src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:423a-10	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་བས་ནི་། སུམ་ཅུ་རྩ་གསུམ་བའི་ལྷ་བདམ་མོ་༎	T01n0026_006:0458a19_19	「三十三天勝。 」復問：
K10D0340_H0346:423a-14	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་བས་ནི་། འཐབ་བྲལ་གྱི་ལྷ་བདམ་མོ་༎	T01n0026_006:0458a21_7	「㷿摩天勝。 」復問： 「陀然！
K10D0340_H0346:423a-16	འཐབ་བྲལ་གྱི་ལྷ་དང་། དགའ་ལྡན་པའི་ལྷ་གང་བདམ་།	T01n0026_006:0458a22_6	㷿摩天、兜率陀天，何者為勝？
K10D0340_H0346:423a-18	འཐབ་བྲལ་བའི་ལྷ་བས་ནི་། དགའ་ལྡན་པའི་ལྷ་བདམ་མོ་༎ དགའ་ལྡན་པའི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་གང་བདམ་།	T01n0026_006:0458a22_19	「兜率陀天勝。
K10D0340_H0346:423a-22	དགའ་ལྡན་པའི་ལྷ་བས་ནི་། འཕྲུལ་དགའ་བའི་ལྷ་བདམ་མོ་༎ འཕྲུལ་དགའ་བའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པའི་ལྷ་གང་བདམ་།	T01n0026_006:0458a23_17	兜率陀天、化樂天，何者為勝？
K10D0340_H0346:423a-26	འཕྲུལ་དགའ་བའི་ལྷ་བས་ནི་། གཞན་འཕྲུལ་དབང་བྱེད་པའི་ལྷ་བདམ་མོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་པའི་ལྷ་དང་། ཚངས་པའི་འཇིག་རྟེན་པ་གང་བདམ་།	T01n0026_006:0458a24_7	「化樂天勝。
K10D0340_H0346:423a-3	ཡི་དབ༹གས་པས་ནི་། མི་བདམ་མོ་༎	T01n0026_006:0458a17_3	「人為勝也。 」復問：
K10D0340_H0346:423a-30	གཞན་འཕྲུལ་དབང་བྱེད་པའི་ལྷ་བས་ནི་། ཚངས་པའི་འཇིག་རྟེན་བདམ་མོ་༎	T01n0026_006:0458a25_3	化樂天、他化樂天、何者為勝？
K10D0340_H0346:423a-5	མི་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་གང་བདམ་།	T01n0026_006:0458a17_11	「陀然！ 人、四王天，何者為勝？
K10D0340_H0346:423a-7	མི་བས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་བདམ་མོ་༎	T01n0026_006:0458a18_9	「四王天勝。 」復問：
K10D0340_H0346:423b-0	ཚངས་པའི་འཇིག་༄༤༢༣བ་རྟེན་བདམ་ཞེས་མཆིའོ་༎	T01n0026_006:0458a25_16	「他化樂天勝。 」復問： 「陀然！
K10D0340_H0346:424a-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་དང་ལྡན་པས་དེ་བསྒོམས་ན་། འདོད་པའི་འདུན་པ་སྤངས་ནས་དེ་ལ་ཤས་ཆེར་གནས་པས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ཚད་མེད་པ་བཞི་ལ་གནས་པར་བྱས་ནས་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སོང་ནས་རིང་པོ་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T01n0026_006:0458b09_19	世尊知見，如來、無所著、等正覺說四梵室，謂族姓男、族姓女修習多修習，斷欲、捨欲念，身壞命終，生梵天中。
K10D0340_H0346:424a-16	དགེ་སློང་ཤའ་རིའི་བུས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ལ་དེའི་སྟེང་དུ་བདེན་པ་རྣམས་མ་བཤད་པ་ནི་།	T01n0026_006:0458b11_4	」於是，尊者舍梨子教化陀然，為說梵天法已，從坐起去。
K10D0340_H0346:424a-17	ཚར་ཕྱིན་པ་མ་ཡིན་ནོ་སྙམ་དུ་དགོངས་ནས་འོད་མའི་ཚལ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་ཁྱིམ་དུ་བཞུགས་པར་གྱུར་ཏོ་༎ དེ་ནས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུས་བཅོམ་ལྡན་འདས་གདན་ལ་བཞུགས་པར་༄༤༢༤བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཤིན་ཏུ་དགའ་བར་གྱུར་ཏོ་༎ དགའ་བར་གྱུར་ནས་ཀྱང་ཁྲི་ལས་ལངས་ཏེ་འདུག་གོ་།	T01n0026_006:0458b14_1	尊者舍梨子從王舍城出，未至竹林加蘭哆園，於其中間，梵志陀然修習四梵室，斷欲、捨欲念，身壞命終，生梵天中。
K10D0340_H0346:424b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་། དེ་ནས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་མཛད་ནས་འཛིན་བྱེད་ཀྱི་བུའི་ཁྱིམ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འོད་མའི་ཚལ་དུ་མ་ཕྱིན་པར་བཅོམ་ལྡན་འདས་ཆེས་སྔར་འོད་མའི་ཚལ་དུ་གཤེགས་ནས་ཉིད་ཀྱི་གདན་ལ་བཞུགས་སོ་༎	T01n0026_006:0458b15_15	是時，世尊無量大眾前後圍繞而為說法，世尊遙見尊者舍梨子來，告諸比丘： 「舍梨子比丘聰慧、速慧、捷慧、利慧、廣慧、深慧、出要慧、明達慧、辯才慧，舍梨子比丘成就實慧。
K10D0340_H0346:424b-7	དེ་ནས་བཅོམ་ལྡན་འདས་གཤེགས་ནས་རིང་པོ་མ་ལོན་པར་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ཤི་སྟེ་དུས་ལས་འདས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎	T01n0026_006:0458b19_11	此舍梨子比丘教化梵志陀然，為說梵天法來，若復上化者，速知法如法。
K10D0340_H0346:424b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ	T01n0026_006:0458b21_1	」於是，尊者舍梨子往詣佛所，稽首禮足，却坐一面，世尊告曰：
