src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:84b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐོང་ངམ་། ཐོས་ནའང་འདི་སྙམ་དུ་།	T05n0220a_118:0975b15_16	若菩薩摩訶薩見此般若波羅蜜多，便作是念：
K05D0010-2_H0012-2:84b-14	བདག་གིས་སྟོན་པ་མཐོང་ངོ་༎	T05n0220a_118:0975b16_2	『我為見佛。
K05D0010-2_H0012-2:84b-16	བདག་གིས་སྟོན་པ་ཐོས་སོ་༎	T05n0220a_118:0975b17_1	『我聞佛說。
K05D0010-2_H0012-2:84a-21	ཤའ་རིའི་བུ་།	T05n0220a_118:0975b09_17	舍利子！
K05D0010-2_H0012-2:84b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༨༤བ་ཆེན་པོ་དེ་ནི་། ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བྱས་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་ཡིན་ནོ་༎	T05n0220a_118:0975b11_15	是菩薩摩訶薩已曾親近供養無數無量無邊不可思議不可稱量如來、應、正等覺。
K05D0010-2_H0012-2:84b-2	ཤའ་རིའི་བུ་།	T05n0220a_118:0975b11_19	舍利子！
K05D0010-2_H0012-2:84b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་གྲངས་མེད་ཚད་མེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎ དེ་ནི་། དེ་ཚུན་ཆད་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་། ཚད་མེད་། དཔག་ཏུ་མེད༏་བསམ་གྱིས་མི་ཁྱབ་། གཞལ་དུ་མེད་པ་དག་ལ་བསྙེན་བཀུར་བྱས་ཤིང་འདིར་འོངས་པ་ཡིན་ཏེ་།	T05n0220a_118:0975b14_11	是菩薩摩訶薩從初發心，常勤修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，已經無數無量無邊百千俱胝那庾多劫。
K05D0010-2_H0012-2:84b-10	ཤའ་རིའི་བུ་།	T05n0220a_118:0975b14_15	舍利子！
K05D0010-2_H0012-2:84b-18	ཤའ་རིའི་བུ་།	T05n0220a_118:0975b17_6	』舍利子！
K05D0010-2_H0012-2:84b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་། མཚན་མ་མེད་པ་དང་། གཉིས་སུ་མེད་པ་དང་། དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་། ཚུལ་ལས་༄༨༥ཨ་༌༎ ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T05n0220a_118:0975b19_3	是菩薩摩訶薩以無相、無二、無所得為方便，能正信解如是般若波羅蜜多甚深義趣。
K05D0010-2_H0012-2:85a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0975b19_15	」爾時，具壽善現白佛言：
K05D0010-2_H0012-2:85a-18	ཆོས་བེམ་པོ་ཉིད་ཀྱི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་མི་མཐོང་།	T05n0220a_118:0976a14_16	「善現！ 預流向預流果無聞無見，諸法鈍故； 一來向一來果、不還向不還果、阿羅漢向阿羅漢果無聞無見，諸法鈍故。
K05D0010-2_H0012-2:85a-20	ཆོས་བེམ་པོ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མི་མཐོང་།	T05n0220a_118:0976a18_1	獨覺無聞無見，諸法鈍故； 獨覺菩提無聞無見，諸法鈍故。
K05D0010-2_H0012-2:85b-1	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0976a24_12	「世尊！
K05D0010-2_H0012-2:85b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་རྣལ་འབྱོར་དུ་བགྱིད་པ་དེས་ཡུན་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T05n0220a_118:0976a25_16	諸菩薩摩訶薩積行久如，便能修學甚深般若波羅蜜多？
K05D0010-2_H0012-2:85b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0976a25_20	」佛言：
K05D0010-2_H0012-2:85b-5	རབ་འབྱོར་། དེ་ནི་།	T05n0220a_118:0976a26_3	「善現！
K05D0010-2_H0012-2:85b-6	རྣམ་པར་དབྱེ་ཞིང་བཤད་དགོས་ཏེ་།	T05n0220a_118:0976a26_12	於此事中應分別說。
K05D0010-2_H0012-2:85b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་རྣལ་འབྱོར་དུ་བྱེད་ཅིང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་དེ་།	T05n0220a_118:0976a26_15	善現！ 有菩薩摩訶薩從初發心即能修學甚深般若波羅蜜多，亦能修學靜慮波羅蜜多、精進波羅蜜多、安忍波羅蜜多、淨戒波羅蜜多、布施波羅蜜多。 善現！
K05D0010-2_H0012-2:85b-9	དེའང་ཐབས་ལ་མཁས་པས་རྣལ་འབྱོར་དུ་བྱེད་ཅིང་ཆོས་འགའ་ཡང་སྤོང་བར་མི་བྱེད་ལ་།	T05n0220a_118:0976b02_8	是菩薩摩訶薩有方便善巧故，不謗諸法，於一切法不增不減。
K05D0010-2_H0012-2:85a-22	ཆོས་བེམ་པོ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་མི་མཐོང་། མི་ཐོས་སོ་༎	T05n0220a_118:0976a22_7	無上正等菩提無聞無見，諸法鈍故。
K05D0010-2_H0012-2:85a-24	སངས་རྒྱས་མི་མཐོང་། མི་ཐོས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་༄༨༥བ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0976a22_11	「善現！ 一切法無聞無見，諸法鈍故。 」具壽善現復白佛言：
K05D0010-2_H0012-2:86a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་མང་པོ་དག་མཐོང་བར་གྱུར་ལ་། དེ་དག་གི་དྲུང་ན་སློབ་པའི་ཚེ་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་བྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་སྒོམ་པ་དག་ཡོད་དེ་། དེ་དག་ནི་།	T05n0220a_118:0976b22_4	有菩薩乘諸善男子、善女人等雖曾見多佛，若多百佛、若多千佛、若多百千佛、若多俱胝佛、若多百俱胝佛、若多千俱胝佛、若多百千俱胝佛、若多百千俱胝那庾多佛，於諸佛所亦多修習布施、淨戒、安忍、精進、靜慮、般若，而有所得為方便故，不能修學甚深般若波羅蜜多，亦不能修學靜慮波羅蜜多、精進波羅蜜多、安忍波羅蜜多、淨戒波羅蜜多、布施波羅蜜多。 善現！
K05D0010-2_H0012-2:86a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་པ་ན་འཁོར་དེ་ནས་འགྲོ་བར་འགྱུར་ཏེ་།	T05n0220a_118:0976b23_17	是善男子、善女人等，聞說如是甚深般若波羅蜜多便從座起捨眾而去。 「善現！
K05D0010-2_H0012-2:86a-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་པ་ན་གུས་པ་མེད་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་ནས་འགྲོ་བར་འགྱུར་རོ་༎	T05n0220a_118:0976b26_8	是善男子、善女人等，不敬如是甚深般若波羅蜜多亦不敬佛，既捨如是甚深般若波羅蜜多亦捨諸佛。
K05D0010-2_H0012-2:86a-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་པ་དེ་དག་ནི་། འདི་ཉིད་དུའང་འདུས་ཏེ་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་༄༨༦བ་པ་ན་འགྲོ་བར་བྱེད་པ་དག་ཡིན་ནོ་༎	T05n0220a_118:0976b28_1	今此眾中亦有彼類，聞我說是甚深般若波羅蜜多，心不悅可捨眾而去。
K05D0010-2_H0012-2:86b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0976b28_6	所以者何？
K05D0010-2_H0012-2:86b-2	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པ་ན་ཕྱིར་སོང་བར་གྱུར་ལ༏་ད་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་པ་ནའང་དེ་དག་ཕྱིར་འགྲོ་བར་བྱེད་ཅིང་།	T05n0220a_118:0976c01_17	是善男子、善女人等，先世聞說甚深般若波羅蜜多已曾捨去，今世聞說如是般若波羅蜜多，由宿習力還復捨去。
K05D0010-2_H0012-2:85b-10	ཇི་ལྟར་འཕེལ་བ་དང་། འགྲིབ་པ་མི་མཐོང་བས་ནམ་དུའང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་མི་འགྱུར་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ལ་།	T05n0220a_118:0976b05_2	是菩薩摩訶薩常不遠離布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應之行，亦常不離諸佛世尊及諸菩薩摩訶薩眾。
K05D0010-2_H0012-2:86b-5	དེ་དག་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་གསོག་པར་འགྱུར་ཏེ༏་དེ་དག་གིས་ཤེས་རབ་འཆལ་བར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་པ་ན་སྤོང་བར་འགྱུར་རོ་༎ དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤངས་པས་།	T05n0220a_118:0976c06_3	彼由造作增長愚癡、惡慧罪業，聞說如是甚深般若波羅蜜多即便毀謗障礙棄捨。
K05D0010-2_H0012-2:86b-8	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྤངས་པར་གྱུར་ལ་།	T05n0220a_118:0976c08_5	彼既毀謗障礙棄捨如是般若波羅蜜多，則為毀謗障礙棄捨過去未來現在諸佛一切相智。
K05D0010-2_H0012-2:86b-9	དེ་དག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པ་ལས་བྱུང་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་བྱས་ཤིང་བསགས་པ་དེ་དང་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་།	T05n0220a_118:0976c10_3	彼由毀謗障礙棄捨過去未來現在諸佛一切相智，即便造作增長能感匱正法業。
K05D0010-2_H0012-2:86b-10	ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་འབུམ་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་མང་པོའི་བར་དུ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྲེག་པར་འགྱུར་རོ་༎ དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་བར་འགྱུར་ཞིང་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་བ་ན་མེས་འཇིག་པ་འམ་། ཆུས་འཇིག་པ་འམ་། རླུང་གིས་༄༨༧ཨ་༌༎	T05n0220a_118:0976c14_15	彼因造作增長能感匱正法業，墮大地獄經歷多歲，若多百歲、若多千歲、若多百千歲、若多俱胝歲、若多百俱胝歲、若多千俱胝歲、若多百千俱胝歲、若多百千俱胝那庾多歲，大地獄中受諸楚毒猛利大苦。 「彼罪重故，於此世界從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來，受諸楚毒猛利大苦。
K05D0010-2_H0012-2:85b-12	མཆོད་པའི་ཁྱད་པར་གང་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པ་བྱ་བར་འདོད་པའི་མཆོད་པའི་ཁྱད་པར་དེ་དག་དེས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་འགྲུབ་པར་འགྱུར་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་ཡང་འགྱུར་རོ་༎	T05n0220a_118:0976b08_9	是菩薩摩訶薩從一佛土趣一佛土，欲以珍奇諸妙供具，供養恭敬、尊重讚歎諸佛世尊及諸菩薩摩訶薩等，隨意成辦，亦能於彼諸如來所殖眾善根。
K05D0010-2_H0012-2:85b-14	ནམ་དུའང་མའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་། ནམ་དུའང་མངོན་པར་ཤེས་པ་རྣམས་༄༨༦ཨ་༌༎ དང་འབྲལ་བར་མི་འགྱུར་།	T05n0220a_118:0976b09_11	是菩薩摩訶薩隨受身處，不墮母腹胞胎中生。
K05D0010-2_H0012-2:86a-2	ཉོན་མོངས་པ་གང་དང་ཡང་འགྲོགས་པར་མི་འགྱུར་། ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་ཡང་འགྲོགས་པར་མི་།	T05n0220a_118:0976b10_16	是菩薩摩訶薩心常不與煩惱雜住，亦曾不起二乘之心。
K05D0010-2_H0012-2:86a-4	འགྱུར་ཞིང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།	T05n0220a_118:0976b12_13	是菩薩摩訶薩恒不遠離殊勝神通，從一佛國趣一佛國，成熟有情、嚴淨佛土。
K05D0010-2_H0012-2:86a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་རྣལ་འབྱོར་དུ་བྱེད་དོ་༎	T05n0220a_118:0976b12_16	善現！ 是菩薩摩訶薩能正修學甚深般若波羅蜜多。 「善現！
K05D0010-2_H0012-2:87a-3	འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་གང་ཡིན་པ་དེ་དག་ཏུ་འཕེན་པར་འགྱུར་རོ་༎ དེ་དག་དེར་སྐྱེས་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་བར་འགྱུར་ཞིང་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་སྟེ་། ཡང་འཇིག་པ་བྱུང་བ་ན་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ནས་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་འཕེན་པར་འགྱུར་རོ་༎	T05n0220a_118:0977a10_2	如是展轉遍歷北方諸餘世界大地獄中，受諸楚毒猛利大苦。 如是展轉遍歷東北方諸餘世界大地獄中，受諸楚毒猛利大苦。
K05D0010-2_H0012-2:88a-5	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a05_4	「舍利子！
K05D0010-2_H0012-2:88a-6	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ན་ཟློག་པར་སེམས་ཤིང་། དེ་དག་འདི་སྐད་དུ་། འདི་ནི་། ཆོས་མ་ཡིན་། འདི་ནི་། འདུལ་བ་མ་ཡིན་། འདི་ནི་། སྟོན་པའི་བཀའ་མ་ཡིན་།	T05n0220a_118:0978a06_2	彼匱法業最極麁重，不可以比五無間業。 謂彼聞說甚深般若波羅蜜多，即便不信誹謗毀呰言：
K05D0010-2_H0012-2:88a-11	འདི་ནི་། སངས་རྒྱས་ཀྱི་བསྟན་པ་མ་ཡིན་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་གསུངས་། མི་གསུང་། གསུང་བར་མི་འགྱུར་བ་ཡིན་གྱི་། འདི་ལ་བསླབ་པར་མི་བྱའོ་༎	T05n0220a_118:0978a09_3	『如是法，非諸如來、應、正等覺之所演說，非法、非律、非大師教，我等於此不應修學。
K05D0010-2_H0012-2:88a-16	དེ་བདག་གིས་ཀྱང་བཟློག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ལ༏་སེམས་ཅན་གཞན་དག་ཀྱང་འབྲལ་བར་འགྱུར་བར་བྱེད་། དེ་རང་གི་སེམས་ཀྱི་རྒྱུད་ལའང་གནོད་པ་བྱས་ནས་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ལའང་གནོད་པ་བྱ་བར་སེམས་། དེ་རང་གི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་དང་བཅས་པར་བྱས་ནས་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་དང་བཅས་པར་བྱེད་པར་འགྱུར་།	T05n0220a_118:0978a10_6	』是謗法人自謗般若波羅蜜多，亦教無量有情毀謗； 自壞其身，亦令他壞； 自飲毒藥，亦令他飲；
K05D0010-2_H0012-2:88a-21	དེ་བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་རྟོགས་ཤིང་མི་ཤེས་པས་ཟློག་པར་སེམས་ལ་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་འཛིན་པར་འགྱུར་བར་བྱེད་པས་ན་།	T05n0220a_118:0978a14_10	自不信解甚深般若波羅蜜多，亦教他人令不信解甚深般若波羅蜜多；
K05D0010-2_H0012-2:88b-1	ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T05n0220a_118:0978a15_14	舍利子！ 我於如是甚深般若波羅蜜多，尚不令彼謗正法者聞其名字，況為彼說！
K05D0010-2_H0012-2:88b-2	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a17_12	舍利子！
K05D0010-2_H0012-2:87a-7	དེ་དག་ཏུའང་གང་གི་ཚེ་འཇིག་པ་བྱུང་བ་ན་དེ་དག་ཤར་ཕྱོགས་སུ་འཕེན་པར་འགྱུར་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་རྣམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་རྣམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འཕེན་པར་འགྱུར་རོ་༎	T05n0220a_118:0977a13_1	如是展轉遍歷東南方諸餘世界大地獄中，受諸楚毒猛利大苦。 如是展轉遍歷西南方諸餘世界大地獄中，受諸楚毒猛利大苦。
K05D0010-2_H0012-2:88a-0	༄༨༨ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978a03_9	」爾時，舍利子白佛言：
K05D0010-2_H0012-2:88a-1	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978a03_13	「世尊！
K05D0010-2_H0012-2:88a-2	མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་ནི་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་ཤིང་བསགས་པ་དེའི་འོལ་དུའང་མི་མཆི་ལགས་སོ་༎	T05n0220a_118:0978a04_16	彼所造作增長能感匱正法業，與五無間業可說相似耶？
K05D0010-2_H0012-2:88a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978a04_20	」佛言：
K05D0010-2_H0012-2:88b-7	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a19_19	舍利子！
K05D0010-2_H0012-2:88b-8	གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཆོས་སུན་འབྱིན་པ་ཡིན་པར་རིག་པར་བྱ་ཞིང་། ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཤིང་རུལ་པ་ལྟ་བུ་དང་། ནག་པོའི་རང་བཞིན་ཅན་ཡིན་པར་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་།	T05n0220a_118:0978a22_1	諸有誹謗甚深般若波羅蜜多，當知彼名破正法者，墮黑暗類如穢蝸螺，自污污他如爛糞聚。
K05D0010-2_H0012-2:88b-3	ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་དག་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་། བལྟ་བ་ལྟ་ཅི་སྨོས་ཏེ་། གནས་སུ་ལྟ་ག་ལ་རུང་།	T05n0220a_118:0978a19_6	彼謗法者，我尚不聽住菩薩乘諸善男子、善女人等聞其名字，況令眼見！ 豈許共住？
K05D0010-2_H0012-2:88b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a19_15	何以故？
K05D0010-2_H0012-2:88b-14	གང་དག་གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལ་དད་ཅིང་མཉན་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T05n0220a_118:0978a22_19	若有信用破法者言，亦受如前所說大苦。
K05D0010-2_H0012-2:88b-18	ཤའ་རིའི་བུས་གསོལ་པ་།	T05n0220a_118:0978a26_9	」時，舍利子復白佛言：
K05D0010-2_H0012-2:88b-19	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978a26_13	「世尊！
K05D0010-2_H0012-2:88b-15	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a23_3	舍利子！
K05D0010-2_H0012-2:88b-16	གང་ངའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སུན་འབྱིན་པའི་གང་ཟག་དེ་ནི་། ཆོས་སུན་འབྱིན་པར་བྱེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_118:0978a25_9	諸有破壞甚深般若波羅蜜多，當知彼類即是地獄、傍生、餓鬼，是故智者不應毀謗甚深般若波羅蜜多。
K05D0010-2_H0012-2:88b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སུན་འབྱིན་པར་བགྱིད་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་། བཀའ་མ་སྩལ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978a28_6	何緣但說如是破正法者墮大地獄、傍生、鬼趣長時受苦，而不說彼形貌身量？ 」佛言：
K05D0010-2_H0012-2:89a-3	ཤའ་རིའི་བུས་གསོལ་པ་།	T05n0220a_118:0978b06_7	」舍利子言：
