src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:271b-20	དེ་མ་ཐག་ཏུ་རྟེན་ཡོངས་སུ་འགྱུར་བཞེས་པ་ནི་། འདིར་རྟེན་ཡོངས་སུ་འགྱུར་བ་རྣམ་པ་གསུམ་སྟེ་།	T31n1606_010:0742c09_2	無間轉依者，謂已證得無學道者所有三種轉依。 何等為三？
T04D3897:271b-22	འདི་ལྟར་། མེ་སློབ་པའི་ལམ་ཐོབ་པས་སེམས་ཀྱི་རྟེན་ཡོངས་སུ་འགྱུར་བ་དང་། ལམ་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བ་དང་། གནས་ངན་ལེན་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བ་ཞེས་པའི་དོན་ཏོ་༎	T31n1606_010:0742c09_21	謂心轉依、道轉依、麁重轉依。 心轉依者，謂已得無學道，證得法性心自性清淨，永離一切客塵隨煩惱故，名為轉依，即是真如轉依義。
T04D3897:272a-0	སྔོན་དུ་འཇིག་རྟེན་པའི་ལམ་ནི་མངོན་༄༢༧༢ཨ་༌་༎ པར་རྟོགས་པའི་དུས་སུ་འཇིག་རྟེན་ལས་འདས་པ་ཉིད་དུ་ཡོངས་སུ་འགྱུར་བ་ནི་སློབ་པ་ཞེས་བརྗོད་དེ་བྱ་བ་ལྷག་མ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T31n1606_010:0742c13_18	道轉依者，謂昔世間道於現觀時，轉成出世，說名有學，餘有所作故。
T04D3897:272a-2	གང་གི་ཚེ་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པ་རྣམ་པ་མེད་པར་འགྱུར་ཞིང་ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དེའི་ཚེ་ལམ་འདིའི་རང་བཞིན་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བར་རྣམ་པར་གཞག་པར་བྱས་ཏེ་དེ་ནི་ལམ་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བའོ	T31n1606_010:0742c15_7	若永除一切所治、永離三界欲時，此道自體究竟圓滿，立為轉依。
T04D3897:272a-12	དེ་ལ་མི་སློབ་པའི་ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་འཚོ་བ་ནི་མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའོ་༎	T31n1606_010:0743a01_10	無學正語、正業、正命，是無學戒蘊。
T04D3897:272a-13	ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོའོ་༏	T31n1606_010:0743a02_2	無學正念、正定，是無學定蘊。
T04D3897:272a-14	། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་རྩོལ་བ་རྣམས་ནི་ཤེས་རབ་ཀྱི་ཕུང་པོའོ་༎	T31n1606_010:0743a02_21	無學正見、正思惟、正精進，是無學慧蘊。
T04D3897:272a-15	ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་ནི་རྣམ་པར་གྲོལ་བའི་ཕུང་པོའོ་༎	T31n1606_010:0743a03_12	無學正解脫，是無學解脫蘊。
T04D3897:272a-3	༎ གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་སྤངས་པས་ཡོངས་སུ་འགྱུར་བ་དེ་ནི་གནས་ངན་ལེན་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བའོ་༎	T31n1606_010:0742c16_14	麁重轉依者，謂阿賴耶識一切煩惱隨眠永遠離故，名為轉依。
T04D3897:272a-5	དེའི་གནས་སྐབས་ཀྱི་རྒྱུ་འགོག་པ་ལ་དམིགས་པའི་ཡེ་ཤེས་དེ་ནི་ཟད་པ་ཤེས་པའོ་༎	T31n1606_010:0742c21_6	或緣因盡為境，故名盡智。
T04D3897:272a-6	འབྲས་བུ་མི་སྐྱེ་བ་ལ་དམིགས་པའམ་། དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པར་གྱུར་ནས་ཤེས་པ་དེ་ལའང་དེ་ནི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T31n1606_010:0742c23_1	無生智者，謂由果斷所得智，或緣果不生為境。
T04D3897:272a-8	ཕྱིས་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་སྐྱེ་བ་མེད་པའི་ཆོས་ཉིད་ཀྱི་བདེན་པ་ལ་གང་ཤེས་པ་སྟེ་།	T31n1606_010:0742c23_6	所以者何？ 由有無生故，所得智名無生智。 或緣無生為境，名無生智。 此義意言，由有當來一切苦果畢竟不生法性故而得此智，雖緣餘諦為境，亦名無生智。
T04D3897:272a-9	གང་སྡུག་བསྔལ་ལ་བདེན་པ་ལ་དམིགས་པའི་ཤེས་པ་ཞེས་པའི་དོན་ཏོ་༎	T31n1606_010:0742c27_7	或緣苦諦無生為境故，名無生智。
T04D3897:272a-10	མི་སློབ་པའི་ཆོས་བཅུ་ནི་། མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའི་དབང་དུ་བྱས་ཏེ་གསུངས་པར་ཤེས་པར་བྱའོ་༎	T31n1606_010:0742c29_10	又十無學法，當知依止無學戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊說。 何以故？
T04D3897:163b-2	དོན་དམ་པ་ལས་མི་དགེ་བ་ནི་འཁོར་བ་ཐམས་ཅད་དོ་༎	T31n1606_004:0709b18_15	第一義不善者，謂一切流轉。
T04D3897:163b-3	སྐྱེ་བས་ཐོབ་པའི་མི་དགེ་བ་ནི་མི་དགེ་བ་དེ་གོམས་པ་ལས་དེ་ལས་བྱུང་བའི་རྣམ་པར་སྨིན་པ་མངོན་པར་རྫོགས་པ་གང་གིས་མི་དགེ་བ་འབའ་ཞིག་འདོན་པ་ཀུན་དུ་གནས་པའོ་༎	T31n1606_004:0709b20_9	生得不善者，謂由串習不善故感得如是異熟，由此自性即於不善任運樂住。
T04D3897:272a-16	ཡང་དག་པའི་ཤེས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའོ་༎	T31n1606_010:0743a04_7	無學正智，是無學解脫智見蘊。
T04D3897:163a-15	དེ་ལ་རང་བཞིན་ལས་མི་དགེ་བ་ནི་། ཡིད་དང་མཚུངས་པར་ལྡན་པའི་གཟུགས་དང་། གཟུགས་མེད་པ་ནི་སྤྱོད་པའི་ཉོན་མོངས་པ་གཞག་སྟེ་། དེ་ལས་གཞན་ཉེས་སྤྱོད་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའོ་༎ དེ་ཡང་འདོད་པ་སྤྱོད་པ་རང་བཞིན་དང་རང་བཞིན་མ་ཡིན་པའི་ཉེས་པར་སྤྱོད་པ་དེ་གཉིས་ཀུན་ནས་སློང་པར་བྱེད་པའི་མི་དགེ་བ་གང་ཡིན་པའོ་༎	T31n1606_004:0709b13_13	自性不善者，謂除染污意相應及色無色界煩惱等，所餘能發惡行煩惱隨煩惱。
T04D3897:163a-20	འབྲེལ་པ་ལས་མི་དགེ་བ་ནི་ཉོན་མོངས་པ་ཉེ་བའི་ཉོན་མོངས་པ་དེ་རྣམས་ཉིད་ཀྱི་མཚུངས་པར་ལྡན་པའི་ཆོས་སོ་༎ རྗེས་སུ་འབྲེལ་བ་ལས་མི་དགེ་བ་ནི་ཉོན་མོངས་༄༡༦༣བ་པ་དེ་ཉིད་ཀྱི་བག་ཆགས་སོ་༎	T31n1606_004:0709b15_15	謂欲界繫不任運起者是不善，若任運起能發惡行者亦是不善，所餘是有覆無記。 相屬不善者，謂即此煩惱隨煩惱相應法。 隨逐不善者，謂即彼習氣。
T04D3897:163b-1	ཀུན་ནས་སློང་བ་ལས་མི་དགེ་བའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་ཉིད་ཀྱིས་ཀུན་ནས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་སོ་༎	T31n1606_004:0709b18_2	發起不善者，謂彼所起身業語業。
T04D3897:163b-4	སྦྱོར་བ་ལས་མི་དགེ་བ་ནི་། དེ་དག་དམ་པ་མ་ཡིན་པའི་སྐྱེས་བུ་ལ་རྟེན་པར་བྱེད་ན་། དམ་པ་མ་ཡིན་པའི་ཆོས་ཉན་པ་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པས་གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྤྱོད་པའོ་༎ མདུན་དུ་བྱས་པ་ལས་མི་དགེ་བ་ནི་།	T31n1606_004:0709b22_6	方便不善者，謂依止親近不善丈夫故，聽聞不正法、不如理作意，行身語意惡行。
T04D3897:258b-11	གང་འབྲས་བུ་དུས་སུ་ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དེ་ནི་མཐོང་བས་ཐོབ་པའོ་༎	T31n1606_013:0754b15_14	見至補特伽羅者，謂隨法行已至果位。
T04D3897:258b-12	གང་སློབ་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་བསམ་གཏན་པའི་གང་ཟག་ཕྱིར་མི་འོང་བ་དེ་ནི་ལུས་ཀྱིས་མངོན་དུ་བྱེད་པ་སྟེ་། རྣམ་པར་ཐར་པ་ལུས་ཀྱིས་མངོན་དུ་བྱས་ཤིང་སྙོམས་པར་འཇུག་པ་རྣམ་པར་གནས་པའི་ཕྱིར་རོ་༎	T31n1606_013:0754b18_1	身證補特伽羅者，謂諸有學已具證得八解脫定，即不還果說名身證，由身證得八解脫定具足住故。
T04D3897:258b-14	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་བཤད་ཟིན་དང་བཤད་པར་བྱའོ་༏	T31n1606_013:0754b18_19	八解脫者，謂有色觀諸色等，後當廣說。
T04D3897:258b-15	། གང་ཞིག་ཟག་པ་ཟད་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་བསམ་གཏན་པ་མ་ཡིན་པ་དེ་ནི་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་སྟེ་། ཤེས་རབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་སྒྲིབ་པ་ཙམ་ལྷག་མ་མེད་པར་སྤངས་པའི་ཕྱིར་རོ་༎	T31n1606_013:0754b20_17	慧解脫補特伽羅者，謂已盡諸漏，而未具證八解脫定，唯究竟斷慧所對治煩惱障故。
T04D3897:258b-17	གང་ཞིག་ཟག་པ་ཟད་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་བསམ་གཏན་པ་དེ་ནི་ཉོན་མོངས་པ་དང་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་ཐམས་ཅད་དག་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T31n1606_013:0754b23_1	俱分解脫補特伽羅者，謂已斷諸漏及具證八解脫定，由煩惱障分及定障分俱得解脫故。
T04D3897:258b-18	གང་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་མ་བཅོ་ལྔ་རྣམས་ཀྱི་གང་ཟག་དེ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ཕྱིར་ཞུགས་པའོ་༎ སྟན་གཅིག་པ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ནས་བརྩམས་ཏེ་འབྲས་བུ་དང་པོ་ཐོབ་ཀྱི་བར་དུའོ་༎	T31n1606_013:0754b24_10	預流果向補特伽羅者，謂住順決擇分位，及住見道十五心剎那位。 此中意說，始從一座順決擇分乃至未得初果，皆名預流果向。 豫流果補特伽羅者，謂住見道第十六心剎那位。
T04D3897:258b-20	མཐོང་ལམ་དེ་ནི་ཡང་དག་པ་ཉིད་དུ་ངེས་པར་རྣམ་པར་གནོན་པ་དང་། ཆོས་མངོན་པར་རྟོགས་པ་ཡང་ངོ་༎	T31n1606_013:0754b28_2	即此見道，亦名入正性決定，亦名於法現觀。
T04D3897:163b-9	དེ་དག་གཞན་གང་ཡང་རུང་བའི་ལྷའི་རིས་གང་ཡང་རུང་བརྟེན་དུ་བྱས་ཏེ་། འཚེ་བ་སྔོན་དུ་འགྲོ་བའམ་ལྟ་བ་བན་པ་སྔོན་དུ་འགྲོ་བའི་མཆོད་བྱའི་གནས་རབ་ཏུ་འཇོག་པར་བྱེད་པའོ་༎ དེ་ལ་མཆོད་པའི་ལས་རབ་ཏུ་སྦྱོར་བར་བྱེད་པའམ་། གང་དུ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་རྣམས་བསོད་ནམས་མ་ཡིན་པ་ལ་སྦྱོར་བའོ་༎	T31n1606_004:0709b25_1	現前供養不善者，謂想對歸依隨一天眾已，或殺害意為先、或邪惡見為先，建立祠廟興供養業，令無量眾廣樹非福。
T04D3897:163b-13	དེ་ལ་འཚེ་བ་སྔོན་དུ་འགྲོ་བ་ནི་མཆོད་བྱའི་གནས་གང་དུ་ལུག་དང་མ་ཧེ་ལ་སོགས་པ་གསོད་པའོ་༎	T31n1606_004:0709b26_6	殺害意為先建立祠廟者，謂於是處害牛羊等以祭天神。
T04D3897:258b-10	དེ་ལ་གང་འབྲས་བུ་དུས་སུ་དད་པས་རྗེས་སུ་འབྲང་བའི་གང་ཟག་དེ་ནི་དད་པས་ལྷག་པར་མོས་པའོ་༎	T31n1606_013:0754b14_16	信解補特伽羅者，謂隨信行已至果位。
T04D3897:258b-21	ཡང་མཐོང་བའི་ལམ་གྱི་མཇུག་ཏུ་འབྲས་བུ་དང་པོ་ཐོབ་པའི་གང་ཟག་གང་ཞེ་ན་།	T31n1606_013:0754b28_4	問： 誰於見道最後心位得初果耶？ 答：
T04D3897:259a-8	ཕྱིས་ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་ཞུགས་པ་དེ་སེམས་ཀྱི་སྐད་ཅིག་བཅུ་དྲུག་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1606_013:0754c05_18	彼後入正性決定，至第十六心位得一來果。
T04D3897:259a-17	གང་བསྒོམ་པའི་ལམ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམ་པ་དང་པོ་ལྔ་རྣམས་སྤངས་པའི་ལམ་གྱིས་གང་ཟག་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་ཕྱིར་ཞུགས་པའོ་༎ གང་བསྒོམ་པའི་ལམ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམ་པ་དྲུག་པ་སྤངས་པ་ཡོངས་སུ་རྫོགས་པའི་གང་ཟག་ནི་ལན་ཅིག་ཕྱིར་འོང་བའོ་༎ གང་བསྒོམ་པའི་ལམ་ལ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་སྟེང་དུ་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་རྣམ་པ་བདུན་པ་དང་བརྒྱད་པ་དག་སྤངས་པའི་ལམ་གྱི་གང་ཟག་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་ཆེད་དུ་ཞུགས་པའོ་༎ གང་བསྒོམ་པའི་ལམ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་རྣམ་པ་དགུ་པ་སྤངས་པའི་ལམ་གྱི་གང་ཟག་ནི་ཕྱིར་མི་འོང་བའོ་༎	T31n1606_013:0755a01_12	不還果向補特伽羅者，謂於修道中已斷欲界第七第八品煩惱安住彼道。 所以者何？ 由一來果後已斷欲界軟上軟中品煩惱，及住彼斷道建立此故。 不還果補特伽羅者，謂於修道中已斷欲界第九品煩惱安住彼道。
T04D3897:259b-0	གང་ཚེ་༄༢༥༩བ་འདོད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་ཕྱིར་མི་འོང་བར་འགྱུར་གྲང་ན་།	T31n1606_013:0755a06_16	由彼永斷欲界軟軟品煩惱，斷道究竟建立此故。
T04D3897:259a-0	གང་མཐར་གྱིས་༄༢༥༩ཨ་༌་༎ པ་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པ་།	T31n1606_013:0754b29_18	若於欲界未離欲者，後入正性決定得預流果。
T04D3897:259a-2	ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་ཞུགས་པ་ན་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པའོ་༎ ཆགས་པ་དང་བྲལ་བའི་ཕྱོགས་གཅིག་གིས་འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པའོ་༎ གང་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉོན་མོངས་པ་རྣམ་པ་དང་པོ་དྲུག་སྤངས་པ་ནི་སླར་ཡང་འདོད་ཆགས་དང་བྲལ་བ་། ཡང་དག་པ་ཉིད་ངེས་པ་ལ་ཞུགས་པ་ན་ལན་ཅིག་ཕྱིར་འོང་བར་འགྱུར་རོ་༎	T31n1606_013:0754c02_15	謂次第者，雖少分離欲亦名未離欲，彼後入正性決定，至第十六心位得預流果。
T04D3897:259a-6	ཡང་སྔོན་དུ་འཇིག་རྟེན་པའི་ལམ་གྱི་འདོད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉོན་མོངས་པ་རྣམ་པ་དང་པོ་དྲུག་དག་སྤངས་ཏེ་།	T31n1606_013:0754c03_13	若倍離欲者，後入正性決定得一來果。
T04D3897:259a-7	གང་ལས་སླར་ཡང་འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་པ་ན་།	T31n1606_013:0754c04_18	謂先用世間道已斷欲界修道所斷六品煩惱，名倍離欲。
T04D3897:259b-1	དེ་རྒྱུ་གང་གིས་འོག་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པའི་ཕྱིར་མི་འོང་བ་ཞེས་བརྗོད་ཅེ་ན་།	T31n1606_013:0755a06_18	問： 若已永斷一切見道所斷煩惱，及已永斷欲界修道所斷一切煩惱得不還果，何故但言永斷五順下分結得不還果耶？ 答：
T04D3897:259b-9	འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དག་གིས་ཁམས་དམན་པ་ལས་ཡང་དག་པར་འདའ་བ་མ་ཡིན་པས་འདོད་པ་ལ་འདུན་པ་དང་གནོད་སེམས་དེ་དག་ནི་ཁམས་དམན་པའི་རྒྱུ་ཉིད་དོ་༎	T31n1606_013:0755a14_16	以貪欲瞋恚為最勝因，令諸有情下越下界故。
T04D3897:259b-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དེ་མ་ཐག་ཏུ་གང་བསྒོམ་པའི་ལམ་ལ་། བསམ་གཏན་དང་པོའི་ཉོན་མོངས་པའི་རྣམ་པ་དང་པོ་ནས་བརྩམས་ཏེ་། སྲིད་པའི་རྩེ་མོའི་ཉོན་མོངས་པ་རྣམ་པ་བརྒྱད་པའི་བར་དུ་སྤངས་པའི་ལམ་གྱི་གང་ཟག་དེ་ནི་དགྲ་བཅོམ་པའི་འབྲས་བུའི་ཕྱིར་ཞུགས་པའོ་༎ གང་སྲིད་པའི་རྩེ་མོའི་ཉོན་མོངས་པའི་རྣམ་པ་དགུ་པ་སྤངས་པ་ཡོངས་སུ་རྫོགས་པའི་གང་ཟག་དེ་ནི་དགྲ་བཅོམ་པའོ་༎	T31n1606_013:0755a16_7	阿羅漢果向補特伽羅者，謂已永斷有頂八品煩惱安住彼道。 阿羅漢果補特伽羅者，謂已永斷有頂第九品煩惱安住彼究竟道。
T04D3897:259b-15	གང་གི་ཚེ་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཡིན་གྲང་ན་། རྒྱུ་གང་གིས་དེ་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པས་དགྲ་བཅོམ་པར་འགྱུར་རོ་ཞེས་བཤད་ཅེ་ན་།	T31n1606_013:0755a20_6	若阿羅漢永斷三界一切煩惱，何故但言永斷一切五順上分結得阿羅漢果耶？
T04D3897:259b-17	བརྗོད་དེ་། གཙོ་བོ་བསྡུས་པ་ཉེ་བར་བཟུང་བའོ་༎	T31n1606_013:0755a20_8	答： 最勝所攝故。
T04D3897:259b-3	སྨྲས་པ་གཙོ་བོ་ཉེ་བར་བཟུང་བ་ཅི་ཞེ་ན་། བརྗོད་དེ་། འགྲོ་བ་དམན་པའི་རྒྱུ་དང་ཁམས་དམན་པའི་རྒྱུ་དང་ཉེ་བར་བཟུང་པའོ་༎	T31n1606_013:0755a10_1	最勝所攝故。 云何最勝？ 由此五結能為下趣下界勝因，故名最勝。 所以者何？
T04D3897:259b-5	དེ་ལ་འགྲོ་བ་དམན་པ་ནི་དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་རྣམས་སོ་༎	T31n1606_013:0755a12_2	下趣者，謂地獄、畜生、餓鬼。
T04D3897:259b-6	ཁམས་དམན་པ་ནི་འདོད་པའི་ཁམས་སོ་༎	T31n1606_013:0755a12_10	下界者，謂欲界。
T04D3897:259b-7	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ཚུལ་ཁྲིམས་དང་བཏུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ཐེ་ཚོམ་རྣམས་ཀྱིས་འགྲོ་བ་དམན་པ་ལས་མི་འདའ་བས་། འཇིག་ཚོགས་ལ་ཏ་བ་ལ་སོགས་པ་དེ་རྣམས་ནི་འགྲོ་བ་དམན་པའི་རྒྱུ་ཉིད་དོ་༎	T31n1606_013:0755a13_14	以薩迦耶見、戒禁取、疑為最勝因，令諸有情不越下趣故。
T04D3897:259b-18	སྨྲས་པ་། གཙོ་བོ་ཉེ་བར་བཟུང་བ་ཅི་ཞེ་ན་།	T31n1606_013:0755a20_19	云何最勝？
T04D3897:260a-11	གང་ཞིག་བར་དོའི་སྲིད་པ་མངོན་པར་གྲུབ་སྟེ་། སྐྱེ་བའི་སྲིད་བར་འགྲོ་བའི་ཕྱིར་སེམས་པ་ཉིད་ན་ལམ་མངོན་དུ་བྱས་ཏེ་སྡུག་བསྔལ་གྱི་མཐར་རྗེས་སུ་ཕྱིན་པ་ནི་གཉིས་པའོ་༎ གང་ཡང་སྐྱེ་བའི་སྲིད་པ་ཀུན་དུ་བསམས་ཏེ་མངོན་དུ་གནས་པ་ཉིད་དེ་། སྐྱེ་བའི་སྲིད་པ་ཐོབ་པ་ནི་མ་ཡིན་པ་།	T31n1606_013:0755b09_6	或中有起已，為趣生有，纔起思惟，即便聖道現前，得盡苦際。 或思惟已發趣生有，未到生有即便聖道現前，得盡苦際。
T04D3897:260a-15	ལམ་མངོན་དུ་བྱས་ཏེ་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པ་ཐོབ་པ་ནི་གསུམ་པའོ་༎	T31n1606_013:0755b12_2	此中顯示三種中般，由煩惱力往趣生處令生有相續，此煩惱已盡； 唯由隨眠力令命終後諸蘊續起，此隨眠餘猶未盡。 或中有纔起，由串習力聖道現前斷餘隨眠，即於此位入般涅槃。 或中有起已，為往生有纔發思惟，聖道現前斷餘隨眠，入般涅槃。 或思惟已往生有處，未得生有，聖道現前斷餘隨眠，入般涅槃。 如是三種，望生有處，未發、纔發、已遠去位差別建立，隨順《七善丈夫趣經》。
T04D3897:260a-16	གང་སྐྱེ་བའི་ཀུན་དུ་སྦྱོར་བ་མ་སྤངས་ཤིང་མངོན་པར་གྲུབ་པའི་ཀུན་དུ་སྦྱོར་བ་མ་སྤངས་པས་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་ཙམ་ཉིད་ན་ལམ་མངོན་དུ་བྱས་ཏེ་སྡུག་བསྔལ་གྱི་མཐར་རྗེས་སུ་ཕྱིན་པ་དེ་ནི་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན	T31n1606_013:0755b21_15	生般涅槃補特伽羅者，謂二結俱未斷，纔生色界已，即便聖道現前，得盡苦際。
T04D3897:260a-17	ལས་འདའ་བའོ་༎ གང་སྐྱེས་ནས་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་སྟེ་འབད་པ་མེད་པར་ལམ་མངོན་དུ་བྱས་ཏེ་སྡུག་བསྔལ་གྱི་མཐར་རྗེས་སུ་སོན་པ་དེ་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའོ་།	T31n1606_013:0755b23_10	無行般涅槃補特伽羅者，謂生彼已，不由加行聖道現前，得盡苦際。 不由加行者，由宿串習力，無漏聖道任運現前，無功用故。
T04D3897:259b-19	བརྗོད་དེ་། གོང་མཉེ་བར་ལེན་པའི་རྒྱུ་ཉིད་དང་། གོང་མ་ཡོངས་སུ་མི་སྤོང་བའི་རྒྱུ་དག་ཉེ་བར་བཟུང་བའོ་༎	T31n1606_013:0755a22_1	由此五結是取上分因及不捨上分因，故名最勝。
T04D3897:259b-21	སྲེད་པ་མཆོག་གི་བསམ་གཏན་པས་ཀྱིས་དེ་རུ་ཀུན་ནས་ཉོན་མོངས་པས་སོ་༎ པ་དང་། ང་རྒྱལ་དང་ཐེ་ཚོམ་རྣམས་ཀྱིས་གོང་མ་ཡོངས་སུ་མི་སྤོང་བ་སྟེ་ཐེ་ཚོམ་མཆོག་གི་བསམ་གཏན་པས་ཀྱིས་དེ་རུ་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱིར་རོ་༎	T31n1606_013:0755a24_10	由色無色愛取欲界上色無色界生故，由掉慢無明不捨此上生故，以愛慢疑上靜慮者為彼所惱故。
T04D3897:260a-2	གང་རྒྱུན་དུ་ཞུགས་པ་ཉིད་འདྲེས་པ་དང་ཉེ་བར་འདྲེས་པས་ལྷ་རུ་བདུན་དང་མིའི་བདུན་གྱི་སྲིད་པ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་གྱི་མཐར་རྗེས་སུ་ཕྱིན་པའི་གང་ཟག་དེ་ནི་སྲིད་པ་ཐ་མ་ལན་བདུན་པའོ་༎	T31n1606_013:0755a25_14	極七返有補特伽羅者，謂即豫流。 於人天生往來雜受，極至七返得盡苦際。
