src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:9317	 punar aparaṃ subhūte pūrvāntāparāntamadhyeṣu smṛtyupasthānāni nopalabhyante tryadhvasamatāyāṃ smṛtyupasthānāni nopalabhyante,  na subhūte samatāyām atītānāgatapratyutpanno 'dhvā nopalabhyante,	K06D0011-2_H0013-2:87a-11	རབ་འབྱོར་། གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་མི་དམིགས་༄༨༧བ་སོ༏་༏དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎
K03psp_1u:9319	 samataiva tāvat samatāyāṃ nopalabhyate,  kutaḥ punaḥ samatāyām atītānāgatapratyutpannāni smṛtyupasthānāni upalapsyante,	K06D0011-2_H0013-2:87b-1	དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ༏་༏རབ་འབྱོར་།
K03psp_1u:9321	 evaṃ samyakprahāṇābni pūrvāntāparāntamadhyeṣu nopalabhyante,  ṛddhipādāḥ pūrvāntāparāntamadhyeṣu nopalabhyante,  indriyāṇi pūrvāntāparāntamadhyeṣu nopalabhyante,  balāni pūrvāntāparāntamadhyeṣu nopalabhyante,	K06D0011-2_H0013-2:87b-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎
K03psp_1u:9328	 daśa tathāgatabalāni pūrvāntāparāntamadhyeṣu nopalabhyante,  catvāri vaiśāradyāni pūrvāntāparāntamadhyeṣu nopalabhyante,  catasraḥ pratisaṃvidaḥ pūrvāntāparāntamadhyeṣu nopalabhyante,  aṣṭādaśāveṇikā buddhadharmāḥ pūrvāntāparāntamadhyeṣu nopalabhyante,	K06D0011-2_H0013-2:87b-8	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎
K03psp_1u:9332	 tryadhvasamatayā āveṇikabuddhadharmā nopalabhyante,	K06D0011-2_H0013-2:87b-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎
K03psp_1u:9334	 atītānāgatapratyutpannādhvā upalabhyante samataiva tāvat samatāyāṃ nopalabhyate,	K06D0011-2_H0013-2:87b-13	སོ་སོའི་སྐྱེ་བོ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎
K03psp_1u:9336	 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate,	K06D0011-2_H0013-2:87b-17	ཉན་ཐོས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K03psp_1u:9337	 aparāntataḥ pṛthagjano nopalabhyate,  pratyutpannataḥ pṛthagjano nopalabhyate,	K06D0011-2_H0013-2:87b-18	ཉན་ཐོས་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ ཉན་ཐོས་ནི་ད་ལྟར་བྱུང་༄༨༨ཨ་༌༎ བར་མི་དམིགས་སོ་༎
K03psp_1u:9339	 tryadhvasamatayā pṛthagjano nopalabhyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:88a-2	དེ་བཞིན་དུ་ཉན་ཐོས་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:9340	 sattvānupalabdhitām upādāya.	K06D0011-2_H0013-2:88a-4	སེམས་ཅན་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_1u:9341	 evaṃ śrāvakapratyekabuddhabodhisattvāḥ pūrvāntatas tathāgato nopalabhyate,	K06D0011-2_H0013-2:88a-5	དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎
K03psp_1u:9342	 aparāntatas tathāgato nopalabhyate,  madhyatas tathāgato nopalabhyate,	K06D0011-2_H0013-2:88a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དག་ནི་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎
K03psp_1u:9344	 tryadhvasamatayā tathāgato nopalabhyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:88a-7	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་བར་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:9345	 sattvānupalabdhitām upādāya.	K06D0011-2_H0013-2:88a-9	སེམས་ཅན་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_1u:9346	 evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu	K06D0011-2_H0013-2:88a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དུས་གསུམ་པོ་དག་ལ་བསླབས་ལ་།
K03psp_1u:9347	 śikṣitvā sarvākārajñatā paripūrayitavyā. idaṃ subhūte bodhisattvasya mahāsattvasya	K06D0011-2_H0013-2:88a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།
K03psp_1u:9348	 tryadhvasamatayā mahāyānaṃ,	K06D0011-2_H0013-2:88a-13	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་།
K03psp_1u:9349	 atra sthito bodhisattvo mahāsattvaḥ sadevamānuṣāsuraṃ lokam abhibhavan sarvākārajñatāyāṃ niryāsyati.	K06D0011-2_H0013-2:88a-14	དེ་ལ་གནས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་ངོ་༎༎
K03psp_1u:9351	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:88b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:9352	 sādhu sādhu bhagavan subhāṣitam idaṃ bhagavato bodhisattvānāṃ mahāsattvānāṃ mahāyānam,	K06D0011-2_H0013-2:88b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་བཀའ་སྩལ་པ་ནི་ལེགས་སོ་༎
K03psp_1u:9353	 atra bhagavan mahāyāne śikṣamāṇair atīte 'dhvani bodhisattvair mahāsattvaiḥ sarvākārajñatā anuprāptā,	K06D0011-2_H0013-2:88b-6	ལེགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ཉིད་ལ་བསླབས་པ་རྣམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_1u:9354	 anāgatā api bodhisattvā mahāsattvā atra mahāyāne śikṣamāṇāḥ sarvākārajñatām anuprāpsyanti,	K06D0011-2_H0013-2:88b-10	མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ཉིད་ལ་བསླབས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་འགྱུར་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_1u:9355	 ye 'pi bhagavan daśadiśi loke 'saṃkhyeyeṣu lokadhātuṣu bodhisattvā mahāsattvāḥ pratyutpannās te 'py atra mahāyāne śikṣitvā sarvākārajñatām anuprāpnuvanti,	K06D0011-2_H0013-2:88b-13	ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མ་མཆིས་པ་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། ཆད་མ་མཆིས་པ་དག་ན་མཆིས་པ་དེ་དག་ཀྱང་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་ལགས་ཏེ་།
K03psp_1u:9356	 tasmāt tarhi bhagavan mahāyānam idaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta tryadhvasamatānām,	K06D0011-2_H0013-2:88b-18	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ལགས་སོ་༎
K03psp_1u:9357	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:89a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༨༩ཨ་༌༎
K03psp_1u:9358	 evam etat subhūte evam etat,	K06D0011-2_H0013-2:89a-2	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K03psp_1u:9359	 atra mahāyāne śikṣitvā atītānāgatapratyutpannā bodhisattvā mahāsattvāḥ sarvākārajñatām anuprāptā anuprāpsyanti anuprāpnuvanti ca.	K06D0011-2_H0013-2:89a-4	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདས་པ་རྣམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་འདི་ཉིད་ལ་བསླབས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་བོ་༎
K03psp_1u:9960	 atha khalv āyuṣman śāriputra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:89a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:9961	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate,	K06D0011-2_H0013-2:89a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་འདི་དག་ལ་ནི་ཇི་ལྟར་ཉེ་བར་རྟོག་པར་བྱེད་།
K03psp_1u:9962	 katama āyuṣman subhūte bodhisattvaḥ,	K06D0011-2_H0013-2:89a-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གང་ཡིན་།
K03psp_1u:9963	 katamā prajñāpāramitā,	K06D0011-2_H0013-2:89a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།
K03psp_1u:9964	 katamā upaparīkṣamāṇā.	K06D0011-2_H0013-2:89b-0	༄༨༩བ་ཉེ་བར་རྟོག་པ་ནི་གང་ཡིན་།
K03psp_1u:9965	 subhūtir āha:	K06D0011-2_H0013-2:89b-1	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9966	 yad āyuṣman śāriputra evaṃ vadasi,  katamo bodhisattva iti,  bodhir eva sattvas tenocyate bodhisattva iti,	K06D0011-2_H0013-2:89b-3	གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཡིན་ཞེས་ཟེར་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་།
K03psp_1u:9969	 tayā ca bodhyā sarvadharmāṇām ākārāñ jānāti na cātrābhiniviśate.  katameṣāṃ dharmāṇām ākārāñ jānāti,	K06D0011-2_H0013-2:89b-5	ཆོས་དེ་དག་ལ་མངོན་པར་ཞེན་པའང་མེད་དོ་༎ སྨྲས་པ་། ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་། ཆོས་དེ་དག་ལའང་མངོན་པར་ཞེན་པ་མེད་པ་དེ་གང་དག་ཡིན་།
K03psp_1u:9971	 rūpasyākārāñ jānāti na cātrābhiniviśate,	K06D0011-2_H0013-2:89b-8	སྨྲས་པ་། གཟུགས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་། དེ་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K03psp_1u:9972	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,  vijñānasyākārāñ jānāti,	K06D0011-2_H0013-2:89b-10	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་རྣམ་པ་ཤེས་ཏེ་།
K03psp_1u:9974	 na cātrābhiniviśate,	K06D0011-2_H0013-2:89b-11	དེ་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎
K03psp_1u:9975	 evaṃ vyastasamastānāṃ skandhadhātvāyatanānāṃ pratītyasamutpādasya saptatriṃśad bodhipakṣānāṃ dharmāṇām ākārāñ jānāti na cātrābhiniviśate,  evam apramāṇadhyānārūpyasamāpattīnāṃ pāramitānāṃ balānāṃ vaiśāradyānāṃ pratisaṃvidām āveṇikānāṃbuddhadharmāṇām ākārāñ jānāti na cātrābhiniviśate.	K06D0011-2_H0013-2:89b-13	སྐྱེ་མཆེད་ཀྱི་བར་གྱི་རྣམ་པ་ཤེས་ཏེ་། དེ་དག་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ཁམས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་། དེ་དག་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་།
K03psp_1u:9978	 katame te subhūte sarvadharmāṇām ākārāḥ?	K06D0011-2_H0013-2:90a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་། དེ་དག་ལའང་མངོན་པར་ཞེན་པ་མེད་པ་གང་ཡིན་།
K03psp_1u:9979	 subhūtir āha:	K06D0011-2_H0013-2:90a-4	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9980	 yair āyuṣman śāriputra ākārair yair liṅgair yair nimittaiḥ rūpaśabdagandharasaspraṣṭavyadharmā	K06D0011-2_H0013-2:90a-5	རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཆོས་རྣམས་འཛིན་པ་སྟེ་། འདི་ལྟ་སྟེ་། གཟུགས་རྣམས་སམ་། སྒྲ་རྣམས་སམ་། དྲི་རྣམས་སམ་། རོ་རྣམས་སམ་།
K03psp_1u:9981	 vā adhyātmikabāhyā vā dharmāḥ saṃskṛtā asaṃskṛtā vā ākāryante ima ucyante sarvadharmāṇām ākārāḥ.	K06D0011-2_H0013-2:90a-12	ཆོས་རྣམས་སམ་། ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཀྱི་བར་དག་གིས་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་འཛིན་པ་སྟེ་། རྣམ་པ་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:9982	 yat punar āyuṣman śāriputra evaṃ vadasi,	K06D0011-2_H0013-2:90a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:10035	 nātmānīti nānātmānīti na śāntānīti nāśāntānīti na śūnyānīti nāśūnyānīti na nimittānīti  nānimittānīti na praṇihitānīti nāpraṇihitānīty upaparīkṣate,	K06D0011-2_H0013-2:91a-0	༄༩༡ཨ་༌༎ གཟུགས་བདག་དང་། བདག་མེད་པ་དང་། སྟོང་པ་དང་། མི་སྟོང་པ་དང་། མཚན་མ་ཡོད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་ཡོད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཞི་བ་དང་། མ་ཞི་བ་དང་།
K03psp_1u:10037	 na viviktānīti nāviviktānīty upaparīkṣate,	K06D0011-2_H0013-2:91a-1	དབེན་པ་དང་། མི་དབེན་ཞེས་བྱ་བའི་བར་དུ་ཉེ་བར་མི་རྟོག་གོ་།
K03psp_1u:10039	 'bhijñā daśatathāgatabalāni vaiśāradyāni pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ  samādhayaḥ sarvadhāraṇīmukhāni sarvajñatā na nityeti nānityety upaparīkṣate,	K06D0011-2_H0013-2:91a-7	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལའང་སྦྱར་བར་བྱའོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ལའང་སྦྱར་བར་བྱ་བ་ནས་། དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལའང་སྦྱར་བར་བྱའོ་༎
K03psp_1u:10041	 na sukheti na duḥkheti nātmeti nānātmeti na śānteti nāśānteti na śūnyeti nāśūnyeti na nimitteti nānimitteti na praṇihiteti nāpraṇihitety upaparīkṣate,	K06D0011-2_H0013-2:91b-0	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྟག་པ་དང་། མི་རྟག་པ་དང་། དེ་བཞིན་དུ་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་བའང་༄༩༡བ་མ་ཡིན་། བདེ་བའང་མ་ཡིན་པ་དང་། བདག་དང་། བདག་མེད་པ་དང་། སྟོང་པ་དང་། མི་སྟོང་པ་དང་། མཚན་མ་ཡོད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་ཡོད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཞི་བ་དང་།
K03psp_1u:10042	 na vivikteti nāviviktety upaparīkṣate.	K06D0011-2_H0013-2:91b-2	མ་ཞི་བ་དང་། དབེན་པ་དང་། མི་དབེན་པ་ཞེས་བྱ་བའི་བར་དུ་མི་རྟོག་སྟེ་།
K03psp_1u:10043	 evaṃ hy āyuṣman śāriputra bodhisattvao mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate.	K06D0011-2_H0013-2:91b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཉེ་བར་རྟོག་པར་བྱེད་དོ་༎
K03psp_1u:10116	 tathā hy āyuṣman śāriputra nānyo 'nutpādo 'nyad rūpam,	K06D0011-2_H0013-2:93b-8	གཟུགས་ཀྱང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
K03psp_1u:10117	 anutpāda eva rūpaṃ,  rūpam evānutpādaḥ,	K06D0011-2_H0013-2:93b-10	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ གཟུགས་ཉིད་ཀྱང་སྐྱེ་བ་མེད་པའོ་༎
K03psp_1u:10120	 saṃskārā, nānyo 'nutpādo 'nyad vijñānaṃ,	K06D0011-2_H0013-2:93b-15	རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
K03psp_1u:10121	 vijñānam evānutpādo 'nutpāda eva vijñānam,	K06D0011-2_H0013-2:93b-18	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎
K03psp_1u:10122	 anenāyuṣman śāriputra paryāyeṇa yad etad ucyate rūpam ity advayasyaiṣā gaṇanā kṛtā,	K06D0011-2_H0013-2:93b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་གང་གཟུགས་ཞེས་བྱ་བ་དེ་ནི་འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎
K03psp_1u:10123	 vedanā saṃjñā saṃskārā,	K06D0011-2_H0013-2:94a-0	དེ་བཞིན་དུ་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཞེས་༄༩༤ཨ་༌༎
K03psp_1u:10124	 yad etad ucyate vijñānam ity advayasyaiṣā gaṇanā kṛtā.	K06D0011-2_H0013-2:94a-1	བྱ་བ་དེ་དང་། གང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎ དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_1u:10130	 anenāyuṣman śāriputra paryāyeṇa yad etad ucyate sarvākārajñatety advayasyaiṣā gaṇanā kṛtā.	K06D0011-2_H0013-2:94a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་། འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎
K03psp_1u:10131	 punar aparam āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:94a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:10132	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate tasmin samaye rūpasyānutpādaṃ samanupaśyati,	K06D0011-2_H0013-2:94a-12	བཙུན་བ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་འདི་དག་ལ་ཉེ་བར་རྟོག་པར་བགྱིད་པ་དེའི་ཚེ་།
K03psp_1u:10133	 atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:94a-15	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་གཟུགས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
