src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2460	 nādattam ādadāti,	K05D0010-2_H0012-2:416b-9	མ་བྱིན་པར་མི་ལེན་ཏོ་༎
K03psp_5u:2468	 na mithyādṛṣṭir bhavati,	K05D0010-2_H0012-2:416b-11	ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་རོ་༎
K03psp_5u:2469	 na cāsya srāvakapratyekabuddhabhūmau cittaṃ krāmati,  tāni ca kuśalamūlāni sarvasattvasādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	K05D0010-2_H0012-2:416b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལའང་དེའི་སེམས་མི་འཇུག་གོ་༏དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་།
K03psp_5u:2471	 tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,	K05D0010-2_H0012-2:416b-13	དེ་གང་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའི་བར་དུ་ཅི་ནས་བློ་རྣམ་པ་གསུམ་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_5u:2474	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti.	K05D0010-2_H0012-2:416b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2475	 subhūtir āha:	K05D0010-2_H0012-2:416b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2476	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:416b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་༄༤༡༧ཨ་༌༎ སུ་འཛིན་པ་ལགས་།
K03psp_5u:2477	 bhagavān āha:	K05D0010-2_H0012-2:417a-2	བཀའ་སྩལ་པ་།
K03psp_5u:2478	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ (PSP_5:88)	K05D0010-2_H0012-2:417a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།
K03psp_5u:2479	 sthitvā vīryaṃ sa vyañjanayati,  nāhaṃ yojanaṃ vā gatvā yojanaśataṃ vā yojanasahasraṃ vā yojanaśatasahasraṃ vā yojanakoṭī niyutaśatasahasraṃ vā,	K05D0010-2_H0012-2:417a-4	ཇི་ལྟར་བདག་དཔག་ཚད་གཅིག་ཏུ་སོང་ངམ་། དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་ངམ་།
K03psp_5u:2481	 lokadhātuṃ vā lokadhātuśataṃ vā lokadhātusahasraṃ vā lokadhātuśatasahasraṃ vā lokadhātuniyutaśatasahasraṃ  vā lokadhātukoṭīṃ vā lokadhātukoṭīśataṃ vā lokadhātukoṭīsahasraṃ vā lokadhātukoṭīśatasahasraṃ	K05D0010-2_H0012-2:417a-7	འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གམ་།
K03psp_5u:2483	 vā lokadhātukoṭīniyutaśatasahasraṃ vā gatvā tatrāntaśa ekasattvam api śaraṇagamanaśikṣāpadeṣu	K05D0010-2_H0012-2:417a-8	འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཕྲག་འབུམ་དུ་སོང་ལ་། དེར་ཐ་ན་སེམས་ཅན་གཅིག་ཙམ་ཡང་བསླབ་པའི་གཞི་དག་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:2484	 na pratiṣṭhāpayeyaṃ srotaāpattiphale vā sakṛdāgāmiphale vā anāgāmiphale vā arhattvaphale	K05D0010-2_H0012-2:417a-10	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་།
K03psp_5u:25	 punar aparaṃ subhūte kathaṃ vijñāyate yathāvinivartanīyasya bodhisattvasya mahāsattvasyānuttarāṃ  samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  trayo 'pāyā na bhaviṣyantiti?	K05D0010-2_H0012-2:339b-0	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་༄༣༣༩བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ངན་སོང་གསུམ་པོ་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བར་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།
K03psp_5u:2485	 vā na pratiṣṭhāpayeyaṃ pratyekabodhau vā na pratiṣṭhāpayeyam anuttarāyāṃ vā samyaksaṃbodhau	K05D0010-2_H0012-2:417a-11	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་ཉིད་ཀྱི་བར་དུ་དགོད་པར་བྱ་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎
K03psp_5u:2487	 tāni ca kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K05D0010-2_H0012-2:417a-14	ཞེས་བརྩོན་འགྲུས་ཡང་དག་པར་སྐྱེད་པར་བྱེད་དེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2490	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣānatipāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.	K05D0010-2_H0012-2:417a-16	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2491	 subhūtir āha:	K05D0010-2_H0012-2:417a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2492	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:417a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2493	 bhagavān āha:	K05D0010-2_H0012-2:417a-22	བཀའ་སྩལ་བ་།
K03psp_5u:2494	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā prathamaṃ dhyānam upasaṃpadya viharati,	K05D0010-2_H0012-2:417a-23	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།
K03psp_5u:2497	 caturthaṃ dhyānam upasaṃpadya viharati,	K05D0010-2_H0012-2:417b-1	བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2498	 utpannotpannāṃś cittacetasikān dharmān kuśalamūlopasaṃhitān sarvasattveṣu sādhāraṇān kṛtvā sarvākārajñatāyāṃ pariṇāmayati,	K05D0010-2_H0012-2:417b-2	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་དགེ་བ་དང་ལྡན་པ་ཅི་དང་ཅི་བྱུང་བ་རྣམས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2499	 tathā ca pariṇāmayati,  yathā dhyānāni ca dhyānāṅgāni ca tasmin samaye nopalabhate. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā dhyānapāramitāṃ	K05D0010-2_H0012-2:417b-3	དེའི་ཚེ་འང་ཅི་ནས་བསམ་གཏན་རྣམས་དང་། བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་མི་དམིགས་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ༏་རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2501	 subhūtir āha:	K05D0010-2_H0012-2:417b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:252	 bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. tathatābhūtakoṭidharmadhātu  bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ śāstāro veditavyāḥ	K05D0010-2_H0012-2:350a-6	དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། སྟོན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:2502	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:417b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2503	 bhagavān āha:	K05D0010-2_H0012-2:417b-10	བཀའ་སྩལ་པ་།
K03psp_5u:2504	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā tasmin samaye dharme dharmānupaśyī viharati,	K05D0010-2_H0012-2:417b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེའི་ཚེ་ཆོས་རྣམས་ལ་དབེན་པའི་རྣམ་པའམ་། ཞི་བའི་རྣམ་པའམ་།
K03psp_5u:2505	 viviktavihāreṇa vā śāntākāreṇa vākṣayākāreṇa vā na ca tāṃ dharmatāṃ sākṣātkaroti,  yāvac ca na bodhimaṇḍe niṣaṇṇo bhavati,	K05D0010-2_H0012-2:417b-13	ཟད་པའི་རྣམ་པར་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བར་གནས་ལ༏་ཆོས་ཉིད་དེའང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་མངོན་སུམ་དུ་མི་བྱེད་དེ་།
K03psp_5u:2508	 sarvākārajñatām anuprāpsyati,	K05D0010-2_H0012-2:417b-14	དེར་འདུག་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:2509	 utthāya dharmacakraṃ pravartayiṣyati,	K05D0010-2_H0012-2:417b-15	དེ་ནས་ལངས་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱེད་དེ་།
K03psp_5u:2514	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti,	K05D0010-2_H0012-2:417b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ཏེ་།
K03psp_5u:2515	 tathā ca parigṛhṇāti yathā nodgṛhṇāti tāvan notsṛjati.	K05D0010-2_H0012-2:418a-0	ཅི་ནས་༄༤༡༨ཨ་༌༎ འཛིན་པའང་མེད་། འདོར་བའང་མེད་པ་དེ་ལྟར་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2516	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:  kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:418a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2518	 bhagavān āha:  iha subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kāyena cittena caran na nikṣipati,  avaśyañ caiva mayānuttarā samyaksaṃbodhir abhisaṃboddhavyā,	K05D0010-2_H0012-2:418a-6	བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བདག་གིས་ངེས་པ་ཁོ་ནར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་།
K03psp_5u:2521	 na mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhiḥ,	K05D0010-2_H0012-2:418a-9	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་བྱའོ་༎
K03psp_5u:2522	 sattvānāṃ ca kṛtena yojanaṃ vā yojanaśataṃ vā yojanasahasraṃ vā yojanaśatasahasraṃ	K05D0010-2_H0012-2:418a-10	སྙམ་ནས་ལུས་དང་། སེམས་ཀྱི་བརྩོན་པ་མི་གཏོང་སྟེ་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་དཔག་ཚད་གཅིག་གམ་།
K03psp_5u:2523	 vā yojanakoṭīniyutaśatasahasraṃ vā lokadhātuṃ vā lokadhātuśataṃ vā lokadhātusahasraṃ  vā lokadhātuśatasahasraṃ vā lokadhātukoṭīniyutaśatasahasraṃ vā gatvā vīryapāramitāyāṃ	K05D0010-2_H0012-2:418a-12	དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བའམ་།
K03psp_5u:254	 ṣaṭ pāramitā mārgaḥ ṣaṭ pāramitā ālokaḥ ṣaṭ pāramitā (PSP_5:11)  ulkā ṣaṭ pāramitā avabhāsaḥ ṣaṭ pāramitā bhūmiḥ ṣaṭ pāramitāḥ śaraṇaṃ ṣaṭ pāramitā	K05D0010-2_H0012-2:350a-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། ལམ་དུ་རིག་པར་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་དྲུག་ནི་། སྣང་བའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། སྒྲོན་མའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། བློའོ་༎ ཤེས་པའོ་༎ ཤེས་༄༣༥༠བ་རབ་བོ༏་༏ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་།
K03psp_5u:256	 layanaṃ ṣaṭ pāramitāḥ parāyaṇaṃ ṣaṭ pāramitā mātā ṣaṭ pāramitāḥ pitā. catvāri smṛtyupasthānāni	K05D0010-2_H0012-2:350b-1	སྐྱོབ་པའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། སྐྱབས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་དྲུག་ནི་། དཔུང་གཉེན་ནོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། ཕའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི༏་མའོ་༎
K03psp_5u:2525	 sthitvāntaśa ekasattvam apy anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	K05D0010-2_H0012-2:418a-16	འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཕྲག་འབུམ་དུ་སོང་ནས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།
K03psp_5u:2526	 saced bodhisattvayānikaṃ pudgalaṃ labheta taṃ bodhicaryāsu pratiṣṭhāpayati. śrāvakayānikaṃ pudgalaṃ śrāvakatvāya pratiṣṭhāpayati,	K05D0010-2_H0012-2:418a-18	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་མ་རྙེད་ནའང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ཉན་ཐོས་ཉིད་ལ་འཇོག་པར་བྱེད་དོ་༎
K03psp_5u:2527	 pratyekabuddhayānikaṃ pudgalaṃ pratyekabodhau pratiṣṭhāpayaty,	K05D0010-2_H0012-2:418a-19	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་རང་སངས་རྒྱས་ཉིད་ལ་འཇོག་པར་བྱེད་དོ་༎
K03psp_5u:2528	 antaśa ekasattvam api daśakuśaleṣu karmapatheṣu samādāpayati,	K05D0010-2_H0012-2:418b-0	ཐ་ན་སེམས་ཅན་གཅིག་ཙམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་༄༤༡༨བ་དག་པར་འཛིན་དུ་འཇུག་སྟེ་།
K03psp_5u:2529	 sa tad dharmadānaṃ dattvā āmiṣadānena sattvān saṃtarpayati. sa tat kuśalamūlaṃ na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,	K05D0010-2_H0012-2:418b-1	དེས་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བྱིན་ནས་ཟང་ཟིང་གི་སྦྱིན་པས་སེམས་ཅན་རྣམས་ཚིམ་པར་བྱེད་དོ་༎ དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་།
K03psp_5u:2530	 anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K05D0010-2_H0012-2:418b-4	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K03psp_5u:2534	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti.  subhūtir āha:	K05D0010-2_H0012-2:418b-5	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2536	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:418b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2537	 bhagavān āha:	K05D0010-2_H0012-2:418b-11	བཀའ་སྩལ་པ་།
K03psp_5u:2538	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya,	K05D0010-2_H0012-2:418b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་བྱེད་ལ་།
K03psp_5u:2565	 parāṃś cābaddhapralāpaviratau samādāpayati,	K05D0010-2_H0012-2:418b-13	གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_5u:2566	 abaddhapralāpavirateś ca varṇaṃ bhāṣate,	K05D0010-2_H0012-2:418b-14	སྲོག་གཅོད་པ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་ལ་།
K03psp_5u:2567	 ye 'pi cānye 'baddhapralāpāt prativiratā bhavanti,	K05D0010-2_H0012-2:418b-15	གཞན་གང་དག་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K03psp_5u:2569	 parāṃś cābhidhyāviratau samādāpayati,  abhidhyāvirateś ca varṇaṃ bhāṣate,  ye 'pi cānye 'bhidhyāyāḥ prativiratā bhavanti,  teṣām api varṇavādī bhavati samanujñaḥ. ātmanā ca vyāpādāt prativirato bhavati,	K05D0010-2_H0012-2:418b-16	དེ་བཞིན་དུ་སྦྱར་ཏེ༏་བདག་ཀྱང་ལོག་པར་ལྟ་བའི་བར་དུ་སྤོང་བར་བྱེད་ལ་།
K03psp_5u:2573	 parāṃś ca vyāpādaviratau samādāpayati,	K05D0010-2_H0012-2:418b-17	གཞན་ཡང་ལོག་པར་ལྟ་བ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_5u:2574	 vyāpādavirateś ca varṇaṃ bhāṣate,	K05D0010-2_H0012-2:418b-18	ལོག་པར་ལྟ་བ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་ལ་།
K03psp_5u:2576	 teṣām api varṇavādī bhavati samanujñaḥ. ātmanā ca mithyādṛṣṭeḥ prativirato bhavati,  parāṃś ca mithyādṛṣṭiviratau samādāpayati,  mithyādṛṣṭivirateś ca varṇaṃ bhāṣate, (PSP_5:91)	K05D0010-2_H0012-2:419a-1	ལྟ་བ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K03psp_5u:2579	 ye 'pi cānye mithyādṛṣṭeḥ prativiratā bhavanti,  teṣām api varṇavādī bhavati samanujñaḥ. sa tayā śīlapāramitayā na kāmadhātuṃ prārthayati,	K05D0010-2_H0012-2:419a-2	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་འདོད་པའི་ཁམས་དོན་དུ་མི་གཉེར་།
K03psp_5u:2581	 na rūpadhātuṃ prārthayati,  nārūpyadhātuṃ prārthayati,	K05D0010-2_H0012-2:419a-3	གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དོན་དུ་མི་གཉེར་།
K03psp_5u:2583	 na śrāvakabhūmiṃ prārthayati,	K05D0010-2_H0012-2:419a-4	ཉན་ཐོས་ཀྱི་ས་དོན་དུ་མི་གཉེར་།
K03psp_5u:2584	 na pratyekabuddhabhūmiṃ prārthayati,	K05D0010-2_H0012-2:419a-5	རང་སངས་རྒྱས་ཀྱི་ས་དོན་དུ་མི་གཉེར་གྱི་།
