src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:145	 manasikartavyo na caturbhir vaiśāradyair na catasṛbhiḥ pratisaṃvidbhir manasikartavyo	K02D0008-11_H0009-11:366a-7	མི་འཇིགས་པ་བཞིས་ཡིད་ལ་མི་བྱེད་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིས་ཡིད་ལ་མི་བྱེད་།
K03psp_6-8u:146	 na mahākaruṇayā na mahāmaitryā nāṣṭādaśabhir āveṇikair buddhadharmair manasikartavyaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:366a-9	བྱམས་པ་ཆེན་པོས་ཡིད་ལ་མི་བྱེད་། སྙིང་རྗེ་ཆེན་པོས་ཡིད་ལ་མི་བྱེད་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་ཡིད་ལ་མི་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:147	 tathā hi teṣāṃ svabhāvo nāsti,	K02D0008-11_H0009-11:366a-13	དེ་ནི་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་དངོས་པོ་མེད་པའོ་༎ མི་འཇིགས་པ་བཞི་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་དངོས་པོ་མེད་པའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་ངོ་བོ་ཉིད་མེད་དོ་།
K03psp_6-8u:148	 yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:366a-18	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་། དངོས་པོ་མེད་པའོ་༎ བྱམས་པ་ཆེན་པོ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K03psp_6-8u:149	 asmṛtir amanasikārā buddhānusmṛtir daśabalādyamanasikāreṇa buddhānusmṛtyā.	K02D0008-11_H0009-11:366a-26	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་། དངོས་པོ་མེད་༄༣༦༦བ་པའོ༏་༏དངོས་པོ་མེད་པས་ནི་། དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
K03psp_6-8u:150	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādato manasikartavyaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:366b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ཡིད་ལ་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:151	 tathā hy asya svabhāvo nāsti,	K02D0008-11_H0009-11:366b-8	དེ་ནི་། འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K03psp_6-8u:152	 yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:366b-9	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:153	 asmṛtir amanasikārā buddhānusmṛtiḥ pratītyasamutpādāmanasikāreṇa buddhānusmṛtyā.	K02D0008-11_H0009-11:366b-14	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
K03psp_6-8u:154	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā buddhānusmṛtir	K02D0008-11_H0009-11:366b-16	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎
K03psp_6-8u:175	 yāvat sarvākārajñatām anuprāpsyati. so 'bhāvasvabhāvāṃś caiva sarvadharmān abhisaṃbhotsyate  yatra svabhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena dharmānusmṛtir	K02D0008-11_H0009-11:371b-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་ནི་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པའམ་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པའང་མེད་ན་།
K03psp_6-8u:177	 bhāvayitavyā yatrāṇv api smṛtikarma nāsti,  kaḥ punar vādaḥ smṛtivigamaḥ.	K02D0008-11_H0009-11:371b-13	དྲན་པའི་ལས་རྡུལ་ཙམ་ཡང་ཡོད་པའམ་། དྲན་པ་དང་བྲལ་པར་འགྱུར་བ་ལྟ་ཅི་ཞིག་སྨོས་།
K03psp_6-8u:179	 iti dharmānusmṛtiḥ  kathaṃ ca subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā. iha subhūte	K02D0008-11_H0009-11:371b-15	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་འདུན་༄༣༧༢ཨ་༌༎ རྗེས་སུ་དྲན་པ་སྒོམ་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།
K03psp_6-8u:181	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā saṃgho 'bhāvasvabhāvato 'nusmartavyo	K02D0008-11_H0009-11:372a-3	ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རྟོགས་པར་བྱས་ནས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་སྒོམ་སྟེ་།
K03psp_6-8u:274	 anupalaṃbha eva subhūte prāptir anupalaṃbha evābhisamayaḥ,	K02D0008-11_H0009-11:391b-12	ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་འཁྲུག་པ་མེད་པའི་ཕྱིར་མི་དམིགས་པ་ཉིད་ཐོབ་པའོ་༎ མི་དམིགས་པ་ཉིད་མངོན་པར་རྟོགས་པའོ་༎
K03psp_6-8u:182	 yo so bhagavataḥ śrāvakasaṃghaś catvāraḥ puruṣayugāḥ,	K02D0008-11_H0009-11:372a-4	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཕུན་སུམ་ཚོགས་པའི་སྐྱེས་བུ་ཟུང་བཞི་དང་། སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དེ་དག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཡིད་ལ་བྱེད་དོ་༎
K03psp_6-8u:183	 aṣṭau mahāpuruṣapudgalāḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:372a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ནི་། འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་༎ གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་།
K03psp_6-8u:184	 tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvā abhāvasvabhāvapratibhāvitāś caivocyante catvāraḥ puruṣayugā aṣṭau mahāpuruṣapudgalāḥ. tat kasya hetoḥ?  asmṛtir amanasikārā saṃghānusmṛtiḥ. sa iha saṃghānusmṛtyāṃ śikṣitvābhāvasvabhāvayogena yāvat (PSP_6-8:9)	K02D0008-11_H0009-11:372a-8	དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་ནི་། དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། དགེ་འདུན་རྗེས་སུ་དྲན་པའོ་༎
K03psp_6-8u:275	 anupalaṃbha evānuttarā samyaksaṃbodhiḥ,	K02D0008-11_H0009-11:391b-14	མི་དམིགས་པ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K03psp_6-8u:198	 yatra svabhāvasaṃjñāpi nāsti,  kaḥ punar vādo 'bhāvasaṃjñāyāḥ.	K02D0008-11_H0009-11:377b-0	དེ་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་༄༣༧༧བ་པའམ༏་དངོས་པོ་མེད་པར་འདུ་ཤེས་པའང་མེད་ན་།
K03psp_6-8u:200	 iti śīlānusmṛtiḥ  kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā tyāgānusmṛtir	K02D0008-11_H0009-11:377b-1	དྲན་པའི་ལས་རྡུལ་ཙམ་ཡང་ཡོད་པའམ་། དྲན་པ་དང་བྲལ་བར་འགྱུར་བ་ལྟ་ཅི་ཞིག་སྨོས་། རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཏོང་བ་རྗེས་སུ་དྲན་པ་བསྒོམ་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:202	 bhāvayitavyā. iha subhūte bodhisattvena mahāsattvenābhāvasvabhāvayogena tyāgo 'nusmartavyo	K02D0008-11_H0009-11:377b-5	རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རྟོག་པར་བྱས་ནས་གཏོང་བ་རྗེས་སུ་དྲན་པ་བསྒོམ་ཞིང་།
K03psp_6-8u:203	 yadi vāmiṣatyāgo yadi vā dharmatyāgaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:377b-8	གང་ཟང་ཟིང་གཏོང་བ་དང་། ཆོས་གཏོང་བ་ཡིད་ལ་མི་བྱེད་དོ་༎
K03psp_6-8u:204	 cittam evaṃ notpadyate dadāmi vā na dadāmi vā parityajāmi vā na parityajāmi vāṅgapratyaṅgāni	K02D0008-11_H0009-11:377b-9	དེ་ཡན་ལག་དང་ཉིང་ལག་ཀྱང་ཡོངས་སུ་གཏོང་ན་།
K03psp_6-8u:205	 tyajatā naivaṃ cittam utpādayitavyaṃ yatrāṇv api smṛtikarma nāsti kaḥ punar vādaḥ  smṛtivigamaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:377b-10	དངོས་པོ་གཞན་ལྟ་ཅི་ཞིག་སྨོས་། དེ་ལྟར་སྦྱིན་པ་ཡོངས་སུ་གཏང་ཡང་། འདི་ལྟར་བདག་ནི་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའོ་༎ དངོས་པོ་འདི་གཏོང་བའོ་༎ འདི་ལ་གཏོང་བར་བྱའོ་༎
K03psp_6-8u:207	 tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvāḥ. evaṃ manasikurvāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpsyati. tat kasya hetoḥ?	K02D0008-11_H0009-11:377b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི༏་འདི་ལྟར་དངོས་པོ་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་། དངོས་པོ་མེད་པའོ་༎
K03psp_6-8u:208	 asmṛtir amanasikārā tyāgānusmṛtiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā tyāgānusmṛtir manasikartavyā yatra svabhāvasaṃjñāpi nāsti,	K02D0008-11_H0009-11:377b-22	དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་། འདི་ལྟར་དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་།
K03psp_6-8u:609	 kāṃścid dānenānugṛhṇāti,	K02D0008-11_H0009-11:439a-13	སྦྱིན་པས་ཕན་འདོགས་སོ༏་༏ལ་ལ་ལ་ནི་།
K03psp_6-8u:611	 keṣāṃcit putradārakeṇānugrahaṃ karoti,  keṣāṃcid āryeṇātmānam avasṛjati,	K02D0008-11_H0009-11:439a-14	ཚུལ་ཁྲིམས་ཀྱིས་ཕན་འདོགས་སོ་༎ ལ་ལའི་དོན་དུ་ནི་། ཡན་ལག་དང་ཉིང་ལག་ཡོངས་སུ་གཏོང་ངོ་༎ བུ་དང་ཆུང་མ་ཡོངས་སུ་གཏོང་ངོ་༎ ལ་ལའི་དོན་དུ་ནི་། རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་ངོ་༎ བདག་ཡོངས་སུ་གཏོང་སྟེ་།
K03psp_6-8u:613	 evaṃ yena yenopāyena sattvānām arthaḥ kartavyaḥ,  tena tenopāyena sattvānām arthaṃ karoti,	K02D0008-11_H0009-11:439a-23	དེ་ལྟར་ཐབས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བའི་ཐབས་དེ་དང་དེས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
K03psp_6-8u:615	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu caitasikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	K02D0008-11_H0009-11:439a-24	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་སེམས་ཀྱི་བརྩོན་འགྲུས་༄༤༣༩བ་དང་ལྡན་པས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:617	 kathañ ca bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu sthitvā dhyānapāramitāṃ paripūrayati?	K02D0008-11_H0009-11:439b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་། དེ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:276	 dharmadhātor avikopitatām upādāya dharmadhātuṃ sa icched vikopayituṃ yo 'nupalaṃbhaprāptiṃ (PSP_6-8:13)  vā 'bhisamayaṃ vānuttarāṃ vā samyaksaṃbodhim icchet.	K02D0008-11_H0009-11:391b-15	གང་མི་དམིགས་པ་ལ་འཐོབ་པའམ་། མངོན་པར་རྟོགས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པ་དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་དཀྲུག་པར་འདོད་དུ་ཟད་དོ་༎
K03psp_6-8u:620	 sa viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ sa vitarkaṃ sa vicāraṃ vivekajaṃ  prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati dvitīyaṃ dhyānaṃ tṛtīyaṃ dhyānaṃ	K02D0008-11_H0009-11:440a-8	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་། བདེ་བའང་མེད་། སྡུག་བསྔལ་བའང་མེད་པ་།
K03psp_6-8u:622	 caturthaṃ dhyānam upasaṃpadya viharati,	K02D0008-11_H0009-11:440a-13	བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:623	 maitrīsahagatena cittena karuṇāsahagatena muditāsahagatenopekṣāsahagatena cittena yāvat sarvāvantam lokadhātum upasaṃpadya viharati,	K02D0008-11_H0009-11:440a-14	དེ་བྱམས་པ་དང་ལྡན་པའི་སེམས་དང་། སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་དང་། དགའ་བ་དང་ལྡན་པའི་སེམས་དང་། བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་ཀྱིས་འཇིག་རྟེན་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་མཐས་གཏུགས་པ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་རྒྱས་པར་བཀང་ཞིང་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:624	 ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiñcanyāyatanaṃ naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati,	K02D0008-11_H0009-11:440a-16	དེ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་༄༤༤༠བ་ཏེ་གནས་སོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:625	 sa tatra dhyānapāramitāyāṃ sthitvāṣṭavimokṣān anulomapratilomān upasaṃpadya viharati,	K02D0008-11_H0009-11:440b-3	ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གནས་ཤིང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎
K03psp_6-8u:626	 navānupūrvavihārasamāpattīr upasaṃpadya viharati,	K02D0008-11_H0009-11:440b-4	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཉམ་པར་བཞག་སྟེ་གནས་སོ་༎
K03psp_6-8u:627	 śūnyatāsamādhim upasaṃpadya viharati,	K02D0008-11_H0009-11:440b-5	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:628	 ānimittasamādhim apraṇihitasamādhim upasaṃpadya viharati,  ānantaryān api samādhīn upasaṃpadya viharati,	K02D0008-11_H0009-11:440b-7	སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:278	 subhūtir āha:	K02D0008-11_H0009-11:391b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:630	 vidyutopamāṃś ca samādhim upasaṃpadya viharati,	K02D0008-11_H0009-11:440b-9	གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:631	 samyaksaṃbodhiṃ vajropamaṃ ca samādhim upasaṃpadya viharati,	K02D0008-11_H0009-11:440b-10	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:632	 saptatriṃśadbodhipakṣyān dharmān upasaṃpadya viharati,  samādhipāramitāyāṃ sthitvā sarvākārajñatām upasaṃpadya viharati,  yayā sarvākārajñatayā sarvasamādhigaganagataṃ (PSP_6-8:26)	K02D0008-11_H0009-11:440b-12	དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ནས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཁོངས་སུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཆུད་པར་བྱས་ཤིང་དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས
K03psp_6-8u:635	 kṛtvā śuklavidarśanā bhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ tanubhūmiṃ darśanabhūmiṃ	K02D0008-11_H0009-11:440b-14	རིགས་ཀྱི་ས་ལས་འདས་ནས་བརྒྱད་པའི་ས་ལས་འདའོ་༎ བརྒྱད་པའི་ས་ལས་འདས་ནས་མཐོང་བའི་ས་ལས་༄༤༤༡ཨ་༌༎
