src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:138a-4	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་གོམས་པའི་འཕེན་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་དག་འབྱུང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0501c19_15	近不善士聞不正法非理作意。 及先串習所引勢力生無明等。 名攝受因。 無明等法各別種子。 名生起因。
T16D4358-2:138b-1	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་ཅེས་བྱ་བའི་བར་དེ་དག་དང་༏་དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་རྣམ་པར་བྱང་བའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a07_6	廣說乃至生滅故老死滅。 如是等類種種隨說。
T16D4358-2:138b-2	འདུ་བྱེད་ཀྱི་ཉེས་དམིགས་ལ་ལྟོས་ནས་རྣམ་པར་བྱང་བ་ཚོལ་བ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་འཛིན་པ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a08_6	觀待諸行多過患故。 樂求清淨攝受清淨。 成滿清淨。 彼望於此。 為觀待因。
T16D4358-2:138b-3	གང་ཟག་རིགས་ལ་གནས་པའི་རིགས་དང་ལྡན་པ་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པ་དང་། ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཐོབ་པའི་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་བྱང་བ་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a10_2	安住種姓補特伽羅。 種姓具足能為上首。 證有餘依及無餘依二涅槃界。 彼望清淨。 為牽引因。 親近善士聽聞正法如理作意。
T16D4358-2:138a-0	བདེ་བ་ལ་སོགས་༄༡༣༨ཨ་༌་༎ པའི་རྒྱུ་ཡུལ་མྱོང་བ་ལ་ལྟོས་ནས་སྲིད་པའི་ཡན་ལག་འདི་དག་འཇུག་པ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0501c15_16	觀待境界所有愛味。 於諸有支相續流轉。 即彼望此諸雜染法。
T16D4358-2:138a-2	ཚེ་འདི་ལ་སྐྱེ་ཤི་འབྱུང་བའི་མ་རིག་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་ས་བོན་གང་དག་ཡིན་པ་དེ་དག་ནི་སྐྱེ་བ་གཞན་གྱི་སྐྱེ་བ་དང་རྒ་ཤིའི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎ མ་རིག་པ་ལ་སོགས་པའི་རང་རང་གི་ས་བོན་ནི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0501c17_3	為觀待因。 於現法中無明等法。 所有已生已長種子。 今此種子望於餘生生老死等。 為牽引因。
T16D4358-2:138b-10	སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་རྣམ་པར་བྱང་བའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a20_6	若清淨品觀待因乃至定別因。 彼望清淨。 為同事因。
T16D4358-2:138b-4	རིགས་ཀྱིས་བསྡུས་པ་ཟག་པ་མེད་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ས་བོན་དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་གི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a13_1	及先所作諸根成熟。 名攝受因。 種姓所攝一切無漏菩提分法所有種子。
T16D4358-2:138b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རང་གི་ས་བོན་ལས་མངོན་པར་འགྲུབ་པ་དེ་དག་ནི་ཕུང་པོ་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་རིམ་གྱིས་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a15_12	即自種子所生一切菩提分法。 漸次能證若有餘依若無餘依二涅槃界。 名引發因。
T16D4358-2:138b-7	ཉན་ཐོས་ཀྱི་རིགས་གང་ཡིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། རང་སངས་རྒྱས་ཀྱི་རིགས་གང་ཡིན་པ་ནི་།	T30n1579_038:0502a17_10	聲聞種姓以聲聞乘能般涅槃。 獨覺種姓以獨覺乘能般涅槃。
T16D4358-2:138b-8	རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོའི་རིགས་ནི་ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེ་ནི་རྣམ་པར་བྱང་བའི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a19_2	大乘種姓以無上乘能般涅槃。 彼望清淨。 為定別因。
T16D4358-2:139a-0	རིགས་དང་མི་ལྡན་པ་དང་སངས་རྒྱས་རྣམས་མི་འབྱུང་བ་དང་། མི་ཁོམ་པར་སྐྱེ་བ་དང་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་༄༡༣༩ཨ་༌་༎ ཡིན་པ་ཉན་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། ལོག་པར་སྒྲུབ་པ་ནི་རྣམ་པར་བྱང་བའི་མི་མཐུན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_038:0502a21_3	種姓不具足。
T16D4358-2:81a-13	ནང་དང་ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་ཐམས་ཅད་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་རྐྱེན་ཡིན་ནོ་༎	T30n1579_052:0584c04_14	若意識以一切內外十二處為所緣緣。
T16D4358-2:81a-14	བདག་པོའི་རྐྱེན་གང་ཞེ་ན་།	T30n1579_052:0584c05_5	云何增上緣。
T16D4358-2:95a-15	དགེ་བའི་ཆོས་གང་དག་ཕྲད་པར་མ་གྱུར་ཅིང་མངོན་སུམ་དུ་མ་གྱུར་པ་དེ་དག་ཐོབ་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་སྤྲོ་བ་སྐྱེད་པར་བྱེད་སེམས་ཀྱིས་སྨོན་པར་བྱེད་ཅིང་དེ་ཤས་ཆེར་ཐོབ་པར་འདོད་པ་དང་།	T30n1579_029:0442c19_10	為欲令得令現在前。 發心希願發起猛利。 求獲得欲求現前欲而現在前。
T16D4358-2:95a-16	མངོན་སུམ་དུ་བྱ་བར་འདོད་པ་ལ་ཉེ་བར་གནས་པ་དེ་ནི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_029:0442c21_13	是名於其未生一切善法為令生故生欲。
T16D4358-2:95a-17	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་བརྗེད་པ་དང་། བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་པར་བྱེད་ཅེས་བྱ་བ་ལ་། དགེ་བའི་ཆོས་ཐོབ་པ་དང་མི་འབྲལ་ཞིང་ཐོབ་པ་ཡོངས་སུ་མི་ཉམས་པར་བྱ་བའི་དབང་དུ་མཛད་ནས་གནས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_029:0442c23_4	為欲令住令不忘失令修圓滿生欲者。 謂已獲得已現在前所有善法。 是名已生善法。 於此善法已得不失已得不退。 依是說言為欲令住。
T16D4358-2:95b-1	མི་བརྗེད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_029:0442c26_14	依是說言令不忘失。
T16D4358-2:95b-2	དགེ་བའི་ཆོས་ཐོབ་པ་དང་མངོན་སུམ་དུ་གྱུར་པ་དེ་དག་ཉིད་ཀུན་དུ་བརྟེན་པའི་རྒྱུས་ཡོངས་སུ་གྲུབ་པ་དང་། མཐར་ཕྱིན་པར་བྱ་བའི་དབང་དུ་མཛད་ནས་།	T30n1579_029:0442c27_5	於此善法已得現前。 數數修習成滿究竟。
T16D4358-2:95b-3	བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་གསུངས་ཏེ་༎	T30n1579_029:0442c28_5	依是說言令修圓滿。
T16D4358-2:95b-4	དེ་ལ་ཡང་སྤྲོ་བ་སྐྱེད་པར་བྱེད་སེམས་ཀྱིས་སྨོན་པར་བྱེད་ཅིང་དེ་ཤས་ཆེར་གནས་པར་འདོད་པ་དང་༎ མི་བརྗེད་པར་འདོད་པ་དང་༎ བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པ་ལ་ཉེ་བར་གནས་པ་དེ་ནི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་༎	T30n1579_029:0442c29_1	於此善法發心希願發起猛利。 求堅住欲求不忘欲求修滿欲而現在前。 是名於其已生一切善法為欲令住令不忘失令修圓滿生欲。 策勵者。
T16D4358-2:95b-7	བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་པ་ནི་གང་ཞེ་ན་།	T30n1579_029:0443a03_11	發勤精進者。
T16D4358-2:95b-8	དགེ་བའི་ཆོས་ཐོབ་པ་རྣམས་མངོན་དུ་བསྒོམ་པའི་ཕྱིར་ནི་འབད་པར་བྱེད་པ་ཡིན་ནོ་༎ དགེ་བའི་ཆོས་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ནི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_029:0443a04_2	為於未得令其得故。 又策勵者。 於已生善為欲令住令不忘故。 發勤精進者。
T16D4358-2:95b-10	གཞན་ཡང་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་མི་བརྗེད་པར་བྱ་བའི་ཕྱིར་ནི་འབད་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_029:0443a05_14	令修滿故。 又於下品中品善法。 未生令生生已令住令不忘失。
T16D4358-2:95b-15	དེ་ལ་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པ་དང་༎ སྐྱེས་པ་རྣམས་གནས་པ་དང་༎ མི་བརྗོད་པ་དང་། བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་པར་བྱེད་༎ འབད་པར་བྱེད་།	T30n1579_029:0443a07_10	於上品善法。 未生令生生已乃至令修圓滿。
T16D4358-2:96a-7	ཡང་དག་པའི་སྤོང་བ་བཞི་པོ་དེ་དག་ལས་དང་པོ་ནི་སྤང་བས་སྤོང་བ་ཡིན་ཏེ་།	T30n1579_029:0443a22_1	應知是二正勝如是四種亦名正斷。 一名律儀斷。 謂於已生惡不善法。 為令斷故生欲策勵。
T16D4358-2:96a-8	སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་དག་ནི་ཀུན་དུ་མི་སྤྱད་པའི་སྒོ་ནས་སྤང་བར་བྱ་བ་ཡིན་པས་སྤོང་པས་སྤོང་བ་ཞེས་བྱའོ་༎	T30n1579_029:0443a23_11	乃至廣說。 二名斷斷。 謂於未生惡不善法。
T16D4358-2:96a-10	སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་གང་ཡིན་པ་དེ་དག་ནི་བསྡམ་པར་བྱ་ཞིང་དང་དུ་མི་བླང་བར་བྱ་བ་ཡིན་པས་བསྡམས་པས་སྤོང་བ་ཞེས་བྱའོ་༎	T30n1579_029:0443a27_7	於其未生惡不善事。 為欲令彼不現行斷。 為欲令彼不現前斷。 為斷故斷故名斷斷。
T16D4358-2:96a-11	གསུམ་པ་ནི་བསྒོམ་པས་སྤོང་བ་ཡིན་ཏེ་།	T30n1579_029:0443a29_4	三名修斷。
T16D4358-2:96a-12	དགེ་བའི་ཆོས་མ་སྐྱེས་བ་རྣམས་བསྐྱེད་པའི་ཕྱིར་དགེ་བའི་ཆོས་རྣམས་ལ་ཀུན་དུ་བརྟེན་པར་བྱེད་ཅིང་སྒོམ་པར་བྱེད་ན་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་ཞིང་།	T30n1579_029:0443a29_17	謂於未生一切善法為令生故。 廣說乃至策心持心。 由於善法數修數習。
T16D4358-2:96a-13	ཐོབ་པ་ཡང་མངོན་དུ་བྱེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1579_029:0443b02_8	先所未得能令現前。
T16D4358-2:96a-14	བཞི་པ་ནི་རྗེས་སུ་བསྲུང་བས་སྤོང་བ་ཡིན་ཏེ་དགེ་བའི་ཆོས་ཐོབ་ཅིང་མངོན་སུམ་དུ་བྱས་པ་དག་ལ་བག་མེད་པ་སྤངས་ཏེ་།	T30n1579_029:0443b02_17	能有所斷故名修斷。 四名防護斷。 謂於已生一切善法為欲令住廣說乃至策心持心。 由於已得已現在前諸善法中。
T16D4358-2:96a-15	བག་ཡོད་པས་བརྟན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་གནས་པ་དང་། མི་བརྗེད་པ་དང་། བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་པའི་ཕྱིར་ཏེ་།	T30n1579_029:0443b06_8	能令善法住不忘失修習圓滿。 防護已生所有善法。
T16D4358-2:96a-16	དེ་ནི་རེ་ཞིག་ཡང་དག་པའི་སྤོང་བ་རྣམས་ཀྱི་རྣམ་པར་དབྱེ་བ་རྒྱས་པ་ཡིན་ནོ་༎	T30n1579_029:0443b07_5	能有所斷故。 名防護斷。 如是廣辨四正斷已。
T16D4358-2:96a-17	དོན་མདོར་བསྡུ་བ་གང་ཞེ་ན་།	T30n1579_029:0443b08_11	復云何知此中略義。
T16D4358-2:96a-18	ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་ཀྱི་དངོས་པོ་བཏང་བ་དང་བླང་བའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_029:0443b09_6	謂為顯示於黑白品捨取事中。 增上意樂圓滿及加行圓滿。
T16D4358-2:97a-23	སྔོན་ཏིང་ངེ་འཛིན་བསྒོམས་པ་ལ་བརྟེན་ནས་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཏོ་༎ ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ལ་བརྟེན་ནས་སེམས་༄༩༧བ་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་གང་ཡིན་པ་དེ་ནི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ ཡང་འདུན་པ་སྐྱེད་པར་བྱེད་པ་ན་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་གང་ཡིན་པ་དེ་ནི་འདུན་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ འབད་པར་བྱེད་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་པ་ན་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་ཏོ་༎ སེམས་རབ་ཏུ་འཇོག་པར་བྱེད་པ་ན་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཏོ་༎	T30n1579_029:0443b21_1	由勤增上力所得三摩地。 名勤三摩地。
T16D4358-2:97b-4	སེམས་རབ་ཏུ་འཛིན་པར་བྱེད་པ་ན་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རག་པ་གང་ཡིན་པ་དེ་ནི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འདུན་པའི་དབང་དུ་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T30n1579_029:0443b21_18	由心增上力所得三摩地。 名心三摩地。 由觀增上力所得三摩地。 名觀三摩地。
T16D4358-2:97b-6	གང་གི་ཚེ་དེ་རེ་ཞིག་འདུན་པ་ཁོ་ན་ཉི་ཚེ་སྐྱེད་པར་བྱེད་ཅིང་འདུན་པ་སྐྱེས་ནས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ལ་ངོ་བོ་ཉིད་དང་གཞི་དང་ཉེས་དམིགས་དང་གཉེན་པོའི་སྒོ་ནས་ལེགས་པ་ཁོ་ནར་ངེས་པར་རྟོགས་པར་བྱེད	T30n1579_029:0443b23_13	若於是時純生樂欲。 生樂欲已於諸所有惡不善法自性因緣過患對治。
T16D4358-2:97b-7	ཅིང་དྲན་པ་རྩེ་གཅིག་ཏུ་འཇོག་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་དགེ་བའི་ཆོས་རྣམས་ལ་ཡང་ངོ་བོ་ཉོད་དང་གཞི་དང་ཕན་ཡོན་དང་ངེས་པར་འབྱུང་བའི་སྒོ་ནས་ལེགས་པ་ཁོ་ནར་ངེས་པར་རྟོགས་པར་བྱེད་ཅིང་དྲན་པ་རྩེ་གཅིག་ཏུ་བྱེད་པ་དང་།	T30n1579_029:0443b25_8	正審思察起一境念。 於諸善法自性因緣功德出離。 正審思察住一境念。
T16D4358-2:120b-0	གལ་ཏེ་འཚོ་བའི་ཡོ་བྱད་བསྒྲུབས་པར་གྱུར་ན་ཡང་དག་པའི་ལྟ་བ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་སྟན་དང་། ནད་ཀྱི་གོས་སྨན་དང་། ཡོ་བྱད་དག་ཆོས་ཀྱིས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅིང་ལོག་པས་འཚོ་བར་༄༡༢༠བ་བྱེད་པའི་ཚུལ་འཆོས་དང་།	T30n1579_029:0445a23_10	若如法求衣服飲食諸坐臥具病緣醫藥供身什物。 於追求時若往若還正知而住。 若覩若瞻若屈若伸。 若持衣鉢及僧伽胝。
T16D4358-2:120b-2	དེ་ལྟར་སྤོང་བ་ཡང་དག་པར་བསྡུས་པ་ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དེ་གསུམ་ནི་དེས་དང་པོ་ཁོ་ནར་མཐོང་བའི་ལམ་ལ་ཟག་པ་མེད་པའི་ཡིད་ལ་བྱེད་པ་ཐོབ་པ་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་ལྷན་ཅིག་ཁོ་ནར་ཐོབ་པ་ཡིན་ཏེ་།	T30n1579_029:0445a29_4	遠離一切起邪命法。 是名正命。 若遠離攝正語業命。 彼於證得無漏作意諸覺支時先已獲得。
T16D4358-2:120b-3	དེ་དག་ནི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་རྣམས་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_029:0445b02_9	問何故此名聖所愛戒。 答以諸聖者賢善正至。
T16D4358-2:120b-5	འདི་ལྟར་དེ་ནི་འཕགས་པ་དམ་པ་ཡང་དག་པར་སྤོང་བ་རྣམས་ཅི་ནས་ཀྱང་བདག་གིས་ངག་གི་ཉེས་པར་སྤྱད་པ་དང་། ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ལོག་པས་འཚོ་བ་དག་མི་བྱ་བའི་སྡོམ་པ་དེ་ཐོབ་པར་བྱའོ་ཞེས་ཡུན་རིང་པོ་ནས་དགྱེས་པ་དང་སྡུག་པ་དང་ཕངས་པ་དང་ཐུགས་སུ་འཐད་པར་མཛད་པ་ཡིན་ཏེ་།	T30n1579_029:0445b03_10	長時愛樂欣慕悅意。 我於何時當正獲得諸語惡行諸身惡行諸邪命事。 不作律儀。
T16D4358-2:120b-6	དེ་དག་གིས་ཡུན་རིང་པོ་ནས་དགྱེས་པ་དང་སྡུག་པ་དང་ཕངས་པ་དང་ཐུགས་སུ་འཐད་པ་མཛད་པ་གང་ཡིན་པ་དེ་། དེས་དེའི་ཚེ་ན་ཐོབ་པས་ན་དེ་ནི་འཕགས་པ་དགྱེས་པ་ཞེས་བྱའོ་༎	T30n1579_029:0445b05_16	由彼長夜於此尸羅深心愛樂欣慕悅意。 故獲得時名聖所愛。
T16D4358-2:122b-1	དེ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་༎	T30n1579_029:0445b16_16	是名正念及與正定。
T16D4358-2:122b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མདོར་བསྡུ་ན་རྒྱུ་བའི་ཚེ་ན་བྱ་བ་དང་། གནས་པའི་ཚེ་ན་བྱ་བ་ནི་དེ་ལ་ཡང་དག་པའི་ངག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་དག་ནི་རྒྱུ་བའི་ཚེ་ན་བྱ་བ་ཡིན་ནོ་༎	T30n1579_029:0445b17_6	如是一切八支聖道。 總立二種。 謂無所作及住所作。 無所作者。 謂正語正業正命。
T16D4358-2:122b-3	གནས་པའི་ཚེ་ན་བྱ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_029:0445b19_1	住所作者。 復有二種。
T16D4358-2:122b-4	ཞི་གནས་དང་། ལྷག་མཐོང་ངོ་༎	T30n1579_029:0445b19_15	謂奢摩他毘鉢舍那。
T16D4358-2:120b-8	དེ་ལྟར་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་པ་ན་ཤེས་བཞིན་དུ་བརྫུན་གྱི་ཚིག་སྨྲ་བར་མི་བྱེད་།	T30n1579_029:0445b06_16	獲得如是聖愛戒已。 終不正知而說妄語。
T16D4358-2:120b-9	བསམས་བཞིན་དུ་སྲོག་ཆགས་ཀྱི་སྲོག་གཅོད་པར་མི་བྱེད་།	T30n1579_029:0445b07_16	終不故思害眾生命。
T16D4358-2:122b-0	འདིར་བསྒོམ་པའི་ལམ་ལ་ནི་༄༡༢༢བ་ཐམས་ཅད་དུ་ཡང་སེམས་གནས་པ་དགུ་ལས་ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་དང་། སྟོབས་དྲུག་ལས་ཡོངས་སུ་འདྲིས་པའི་སྟོབས་དང་། ཡིད་ལ་བྱེད་པ་བཞི་ལས་རྩོལ་བ་མེད་པར་འཇུག་པ་ཡིད་ལ་བྱེད་པ་ཤས་ཆེར་འཇུག་སྟེ་།	T30n1579_029:0445b15_4	由四念住增上力故。 得無顛倒九種行相所攝正念能攝九種行相心住。
T16D4358-2:97b-8	དེ་ལན་མང་དུ་བྱས་པས་ཀུན་ནས་དཀྲིས་པའི་རྒྱུ་བ་ཐག་རིང་དུ་བྱེད་པའི་ཚུལ་གྱིས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པར་བྱེད་ཅིང་ད་དུང་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་བག་ལ་ཉལ་ཡང་དག་པར་འཇོམས་པར་མི་བྱེད་པ་གང་ཡིན	T30n1579_029:0443b27_7	即由如是多修習故觸一境性。 於諸所有惡不善法現行諸纏能令遠離。 而未永害煩惱隨眠。
T16D4358-2:97b-9	པ་དེ་ནི་དེའི་འདུན་པའི་དབང་དུ་བྱས་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T30n1579_029:0443b29_9	是名欲增上力所得三摩地。
T16D4358-2:98a-0	དེ་ལ་ལན་མང་དུ་གནས་པར་བྱེད་པ་ལ་ཀུན་ནས་དཀྲིས་པའི་རྒྱུ་ཐག་རིང་དུ་བྱེད་པའི་ཚུལ་གྱིས་སེམས་རྩེ་༄༩༨ཨ་༌་༎	T30n1579_029:0443c05_15	即由如是多安住故。 能正生起心一境性。 於諸所有惡不善法現行諸纏能令遠離。 而未永害煩惱隨眠。
T16D4358-2:98a-1	གཅིག་པ་ཉིད་སྐྱེ་བར་འགྱུར་ཞིང་ད་དུང་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་བག་ལ་ཉལ་ཡང་དག་པར་འཇོམས་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དེའི་བརྩོན་འགྲུས་ཀྱི་དབང་དུ་བྱས་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T30n1579_029:0443c08_9	是名勤增上力所得三摩地。
T16D4358-2:98a-3	སེམས་བྱིང་བ་རབ་ཏུ་འཛིན་པར་བྱེད་ཅིང་སེམས་རབ་ཏུ་བཟུང་ནས་ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་དང་དུས་དུས་སུ་ལྷག་པར་བཏང་སྙོམས་སུ་བྱེད་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་དང་མཐུན་པའི་ཆོས་དང་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དང་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དང་མཐུན་པའི་ཆོས་གང་ཡིན་པ་དག་ལ་ངོ་བོ་ཉིད་གཞི་དང་ཉེས་དམིགས་དང་ཕན་ཡོན་དང་གཉེན་པོ་དང་ངེས	T30n1579_029:0443c10_12	由是因緣於諸所有惡不善法。 若能隨順惡不善法及諸善法。 若能隨順所有善法自性因緣過患功德對治出離。
