src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:130a-15	དམུས་ལོང་བརྒྱའམ་། སྟོང་ངམ་། བརྒྱ་ཕྲག་སྟོང་ཡང་རུང་སྟེ་། ཡོངས་སུ་འདྲེན་པ་མེད་པས་༄༡༣༠བ་ལམ་དུ་འཇུག་པ་ཡང་སྐལ་བ་མེད་ན་། གྲོང་ཁྱེར་དུ་འགྲོར་བར་ལྟ་ག་ལ་ནུས་།	T08n0227_003:0550a19_19	譬如盲人，雖有百千萬眾，無有導者，不能進趣城邑聚落。
T03D3790-2:130b-2	ཀོཨོ་ཤི་ཀ་དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ནི་དམུས་ལོང་ལྟ་བུར་གྱུར་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་ཡོངས་སུ་འདྲེན་པ་མེད་པས་། ལམ་དུ་འཇུག་པའི་སྐལ་བ་ཡང་མེད་ན་།	T08n0227_003:0550a20_3	憍尸迦！ 五波羅蜜離般若波羅蜜，亦如盲人無導，不能修道至薩婆若。
T03D3790-2:138a-17	ཤའ་རིའི་བུ་གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་།	T08n0227_003:0551a06_12	當知是人，為污法者；
T03D3790-2:138a-18	ཤའ་རིའི་བུ་གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལོ་འདབ་རུལ་བའི་ཚུལ་ཅན་ནག་པོའི་ཕྱོགས་ཀྱི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎	T08n0227_003:0551a07_6	當知是人，為是糟粕，其性濁黑。
T03D3790-2:138b-0	བཅོམ་༄༡༣༨བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551a11_4	」佛告舍利弗：
T03D3790-2:138b-1	ཤའ་རིའི་བུ་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེའི་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་ཞོག་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551a11_17	「置是人身量大小不須說也。
T03D3790-2:138b-2	གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་མོད་ལ་ཁྲག་སྐྱུག་པར་འགྱུར་བའམ་། འཆི་བའམ་། སྲོག་ལ་བབ་པའི་སྡུག་བསྔལ་བའམ་། མྱ་ངན་གྱི་ཟུག་རྡུ་སྐྱེ་བའམ་།	T08n0227_003:0551a12_20	是人若聞說其身量，熱血當從口出，若死，若近死。
T03D3790-2:138b-5	ལྡུམ་བུ་བརྡས་པ་ལྟར་བསྐམ་པའམ་། དྲི་མ་ཅན་ནམ་། སྔོན་པོའམ་། སྔོ་སྐྱར་འགྱུར་དུ་འོང་བའི་ཕྱིར་ཏེ་། གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་དེ་འདྲ་བ་ཐོས་ན་ཡང་ཉེས་པ་དེ་ལྟ་བུ་མོད་པས་། དེའི་ལུས་ཀྱི་ཚད་ནི་འདི་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྐབས་དབྱེ་བ་མ་མཛད་དོ་༎	T08n0227_003:0551a14_12	若聞說其身量，自知此罪，憂愁深入，身體乾消，是故不須說其受身大小。
T03D3790-2:138a-19	ཤའ་རིའི་བུ་གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཕུང་བར་འགྱུར་རོ་༏	T08n0227_003:0551a08_5	若有眾生，信受其言者，亦當受是劇苦重罪。
T03D3790-2:138a-21	། ཤའ་རིའི་བུ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་ཏུ་རིག་པར་བྱའོ་༎	T08n0227_003:0551a08_9	何以故？ 舍利弗！ 若破般若波羅蜜，若污般若波羅蜜，當知是人破法污法者。
T03D3790-2:138a-22	ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0227_003:0551a10_6	」舍利弗白佛言：
T03D3790-2:138a-23	བཅོམ་ལྡན་འདས་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་བཅོམ་ལྡན་འདས་ཀྱིས་ད་དུང་མ་གསུངས་སོ་༎	T08n0227_003:0551a10_10	「世尊！ 不說是人受身大小？
T03D3790-2:138b-10	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T08n0227_003:0551a14_20	」舍利弗白佛言： 「世尊！
T03D3790-2:138b-12	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་ཤིང་བསགས་པ་དེས་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་ལུས་འདི་འདྲ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་ཞེས་བགྱི་བས་ནི་མ་བྱུང་བའི་ངོ་བོ་རྣམས་ལ་སྣང་པ་བགྱིས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a16_12	唯願佛說是人身量，令後世人得為明戒，知以是罪業故受是大身。
T03D3790-2:138b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551a16_19	」佛告舍利弗：
T03D3790-2:138b-14	ཤའ་རིའི་བུ་འདིས་ཆོས་ཀྱིས་ཕོངས་པར་གྱུར་པའི་ལས་བྱས་པ་དང་། བསགས་པ་འདིས་དམྱལ་བ་ཆེན་པོའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ སྡུག་བསྔལ་ཚད་མེད་པ་མང་པོ་འདི་ལྟ་བུ་དུས་རིང་པོར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་གཉིས་ཀྱིས་ཀྱང་མ་བྱུང་བའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བར་བྱས་པར་འགྱུར་ཏེ་།	T08n0227_003:0551a18_15	「是事足為後世眾生作大明戒，積集如是罪業因緣故，受如是無量無邊久劇苦惱。 舍利弗！
T03D3790-2:138b-17	༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_003:0551a19_18	」須菩提白佛言：
T03D3790-2:139a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551a22_3	」佛告須菩提：
T03D3790-2:139a-3	རབ་འབྱོར་དམ་པའི་ཆོས་སྤོང་བའི་ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པ་འདིས་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་།	T08n0227_003:0551a22_17	「以口業因緣故，得如是重罪。
T03D3790-2:139a-4	རབ་འབྱོར་སྐྱེས་བུ་གླེན་པ་དེ་ནི་རང་ཉིད་ཀྱིས་དམ་པའི་ཆོས་འདུལ་བ་དེ་ཉིད་ལས་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པར་བྱ་བར་སེམས་བར་འགྱུར་།	T08n0227_003:0551a22_21	須菩提！ 我法中多有如是等癡人，誹謗拒逆深般若波羅蜜。 須菩提！
T03D3790-2:138b-18	བཅོམ་ལྡན་འདས་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང་། དགེ་འདུན་མི་མཐོང་བར་འགྱུར་དུ་འོང་ངོ་༎ སངས་རྒྱས་འབྱུང་བ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་བུ་འོང་ངོ་༎ མི་ཕོངས་པར་འགྱུར་དུ་འོང་ངོ་༎	T08n0227_003:0551a20_1	「世尊！
T03D3790-2:138b-22	ངག་མི་བཙུན་པར་འགྱུར་དུ་འོང་ངོ་ཞེས་བགྱི་བར་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམས་པར་བགྱིའོ་༎	T08n0227_003:0551a20_22	善男子、善女人，應善守護身業、口業、意業。
T03D3790-2:139a-0	བཅོམ་༄༡༣༩ཨ་༌་༎	T08n0227_003:0551a21_2	世尊！
T03D3790-2:139a-1	ལྡན་འདས་ཆོས་སྤོང་བའི་ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་འདིས་ནི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a21_17	但以口業因緣故，得如是重罪耶？
T03D3790-2:139a-6	ཕྱིར་སྤང་བར་བྱ་བར་སེམས་པར་འགྱུར་། ཕྱིར་བརྒལ་བར་སེམས་པར་འགྱུར་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པར་འགྱུར་། ཕྱིར་རྒོལ་བར་འགྱུར་།	T08n0227_003:0551a25_14	誹謗拒逆深般若波羅蜜者，即誹謗拒逆阿耨多羅三藐三菩提；
T03D3790-2:139a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་འདོགས་ཤིང་ཕྱིར་རྒོལ་བར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་འདོགས་ཤིང་ཕྱིར་སྤངས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤང་བར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་།	T08n0227_003:0551a27_12	誹謗拒逆阿耨多羅三藐三菩提者，即誹謗拒逆過去、未來、現在諸佛薩婆若； 誹謗拒逆薩婆若者，即誹謗拒逆法寶；
T03D3790-2:140b-15	རབ་འབྱོར་ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པར་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱི་མའི་མཐའ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0227_003:0551b15_4	現在色無縛無解。
T03D3790-2:140b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b15_8	何以故？
T03D3790-2:140b-18	རབ་འབྱོར་ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གཟུགས་ཀྱི་ད་ལྟར་བྱུང་བ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0227_003:0551b15_16	現在色真性是色。 須菩提！ 受、想、行、識前際無縛無解。
T03D3790-2:140b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏	T08n0227_003:0551b16_19	何以故？
T03D3790-2:140b-22	རབ་འབྱོར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་ད་ལྟར་བྱུང་བ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0227_003:0551b17_12	識後際無縛無解。
T03D3790-2:140b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b17_16	何以故？
T03D3790-2:140b-24	རབ་འབྱོར་ད་ལྟར་བྱུང་བའི་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པར་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0227_003:0551b18_4	識後際真性是識。
T03D3790-2:140b-25	རབ་འབྱོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ད་ལྟར་བྱུང་བ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0227_003:0551b18_12	現在識無縛無解。
T03D3790-2:140b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b18_16	何以故？
T03D3790-2:140b-27	རབ་འབྱོར་ད་ལྟར་བྱུང་བའི་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0227_003:0551b19_4	現在識真性是識。
T03D3790-2:72a-10	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་ལ་།	T08n0227_002:0544a08_2	「魔嚴四兵來至佛所。
T03D3790-2:72a-11	བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བའི་ཚུལ་རྣམ་པར་བཀོད་པ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕ་མ་བྱེད་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། ཤའཀྱ་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། ལི་ཙཚ་བའི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞིའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T08n0227_002:0544a10_10	四種兵相，摩伽陀國頻婆娑羅王之所無有，憍薩羅國波斯匿王亦所無有，諸釋子所無有，諸黎車所無有。
T03D3790-2:72a-15	བདུད་སྡིག་ཅན་གྱི་དབུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་ཏེ་།	T08n0227_002:0544a11_2	今是兵相，必是惡魔所作。
T03D3790-2:72a-16	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་ལ་སེམས་ཅན་རྣམས་ལ་ཡང་འཚེ་བའི་བསམ་པ་ཅན་ཡིན་ནོ་༎	T08n0227_002:0544a12_6	是魔長夜欲求佛短，惱亂眾生，我當誦念般若波羅蜜。
T03D3790-2:72a-17	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམ་པར་བྱའོ་གདོན་པར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༧༢བ་འདི་དྲན་པས་ཡང་དག་པར་བསམས་ཏེ་གསལ་བར་སྟོན་པར་གྱུར་ཏོ་༎	T08n0227_002:0544a13_15	」釋提桓因即默誦般若波羅蜜，隨其所誦，惡魔稍稍復道而去。
T03D3790-2:72a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་ནས་གནས་པས་འདིར་ནི་གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T08n0227_002:0544a06_12	「今是四眾，及欲、色界諸天子在佛前坐，其中必有菩薩受阿耨多羅三藐三菩提記者，我當壞亂。
T03D3790-2:72a-7	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཕྱིན་ལ་མིག་གིས་མི་རྩོལ་བར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་འདོད་པར་གྱུར་ཏོ་༎	T08n0227_002:0544a07_2	」即化作四種兵，向佛所。
T03D3790-2:72a-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_002:0544a07_12	爾時釋提桓因作是念：
T03D3790-2:73a-31	འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བགྱིད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་བ་དེ་དག་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པར་འགྱུར་རོ་༎	T08n0227_002:0544a21_4	何況受持讀誦，如所說學，如所說行。
T03D3790-2:73a-35	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0227_002:0544a21_8	何以故？
T03D3790-2:73b-5	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T08n0227_002:0544a24_7	」佛言：
T03D3790-2:73b-6	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_002:0544a24_14	「如是，如是！ 憍尸迦！
T03D3790-2:73b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_002:0544a25_18	」爾時阿難白佛言：
T03D3790-2:80a-11	དེ་གཙང་སྦྲའི་སྤྱོད་པ་དེས་ལྷ་དེ་དག་ཉེ་བར་འོངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པར་བྱ་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་།	T08n0227_002:0545a05_11	以淨潔故，非人皆大歡喜，來到其所。
T03D3790-2:80a-13	ས་ཕྱོགས་དེ་ན་ལྷ་མཐུ་ཆུང་ངུ་མཐུ་ཆུང་ངུ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཀྱང་ལྷ་མཐུ་ཆེན་པོ་མཐུ་ཆེན་པོ་དེ་དག་གི་གཟི་བརྗིད་དང་། དཔལ་དང་། ཟིལ་མི་བཟོད་པའི་ཕྱིར་དེ་ནས་འབྱོལ་བར་སེམས་སོ་༎	T08n0227_002:0545a06_13	是中先住小鬼，不堪大力諸天威德故，皆悉避去；
T03D3790-2:80a-14	ཇི་ལྟ་ཇི་ལྟར་ལྷ་མཐུ་ཆེན་པོ་ཉེ་བར་འོང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཡང་མོས་པ་བརྒྱ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0227_002:0545a07_11	隨大力諸天數數來故，其心轉樂大法。
T03D3790-2:80a-16	ས་ཕྱོགས་དེར་གཙང་སྦྲ་མེད་པའི་སྤྱོད་པ་མི་འཇུག་པར་བྱའོ་༎	T08n0227_002:0545a08_9	是故所住處，四邊不應令有臭穢不淨。
T03D3790-2:80a-17	ས་ཕྱོགས་དེར་སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་ཀུན་ཏུ་བརྒྱན་པར་བྱའོ་༎ དྲིའི་ཆག་ཆག་དང་། མེ་ཏོག་གི་སིལ་མ་རྣམས་ཀྱིས་༄༨༠བ་ཀུན་ཏུ་གཏོར་བར་བྱའོ་༎ དར་གྱི་ལྡ་ལྡི་དང་། གོས་ཀྱི་བླ་རེ་བྲེས་ཤིང་ས་ཕྱོགས་དེ་ཡང་རྣམ་པ་དུ་མས་བརྒྱན་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ལ་ངལ་བ་མེད་པར་འགྱུར་རོ་༎	T08n0227_002:0545a08_17	「復次，憍尸迦！
T03D3790-2:80a-5	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ལྷ་རྫས་ཀྱི་དྲི་མིའི་ལས་འདས་པ་སྔོན་ཆད་དེ་ལྟ་བུ་མ་བསྣམས་པ་མ་མྱངས་པ་བྲོ་བར་གྱུར་ན་། དེས་འདིར་ནི་ལྷའི་བུ་མཐུ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཀླག་པ་དང་། མཉན་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་།	T08n0227_002:0545a02_11	「復次，憍尸迦！ 善男子、善女人，若聞殊異之香，必知諸天來至其所。
T03D3790-2:80a-9	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་པར་གྱུར་ཏེ་།	T08n0227_002:0545a03_20	「復次，憍尸迦！ 善男子、善女人，所住之處，應令淨潔；
T03D3790-2:86b-18	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0227_002:0545b17_5	「世尊！
T03D3790-2:86b-19	ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མ་མཆིས་པ་ཞིག་མཆིས་པར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་ལྡན་ཏེ་།	T08n0227_002:0545b17_18	譬如無價寶珠，有如是功德。
T03D3790-2:87a-0	གང་དང་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གཞག་པ་དང་དེར་མི་མ་ལགས་པ་༄༨༧ཨ་༌་༎ རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎	T08n0227_002:0545b18_9	其所住處，非人不能得其便。
T03D3790-2:87a-10	གྲང་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་པར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་ཧ་ཅང་ཡང་མི་དྲོ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་དུས་བདེ་བར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོགས་སའི་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེར་སྦྲུལ་ལམ་། སྡིག་པ་ལ་སོགས་པའམ་གདུག་པ་ཅན་རྒྱུ་བར་མི་འགྱུར་རོ་། ༎ ། བམ་པོ་སུམ་ཅུ་གསུམ་པ་།	T08n0227_002:0545b23_6	珠所住處，蛇毒不入。
T03D3790-2:87a-15	སྐྱེས་པའམ་བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བསྟན་ན་དེ་དེས་མཐོང་མ་ཐག་ཏུ་ཡང་དུག་དེ་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T08n0227_002:0545b24_11	若男若女，若大若小，為毒虫所螫，以珠示之，毒即除滅。
T03D3790-2:87a-16	བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་ཏེ་། སྐྱེས་པའམ་བུད་མེད་ལ་ལ་ཞིག་ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པར་གྱུར་པ་ལས་།	T08n0227_002:0545b25_6	若諸目患，以珠著目上，目患即除。 世尊！
