src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14904	 kuśalaṃ dhyānaṃ śubhakamanāsravaṃ ca /  tat sarvālambanaṃ yatkiñcidasti saṃskṛtamasaṃskṛtaṃ vā / [447/08]	T07D4090-2:75a-9	དགེ་བའི་བསམ་གཏན་དག་པ་དང་༎ ཟག་པ་མེད་པའི་བསམ་གཏན་དེའི་དམིགས་པ་ནི་འདུས་བྱས་སམ་འདུས་མ་བྱས་གང་ཅི་ཡོད་ཀྱང་རུང་བ་ཐམས་ཅད་ཡིན་ནོ་༎
T07vakobhau:14906	 na maulāḥ kuśalārūpyāḥ sāsravādharagocarāḥ / [447/09-447/10]  maulānāṃ kuśalārūpyāṇāmadhobhūmikaṃ sāsravaṃ vastu nālambanaṃ svordhvabhūmyālambanatvāt / [447/10]	T07D4090-2:75a-10	གཟུགས་མོད་དངོས་གཞི་དགེ་རྣམས་ཀྱི་༎ གཟུགས་མེད་པའི་དངོས་གཞི་དགེ་བ་རྣམས་ཀྱི་དམིགས་པ་ནི་ས་འོག་མ་པའི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་མ་ཡིན་ཏེ་། རང་གི་ས་པ་དང་། ས་གོང་མ་ལ་དམིགས་པའི་ཕྱིར་རོ་།
T07vakobhau:14908	 anāsravaṃ tvālambanam / [447/10-447/11]  sarvānvayajñānapakṣyo na dharmajñānapakṣo nādhobhūminirodhaḥ / [447/11]  sāmantakānantaryamārgāṇāṃ tvadharā bhūmirālambanam / [447/11-447/12]	T07D4090-2:75a-14	དམིགས་པ་ཟག་པ་མེད་པ་ནི་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་ཐམས་ཅད་ཡིན་གྱི་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་ཡང་མ་ཡིན་ལ་ས་འོག་མའི་འགོག་པ་ཡང་མ་ཡིན་ནོ་༎ ཉེར་བསྡོགས་ཀྱི་བར་ཆད་མེད་པའི་ལམ་རྣམས་ཀྱི་དམིགས་པ་ནི་ས་འོག་མ་ཡིན་ནོ་༎
T07vakobhau:14911	 eṣāṃ ca punastrividhānāṃ dhyānānāṃ rūpyārūpyāṇām [447/13]	T07D4090-2:75a-16	བསམ་གཏན་དང་གཟུགས་མེད་པ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལས་།
T07vakobhau:14912	 anāsraveṇa hīyante kleśāḥ [447/14]	T07D4090-2:75a-17	ཟག་པ་མེད་པས་ཉོན་མོངས་པ་རྣམས་སྤོང་ངོ་༎
T07vakobhau:14913	 na śuddhakena /	T07D4090-2:75a-18	དག་པ་པས་ཀྱང་མི་སྤོང་ན་༎
T07vakobhau:14914	 kuta eva kliṣṭena /	T07D4090-2:75a-19	ཉོན་མོངས་པ་ཅན་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
T07vakobhau:14915	 vītarāgatvānnādhaḥ / [447/14-447/15]	T07D4090-2:75a-20	འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་ཡང་མ་ཡིན་ལ་།
T07vakobhau:14916	 tasyaiva tadapratipakṣatvānna svabhūmau / [447/15]	T07D4090-2:75a-21	དེ་ཉིད་དེའི་གཉེན་པོ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རང་གི་ས་ན་ཡོད་པ་ཡང་མ་ཡིན་ནོ་༎
T07vakobhau:14917	 viśiṣṭataratvānnordhvamiti / [447/16]	T07D4090-2:75a-22	ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་གོང་མ་ཡང་མ་ཡིན་ནོ་༎
T07vakobhau:14918	 samantakena ca // VAkK_8.21 // [447/17]  dhyānārūpyasāmantakena ca kleśāḥ prahīyante śuddhakenāpi /  adhobhūmipratipakṣatvāt / [447/18]	T07D4090-2:75a-23	ཉེར་བསྡོགས་དག་པས་ཀྱང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཉེར་བསྡོགས་ནི་དག་པ་པས་ཀྱང་ཉོན་མོངས་པ་རྣམས་སྤོང་སྟེ་། ས་འོག་མ་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:14921	 kati punaḥ sāmantakāni / [447/19]	T07D4090-2:75a-26	ཉེར་བསྡོགས་དུ་ཞིག་ཡོད་ཅེ་ན་༎
T07vakobhau:14922	 aṣṭau sāmantakānyeṣāṃ [447/20]  ekaikasyaikaikaṃ yena tatpraveśaḥ /	T07D4090-2:75b-0	དེ་དག་ལ་ནི་ཉེར་༄༧༥བ་བསྡོགས་བརྒྱད་༎ རེ་རེ་ལ་གང་གིས་དེ་ལ་འཇུག་པ་རེ་རེ་ཡོད་དོ་༎
T07vakobhau:14924	 kiṃ tānyapi trividhāni tathaiva ca teṣu vedanā / [447/21]	T07D4090-2:75b-2	ཅི་དེ་དག་ཀྱང་རྣམ་པ་གསུམ་ཡིན་ལ་དེ་དག་ལ་ཚོར་བ་ཡང་དེ་དང་འདྲ་བར་ཡོད་དམ་ཞེ་ན་།
T07vakobhau:14925	 netyucyate / [447/22]	T07D4090-2:75b-3	སྨྲས་པ་། མ་ཡིན་ཏེ་།
T07vakobhau:14926	 śuddhāduḥkhāsukhāni hi / [448/01-448/02]	T07D4090-2:75b-4	དག་པ་བདེ་མིན་སྡུག་བསྔལ་མིན་༎
T07vakobhau:14927	 śuddhakāni ca tānyupekṣendriyasaṃprayuktāni ca yantabāhyatvādadhobhūmyudvegānapagamāt vairāgyapathatvācca nāsvādanāsaṃprayuktāni / [448/03]	T07D4090-2:75b-5	དེ་དག་ནི་དག་པ་ཡང་ཡིན་ལ་བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་མཚུངས་པར་ལྡན་བ་དག་ཀྱང་ཡིན་ཏེ་། འབད་དེ་དྲང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་དང་། ས་འོག་མ་པ་ལས་ཡིད་འབྱུང་བ་དང་མ་བྲལ་བའི་ཕྱིར་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ལམ་ཡིན་པའི་ཕྱིར་རོ་མྱང་བ་དང་མཚུངས་བར་ལྡན་པ་མ་ཡིན་ནོ་༎
T07vakobhau:14928	 āryaṃ cādyaṃ [448/04-448/05]	T07D4090-2:75b-7	དང་པོ་འཕགས་པའང་།
T07vakobhau:14929	 ādyaṃ sāmantakamanāgamyaṃ tacchuddhakaṃ cānāsravaṃ ca yadyapi sāmantakacittena pratisaṃdhibandhaḥ kliṣṭo bhavati / [448/05]  samāhitasya tu kliṣṭatvaṃ pratiṣidhyate / [448/06]	T07D4090-2:75b-8	ཉེར་བསྡོགས་ཀྱི་དང་པོ་ནི་མི་ལྕོགས་པ་མེད་པ་སྟེ་། དེ་ནི་དག་པ་ཡང་ཡིན་ལ་ཟག་པ་མེད་པ་ཡང་ཡིན་ནོ་༎ ཉེར་བསྡོགས་ཀྱི་སེམས་ཀྱི་སྙིང་མཚམས་སྦྱོར་བ་ཉོན་མོངས་པ་ཅན་ཡིན་མོད་ཀྱི་མཉམ་པར་གཞག་པ་ལ་ནི་ཉོན་མོངས་བ་ཅན་ཉིད་དགག་གོ་༎
T07vakobhau:14931	 tridhā kecit [448/07]	T07D4090-2:75b-11	ཁ་ཅིག་གསུམ་།
T07vakobhau:14932	 kecitpunaricchanti / [448/07-448/08]  āsvādanāsaṃprayuktamapyanāgamyaṃ sāmantakaṃ cocyate dhyānāntaraṃ ca / [448/08]	T07D4090-2:75b-12	ཁ་ཅིག་ནི་མི་ལྕོགས་པ་མེད་པ་རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་ཡང་འདོད་དོ་༎ ཉེར་བསྡོགས་ཞེས་ཀྱང་འབྱུང་། བསམ་གཏན་ཁྱད་པར་ཅན་ཞེས་ཀྱང་འབྱུང་ན་།
T07vakobhau:14934	 kimidamekārthamāhosvinnānārtham /	T07D4090-2:75b-15	ཅི་འདིའི་དོན་གཅིག་པ་ཞིག་གམ་།
T07vakobhau:14945	 ata eva duḥkhā pratipat / [448/16-448/17]  tasya tarhi dhyānāntarasya kaḥ phalaviśeṣaḥ / [448/17]	T07D4090-2:76a-0	འོ་ན་བསམ་གཏན་ཁྱད་པར་ཅན་དེའི་༄༧༦ཨ་༌་༎ འབྲས་བུ་ཁྱད་པར་ཅན་གང་ཞིག་ཡིན་ཞེ་ན་།
T07vakobhau:14948	 mahābrahmaphalaṃ ca tat / [448/19]	T07D4090-2:76a-2	དེ་ནི་ཚངས་ཆེན་འབྲས་བུ་ཅན་༎
T07vakobhau:14949	 tāṃ hi dhyānāntarikāṃ bhāvayitvā mahābrahmā bhavati / [448/19-448/20]	T07D4090-2:76a-3	བསམ་གཏན་ཁྱད་པར་ཅན་དེ་བསྒོམས་ནས་ཚངས་པ་ཆེན་པོར་འགྱུར་རོ་༎
T07vakobhau:14950	 punaḥ sarvasamādhīn saṃkalayya trayaḥ samādhayaḥ uktāḥ sūtre / [448/20]  savitarkaḥ savicāraḥ samādhiḥ /  avitarko vicāramātraḥ / [449/01]  avitarko 'vicāra iti / [449/01-449/02]	T07D4090-2:76a-4	ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མདོར་བསྡུས་ཏེ་། མདོ་ལས་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་དང་། རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པའི་ཏིང་ངེ་འཛིན་དང་ཏིང་ངེ་འཛིན་གསུམ་དུ་བཀའ་སྩལ་ཏེ་། དེ་ལ་རེ་ཞིག་བསམ་གཏན་ཁྱད་པར་ཅན་ན་ནི་།
T07vakobhau:14954	 tatra dhyānāntaraṃ tāvadavitarko vicāramātraḥ samādhhiriti jñāpitam / [449/02]  vitarkamātrapratiṣedhāt /  tataḥ [449/03]	T07D4090-2:76a-7	རྟོག་པ་ཙམ་ཞིག་བཀག་པའི་ཕྱིར་རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཏོ་ཞེས་ཤེས་པར་བྱས་ཟིན་ཏོ་༎ དེ་མན་ཆད་རྟོག་དཔྱོད་བཅས་པའི་༎
T07vakobhau:14957	 savitarkavicāro'dhaḥsamādhiḥ [449/04]  tasmāddhyānāntarādadhaḥsamādhiḥ savitarkaḥ savicāraḥ /  prathamaṃ dhyānamanāgamyaṃ ca / [449/05]	T07D4090-2:76a-9	ཏིང་ངེ་འཛིན་། བསམ་གཏན་ཁྱད་པར་ཅན་དེ་མན་ཆད་ཀྱི་ཏིང་ངེ་འཛིན་བསམ་གཏན་དང་པོ་དང་། མི་ལྕོགས་པ་མེད་པ་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཡིན་ནོ་༎
T07vakobhau:14960	 parato 'dvayaḥ // VAkK_8.23 // [449/06]  nātra dvayamastītyadvayaḥ /	T07D4090-2:76a-11	ཡན་ཆད་གཉི་ག་མེད་པས་ན་༎ འདི་ན་གཉི་ག་མེད་པ་སྟེ་༎
T07vakobhau:14962	 pareṇa tu dhyānāntarātsamādhiravitarko 'vicāraḥ / [449/06-449/07]  dvitīyadhyānasāmantakādyāvat bhavāgram / [449/07]	T07D4090-2:76a-13	བསམ་གཏན་ཁྱད་པར་ཅན་ཡན་ཆད་ཀྱི་ཏིང་ངེ་འཛིན་བསམ་གཏན་གཉིས་པའི་ཉེར་བསྡོགས་ནས་སྲིད་པའི་རྩེ་མོའི་བར་ནི་རྟོག་པ་ཡང་མེད་པ་དཔྱོད་པ་ཡང་མེད་པའོ་༎
T07vakobhau:14964	 punastrayaḥ uktāḥ / [449/07-449/08]  śūnyatāsamādhirapraṇihita ānimittaśca / [449/08]  tatra [449/09]	T07D4090-2:76a-14	ཡང་སྟོང་པ་ཉིད་ཀྱི་ཏིང་འཛིན་དང་། སྨོན་པ་མེད་བའི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་གསུམ་གསུངས་ཏེ་།
T07vakobhau:14967	 ānimittaḥ samākāraiḥ [449/10]  nirodhasatyākāraiḥ saṃprayuktaḥ samādhirānimittaścaturākāraḥ / [449/10-449/11]	T07D4090-2:76a-15	དེ་ལ་། མཚན་མེད་ཞི་བའི་རྣམ་བ་དང་༎ འགོག་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པ་སྟེ་། རྣམ་པ་བཞི་པ་ཡིན་ནོ་༎
T07vakobhau:14969	 nirvāṇaṃ hi daśanimittāpagatatvādanimittam / [449/11]	T07D4090-2:76a-17	མྱ་ངན་ལས་འདས་པ་ནི་མཚན་མ་བཅུ་དང་བྲལ་བའི་ཕྱིར་མཚན་མ་མེད་པ་ཡིན་ལ་།
T07vakobhau:14970	 tadālambanaḥ samādhirānimittaḥ / [449/11-449/12]	T07D4090-2:76a-18	དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་།
T07vakobhau:14971	 pañcaviṣayastrīpuruṣatrisaṃskṛtalakṣaṇanimittāni daśa / [449/13]	T07D4090-2:76a-19	མཚན་མ་བཅུ་ནི་ཡུལ་ལྔ་དང་ཕོ་དང་མོ་དང་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎
T07vakobhau:14972	 śūnyatānātmaśunyataḥ / [449/14]  pravartate [449/15]	T07D4090-2:76a-20	སྟོང་ཉིད་བདག་མེད་སྟོང་ཉིད་དུ་།
T07vakobhau:14974	 anātmaśūnyatākārābhyāṃ saṃprayuktaḥ śūnyatāsamādhidvarcyākāraḥ / [449/16]	T07D4090-2:76a-21	འཇུག་པའོ་༎ བདག་མེད་པ་དང་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་སྟོང་པ་ཉིད་དེ་། རྣམ་པ་གཉིས་པ་ཡིན་ནོ་༎
T07vakobhau:14975	 apraṇihitaḥ satyākārairataḥ paraiḥ // VAkK_8.24 // [449/17]  paraiḥ śeṣaiḥ satyākāraiḥ saṃprayuktaḥ samādhipraṇihito daśākāraḥ / [449/17-449/18]	T07D4090-2:76a-23	སྨོན་པ་མེད་པ་ནི་། དེ་ལས་གཞན་བདེན་རྣམ་པ་དང་༎ བདེན་པ་ལྷག་མའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་སྨོན་པ་མེད་པ་སྟེ་། ༄༧༦བ་རྣམ་པ་བཅུ་ཡིན་ནོ་༎
T07vakobhau:14977	 anityaduḥkhataddhetubhya udvegāt mārgasya ca kolopamatayā 'vaśyatyājyatvāttadākāraḥ samādhirapraṇihitaḥ / [450/01]	T07D4090-2:76b-1	མི་རྟག་པ་དང་སྡུག་བསྔལ་པ་དང་དེའི་རྒྱུ་དག་གིས་ཡིད་འབྱུང་བའི་ཕྱིར་དང་། ལམ་ཡང་གདོན་མི་ཟ་བར་གཟིངས་ལྟ་བུར་དོར་བར་བྱ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དེའི་རྣམ་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་ནི་སྨོན་པ་མེད་པ་ཡིན་ཏེ་། དེ་ལས་འདའ་བར་མངོན་སུམ་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14978	 tadatikramābhimukhatvāt śūnyatānātmatābhyāṃ tu nodvego nirvāṇasāmānyāt / [450/01-450/02]	T07D4090-2:76b-3	མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བའི་ཕྱིར་སྟོང་པ་དང་བདག་མེད་པ་དག་གིས་ནི་ཡིད་མི་འབྱུང་ངོ་༎
T07vakobhau:14979	 ta ete trayaḥ samādhayo dvividhāḥ / [450/03]	T07D4090-2:76b-4	ཏིང་ངེ་འཛིན་རྣམ་པ་གསུམ་པོ་འདི་དག་ནི་རྣམ་པ་གཉིས་ཏེ་།
T07vakobhau:14981	 śuddhakāścānāsravāśca /	T07D4090-2:76b-5	དག་དང་དྲི་མ་མེད་།
T07vakobhau:14982	 laukikalokottaratvāt /  laukikā ekādaśasu bhūmiṣu / [450/05]  lokottarā yatra mārgaḥ / [450/06]	T07D4090-2:76b-6	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དག་པ་པ་ཡང་ཡིན་ལ་ཟག་པ་མེད་པ་དག་ཀྱང་ཡིན་ཏེ་། འཇིག་རྟེན་པ་རྣམས་ནི་ས་བཅུ་གཅིག་ན་ཡོད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པ་རྣམས་ནི་གང་ན་ལམ་ཡོད་པ་ན་ཡོད་དོ་༎
T07vakobhau:14985	 nirmalāstu te vimokṣamukhatrayam / [450/07]	T07D4090-2:76b-10	དེ་དག་། དྲི་མེད་རྣམ་ཐར་སྒོ་གསུམ་མོ་༎
T07vakobhau:14986	 anāsravāstvete trayaḥ samādhayastrīṇi vimokṣamukhānyucyante / [450/07-450/08]  śūnyatā vimokṣamukhamapraṇihitamānimittaṃ vimokṣamukhamiti / [450/08]	T07D4090-2:76b-11	ཏིང་ངེ་འཛིན་གསུམ་པོ་དེ་དག་དྲི་མ་མེད་པའི་ཐར་པའི་སྒོ་ཡིན་པའི་ཕྱིར་རྣམ་བར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་པའི་སྒོ་སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་སྟེ་།
T07vakobhau:14988	 mokṣadvāratvāt /  punaścocyante / [450/09]	T07D4090-2:76b-12	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཞེས་བྱའོ་༎
T07vakobhau:14990	 śūnyatāśūnyatādyākhyāstrayo 'parasamādhayaḥ // VAkK_8.25 // [450/10]	T07D4090-2:76b-13	ཡང་། སྟོང་ཉིད་སྟོང་ཉིད་ཅེས་ལ་སོགས་༎ གཞན་ཡང་ཏིང་ངེ་འཛིན་གསུམ་མོ་༎
T07vakobhau:14991	 śūnyatāśūnyatā apraṇihitāpraṇihitaḥ ānimittānimittaśca / [450/10-450/11]  śūnyatādyālambanatvāttannāma / [450/11]  teṣāṃ punaḥ [450/12]	T07D4090-2:76b-15	ཞེས་བྱ་བ་སྟེ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་མཚན་མ་མེད་པའོ་༎ སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་དམིགས་པའི་ཕྱིར་མིང་དེ་སྐད་ཅེས་བྱའོ་༎
T07vakobhau:14994	 ālambete akṣaikṣaṃ dvau śūnyataścāpyanityataḥ / [450/13]  aśaikṣaṃ samādhiṃ dvāvaparasamādhī ālambete / [450/13-450/14]	T07D4090-2:76b-18	དེ་དག་ལས་། གཉིས་ནི་སྟོང་དང་མི་རྟག་པར་༎ མི་སློབ་པ་ལ་དམིགས་པ་ཡིན་༎ ཏིང་ངེ་འཛིན་གཞན་གཉིས་ནི་མི་སློབ་པའི་ཏིང་ངེ་འཛིན་ལ་དམིགས་པ་ཡིན་ཏེ་།
T07vakobhau:14996	 śūnyatāśūnyatā aśaikṣaṃ śūnyatāsamādhimālambate śūnyatākāreṇa / [450/14-450/15]	T07D4090-2:76b-22	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་མི་སློབ་པའི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྟོང་པའི་རྣམ་པར་དམིགས་སོ་༎
T07vakobhau:14997	 apraṇihitāpraṇihito 'pyaśaikṣamapraṇihitamanityākāreṇa / [450/15-450/16]	T07D4090-2:76b-23	སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་ཡང་མི་སློབ་པའི་སྨོན་པ་མེད་པ་ལ་མི་རྟག་པའི་རྣམ་པར་དམིགས་སོ་༎
T07vakobhau:14998	 na duḥkhato na hetvādito 'nāsravasyātallakṣaṇatvānna mārgākāraiḥ dūṣaṇīyatvāt / [450/17]	T07D4090-2:76b-24	སྡུག་བསྔལ་བར་ཡང་མ་ཡིན་ལ་རྒྱུ་ལ་སོགས་པར་ཡང་མ་ཡིན་ཏེ་། ཟག་པ་མེད་པ་ནི་དེའི་མཚན་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་། ལམ་གྱི་རྣམ་པ་རྣམས་སུ་ཡང་མ་ཡིན་ཏེ་། སུན་དབྱུང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:14999	 ānimittānimittastu śāntato'saṃkhyayā kṣayam // VAkK_8.26 // [450/18-450/19]	T07D4090-2:76b-28	མཚན་མ་མེད་པ་མཚན་མེད་ནི་༎ ཞི་བར་མ་བརྟགས་ཟད་པ་ལ་༎ ༄༧༧ཨ་༌་༎ མཚན་མ་མེད་པ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ནི་མི་སློབ་པའི་མཚན་མ་མེད་པའི་སོ་སོར་མ་བརྟགས་པས་། འགོག་པ་ལ་ཞི་བའི་རྣམ་པར་དམིགས་ཏེ་། ཟག་པ་མེད་པ་ལ་སོ་སོར་བརྟགས་པས་། འགོས་པ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:15002	 anāsravasya pratisaṃkhayānirodhābhāvāt / [450/19-450/20]  na nirodhapraṇītaniḥsaraṇākārairanityatānirodhasādhāraṇatvādavyākṛtatvā  davisaṃyogācca / [450/20-450/21]	T07D4090-2:77a-4	འགོག་པ་དང་། གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བའི་རྣམ་པར་ནི་མ་ཡིན་ཏེ་། མི་རྟག་བ་ཉིད་ཀྱི་འགོག་པ་དང་། ཐུན་མོང་ཡིན་པ་ཉེད་ཀྱི་ཕྱིར་དང་། ལུང་དུ་མ་བསྟན་པའི་ཕྱིར་དང་། བྲལ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:15005	 ekāntena caite parasamādhayaḥ [450/22]  sāsravāḥ [451/01]	T07D4090-2:77a-6	ཏིང་ངེ་འཛིན་གཞན་འདི་དག་ནི་གཅིག་ཏུ་ཟག་བཅས་༎
T07vakobhau:15007	 āryamārgadveṣitvāt nahyevamanāsravā iti /	T07D4090-2:77a-7	འཕགས་པའི་ལམ་ལ་སྡང་པའི་ཕྱིར་ཏེ་། ཟག་པ་མེད་པ་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T07vakobhau:15008	 kutrotpadyante / [451/02]	T07D4090-2:77a-9	གང་དུ་སྐྱེད་པར་བྱེད་ཅེ་ན་།
T07vakobhau:15009	 nṛṣu [451/03]  manuṣyeṣveva na deveṣu /	T07D4090-2:77a-10	མིའི་ནང་། མི་རྣམས་ཀྱི་ནང་ཁོ་ནར་སྐྱེད་ཀྱི་ལྷ་དག་གི་ནང་དུ་ནི་མ་ཡིན་ནོ་།
T07vakobhau:15011	 kasyotpadyante / [451/04]	T07D4090-2:77a-11	སུ་ལ་སྐྱེ་ཞེ་ན་།
T07vakobhau:15012	 akopyasya [451/05]  nānyasyārhataḥ /	T07D4090-2:77a-12	མི་ག-ཡོ་ལ་དགྲ་བཅོམ་པ་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:15014	 katibhūmikāḥ / [451/06]  saptasāmantavarjitāḥ / [451/07]  sapta sāmantakāni hitvānyāsvekādaśasu bhūmiṣu / [451/07-451/08]	T07D4090-2:77a-13	ས་དུ་པ་ཞིག་ལ་ནི་མ་ཡིན་ཞེ་ན་། ཉེར་བསྡོགས་བདུན་ནི་མ་གཏོགས་སོ་༎
T07vakobhau:15017	 kāmadhātvanāgamyadhyānāntaradhyānārupyeṣu / [451/08]	T07D4090-2:77a-15	ཉེར་བསྡོགས་བདུན་མ་གཏོགས་པ་ས་གཞན་བཅུ་གཅིག་པོ་འདོད་པའི་ཁམས་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པ་རྣམས་ན་ཡོད་དོ་༎
T07vakobhau:15018	 punaścatasraḥ samādhibhāvanā ucyante / [451/08-451/09]	T07D4090-2:77a-16	ཡང་ཏིང་ངེ་འཛིན་བསྒོམ་པ་བཞི་སྟེ་།
T07vakobhau:15021	 samādhibhāvanā dhyānaṃ śubhamādyaṃ sukhāya hi // VAkK_8.27 // [451/11]  kuśalaṃ prathamaṃ śuddhakamanāsravaṃ vā dṛṣṭadharmasukhavihārāya samādhibhāvanā / [451/11-451/12]	T07D4090-2:77a-17	ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བརྟེན་བསྒོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བ་ཡང་ཡོད་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་དེ་ལ་། དགེ་བའི་བསམ་གཏན་དང་པོ་ནི་། བདེ་འགྱུར་ཏིང་འཛིན་བསྒོམ་པ་ཡིན་༎ དགེ་བའི་བསམ་གཏན་དང་པོ་སྟེ་།
T07vakobhau:15024	 nāvaśyaṃ saṃparāyasukhavihārāyāparihiṇordhvopapannaparinirvṛtānāṃ tadabhāvāt / [451/14]	T07D4090-2:77a-24	མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎ དེ་དང་པོ་ཡིན་པའི་ཕྱིར་གཞན་དང་གཞན་དག་ཀྱང་ཡིན་པར་ཤེས་པར་བྱའོ་༎ ཚེ་ཕྱི་མ་ལ་བདེ་བར་གནས་པར་འགྱུར་བ་ནི་ངེས་པ་མེད་དེ་། ཡོངས་སུ་ཉམས་པ་དང་། གོང་དུ་སྐྱེས་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ལ་དེ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:15025	 darśanāyākṣyabhijñeṣṭā [451/15]  divyacakṣurabhijñā jñānadarśanāya samādhibhāvanā / [451/16]	T07D4090-2:77a-28	མིག་གི་མངོན་ཤེས་མཐོང་འགྱུར་འདོད་༎ ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་ནི་ཤེས་པ་མཐོང་བར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎
T07vakobhau:15028	 prayogajāḥ sarve guṇāstraidhātukā anāsravāḥ prajñāprabhedāya samādhibhāvanā / [451/18]	T07D4090-2:77b-1	སྦྱོར་བ་ལས་བྱུང་བའི་ཡོན་ཏན་ཁམས་གསུམ་པ་དང་། ཟག་པ་མེད་པ་ཐམས་ཅད་ནི་ཤེས་རབ་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡིན་ནོ་༎
