src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2601	 tāni ca kuśalamūlāni na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,	T03D3790-3:114a-5	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོའི་།
K03psp_5u:2602	 anyatra sarva sattvaiḥ sārdhaṃ sādhāraṇāni kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,	T03D3790-3:114a-6	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ཇི་ལྟར་གང་གིས་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ཡོངས་སུ་བསྔོ་བ་དང་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་འདུ་ཤེས་གསུམ་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོའོ་༎
K03psp_5u:2606	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti.	T03D3790-3:114a-8	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2608	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	T03D3790-3:114a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2609	 bhagavān āha:	T03D3790-3:114a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2610	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ	T03D3790-3:114a-11	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་པ་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་།
K03psp_5u:2611	 savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati.	T03D3790-3:114a-13	རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2612	 vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ  samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharati. prīteś ca virāgād upekṣako viharati,	T03D3790-3:114a-16	སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2614	 smṛtimān saṃprajānaṃ sukhaṃ ca kāye na (PSP_5:92)	T03D3790-3:114b-0	དེ་དག་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་གནས་༄༡༡༤བ་ཏེ་༏
K03psp_5u:2616	 upekṣakaḥ smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharati. sa sukhasya	T03D3790-3:114b-1	བདེ་བ་ལུས་ཀྱིས་མྱོང་བ་འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་རྣམ་པར་དཔྱོད་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2617	 ca prahāṇād duṣkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād	T03D3790-3:114b-3	དེ་བདེ་བ་ཡང་སྤངས་སྡུག་བསྔལ་བ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་མི་བདེ་བ་སྔ་མ་ནས་ཀྱང་ནུབ་པས་བདེ་བ་ཡང་མེད་།
K03psp_5u:2618	 aduṣkhāsukham upekṣāsmṛtipariśuddhañ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvasattveṣu	T03D3790-3:114b-4	སྡུག་བསྔལ་བ་ཡང་མེད་པ་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2619	 sukhasaṃjñāmanasikārād maitrīm apramāṇām upasaṃpadya viharati,	T03D3790-3:114b-5	དེ་སེམས་ཅན་རྣམས་ལ་བདེ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་བྱམས་པ་ཚད་མེད་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2620	 sa sarvasattveṣu duṣkhasaṃjñāmanasikārāt karuṇām apramāṇām upasaṃpadya viharati,	T03D3790-3:114b-6	དེ་སེམས་ཅན་རྣམས་ལ་སྡུག་བསྔལ་བ་དང་བྲལ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་སྙིང་རྗེ་ཚད་མེད་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2621	 sa sarvasattveṣu pramuditāsaṃjñāmanasikārād muditām apramāṇām upasaṃpadya viharati,  sa sarvasattveṣu sukhaduḥkhasaṃjñāmanasikārād upekṣām apramāṇām upasaṃpadya viharati.	T03D3790-3:114b-7	དེ་སེམས་ཅན་རྣམས་ལ་དགའ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་དགའ་བ་ཚད་མེད་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་སེམས་ཅན་རྣམས་ལ་སྡུག་བསྔལ་བ་དང་བདེ་བ་མེད་པའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་བཏང་སྙོམས་ཚད་མེད་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2623	 sa rūpe audārikasaṃjñāyāḥ prahāṇād ākāśasaṃjñāyāś ca manasikārād ākāśānantyāyatanam	T03D3790-3:114b-9	དེ་གཟུགས་ལ་རགས་པར་འདུ་ཤེས་ཤིང་ནམ་མཁའ་ལ་ཞི་བར་འདུ་ཤེས་པ་ཡིད་ལ་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2624	 upasaṃpadya viharati,  sa vijñāne śāntasaṃjñāyā manasikārād vijñānānantyāyatanam upasaṃpadya viharati,	T03D3790-3:114b-10	དེ་ནམ་མཁའ་ལ་རགས་པར་འདུ་ཤེས་ཤིང་རྣམ་པར་ཤེས་པ་ལ་ཞི་བར་འདུ་ཤེས་པ་ཡིད་ལ་བྱེད་པས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:1034	 bodhisattvānāṃ mahāsattvānāṃ tāni kuśalamūlāny anumodyānuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni,	T03D3790-3:63a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱ་སྟེ་། ཇི་ལྟར་སེམས་གཞན་ལ་མི་རྒྱུ་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ སྤྱོད་པ་རྣམས་དང་། ཕྱིར་མི་ལྡོག་པ་རྣམས་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།
K03psp_5u:2626	 sa ākiṃcanyāyataneṣu śāntasaṃjñāmanasikārād ākiṃcanyāyatanam upasaṃpadya viharati,	T03D3790-3:114b-11	དེ་རྣམ་པར་ཤེས་པ་ལ་རགས་པར་འདུ་ཤེས་ཤིང་ཅུང་ཟད་མེད་པ་ལ་ཞི་བར་འདུ་ཤེས་པ་ཡིད་ལ་བྱེད་པས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2627	 sa naivasaṃjñānāsaṃjñāyāḥ śāntasaṃjñāyā manasikārād naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati. sa teṣām apramāṇānāñ cārūpyasamāpattīnāṃ ca vipākan na pratigṛhṇāty,	T03D3790-3:114b-12	དེ་ཅུང་ཟད་མེད་པ་ལ་རགས་ལུས་པར་འདུ་ཤེས་ཤིང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཞི་བར་འདུ་ཤེས་པ་ཡིད་ལ་བྱེད་པས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༏་། དེ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་མི་ལེན་ཏེ་།
K03psp_5u:2628	 anyatra yatra sarvasattvānām arthe kartavyaḥ,	T03D3790-3:115a-0	གཞན་དུ་ན་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བའི་ཕྱིར་དེ་དག་ཏུ་སྐྱེ་ཞིང་སེམས་ཅན་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་༄༡༡༥ཨ་༌་༎
K03psp_5u:2629	 tatropapadyate sa tān sattvān ṣaṭsu pāramitāsu paripācayati dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ	T03D3790-3:115a-1	ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།
K03psp_5u:2630	 buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  buddhāṃś ca bhagavataḥ paryupāste paripṛcchati paripraśnīkurute kuśalamūlāvaropanatayā,	T03D3790-3:115a-2	དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་དོན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།
K03psp_5u:2632	 tāni ca kuśalamūlāni sarvasattveṣu sādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	T03D3790-3:115a-3	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའི་།
K03psp_5u:2636	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti.  subhūtir āha:	T03D3790-3:115a-6	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2638	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti?	T03D3790-3:115a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2639	 bhagavān āha:	T03D3790-3:115a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2640	 iha subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā na dānapāramitān dravyataḥ	T03D3790-3:115a-9	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་དང་རྫས་དང་། མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:2641	 samanupaśyati na bhāvato na nimittato na śīlapāramitāṃ dravyataḥ samanupaśyati na  bhāvato na nimittato,  na kṣāntipāramitāṃ dravyataḥ samanupaśyati na bhāvato na nimittato,  na vīryapāramitāṃ dravyataḥ samanupaśyati na bhāvato na nimittato, na	T03D3790-3:115a-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_5u:2645	 (PSP_5:93) dhyānapāramitāṃ dravyataḥ samanupaśyati na bhāvato na nimittato,  na prajñāpāramitāṃ dravyataḥ samanupsaśyati na bhāvato na nimittataḥ. evaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgāni  mārgaṃ na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,  adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatān na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,	T03D3790-3:115a-11	ནང་སྟོང་པ་ཉིད་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་༄༡༡༥བ་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:2649	 āryasatyāprmāṇadhyānārūpyasamāpattīr na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,	T03D3790-3:115b-2	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:2650	 śūnyatānimittāpraṇihitāni pañcābhijñā na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,  sarvavimokṣasamādhisamāpattidhāraṇīmukhāni na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,	T03D3790-3:115b-3	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:2652	 daśabalaviśāradyapratisaṃvidāveṇikābuddhadharmān na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,	T03D3790-3:115b-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དངོས་པོ་རྫས་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_5u:2653	 sarvākārajñatān na dravyataḥ samanupaśyati na bhāvato na nimittataḥ,  sarvadharmān na dravyataḥ samanupaśyati na bhāvato na nimittataḥ. sa evaṃ paśyan na kvacid dharmaniketaṃ karoti,  sa yathā vādī tathā kārī ca bhavati,	T03D3790-3:115b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་ཐམས་ཅད་དངོས་པོ་དང་རྫས་དང་མཚན་མར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་ཆོས་གང་ལ་ཡང་གནས་མི་འཆའ་ཞིང་དེ་ཇི་སྐད་དུ་སྨྲ་བ་དེ་ལྟར་བྱེད་པ་ཡིན་ཏེ་།
K03psp_5u:2656	 sa tāni kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,	T03D3790-3:115b-8	དེ་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་སུ་མི་བསྔོའི་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_5u:2657	 tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,	T03D3790-3:115b-10	དེ་ཇི་ལྟར་གང་གིས་ཡོངས་སུ་བསྔོ་བ་དང་། གང་ཡོངས་སུ་བསྔོ་བ་དང་། གང་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ཅེས་བྱ་བའི་འདུ་ཤེས་གསུམ་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོའོ་༎
K03psp_5u:2658	 ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti.  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-3:115b-11	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K03psp_5u:2662	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?	T03D3790-3:116a-1	དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2663	 bhagavān āha:	T03D3790-3:116a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2664	 iha subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito viviktaṃ kāmair viviktaṃ	T03D3790-3:116a-3	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་དབེན་།
K03psp_5u:1035	 tathā ca pariṇāmayitavyāni yathā tac cittam anyatra cittena caren nānyatra cittena. ity uktā cittasaṃsthitiḥ	T03D3790-3:63a-11	ཇི་ལྟར་སེམས་གཞན་དུ་མི་རྒྱུ་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་ཀུན་ཏུ་གནས་པའོ་།
K03psp_5u:2665	 pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ	T03D3790-3:116a-4	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་།
K03psp_5u:2666	 dhyānam upasaṃpadya viharati. vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc caitasa  ekotībhāvād avitarkam avicāraṃ vivekajaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya	T03D3790-3:116a-6	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ནང་ཡོངས་སུ་དང་སྟེ་སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2668	 viharati. prīteś ca virāgād upekṣako viharati,	T03D3790-3:116a-9	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་གནས་ཏེ་།
K03psp_5u:2669	 smṛtimān saṃprajānaṃ sukhaṃ ca kāye na pratisaṃvedayati yat tad āryā ācakṣate upeksakaḥ	T03D3790-3:116a-10	བདེ་བ་ལུས་ཀྱིས་མྱོང་བ་འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་རྣམ་པར་དཔྱོད་པས་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་།
K03psp_5u:2670	 smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharati. sa sukhasya ca prahāṇāt	T03D3790-3:116a-11	དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2671	 duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād aduṣkhāsukham	T03D3790-3:116a-12	དེ་བདེ་བ་ཡང་སྤངས་སྡུག་བསྔལ་བ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་བདེ་བ་ཡང་མེད་།
K03psp_5u:2672	 upekṣāsmṛtipariśuddhañ (PSP_5:94)	T03D3790-3:116a-13	སྡུག་བསྔལ་བ་ཡང་མེད་པ་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་།
