src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:1407	 evambhāgīyā evañjātīyāḥ /	T06D4066:226a-5	དེ་ལྟ་བུའི་ཆ་དང་མཐུན་པ་དག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་དག་སྟེ་།
T06pskvbhu:1408	 ye 'nye 'pi rūpacittacaittāvasthāsu prajñapyante ,	T06D4066:226a-6	གཞན་གང་དག་གཟུགས་དང་སེམས་དང་སེམས་ལས་བྱུང་བའི་གནས་སྐབས་ལ་གདགས་པ་སྟེ་།
T06pskvbhu:1409	 te viprayuktāḥ saṃskārā veditavyāḥ /	T06D4066:226a-7	དེ་དག་ཀྱང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་སུ་རིག་པར་བྱའོ་༎
T06pskvbhu:1410	 te punaḥ katame /	T06D4066:226a-8	དེ་དག་ཀྱང་གང་ཞེ་ན་།
T06pskvbhu:1411	 pravṛttiḥ pratiniyamo yogo javo 'nukramaḥ kālo deśaḥ saṅkhyā sāmagrī cety evamādayaḥ /	T06D4066:226a-9	འཇུག་པ་དང་། སོ་སོར་ངེས་པ་དང་། འབྱོར་པ་དང་། མགྱོགས་པ་དང་། གོ་རིམས་དང་། རུས་དང་། ཡུལ་དང་། གྲངས་དང་། ཚོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T06pskvbhu:1412	 idānīṃ sāmagryādīnāṃ pratyekaṃ svarūpanirdhāraṇārthaṃ praśnaḥ -- prāptiḥ katamety evamādiḥ /  pratilambhaḥ samanvāgama ityādi /	T06D4066:226a-10	ད་ནི་ཚོགས་པ་ལ་སོགས་པའི་རང་གི་ངོ་བོ་སོ་སོར་དམིགས་ཀྱིས་དབྱེ་བའི་ཕྱིར་། ཐོབ་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་དྲིས་པ་དང་། རྙེད་པ་དང་ལྡན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T06pskvbhu:1414	 tat kilāyam (?) aprāptapūrvasya prathamataḥ prāptiḥ pratilambhaḥ /  prāptānāṃ dvitīyādiṣu kṣaṇeṣu prāptiḥ samanvāgamaḥ ,	T06D4066:226a-12	སྔོན་མ་ཐོབ་པ་ཐོག་མ་ཉིད་དུ་ཐོབ་པ་ནི་རྙེད་པའོ་༎ རྙེད་པ་རྣམས་སྐད་ཅིག་གཉིས་པ་ལ་སོགས་པར་ཡོད་པ་ནི་ལྡན་པ་སྟེ་།
T06pskvbhu:2154	 evaṃ yāvad bhāvanāheyasya mṛdumṛdoḥ kleśaprakārasya pratipakṣa utpanne sa āśrayo niravaśeṣatraidhātukadarśanabhāvanāprahātavyakleśabījavyāvṛttyātmakasyaiva kṣaṇāntarasya kāraṇībhavati /	T06D4066:242b-14	དེ་བཞིན་དུ་བསྒོམ་པས་སྤང་བར་བྱ་བའི་སྲིད་པའི་རྩེ་མོའི་ཉོན་མོངས་པ་ཆུང་དུ་ཆུང་ངུའི་བར་གྱི་གཉེན་པོ་བྱུང་ན་ལུས་དེ་ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་མཐོང་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ས་བོན་མ་ལུས་པར་ལྡོག་པའི་བདག་ཉིད་ཁོ་ནའི་སྐད་ཅིག་གཞན་གྱི་རྒྱུར་འགྱུར་རོ་༎
T06pskvbhu:1416	 samanugamaḥ samanvāgama iti kṛtvā /	T06D4066:226a-14	ཡང་དག་པར་རྗེས་སུ་འགྲོ་བ་ནི་ལྡན་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1417	 evaṃ ca prāptiśabdaḥ pratilambhe samanvāgame ca vartata iti jñāpitaṃ bhavati /	T06D4066:226a-15	དེ་ལྟར་ན་ཐོབ་པའི་སྒྲ་ནི་རྙེད་པ་དང་ལྡན་པ་ལ་ཡང་སྙེགས་པར་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:1418	 sā punar bījaṃ vaśitā sammukhībhāvaś ceti tridhā bhidyate yathāyogam iti /	T06D4066:226a-16	དེ་ཡང་ས་བོན་དང་དབང་དང་མངོན་དུ་གྱུར་པ་དང་། རྣམ་པ་གསུམ་དུ་དབྱེའོ་༎ ཅི་རིགས་སུ་སྦྱར་རོ་ཞེས་བྱ་བ་དེ་ལ་རིགས་པ་ནི་འདི་ཡིན་ཏེ་།
T06pskvbhu:1419	 tatrāyaṃ yogaḥ -- prathamāt kṣaṇād ārabhya prāptir yāvad vaśitāvasthaṃ bījam ucyata iti pratilambhasamanvāgamau bījākhyau bhavataḥ ,	T06D4066:226a-18	སྐད་ཅིག་དང་པོ་ཐོབ་པ་ནས་བརྩམས་ཏེ་དབང་གི་དུས་ཀྱི་བར་དུ་ས་བོན་ཞེས་བྱ་སྟེ་། དེ་ལྟར་ན་ས་བོན་ནི་རྙེད་པ་དང་ལྡན་པ་གཉི་གར་བརྗོད་པ་ཡིན་ནོ་༎
T06pskvbhu:2155	 evaṃ yasya yasya kleśasyāśrayāpravṛttito bījam uddhṛtaṃ bhavati ,  tasya tasya tatsamprayuktānāṃ ca dharmāṇāṃ kleśapratipakṣeṇātyantam anutpādaḥ prāpto bhavati /	T06D4066:242b-15	དེ་བཞིན་དུ་ཉོན་མོངས་པ་གང་དང་གང་གི་ལུས་མི་འབྱུང་བས་ས་བོན་བཏོན་པར་གྱུར་པའི་ཉོན་མོངས་པ་དེ་དག་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ཀྱང་ཉོན་མོངས་པའི་གཉེན་པོས་གཏན་དུ་མི་སྐྱེ་བར་འབྱུང་སྟེ་།
T06pskvbhu:1420	 vaśitā sammukhībhāvaś ca samanvāgama eva /	T06D4066:226a-20	དབང་དང་མངོན་དུ་གྱུར་པ་ནི་ལྡན་པ་ཡིན་ནོ་༎
T06pskvbhu:1421	 kiṃ punar bījam /	T06D4066:226a-21	ས་བོན་ཅི་ལ་བྱ་ཞེ་ན་།
T06pskvbhu:1422	 kuśalākuśalāvyākṛtair dharmair āhito vijñāne 'nāgatatajjātīyadharmahetuḥ sāmarthyaviśeṣo bījam /	T06D4066:226a-22	དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མ་འོངས་པ་ན་དེ་དང་རིགས་གཅིག་པའི་ཆོས་ཀྱི་རྒྱུ་བསྐྱེད་པའི་ནུས་པའི་བྱེ་བྲག་ནི་ས་བོན་ནོ་༎
T06pskvbhu:1423	 bīje hi labdhe tadāyattatvād asammukhībhūtam api yasya tad bījaṃ tatprāptam ucyate /	T06D4066:226b-0	ས་བོན་རྙེད་ནས་དེ་ལ་རག་ལས་པའི་༄༢༢༦བ་ཕྱིར་མངོན་དུ་མ་གྱུར་ཀྱང་དེའི་ས་བོན་གང་ཡིན་པ་དེ་ཐོབ་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1424	 vaśitā punas tasya pra[p. 76]tyayān apekṣyāpratibandhena svakāryanirvartanāvasthā /	T06D4066:226b-1	དབང་ནི་དེའི་རྐྱེན་ལ་ལྟོས་ནས་རྒྱུན་གྱི་འབྲས་བུ་བསྒྲུབ་པའི་གནས་སྐབས་སོ་༎
T06pskvbhu:1425	 sammukhībhāvas tatkāryanirvṛttyavasthā //	T06D4066:226b-2	མངོན་དུ་གྱུར་བ་ནི་དེའི་འབྲས་བུ་གྲུབ་པའི་དུས་སོ་༎
T06pskvbhu:1439	 ato niḥsaraṇasañjñā mokṣasañjñā tanmārgasañjñā vā /	T06D4066:226b-15	དེའི་ཕྱིར་འབྱུང་བའི་འདུ་ཤེས་ནི་ཐར་པའི་འདུ་ཤེས་སམ་། དེའི་ལམ་དུ་འདུ་ཤེས་པའོ་༎
T06pskvbhu:1440	 vidūṣaṇākāro 'tra niḥsaraṇasañjñāpūrvako manasikāro 'bhipretaḥ /	T06D4066:226b-17	འདིར་ནི་སུན་འབྱིན་པའི་རྣམ་པ་ལ་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བར་འདོད་དེ་།
T06pskvbhu:1441	 ata eva sarvacittacaittanirodhe 'pi sañjñābhāva eva nirdiśyate 'sañjñisamāpattir iti /  tathā hi sañjñām eva vidū[p. 77]ṣayan niravaśeṣacittacaittanirodhaṃ prāpnoti /	T06D4066:226b-18	དེ་ཉིད་ཀྱི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་འགགས་སུ་ཟིན་ཀྱང་འདུ་ཤེས་མེད་པ་ཉིད་ལ་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་བསྟན་ཏེ་། འདི་ལྟར་འདུ་ཤེས་ཉིད་ལ་སུན་འབྱིན་པས་སེམས་དང་སེམས་ལས་བྱུང་བ་མ་ལུས་པར་འགག་པའི་གནས་སྐབས་སུ་འགྱུར་རོ་༎
T06pskvbhu:1443	 asthāvarāṇāṃ cittacaitasikānāṃ yo nirodha iti /  asthāvarāḥ pravṛttivijñānasaṅgṛhītāḥ sasamprayogāḥ ṣaḍvijñānakāyāḥ /	T06D4066:227a-0	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་གང་འགོག་པའོ་ཞེས་བྱ་བ་ལ་བརྟེན་པ་མ་ཡིན་པ་རྣམས་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པར་བསྡུས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་༄༢༢༧ཨ་༌་༎ དྲུག་པོ་དག་སྟེ་།
T06pskvbhu:1965	 sarvabījālayatā sarvasāṅkleśikadharmabījasthānatā /	T06D4066:238b-3	ས་བོན་ཐམས་ཅད་ཀྱི་གཞི་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་ཐམས་ཅད་ཀྱི་གནས་ཉིད་དོ་༏
T06pskvbhu:2157	 sa capratisaṅkhyānirodho visaṃyogaś cety ucyate //	T06D4066:242b-16	སོ་སོར་བརྟགས་པའི་འགོག་པ་དེ་ནི་འབྲལ་བ་ཞེས་བྱའོ་༎
T06pskvbhu:1445	 sarvāsv acittikāsv avasthāsv abhāvāt sacittikāsv apy avasthāsu ye na sarvadā bhavanti te 'sthāvarāḥ /	T06D4066:227a-2	གང་གི་ཕྱིར་སེམས་མེད་པའི་དུས་ཐམས་ཅད་ན་མེད་པ་དང་། སེམས་དང་བཅས་པའི་དུས་རྣམས་ན་ཡང་གང་གི་ཕྱིར་ནི་རྟག་ཏུ་ཡོད་པ་མ་ཡིན་པ་དེ་དག་བརྟན་པ་མ་ཡིན་པ་རྣམས་སོ་༎
T06pskvbhu:1446	 sthāvaram ālayavijñānaṃ sasamprayogam ,	T06D4066:227a-3	བརྟན་པ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་སྟེ་།
T06pskvbhu:1447	 sarvadā bhāvāt ,	T06D4066:227a-4	གཏན་དུ་ཡོད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1448	 kliṣṭaṃ ca manaḥ ,  anāsravamārgasatyasamāpattyavasthāṃ nirodhasamāpattyavasthām aśaikṣāvasthāṃ ca hitvānyāsu sarvāsv avasthāsu bhāvāt -- ity asthāvarāṇām iti viśeṣaṇam  yo nirodha iti samāpatticittakṛtaḥ kālāntaram asthāvaracittacaittasamudācāravirodhy āśrayasyāvasthāviśeṣaḥ /  nirudhyate 'neneti nirodhaḥ /	T06D4066:227a-5	ཟག་པ་མེད་པའི་ལམ་གྱི་བདེན་པ་ལ་སྙོམས་པར་འཇུག་པའི་དུས་དང་། འགོག་པ་ལ་སྙོམས་པར་འཇུག་པའི་དུས་དང་། མི་སློབ་པའི་དུས་མ་གཏོགས་པར་དུས་གཞན་ཀུན་ན་ཡོད་པའི་ཕྱིར་བརྟན་པ་མ་ཡིན་པ་རྣམས་ཞེས་བྱེ་བྲག་སྨོས་སོ་༎ གང་འགོག་པ་ཞེས་བྱ་བ་ནི་སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱིས་བྱས་པ་སྟེ་། འདིས་འགག་པར་བྱེད་པས་ན་འགོག་པའོ་༎ དུས་གཞན་ན་སེམས་དང་སེམས་ལས་བྱུང་བ་བརྟན་པ་མ་ཡིན་པ་ཀུན་དུ་འབྱུང་བ་དང་མི་མཐུན་པའི་ལུས་ཀྱི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ལ་བྱ་སྟེ་།
T06pskvbhu:1452	 evaṃ cāśrayāvasthāviśeṣe asañjñisamāpattiḥ prajñapyata ity uktaṃ bhavati /	T06D4066:227a-9	དེ་ལྟར་ན་ལུས་ཀྱི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ལ་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་གདགས་པར་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:1453	 samāpatticittenānantaraṃ cittāntarotpattiviruddha āśrayo yaḥ ,  sa samāpatticittena kṛta ity ucyate //	T06D4066:227a-10	སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱིས་དེ་མ་ཐག་པའི་སེམས་གཞན་སྐྱེ་བ་དང་མི་མཐུན་པའི་ལུས་སྐྱེད་པའི་ཕྱིར་སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱིས་བྱས་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1455	 nirodhasamāpattir ākiñcanyāyatanavītarāgasya bhavāgrād [p. 78] uccalitasyeti /	T06D4066:227a-11	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའོ་ཞེས་བྱ་བ་ནི་།
T06pskvbhu:1456	 bhavāgrād anuccalito 'py asty ākiñcanyāyatanavītarāgaḥ pṛthagjana ity ata āha -- bhavāgrāduccalitasyeti /  bhavāgrād uccalita ākiñcanyāyatanavītarāgo 'py asti kaścit phalasthaḥ pratipannakaś ca bhavāgrād uccalita ākiñcanyāyatanād avītarāgo 'py asti kaścit phalasthaḥ pratipannakaś cety ata āha -- ākiñcanyāyatanavītarāgasyeti /	T06D4066:227a-13	སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་མ་བསྐྱོད་ཀྱང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བའི་སོ་སོ་སྐྱེ་བོའི་ཡང་ཡོད་པས་དེའི་ཕྱིར་སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ཁ་ཅིག་།འབྲས་བུ་ལ་གནས་པ་དང་འཇུག་པ་ཡང་ཡོད་པས་།
T06pskvbhu:1458	 upary avītarāgasyety avacanam ,	T06D4066:227a-15	དེའི་ཕྱིར་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:1459	 bhavāgravītarāgasyārhato 'pi nirodhasamāpattisambhavāt /  ākiñcanyāyatanavītarāgasya bhavāgrād uccalitasyety ubhayābhidhānena āryasyaiveyam anāgāmino 'rhato vā samāpattiḥ ,  na pṛthagjanasyeti jñāpitaṃ bhavati /	T06D4066:227a-16	གོང་མའི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་མ་བརྗོད་པ་ནི་སྲིད་པའི་རྩེ་མོའི་འདོད་ཆགས་དང་བྲལ་བ་དགྲ་བཅོམ་པ་ཡང་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡོད་པའི་ཕྱིར་རོ་༎ ༄༢༢༧བ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་དང་སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པ་ཞེས་བྱ་བ་གཉི་ག་སྨོས་པས་ནི་འདི་འཕགས་པ་ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའི་སྙོམས་པར་འཇུག་པ་ཡིན་གྱི་། སོ་སོའི་སྐྱེ་བོ་ནི་མ་ཡིན་པར་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:1462	 na hi pṛthagjano bhavāgrād uccalati ,	T06D4066:227b-3	སོ་སོའི་སྐྱེ་བོ་ནི་སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་མི་བསྐྱོད་དོ་།
T06pskvbhu:1463	 bhavāgrapratipakṣasya mārgasyābhāvāt /	T06D4066:227b-4	སྲིད་པའི་རྩེ་མོ་ལས་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:2158	 pratisaṅkhyānirodhād anantaraṃ tathatoddiṣṭety atas tannirdeśānantaraṃ tathatāvabodhārthaṃ praśnaḥ -- tathatā katameti /	T06D4066:242b-17	སོ་སོར་བརྟགས་པའི་འགོག་པའི་འོག་ཏུ་དེ་བཞིན་ཉིད་བསྟན་པས་དེའི་ཕྱིར་དེ་བཤད་པའི་འོག་ཏུ་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་ནས་། དེ་བཞིན་ཉིད་གང་ཞེ་ན་ཞེས་འདྲིའོ་༎
T06pskvbhu:1464	 darśanamārgas tu bhavāgrapratipakṣo bhāvanāmārgaś cānāsravaḥ /	T06D4066:227b-5	མཐོང་བའི་ལམ་ཟག་པ་མེད་པ་ནི་སྲིད་པའི་རྩེ་མོའི་གཉེན་པོ་ཡིན་ཏེ་།
T06pskvbhu:1465	 ata ārya eva bhavāgrād uccalitaḥ ,  darśanaprahātavyakleśaprahāṇāc ca virajya /	T06D4066:227b-6	དེའི་ཕྱིར་འཕགས་པ་ཉིད་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པ་དང་། བསྒོམ་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པའི་ཕྱིར་མ་ཆགས་པས་སྲིད་བའི་རྩེ་མོ་ལས་བསྐྱོད་པའོ་༎
T06pskvbhu:1467	 vihārasañjñāpūrvakeṇa manasikāreṇeti na [p. 79] hi nirodhasamāpattim asañjñāsamāpattim iva niḥsaraṇasañjñāpūrvakeṇa manasikāreṇa samāpadyante	T06D4066:227b-7	གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་ཞེས་བྱ་བ་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིན་དུ་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་འཇུག་པ་མ་ཡིན
T06pskvbhu:1469	 nirodhasamāpattir bhavāgrakī ,	T06D4066:227b-9	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་སྲིད་པའི་རྩེ་མོ་བ་སྟེ་།
T06pskvbhu:1470	 na cāryāṇāṃ bhave niḥsaraṇasañjñā pravartate /  sañjñāveditaparikhinnas tadabhāvān nirodhasamāpattau śāntavihārasañjñī bhavati /	T06D4066:227b-10	འཕགས་པ་རྣམས་ནི་སྲིད་པ་ལས་འབྱུང་བའི་འདུ་ཤེས་མི་འཇུག་གི་།འདུ་ཤེས་དང་ཚོར་བས་ཡོངས་སུ་སྐྱོ་ནས་དེ་མེད་པའི་ཕྱིར་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཞི་བར་གནས་པའི་འདུ་ཤེས་སུ་འགྱུར་རོ་༎
T06pskvbhu:1472	 vihāra iti sañjñā vihārasañjñā ,	T06D4066:227b-11	གནས་སུ་མཉམ་པའི་འདུ་ཤེས་ནི་གནས་པའི་འདུ་ཤེས་སོ་༎
T06pskvbhu:1473	 viharaty anena iti vā vihāraḥ /	T06D4066:227b-12	འདིས་གནས་པར་བྱེད་པས་གནས་པ་སྟེ་།
T06pskvbhu:1474	 kālāntaraṃ yāpayatīty arthaḥ /	T06D4066:227b-13	དུས་གཞན་དུ་སྡོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06pskvbhu:1475	 nirvāṇasadṛśena samāpattiviśeṣeṇa vihariṣyāma ity anayā sañjñayā saṃskṛto manasikāro vihārasañjñāpūrvako manasikāra ucyate /	T06D4066:227b-14	སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བས་གནས་པར་བྱའོ་སྙམ་པའི་འདུ་ཤེས་མངོན་པར་འདུ་བྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1476	 sa punar bhavāgrikaḥ śūkṣmaḥ ,	T06D4066:227b-15	སྲིད་པའི་རྩེ་མོ་པ་དེ་ནི་ཕྲ་བའི་ཕྲ་བ་སྟེ་།
T06pskvbhu:1478	 asthāvarāṇām iti ṣaṇṇāṃ pravṛttivijñānānāṃ caturṇām ekasya kāmarūpārūpyadhātuṣu yathākramaṃ nirodhaṃ samāpadyamānānām /	T06D4066:227b-16	དེ་མ་ཐག་ཏུ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་མངོན་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎ བརྟན་པ་མ་ཡིན་པ་རྣམས་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་དང་བཞི་དང་གཅིག་འདོད་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་རྣམས་སུ་གོ་རིམས་བཞིན་ནོ་༎
T06pskvbhu:1479	 ekatīyānāṃ ca sthāvarāṇāmiti /	T06D4066:228a-0	བརྟན་པ་རྣམས་ལས་ཀྱང་༄༢༢༨ཨ་༌་༎
T06pskvbhu:1480	 sthāvarā iti vipākavijñānasaṅgṛhītā api santīty ata āha -- ekatīyānām iti /	T06D4066:228a-1	ཁ་ཅིག་ཅེས་བྱ་བ་ལ་བརྟན་པ་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པར་བསྡུས་པ་དག་ཀྱང་ཡོད་པས་དེའི་ཕྱིར་ཁ་ཅིག་ཅེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:1481	 kliṣṭasya ca manasaḥ sarvasmin sāsrave cāre sthānaśīlatvāt sthāvaratvam anyatra nirodhasamāpattyaśaikṣāvasthayoḥ /	T06D4066:228a-2	ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། མི་སློབ་པའི་དུས་མ་གཏོགས་པར་ཟག་པ་དང་བཅས་པའི་སྤྱོད་པ་ཐམས་ཅད་ན་གནས་པའི་ཚུལ་ཅན་ཡིན་པས་བརྟན་པའོ་༎
T06pskvbhu:1482	 nirodha iti samāpattivijñānakṛto vipākavijñāne pravṛttivijñānānāṃ kliṣṭasya ca manaso bījopaghātaḥ /	T06D4066:228a-3	འགོག་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པས་བྱས་པ་སྟེ་། རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ས་བོན་ལ་གནོད་པ་བྱེད་པ་གང་ཡིན་པ་སྟེ་།
T06pskvbhu:1483	 nirudhyate 'nena pravṛttivijñānaṃ kliṣṭaṃ [p. 80] ca manaḥ kālāntaram apravṛttita iti nirodha ucyate /	T06D4066:228a-5	འདིས་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དུས་གཞན་ན་མི་འབྱུང་བར་འགོག་པས་འགོག་པ་ཞེས་བྱའོ་༎
T06pskvbhu:1484	 evaṃ cālayavijñānasya samāpatticittenopahatabījāvasthāyāṃ nirodhasamāpattiḥ prajñapyate //	T06D4066:228a-6	དེ་ལྟར་ན་སྙོམས་པར་འཇུག་པའི་སེམས་ཀྱིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ས་བོན་ཉམས་པར་བྱས་པའི་གནས་སྐབས་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་གདགས་སོ་༎
T06pskvbhu:2159	 yā dharmāṇāṃ dharmatā dharmanairātmyam iti tannirdeśaḥ /	T06D4066:243a-1	ཉིད་དང་ཆོས་བདག་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བ་དེ་ནི་དེའི་བཤད་པ་སྟེ་།
T06pskvbhu:1485	 āsañjñikam asañjñisamāpatteḥ phalam asañjñisattveṣu deveṣūpapannasyāsthāvarāṇāṃ cittacaitasikānāṃ dharmāṇāṃ yo nirodhaḥ /	T06D4066:228a-7	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་སྟེ་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་གང་འགོག་པའོ་ཞེས་བྱ་བ་ལ་ལྷ་དེ་དག་ནི་འབྲས་བུ་ཆེ་བ་ཞེས་བྱ་བ་རྣམས་ཏེ་།
T06pskvbhu:1486	 bṛhatphalā nāma devāś caturthe dhyāne tṛtīyaṃ sthānāntaram /  teṣāṃ parigaṇā ivopary asañjñisattvānāṃ devānāṃ sthānaṃ ,	T06D4066:228a-10	བསམ་གཏན་བཞི་པའི་གནས་གཞན་གསུམ་པའོ་༎
T06pskvbhu:1488	 tatropannasyāsañjñisamāpattivipākaphalam /	T06D4066:228a-11	དེ་དག་གི་གོང་ན་ཁང་ཁྱིམ་ལྟ་བུར་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་གནས་ཡོད་པ་དེར་སྐྱེས་པའི་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུའོ་༎
