src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:244b-2	དེ་ལ་ཡོད་པ་མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་ཡོད་པར་བརྟགས་པ་རྣམ་པ་བདུན་པོ་རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་སྔ་ནས་ཡོད་པ་དང་། གསར་དུ་སྐྱེ་བ་ཡོད་པ་དང་། མཚན་ཉིད་ཡོད་པ་དང་།	T26n1522_010:0179b19_2	是中事無生者，實有七種事： 一、淨分法中本有實，此對治，如經「入一切法本來無生」故。 二、新新生實，此對治，如經「無成」故。
T16D4358-1:244b-3	ཐ་མའི་མཐའ་ཡོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་ཐོག་མའི་མཐའ་ཡོད་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་མཐའ་རྫོགས་པ་ཡོད་པ་དང་རྣམ་པར་བྱང་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཡོད་པར་བརྟགས་པ་དེ་དག་མི་སྐྱེ་བའོ་༎	T26n1522_010:0179b21_22	三者相實，此對治，如經「無相」故。 四、後際實，此對治，如經「無出」故。 五、先際實，染分中煩惱障故，此對治，如經「不失」故。 六、盡實，諸眾生此對治，如經「無盡」故。 七、雜染實，淨分中此對治，如經「不行」故。
T16D4358-1:244b-4	རང་བཞིན་མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་ཆོས་བདག་མེད་པའི་རང་བཞིན་མི་སྐྱེ་བའོ་༎	T26n1522_010:0179b26_19	自性無生者，是法無我，彼法無我，自體無性故，如經「非有有性」故。 彼觀事故是此忍，不得言無所有觀，法無我無二相故。
T16D4358-1:245a-0	ལྷུན་༄༢༤༥ཨ་༌་༎	T26n1522_010:0179c07_11	一、無功用自然行，如經「無所貪著」故。
T16D4358-1:245a-1	གྱིས་གྲུབ་པ་དང་། ཁྱབ་པ་དང་། རང་གི་ཚུལ་གྱི་དེ་བཞིན་ཉིད་ལ་བཞུགས་པའི་ཕྱིར་མི་ག-ཡོ་བས་ཁྱད་པར་དུ་འཕགས་སོ་༎ དེ་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བ་ནི་སྔར་ས་བདུན་པ་ནས་བརྒྱད་པར་འཕར་བའི་གནས་སྐབས་ན་རྣམ་པར་དག་པའི་བཟོད་པ་འཐོབ་པ་ཞེས་བྱ་བ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་དམིགས་པ་ཐོབ་པའི་རྒྱུས་ས་བརྒྱད་པ་ལ་རྣམ་པར་དག་པའི་བཟོད་པ་ཐོབ་པར་གྱུར་པ་ཉིད་ཡིན་ནོ་༎	T26n1522_010:0179c08_9	二、遍一切法相，如經「如虛空平等」故。 三、入真如不動自然行故，如經「入一切法如虛空性，是名得無生法忍」故。 如是八地得淨忍分已說。
T16D4358-1:245a-4	གནས་པའི་ཁྱད་པར་ཐོབ་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T26n1522_010:0179c11_3	次說得勝行分。 經曰：
T16D4358-1:245a-5	གནས་པ་སྔ་མའི་སྐྱོན་སྤངས་པ་དང་། ཞི་བའི་མཐའ་ལས་བཟློག་པ་དང་། ཡེ་ཤེས་དང་མངོན་པར་ཤེས་པའི་ལས་དཔག་ཏུ་མེད་པ་ཉེ་བར་བསྒྲུབ་པའོ་༎ དེ་ལ་གནས་པ་སྔ་མའི་སྐྱོན་སྤངས་པ་ཞེས་བྱ་བ་ནི་མཚན་མ་མེད་པ་ལ་གནས་བ་སྔ་མ་ལ་དེའི་སྐྱོན་རྣམ་པ་བཞི་པོ་གང་ཡིན་པ་དེ་དག་སྤངས་པ་སྟེ་།	T26n1522_010:0179c12_6	又佛子！ 如是成就法忍，菩薩即時得是第八菩薩不動地，得為深行菩薩，難可得知、無能分別、離一切相、離一切想一切貪著，無量無邊一切聲聞辟支佛所不能壞寂靜，一切寂靜而現在前。
T16D4358-1:245a-10	རྣམ་པར་དག་པའི་གནས་པ་གོང་མ་ལ་སྙིང་ལས་སུ་གྱུར་པ་སྤངས་པ་ཞེས་བྱ་བ་ནི་དཔེར་ན་དགེ་སློང་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ག-ཡོ་བ་དང་རློམ་སེམས་དང་བྲལ་བ་བཞིན་དུ་འདི་ཡང་འབད་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་།	T26n1522_010:0179c18_11	譬如比丘得具足神通心得自在，次第入滅盡定，一切動心憶想分別皆悉盡滅。
T16D4358-1:244b-5	གྲངས་ཐ་དད་པའི་མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་དུས་གསུམ་དུ་འབྲི་བ་དང་། འཕེལ་བའི་གྲངས་ཐ་དད་པ་མི་སྐྱེ་བའོ་༎	T26n1522_010:0179b29_14	數差別無生者，於三時中染淨法不增減故，如經「初中後平等」故。
T16D4358-1:244b-6	ལས་ཐ་དད་པ་མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པ་ལས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐ་དད་དུ་བྱ་བ་མི་སྐྱེ་བ་སྟེ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་དམིགས་པ་བཞི་པོ་དེ་དག་ཐོབ་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་ཚུལ་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་། དེ་ལ་འབད་པ་ནི་གཉེན་པོ་བསྒོམ་པ་ཡིན་ནོ་༎	T26n1522_010:0179c03_1	作業差別無生者，於真如中淨無分別佛智故，如經「真如無分別入一切智智」故，如是無生法忍觀示現。
T16D4358-1:244b-15	དེ་ཡང་རྣམ་པ་གསུམ་གྱིས་ས་འོག་མ་ལས་ཁྱད་པར་དུ་འཕགས་ཏེ་།	T26n1522_010:0179c06_10	彼治想於下地中有三種勝事：
T16D4358-1:245a-11	ལྷུན་གྱིས་གྲུབ་པའི་ཆོས་ཉིད་ཐོབ་ཅིང་ལུས་དང་དག་དང་སེམས་ཀྱི་རྩོལ་བ་དང་བྲལ་ནས་རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ཞི་བ་ཉིད་ཐོབ་པ་ཡིན་ནོ་༎	T26n1522_010:0179c18_14	佛子！ 菩薩亦如是，住是第八菩薩不動地，即離一切有功用行及諸憶念，得無功用法，離身口意務住報行成。
T16D4358-1:245a-13	པོས་རྩོལ་བ་ལས་དེ་ཉིད་ཀྱིས་སད་མ་ཐག་ཏུ་འབད་ཅིང་རྩོལ་བ་ཐམས་ཅད་བྲལ་བ་བཞིན་དུ་འདི་ཡང་སེམས་ཅན་གྱི་ཚོགས་ཆུ་བོ་ཆེན་པོ་བཞིས་ཁྱེར་བར་ཤེས་ནས་འབད་ཅིང་རྩོལ་བ་ཆེན་པོ་རྩོམ་པ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས་མི	T26n1522_010:0179c23_2	譬如有人夢中見身墮在大河，是人爾時發大勇猛、施大方便欲出此河。
T16D4358-1:246b-4	ཆེ་བ་ཉིད་ཀྱི་ཁྱད་པར་ཞེས་བྱ་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T26n1522_010:0184a12_2	論曰： 大勝者，有三種大：
T16D4358-1:246b-5	ཡེ་ཤེས་ཀྱི་ཆེ་བ་ཉིད་དང་། ལས་ཀྱི་ཆེ་བ་ཉིད་དང་། དེ་གཉིས་ཀའི་གནས་ཡོན་ཏན་གྱི་ཆེ་བ་ཉིད་དོ་༎	T26n1522_010:0184a12_16	一、智大； 二、業大； 三、彼二住功德大。
T16D4358-1:246b-6	དེ་ལ་ཡེ་ཤེས་ཀྱི་ཆེ་བ་ཉིད་ཅེས་བྱ་བ་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པའི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་སྟེ་།	T26n1522_010:0184a13_10	云何智大？ 不可思議智者不住世間、不住涅槃故。 如經「是菩薩得是菩薩十自在已，即時名為不可思議智者」故。 此不可思議有三種應知： 一、修行盡至不可思議；
T16D4358-1:247a-0	དེ་གཉིས་ཀའི་གནས་ཡོན་ཏན་གྱི་ཆེ་བ་ཉིད་ཅེས་བྱ་བ་ནི་ཡོན་༄༢༤༧ཨ་༌་༎	T26n1522_010:0184b02_9	是名業大。 彼二住功德大者，善住淨心力等示現，依七種功德故：
T16D4358-1:246b-7	དེ་ཡང་བསྒོམ་པ་ཁྱད་པར་ཞུགས་པས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཤེས་བྱ་རབ་ཏུ་རྟོགས་པས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་བསལ་བས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ནོ་༎	T26n1522_010:0184a17_10	二、所知不可思議； 三、除障智不可思議。 如經「無量智者故、廣智者故、不可壞智者故」，是名智大。 菩薩如是至已，乃至集起一切佛法故。
T16D4358-1:246b-8	ལས་ཀྱི་ཆེ་བ་ཉིད་ཅེས་བྱ་བ་ནི་དེ་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་སོང་ཞིང་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པས་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོབ་ཤིན་ཏུ་མེད་པ་ཀུན་དུ་འབྱུང་བ་སྟེ་དེ་ཡང་ཡེ་ཤེས	T26n1522_010:0184a20_14	菩薩如是至已者，如上說。 如是智成就者，亦如上說。 常集起清淨三業者，此是業大。 彼淨業有四種相： 一、起能起起同時，如經「智慧為首故、智隨順轉故」。
T16D4358-1:258b-0	དེ་ལ་གཅིག་ཏུ་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ནི་རྟག་པར་རྒྱུན་དུ་དེ་བཞིན་༄༢༥༨བ་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་།	T26n1522_010:0185a13_18	是中自照明者，善清淨義故。 威儀行者，名為正行故。 現前者，近佛境界故。 是中一向不動者，如經「日夜常為善加諸佛加」故。
T16D4358-1:258b-1	དེ་ཡང་ཡོན་ཏན་རྣམ་པ་ལྔའི་དབང་དུ་བྱས་པར་རིག་པར་བྱ་སྟེ་།	T26n1522_010:0185a16_10	彼復依五功德應知：
T16D4358-1:258b-2	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བས་བསྡུ་བས་མཆོད་པའི་ཡོན་ཏན་དང་། ལག་ན་རྡོ་རྗེ་རྟག་པར་ཕྱི་བཞིན་དུ་འབྲང་བས་ཀུན་དུ་བསྲུངས་པའི་ཡོན་ཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་མ་བཏང་བས་གནས་ཀྱི་ཡོན་ཏན་དང་།	T26n1522_010:0185a18_1	一、供養功德，如經「常為四天王、釋提桓因、梵天王等之所奉迎」故。 二、護功德，如經「常為密迹金剛神之所侍衛」故。 三、依止功德，如經「不捨三昧力」故。
T16D4358-1:258b-3	ལུས་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པ་མངོན་པར་བསྒྲུབས་པས་ཞིང་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཡོན་ཏན་རྣམ་པ་ལྔ་སྟེ་།	T26n1522_010:0185a21_1	四、國土清淨功德，如經「常現無量諸身差別」故。 五、教化眾生功德。 復次教化眾生功德，有五種示現：
T16D4358-1:258b-4	ལུས་ཀྱི་སྤྱོད་པའི་སྟོབས་ཐམས་ཅད་དང་ལྡན་པས་ཆེད་དུ་བསམས་ཏེ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་དང་མངོན་པར་ཤེས་པ་ཆེན་པོ་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་གྲུབ་པས་དབང་པོ་དང་བསམ་པ་དང་བག་ལ་ཉལ་ཤེས་པའི་ནུས་པའི་ཡོན	T26n1522_010:0185a23_16	一、願取諸有生，如經「一切身行勢力成就」故。 二、根心使智力，如經「成就大果報神通」故。
T16D4358-1:258b-5	ཏན་དང་། ཏིང་ངེ་འཛིན་མཐའ་ཡས་པ་ལ་དབང་བྱེད་པས་ཆོས་ཀྱི་ཚུལ་ལ་གཟུད་པའི་ཕྱིར་ཆོས་མཐའ་ཡས་པ་འཛིན་པའི་ནུས་པའི་ཡོན་ཏན་དང་། ལུང་བསྟན་པ་ཚད་མེད་པ་ཡང་དག་པར་ནོད་པས་འཛིན་ནུས་པའི་ཡོན་ཏན་དང་།	T26n1522_010:0185a26_3	三、無量法力轉法輪故，如經「於無邊三昧中得自在」故。 四、受力，如經「能受無量記」故。
T16D4358-1:258b-6	འགྲོ་བ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་པས་བཤད་པའི་ནུས་པའི་ཡོན་ཏན་གྱིས་གཅིག་ཏུ་མི་ག-ཡོ་བས་ས་མི་ག-ཡོ་བ་ཐོབ་པ་ཞེས་བྱའོ་།	T26n1522_010:0185a27_13	五、說力，如經「隨化世間示成正覺」故。 是菩薩如是通達者，一向不動故。
T16D4358-1:258b-7	གཅིག་པ་ཉིད་དུ་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་ཐ་དད་པ་མེད་པར་ཞུགས་པ་ཡིན་ཏེ་།	T26n1522_010:0185a29_3	是中一體不動者，入大乘眾數。 如經「是菩薩如是通達入大乘眾數」故。 入大乘眾數者，名不破壞義。
T16D4358-1:258b-8	དེ་ནི་ཐ་མི་དད་པ་རྣམ་པ་དགུས་རིག་པར་བྱ་སྟེ་།	T26n1522_010:0185b02_1	此有九種：
