src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:331a-14	ཅི་སྟེ་སེམས་རྟག་པ་ཞིག་ཡིན་ན་བདག་གི་རྫས་དང་། གཞན་གྱི་རྫས་ཤེའམ་། འཆིའོ་༎ སྐྱེའོ་ཞེས་བརྗོད་པའི་མི་རིགས་སོ་༎ ཅི་སྟེ་སེམས་རྟག་པ་ཞིག་ཡིན་ན་བྱ་བ་བྱས་ཀྱང་སྐྱེ་ཞིང་འཕེལ་བའི་མི་རིགས་སོ་༎	T12n0375_013:0688a04_5	心若常者，則不應言我物、他物，若死、若生。 心若常者，雖有所作，不應增長。
K10D0119_H0368:331a-17	རིགས་ཀྱི་བུ་།	T12n0375_013:0688a05_3	善男子！
K10D0119_H0368:331a-18	དོན་དེ་ལྟ་བས་ན་སེམས་ཀྱི་རང་བཞིན་ནི་སོ་སོ་ཐ་དད་དེ་།	T12n0375_013:0688a05_17	以是義故，當知心性各各別異。
K10D0119_H0368:331a-19	ཐ་དད་པས་ན་མི་རྟག་པར་རིག་པར་བྱའོ་༎	T12n0375_013:0688a06_8	有別異故，當知無常。
K10D0119_H0368:330b-17	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་མཚན་ཉིད་ཀྱང་གཞན་ནོ་༎ འདི་ལྟ་སྟེ༏་གཏི་མུག་དང་ལྡན་པའི་སེམས་ཀྱང་གཞན་ལ་། ཐེ་ཚོམ་དང་ལྡན་པའི་སེམས་ཀྱང་གཞན་། ངན་པར་ལྟ་བ་དང་ལྡན་པའི་སེམས་ཀྱང་གཞན་། འགྲོ་བ་དང་སྡོད་པའི་སྤྱོད་ལམ་གྱི་སེམས་ཀྱང་གཞན་ནོ་༎	T12n0375_013:0687c26_1	一切外道心相亦異，所謂愚癡相應心異、疑惑相應心異、邪見相應心異，進止、威儀其心亦異。
K10D0119_H0368:330b-22	རིགས་ཀྱི་བུ་།	T12n0375_013:0687c26_6	「善男子！
K10D0119_H0368:330b-23	ཅི་སྟེ་སེམས་རྟག་པ་ཞིག་ཡིན་ན་། ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། སྨུག་པོར་བྱེ་བྲག་མི་ཕྱེད་པའི་རིགས་༄༣༣༡ཨ་༌༎	T12n0375_013:0687c27_12	心若常者，亦復不能分別諸色，所謂青、黃、赤、白、紫色。
K10D0119_H0368:331a-1	སོ༏་༏རིགས་ཀྱི་བུ་།	T12n0375_013:0687c27_16	善男子！
K10D0119_H0368:331a-2	གལ་ཏེ་སེམས་རྟག་པ་ཞིག་ཡིན་ན་། དྲན་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་བརྗེད་པར་འགྱུར་བའི་མི་རིགས་སོ་༎	T12n0375_013:0687c28_6	心若常者，諸憶念法不應忘失。
K10D0119_H0368:331a-20	རིགས་ཀྱི་བུ་།	T12n0375_013:0688a06_13	「善男子！
K10D0119_H0368:331a-21	ངས་འདི་ནི་གཟུགས་མ་ཡིན་པའི་ཆོས་ལ་མི་རྟག་པའི་དོན་བཤད་པ་ནི་འདི་དག་ཡིན་ནོ་༎ དེ་ལ་གཞན་ཡང་ཁྱོད་ལ་གཟུགས་མི་རྟག་པ་བཤད་དེ་།	T12n0375_013:0688a08_2	我今於此非色法中演說無常，其義已顯，復當為汝說色無常。
K10D0119_H0368:331b-4	རིགས་ཀྱི་བུ་།	T12n0375_013:0688a11_10	「善男子！
K10D0119_H0368:331b-5	ནང་གི་གཟུགས་ནི་དུས་གཞན་དུ་འགྱུར་ཏེ་།	T12n0375_013:0688a11_19	所有內色隨時而變：
K10D0119_H0368:331b-6	ནུར་ནུར་པོའི་ཚེའང་གཞན་ལ་མེར་མེར་པོའི་ཚེའང་གཞན་། མཁྲེགས་པའི་ཚེའང་གཞན་། མངལ་གྱི་ཚེའང་གཞན་། སྐྱེ་བའི་ཚེའང་གཞན་། བུས་པའི་ཚེའང་གཞན་། གཞོན་ནུའི་ཚེའང་གཞན་པ་ནས་རྒས་པའི་བར་དུ་འགྱུར་ཏེ་སོ་སོར་འགྱུར་བས་ན་གཞན་ནོ་༎	T12n0375_013:0688a14_8	歌羅邏時異、安浮陀時異、伽那時異、閉手時異、諸皰時異、初生時異、嬰孩時異、童子時異，乃至老時各各變異。
K10D0119_H0368:331b-12	ཕྱི་རོལ་གྱི་གཟུགས་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་སྟེ་། མྱུ་གུའི་ཚེའང་གཞན་། སྡོང་བུའི་ཚེའང་གཞན་། ཡལ་གའི་ཚེའང་གཞན་། ལོ་མའི་ཚེའང་གཞན་། མེ་ཏོག་གི་ཚེའང་གཞན་། འབྲས་བུའི་ཚེའང་གཞན་ནོ་༎	T12n0375_013:0688a15_17	所有外色亦復如是，牙異、莖異、枝異、葉異、花異、果異。
K10D0119_H0368:331b-19	རིགས་ཀྱི་བུ་།	T12n0375_013:0688a15_25	「復次，善男子！
K10D0119_H0368:331b-20	གཞན་ཡང་ནང་གི་རོ་བྲོ་བའང་ནུར་ནུར་པོའི་ཚེའང་གཞན་བ་ནས་། རྒས་པའི་བར་དུའང་ཐ་དད་དེ་གཞན་ནོ་༎	T12n0375_013:0688a16_17	內味亦異，歌羅邏時乃至老時各各變異。
K10D0119_H0368:331b-22	ཕྱི་རོལ་གྱི་རོ་བྲོ་བ་དེ་དང་འདྲ་སྟེ་། མྱུ་གུ་དང་། སྡོང་བུ་དང་། ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་བར་དུ་ཐ་དད་དེ་གཞན་ནོ་༎	T12n0375_013:0688a17_17	外味亦爾，牙、莖、枝、葉、花、果味異。
K10D0119_H0368:331b-24	ནུར་ནུར་པོའི་མཐུ་སྟོབས་ཀྱི་ཚེ་གཞན་པ་ནས་། རྒས་ཀྱི་བར་དུ་མཐུ་སྟོབས་ཀྱང་ཐ་དད་དེ་གཞན་ནོ་༎ ནུར་ནུར་པོའི་ཚེ་གཟུགས་བྱད་ཀྱང་གཞན་པ་ནས༏་རྒས་པའི་བར་དུ་གཟུགས་བྱང་ཀྱང་ཐ་དད་དེ་གཞན་ནོ་༎ ནུར་ནུར་པོའི་ཚེ་ན་རྣམ་པར་སྨིན་པའི་འབྲས་བུའང་གཞན་པ་ནས་། རྒས་པའི་བར་དུ་རྣམ་པར་སྨིན་པའི་འབྲས་༄༣༣༢ཨ་༌༎ བུའང་ཐ་དད་དེ་གཞན་ནོ་༎ ནུར་ནུར་པོའི་ཚེ་མིང་བཏགས་པའང་གཞན་པ་ནས་། རྒས་པའི་བར་དུ་མིང་འདོགས་པའང་ཐ་དད་དེ་གཞན་ནོ་༎	T12n0375_013:0688a20_18	歌羅邏時力異乃至老時力異，歌羅邏時狀貌異乃至老時狀貌亦異，歌羅邏時果報異乃至老時果報亦異，歌羅邏時名字異乃至老時名字亦異。
K10D0119_H0368:332b-10	གཟུགས་མ་ཡིན་པའི་ཆོས་ཀྱང་བདག་མ་ཡིན་ནོ་༎	T12n0375_013:0688b05_2	非色之法亦復非我。
K10D0119_H0368:331a-23	གཟུགས་ནི་མི་རྟག་པ་སྟེ་། ཐོག་མ་ནས་མ་སྐྱེས་པའོ་༎	T12n0375_013:0688a08_12	是色無常，本無有生。
K10D0119_H0368:331a-25	སྐྱེས་ནས་འགོག་པའི་ཕྱིར་མངལ་དུ་འཇུག་པ་ནུར་ནུར་པོའི་ཚེ་ཐོག་མ་ནས་མ་སྐྱེས་ལ་། སྐྱེས་ནས་འགྱུར་༄༣༣༡བ་བའི་ཕྱིར་རོ་༎ ཕྱི་རོལ་གྱི་མྱུ་གུ་དང་། སྡོང་བུའང་ཐོག་མ་ནས་མ་སྐྱེས་ལ་།	T12n0375_013:0688a09_11	生已滅故，內身處胎、歌羅邏時本無有生。 生已變故，外諸牙莖本亦無生。
K10D0119_H0368:331b-2	སྐྱེས་ནས་འགྱུར་བའི་ཕྱིར་། དེ་བས་ན་གཟུགས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་མི་རྟག་པར་ཤེས་པར་བྱའོ་༎	T12n0375_013:0688a11_5	生已變故，是故當知一切色法悉皆無常。
K10D0119_H0368:332b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0375_013:0688b05_6	何以故？
K10D0119_H0368:332b-12	རྒྱུ་དང་རྐྱེན་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T12n0375_013:0688b05_11	因緣生故。
K10D0119_H0368:332b-18	རིགས་ཀྱི་བུ་།	T12n0375_013:0688b08_14	「善男子！
K10D0119_H0368:332b-19	ཅི་སྟེ་མུ་སྟེགས་ཅན་དག་དྲན་པའི་ཕྱིར་བདག་ཡོད་ཅེས་བྱར་ནི་དྲན་པ་མེད་པས་ན་བདག་ཅེས་བྱ་བ་མེད་དོ་༎	T12n0375_013:0688b09_16	若諸外道以憶想故知有我者，無憶想故定知無我。
K10D0119_H0368:332b-20	རིགས་ཀྱི་བུ་། དཔེར་ན་། མི་ཞིག་ལག་པ་ལ་སོར་མོ་དྲུག་ཡོད་པ་མཐོང་ན་།	T12n0375_013:0688b10_12	如說見人手有六指，即便問言：
K10D0119_H0368:332b-22	དེ་ལ་འདི་སྐད་དུ་སྔོན་ཆེ་གེ་མོ་ཞིག་ཏུ་མ་ཕྲད་དམ་ཞེས་འདྲིའོ་༎	T12n0375_013:0688b11_3	『我先何處共相見耶？
K10D0119_H0368:332b-23	ཅི་སྟེ་བདག་ཅེས་བྱ་བ་ཡོད་ན་འདྲི་བའི་ཡང་མི་རིགས་ཏེ་།	T12n0375_013:0688b11_14	』若有我者，不應復問；
K10D0119_H0368:332b-24	འདི་འདྲི་བ་ལས་ན་བདག་ཅེས་བྱ་བ་ངེས་པར་མེད་དོ་༎	T12n0375_013:0688b12_3	以相問故，定知無我。
K10D0119_H0368:332b-25	རིགས་ཀྱི་བུ་།	T12n0375_013:0688b12_8	「善男子！
K10D0119_H0368:332b-26	ཅི་སྟེ་མུ་སྟེགས་ཅན་དག་བར་དུ་གཅོད་ཅིང་བསྒྲིབ་ཏུ་རུང་བའི་ཕྱིར་བདག་ཡོད་ཅེས་བྱ་བ་ནི་། རིགས་ཀྱི་བུ་།	T12n0375_013:0688b13_6	若諸外道以有遮故知有我者，善男子！
K10D0119_H0368:332b-13	རིགས་ཀྱི་བུ་།	T12n0375_013:0688b05_16	「善男子！
K10D0119_H0368:332b-14	ཅི་སྟེ་མུ་སྟེགས་ཅན་དག་རྩེ་གཅིག་ཏུ་དྲན་པས་བདག་ཡོད་པར་ཤེས་པ་ཡིན་ན་། རྩེ་གཅིག་ཏུ་དྲན་པ་ཉིད་ནི་བདག་ཅེས་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0375_013:0688b06_17	若諸外道以專念故知有我者，專念之性實非我也。
K10D0119_H0368:332b-16	ཅི་སྟེ་རྩེ་གཅིག་ཏུ་དྲན་པ་བདག་ཡིན་ནོ་ཞེས་བྱར་ནི་འདས་པའི་དངོས་པོ་དག་བརྗེད་པའང་ཡོད་དོ་༎	T12n0375_013:0688b07_17	若以專念為我性者，過去之事則有忘失；
K10D0119_H0368:332b-17	བརྗེད་པ་ཡོད་པས་ན་ངེས་པར་བདག་ཅེས་བྱ་བ་མེད་དོ་༎	T12n0375_013:0688b08_9	有忘失故，定知無我。
K10D0119_H0368:332b-28	བསྒྲིབ་ཏུ་ཡོད་པས་ན་ངེས་པར་བདག་ཅེས་བྱ་བ་མེད་པར་ཤེས་སོ་༎	T12n0375_013:0688b13_15	以有遮故定知無我。
K10D0119_H0368:333a-6	ཅི་སྟེ་སྒྲིབ་པར་འགྱུར་བས་བདག་ཡོད་པར་ཤེས་ན་དེ་ལྟར་ཁྱོད་མ་བསྒྲིབས་ན་ངེས་པར་བདག་ཅེས་བྱ་བ་མེད་དོ་༎	T12n0375_013:0688b16_16	若以遮故知有我者，汝今不遮，定應無我。
K10D0119_H0368:333a-7	རིགས་ཀྱི་བུ༏་ཅི་སྟེ་མུ་སྟེགས་ཅན་དག་གྲོགས་དང་གྲོགས་མ་ཡིན་པ་ལས་བདག་ཡོད་པར་ཤེས་སོ་ཞེས་བྱར་ནི་གྲོགས་མེད་པས་ན་བདག་ཅེས་བྱ་བ་མེད་པའི་རིགས་སོ་༎	T12n0375_013:0688b17_1	「善男子！ 若諸外道以伴非伴知有我者，以無伴故應無有我。
K10D0119_H0368:333a-8	གྲོགས་མེད་པའི་ཆོས་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་དང་། ནམ་མཁའ་དང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎	T12n0375_013:0688b19_1	有法無伴，所謂如來、虛空、佛性；
K10D0119_H0368:333a-11	བདག་ཅེས་བྱ་བའང་དེ་དང་འདྲ་བར་ཡང་དག་པར་གྲོགས་མེད་དེ་།	T12n0375_013:0688b19_11	我亦如是，實無有伴。
K10D0119_H0368:333a-12	དེ་བས་ངེས་པར་བདག་ཅེས་བྱ་བ་མེད་དོ་༎	T12n0375_013:0688b20_1	以是義故，定知無我。
K10D0119_H0368:333a-13	རིགས་ཀྱི་བུ་།	T12n0375_013:0688b20_9	「復次，善男子！
K10D0119_H0368:333a-14	གཞན་ཡང་མུ་སྟེགས་ཅན་དག་ཅི་སྟེ་མིང་བཏགས་པ་ལས་བདག་ཡོད་པར་ཤེས་སོ་ཞེས་བྱར་ནི་བདག་མེད་པའི་ཆོས་ལའང་བདག་མེད་ཅེས་འདོགས་པའི་མིང་ཡོད་དེ་། དཔེར་ན་། ཤིན་ཏུ་དབུལ་པོ་ཞིག་གི་མིང་ཕྱུག་པོ་ཞེས་འདོགས་པ་དང་། དཔེར་ན་།	T12n0375_013:0688b22_2	若諸外道以名字故知有我者，無我法中亦有我名，如貧賤人名字富貴。
K10D0119_H0368:333a-0	དཔེར་ན་། ལྷ་སྦྱིན་ཞེས་བརྗོད་པའི་ཚེ་ལྷ་༄༣༣༣ཨ་༌༎ སྦྱིན་མ་ཡིན་ནོ་ཞེས་མི་བརྗོད་དོ་༎	T12n0375_013:0688b14_11	如言調達，終不發言非調達也；
K10D0119_H0368:333a-2	བདག་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T12n0375_013:0688b14_16	我亦如是。
K10D0119_H0368:333a-3	ངེས་པར་བདག་ཡིན་ན་ལྟ་། བདག་ཅེས་བྱ་བ་ལ་སྒྲིབ་པར་མི་འགྱུར་ཏེ་། སྒྲིབ་པར་འགྱུར་པས་ན་ངེས་པར་བདག་ཅེས་བྱ་བ་མེད་དོ་༎	T12n0375_013:0688b15_7	若定是我，終不遮我； 以遮我故，定知無我。
K10D0119_H0368:333a-16	བདག་ཤིའོ་ཞེས་བྱ་བ་སྟེ་། གལ་ཏེ་བདག་ཅེས་བྱ་བ་ཤི་ན་བདག་གིས་བདག་གསོད་པར་འགྱུར་རོ་༎ བདག་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་ན་གསད་དུ་མི་རུང་སྟེ་། ཐ་སྙད་དུ་བདག་གསོད་པ་ཞེས་བཏགས་སོ་༎	T12n0375_013:0688b23_9	如言我死，若我死者，我則殺我，而我實不可殺，假名殺我。
K10D0119_H0368:333b-0	དཔེར་ན་༄༣༣༣བ་མི་ཐུང་ངུ་ཞིག་རིང་པོ་ཞེས་བཏགས་པ་དང་འདྲ་སྟེ་།	T12n0375_013:0688b24_1	亦如短人名為長者。
K10D0119_H0368:333b-1	དེ་བས་ན་ངེས་པར་བདག་ཅེས་བྱ་བ་མེད་པར་ཤེས་སོ་༎	T12n0375_013:0688b24_11	以是義故，定知無我。
K10D0119_H0368:333b-2	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T12n0375_013:0688b24_19	「復次，善男子！
K10D0119_H0368:333b-3	ཅི་སྟེ་མུ་སྟེགས་ཅན་དག་བུ་བྱུང་མ་ཐག་ཏུ་ནུ་ཞོ་ཚོལ་བ་ལས་བདག་ཡོད་པར་ཤེས་སོ་ཞེས་བྱ་བ་ནི་། རིགས་ཀྱི་བུ་།	T12n0375_013:0688b25_15	若諸外道以生已求乳知有我者，善男子！
K10D0119_H0368:333b-5	ཅི་སྟེ་བདག་ཅེས་བྱ་བ་ཡོད་ན་བུས་པ་ཆུང་ངུ་ཐམས་ཅད་མི་གཙང་བ་ངན་སྐྱུགས་དང་། མེ་དང་། སྦྲུལ་གདུག་པ་ལ་འཛིན་པའི་མི་རིགས་སོ་༎	T12n0375_013:0688b26_20	若有我者，一切嬰兒不應執持糞穢、火、蛇、毒藥。
K10D0119_H0368:333b-6	དེ་བས་ན་ངེས་པར་བདག་ཅེས་བྱ་བ་མེད་དོ་༎	T12n0375_013:0688b27_9	以是義故，定知無我。
K10D0119_H0368:333b-7	རིགས་ཀྱི་བུ་།	T12n0375_013:0688b27_17	「復次，善男子！
K10D0119_H0368:333b-8	སེམས་ཅན་ཐམས་ཅད་ནི་རྣམ་པ་འདི་གསུམ་གྱི་ཡེ་ཤེས་མཉམ་པར་ཡོད་དོ་༎ འདོད་ཆགས་དང་། ཟ་བ་དང་། འཇིགས་པ་སྟེ་། དེ་བས་ན་བདག་ཅེས་བྱ་བ་མེད་དོ་༎	T12n0375_013:0688b29_6	一切眾生於三法中悉有等智，所謂婬欲、飲食、恐怖，是故無我。
K10D0119_H0368:333b-12	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T12n0375_013:0688b29_14	「復次，善男子！
K10D0119_H0368:334a-11	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T12n0375_013:0688c07_12	「復次，善男子！
K10D0119_H0368:333b-13	ཅི་སྟེ་མུ་སྟེགས་ཅན་དག་མཚན་མ་དང་། གཟུགས་ཙམ་ལས་བདག་ཡོད་པར་ཤེས་སོ་ཞེས་བྱར་ནི་། རིགས་ཀྱི་བུ་།	T12n0375_013:0688c01_10	若諸外道以相貌故知有我者，善男子！
K10D0119_H0368:333b-15	མཚན་མ་ཡོད་པས་ཀྱང་བདག་མེད་ལ་། མཚན་མ་མེད་པས་ཀྱང་བདག་མེད་དོ་༎	T12n0375_013:0688c02_3	相故無我，無相故亦無我。
K10D0119_H0368:333b-17	དཔེར་ན་། མི་གཉིད་ལོག་པའི་ཚེ་། སོང་བ་དང་། འོང་བ་དང་། དགུ་པ་དང་། དགྱེ་བ་དང་། བལྟ་བའང་མེད་ལ་། བདེ་བ་དང་སྡུག་བསྔལ་བའང་མི་ཚོར་བས་ན་བདག་ཡོད་པའི་མི་རིགས་སོ་༎	T12n0375_013:0688c03_8	若人睡時不能進止、俯仰、視眴、不覺苦樂，不應有我。
K10D0119_H0368:333b-20	ཅི་སྟེ་སོང་བ་དང་། འོང་བ་དང་། དགུ་བ་དང་། དགྱེ་བ་དང་། བལྟ་བ་ཡོད་པས་བདག་ཡོད་པར་ཤེས་ན་། ཤིང་གི་འཁྲུལ་འཁོར་བྱས་པའི་མི་ལའང་བདག་ཡོད་པའི་རིགས་སོ་༎ རིགས་ཀྱི་བུ་།	T12n0375_013:0688c04_13	若以進止、俯仰、視眴知有我者，機關木人亦應有我。
K10D0119_H0368:334a-5	བདེ་བ་མ་ཡིན་། འདོད་ཆགས་མ་ཡིན་། ཞེ་སྡང་མ་ཡིན་། གཏི་མུག་མ་ཡིན་། སྤྱོད་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་ནི་ཡང་དག་པའི་བདག་ཅེས་བྱ་བ་ཡོད་དོ་༎	T12n0375_013:0688c07_4	如來亦爾，不進、不止、不俯、不仰、不視、不眴、不苦、不樂、不貪、不恚、不癡、不行，如來如是真實有我。
K10D0119_H0368:334a-12	ཅི་སྟེ་མུ་སྟེགས་ཅན་དག་ཕ་རོལ་པོས་ཤིང་ཏོག་སྐྱུར་མོ་ཟོས་ན་། ཚུ་རོལ་གྱི་འགྲམ་ཆུ་ལངས་པ་ལས་བདག་ཡོད་པར་ཤེས་སོ་ཞེས་བྱར་ནི་། རིགས་ཀྱི་བུ་།	T12n0375_013:0688c08_13	若諸外道以見他食果口中生涎知有我者，善男子！
K10D0119_H0368:334a-15	དྲན་པ་ལས་མཐོང་ནས་འགྲམ་ཆུ་ལངས་ཏེ་།	T12n0375_013:0688c09_4	以憶念故，見則生涎。
K10D0119_H0368:335a-3	འཇམ་དཔལ་གཞོན་ནུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0375_013:0688c26_7	」文殊師利白佛言：
K10D0119_H0368:335a-4	ངོ་མཚར་ཆེའོ་༎	T12n0375_013:0688c26_14	「希有，世尊！
K10D0119_H0368:334a-16	འགྲམ་ཆུ་ནི་བདག་མ་ཡིན༏་བདག་ཀྱང་འགྲམ་ཆུ་མ་ཡིན་ནོ་༎	T12n0375_013:0688c09_14	涎非我也，我亦非涎。
K10D0119_H0368:334a-18	མྱ་ངན་མ་ཡིན་། གླལ་པ་མ་ཡིན་། དགོད་པ་མ་ཡིན་། སྐྱེ་བ་མ་ཡིན་། སྐོམ་པ་མ་ཡིན་། འགྲངས་པ་མ་ཡིན་ཏེ་། དེ་བས་ན་ངེས་པར་བདག་མེད་པར་ཤེས་སོ་༎	T12n0375_013:0688c11_6	非喜、非悲，非哭、非笑，非臥、非起，非飢、非飽，以是義故，定知無我。
K10D0119_H0368:334a-26	རིགས་ཀྱི་བུ་།	T12n0375_013:0688c11_11	「善男子！
K10D0119_H0368:334a-27	མུ་སྟེགས་ཅན་དེ་དག་ནི་བུས་པ་ཆུང་ངུ་ཤེད་མ་བྱེ་བ་དང་འདྲ་སྟེ་། ཤེས་པ་མེད་པ་། ཐབས་མེད་པ་། རྟོགས་པ་མེད་པ་། རྟག་པ་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བ་དང་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་མ་དག་པ་དང་། བདག་དང་བདག་མེད་པ་དང་། ཚོར་བ་དང་ཚོར་བ་མ་ཡིན་པ་དང་། སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པ་དང་། བདེ་བ་དང་བདེ་བ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་ཡོད་པ་མ་ཡིན་པ་མི་ཤེས་ཏེ་།	T12n0375_013:0688c14_4	是諸外道癡如小兒，無慧方便，不能了達常與無常，苦、樂，淨、不淨，我、無我，壽命、非壽命，眾生、非眾生，實、非實，有、非有。
K10D0119_H0368:334b-0	སངས་རྒྱས་ཀྱི་༄༣༣༤བ་ཆོས་ལས་བག་དང་། ཆ་ཙམ་ཞིག་བླངས་ནས་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པར་འཛིན་ཏེ་།	T12n0375_013:0688c15_17	於佛法中取少許分，虛妄計有常、樂、我、淨，而實不知常、樂、我、淨。
K10D0119_H0368:334b-13	མུ་སྟེགས་ཅན་དེ་དག་ཀྱང་དེ་དང་འདྲ་སྟེ་། རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་མི་ཤེས་སོ་༎	T12n0375_013:0688c24_10	是諸外道亦復如是，終不能識常、樂、我、淨。
K10D0119_H0368:334b-15	རིགས་ཀྱི་བུ་།	T12n0375_013:0688c24_14	善男子！
K10D0119_H0368:334b-16	དེ་བས་ན་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ནི་ཡང་དག་པའི་བདེན་པ་ཡོད་ཀྱི་། མུ་སྟེགས་ཅན་རྣམས་ལ་མ་ཡིན་ནོ་༎༎	T12n0375_013:0688c25_12	以是義故，我佛法中有真實諦，非於外道。
K10D0119_H0368:335a-5	དེ་བཞིན་གཤེགས་པ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཀར་བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་ཡང་དག་པའི་བདེན་པ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་ཏོ་༎	T12n0375_013:0688c28_3	如來於今臨般涅槃，方更轉於無上法輪，乃作如是分別真諦。
K10D0119_H0368:335a-6	བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T12n0375_013:0688c28_11	」佛告文殊師利：
K10D0119_H0368:335b-1	གང་ཞིག་དེ་ལྟ་བུར་འཛིན་ན་བདག་ནི་མིག་གོ་།	T12n0375_013:0689a07_4	若有人作如是妄計：
K10D0119_H0368:335b-2	མིག་ནི་བདག་གི་བའོ་༎	T12n0375_013:0689a07_15	我即是眼、眼即是我所；
K10D0119_H0368:335a-7	ཅི་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་མྱ་ངན་ལས་འདའ་བར་འདུ་ཤེས་སམ་།	T12n0375_013:0688c29_5	「汝今云何故於如來生涅槃想？
K10D0119_H0368:335a-8	རིགས་ཀྱི་བུ་།	T12n0375_013:0688c29_9	善男子！
K10D0119_H0368:335a-9	དེ་བཞིན་གཤེགས་པ་ནི་ཡང་དག་པར་ན་རྟག་པ་། གནས་པ་། མི་འགྱུར་བ་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པའོ་༎	T12n0375_013:0689a01_4	如來實是常住不變，不般涅槃。
K10D0119_H0368:335a-17	བདག་ནི་བཅོམ་ལྡན་འདས་ཏེ་། བཅོམ་ལྡན་འདས་ནི་བདག་གི་བའོ་༎ བདག་ནི་ཉན་ཐོས་ཏེ་ཉན་ཐོས་ནི་བདག་གི་བའོ་༎ བདག་གི་བ་ནི་ཆོས་སྟོན་པར་འགྱུར་ཏེ་གཞན་དག་ཉན་པར་བྱེད་དོ་༎ བདག་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་།	T12n0375_013:0689a06_1	若有計我是佛、我成阿耨多羅三藐三菩提，我即是法、法是我所，我即是道、道是我所，我即世尊、世尊即是我所，我即聲聞、聲聞即是我所，我能說法令他聽受、我轉法輪餘人不能，如來終不作如是計。
K10D0119_H0368:335a-24	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་མི་བསྐོར་རོ་༎	T12n0375_013:0689a06_11	是故，如來不轉法輪。
K10D0119_H0368:335b-0	༄༣༣༥བ་རིགས་ཀྱི་བུ་།	T12n0375_013:0689a06_16	「善男子！
K10D0119_H0368:335b-3	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་བར་དུའང་དེ་བཞིན་ཏེ་།	T12n0375_013:0689a08_5	耳、鼻、舌、身、意亦復如是。
K10D0119_H0368:335b-4	བདག་ནི་གཟུགས་སོ་༎ གཟུགས་ནི་བདག་གི་པའོ་༎	T12n0375_013:0689a08_15	我即是色、色是我所；
K10D0119_H0368:336a-6	དེ་བས་ན་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏོ་ཞེས་བྱ་བའི་མི་རིགས་སོ་༎	T12n0375_013:0689a21_17	是故，汝今不應說言： 『如來方便轉於法輪。
K10D0119_H0368:336a-7	རིགས་ཀྱི་བུ་།	T12n0375_013:0689a22_13	』「善男子！
K10D0119_H0368:336a-8	དཔེར་ན་། མིག་དང་། གཟུགས་དང་། སྣང་བ་དང་། བསམ་པ་འདུས་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T12n0375_013:0689a23_17	譬如因眼，緣色、緣明、緣思惟，因緣和合得生眼識。
