src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:286a-7	རྣམ་པར་སྣང་མཛད་ཆེན་པོ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་རྣམ་པར་སྤྲུལ་པ་བྱིན་གྱིས་རློབ་པ་ལས་། ཡི་གེ་བརྒྱ་བ་རྣམ་པར་དགོད་པ་སྒྲུབ་པ་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་བ་།	T18n0848_006:0041a29_12	」22 百字成就持誦品百字成就持誦品第二十二爾時世尊告執金剛祕密主言： 「諦聽。
K12D0494_H0462:286a-10	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0041a29_20	祕密主！
K12D0494_H0462:286a-11	གསང་སྔགས་ཀྱི་མགོན་པོའི་སྐུ་དང་ལུས་སུ་དབྱེར་མེད་པ་ཉོན་ཅིག་།	T18n0848_006:0041b01_12	真言救世者，身身無有異分。
K12D0494_H0462:286a-12	ཡིད་ལས་གྱུར་པ་ལས་བྱུང་ཞིང་༎ ཡིད་ཀྱང་ཤིན་ཏུ་རྣམ་སྦྱངས་ནས་༎	T18n0848_006:0041b02_7	意從意生，令善淨除，普皆有光。
K12D0494_H0462:285b-9	དཀར་པོའམ་། སེར་པོའམ་། དམར་པོ་ཡིད་ལ་བྱས་ན་། ཡིད་དེའི་རྣམ་པ་ལ་ཞེན་པར་གྱུར་ཏེ་། དེས་ན་དེ་ལྟ་བུའི་དགོས་པ་ཡང་དེ་ལྟ་བུ་ཁོ་ན་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎	T18n0848_006:0041a18_13	譬如若白若黃若赤，作意者作時染著意生，彼同類如是身轉。
K12D0494_H0462:285b-13	གསང་བ་པའི་བདག་པོ་། འདི་ལྟ་སྟེ་།	T18n0848_006:0041a18_17	祕密主！
K12D0494_H0462:285b-15	ཡིད་ལ་དཀྱིལ་འཁོར་བསམས་ནས་སུ་༎ རིམས་ནད་ཅན་ལ་བཞག་ན་ནི་༎ དེ་ཡི་མོད་ལ་སྐྱེ་བོ་ནི་༎ རིམས་ལས་ཐར་འགྱུར་དགོས་པ་མེད་༎	T18n0848_006:0041a20_8	又如內觀意中漫荼羅療治熱病，彼眾生熱病即時除愈無有疑惑。
K12D0494_H0462:285b-19	ཡིད་མེད་པར་ཡང་དཀྱིལ་འཁོར་ཡོད་པ་མ་ཡིན་ལ་། དཀྱིལ་འཁོར་མེད་པར་ཡང་ཡིད་ཡོད་པ་མ་ཡིན་ནོ་༎	T18n0848_006:0041a21_3	非漫荼羅異意，非意異漫荼羅。
K12D0494_H0462:285b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_006:0041a21_7	何以故？
K12D0494_H0462:285b-22	དཀྱིལ་འཁོར་དང་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎	T18n0848_006:0041a21_15	彼漫荼羅一相故。
K12D0494_H0462:286a-14	མགོན་པོ་དེ་ན་བཞུགས་པ་ལས་༎ འོད་ཟེར་སྐུ་ལས་བྱུང་བ་རྣམས་༎ ཡན་ལག་གང་ནི་ཡན་ལག་ནས་༎	T18n0848_006:0041b03_1	彼處流出，相應而起遍諸支分。
K12D0494_H0462:286b-20	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་རྣམ་པར་སྦྱོང་བའི་ཚིག་རྣམས་ཀྱིས་ཏིང་ངེ་འཛིན་སྒྲུབ་པའི་ཚིག་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཚིག་། ཡོངས་སུ་གྱུར་པའི་སྒོའི་ཚིག་གསུངས་པ་།	T18n0848_006:0041b14_14	」爾時世尊又復宣說淨除無盡眾生界句、流出三昧句、不思議句、轉他門句：
K12D0494_H0462:286b-23	གང་གི་ཚེ་ན་ཐོག་མ་ནས་༎ ཅུང་ཟད་སྐྱེ་བའམ་འཇིག་མེད་པ་༎	T18n0848_006:0041b15_0	「若本無所有，　　隨順世間生，
K12D0494_H0462:286b-25	དེ་ཚེ་རྣལ་འབྱོར་ཅན་དག་གི་། སྟོང་པའི་ཡེ་ཤེས་ཇི་ལྟར་སྐྱེ་༎	T18n0848_006:0041b16_13	云何了知空，　　生此瑜伽者？
K12D0494_H0462:286b-27	གང་ཚེ་ཆོས་ཞེས་བྱ་བ་དེ་༎ ངོ་བོ་ཉིད་ཀྱིས་མི་རྙེད་པ་༎	T18n0848_006:0041b17_0	若自性如是，　　覺名不可得，
K12D0494_H0462:286b-29	དེ་ཚེ་ནམ་མཁའ་འདྲ་བའི་སེམས་༎ བྱང་ཆུབ་འབྱུང་བ་སྐྱེ་བར་འགྱུར་༎	T18n0848_006:0041b18_13	當等空心生，　　所謂菩提心。
K12D0494_H0462:214b-23	ཞེས་བྱ་བར་ནི་མི་ཤེས་སོ་༎ ཆོས་རྣམས་ཀྱི་ནི་ཆོས་ཀྱི་མཚན་༎ བླུན་པོ་དེས་ནི་དེ་མི་ཤེས་༎	T18n0848_002:0014a01_13	彼愚夫不知，　　諸佛之法相。
K12D0494_H0462:214b-26	ཆོས་རྣམས་ཀུན་གྱི་མཚན་ཉིད་ནི་༎ སྟོང་པ་ཉིད་དུ་ཡང་དག་གསུངས་༎	T18n0848_002:0014a02_0	我說一切法，　　所有相皆空，
K12D0494_H0462:214b-28	སྔགས་པ་རྟག་ཏུ་དེར་གནས་ནས་༎ རབ་ཏུ་ངེས་པར་ལས་བྱའོ་༎	T18n0848_002:0014a03_13	常當住真言，　　善決定作業。
K12D0494_H0462:215a-0	བགེགས་ཞི་བར་༄༢༡༥ཨ་༌༎ བྱ་བའི་རིམ་པར་ཕྱེ་བ་རྒྱས་བ་འོ་༎ དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་ལ་སོགས་པ་རྡོ་རྗེ་འཛིན་པ་དེ་དག་དང་། ཀུན་ཏུ་བཟང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་འཚལ་ནས་སྙིང་རྗེ་ཆེན་པོ་འབྱུང་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་སྒོ་ཇི་ལྟར་རྟོགས་པ་རང་རང་གི་ཚིག་ཏུ་བརྗོད་པའི་ཚིག་གིས་གསང་སྔགས་རྣམས་སྨྲ་བར་འདོད་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་བཏབ་བོ་༎	T18n0848_002:0014a07_2	」4 普通真言藏品普通真言藏品第四爾時諸執金剛祕密主為上首，諸菩薩眾普賢為上首，稽首毘盧遮那佛，各各言音請白世尊： 「樂欲於此大悲藏生大漫荼羅王，如所通達法界清淨門演說真言法句。
K12D0494_H0462:286a-17	རྟག་པར་ཀུན་ཏུ་རྣམ་པར་འཕྲོ་༎ ཚུལ་འདི་དག་ནི་མ་ཤེས་པས་༎ རྨོངས་པ་རྣམས་ཀྱིས་ཡོངས་མི་ཤེས་༎	T18n0848_006:0041b03_15	彼愚夫類常所不知，不達此道。
K12D0494_H0462:215a-4	དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། རྡོ་རྗེ་འཛིན་དེ་དག་ལ་མི་ཉམས་པའི་ཆོས་ཉིད་དུ་བྱིན་གྱིས་བརླབས་ནས་བཀའ་སྩལ་པ་།	T18n0848_002:0014a10_3	」爾時世尊無壞法爾加持而告諸執金剛及菩薩言：
K12D0494_H0462:286a-20	ལུས་ཀྱི་བྱེ་བྲག་ཇི་སྙེད་པ་༎ བརྗོད་པ་ལས་ནི་མང་དུ་གྱུར་༎ དེ་བཞིན་སྔགས་ཀྱི་མགོན་པོ་ཡི་༎ བྱེ་བྲག་དག་ཀྱང་གྲངས་མེད་གསུངས་༎	T18n0848_006:0041b05_1	乃至身所生分，無量種故，如是真言救世者分說亦無量。
K12D0494_H0462:286a-24	ཇི་ལྟར་ཡིད་བཞིན་ནོར་བུ་ནི་༎	T18n0848_006:0041b05_19	譬如吉祥真陀摩尼，隨諸樂欲而作饒益。
K12D0494_H0462:286b-0	དཔལ་ལྡན་འདོད་པའི་དོན་༄༢༨༦བ་སྒྲུབ་པ༏་༏དེ་བཞིན་འཇིག་རྟེན་སྒྲོན་མ་ཡི་༎ སྐུ་ཡང་དོན་རྣམས་ཐམས་ཅད་སྒྲུབ་༎	T18n0848_006:0041b06_17	如是世間照世者身，一切義利無所不成。
K12D0494_H0462:286b-2	གསང་བ་པའི་བདག་པོ་༎	T18n0848_006:0041b07_2	祕密主！
K12D0494_H0462:286b-3	ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་མི་རྟོག་པ་ཇི་ལྟར་དགོས་པ་ཐམས་ཅད་མངོན་པར་སྒྲུབ་ཅེ་ན་། གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0041b07_17	云何無分別法界，一切作業隨轉？
K12D0494_H0462:286b-10	བྱེད་པ་པོ་ཡང་མ་ཡིན་། ཚོར་བ་པོ་ཡང་མ་ཡིན་། གཟུང་བ་པོ་ཡང་མ་ཡིན་། འཛིན་པ་ཡང་མ་ཡིན་ཞིང་རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་མོད་ཀྱི་། འོན་ཀྱང་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་རྣམས་འགྲོ་བ་དང་འོང་བ་ལ་སོགས་པ་ཐམས་ཅད་བྱེད་དེ་།	T18n0848_006:0041b11_10	亦如虛空界，非眾生、非壽者、非摩奴闍、非摩納婆、非作者、非吠陀、非能執、非所執，離一切分別及無分別，而彼無盡眾生界一切去來諸有所作，不生疑心。
K12D0494_H0462:286b-15	འདི་ལ་ནི་མི་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་རྣམ་པར་མི་རྟོག་པའི་༎ ཐམས་ཅད་མཁྱེན་པའི་གནས་མེད་འདི་༎ འགྲོ་བ་རྣམས་ཀྱི་ཕྱི་དང་ནང་༎	T18n0848_006:0041b12_15	如是無分別一切智智等同虛空，於一切眾生內外而轉。
K12D0494_H0462:234a-17	དེ་ལ་ཡི་གེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྒྲ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎	T18n0848_006:0044a17_20	彼字有二種，謂聲及菩提心。
K12D0494_H0462:234a-19	ཕྱག་རྒྱའི་གཟུགས་ལའང་རྣམ་པ་གཉིས་ཏེ་། གཟུགས་དང་བཅས་པ་དང་། གཟུགས་དང་བཅས་པ་མ་ཡིན་པའོ་༎	T18n0848_006:0044a18_11	印有二種，所謂有形、無形。
K12D0494_H0462:234b-0	གསང་བ་པའི་༄༢༣༤བ་བདག་པོ་། ལྷའི་གཟུགས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་དག་པའོ་༎	T18n0848_006:0044a19_8	本尊之身亦有二種，所謂清淨、非清淨。
K12D0494_H0462:234b-3	དེ་ལ་ཡོངས་སུ་དག་པ་ནི་། རྟོག་པའི་ངོ་བོ་སྟེ་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་བའོ་༎ ཡོངས་སུ་མ་དག་པ་ནི་། མཚན་མ་དང་བཅས་པའི་གཟུགས་ཏེ་། ཁ་དོག་དང་། དབྱིབས་སོ་༎	T18n0848_006:0044a20_10	彼證淨身離一切相，非淨有想之身則有顯形眾色。
K12D0494_H0462:234b-9	དེ་ལ་ལྷའི་གཟུགས་རྣམ་པ་གཉིས་ཀྱིས་དགོས་པ་རྣམ་པ་གཉིས་འགྲུབ་པར་འགྱུར་ཏེ་།	T18n0848_006:0044a21_3	彼二種尊形，成就二種事：
K12D0494_H0462:234b-10	མཚན་མ་དང་བཅས་པས་ནི་། མཚན་མ་དང་བཅས་པའོ་༎ མཚན་མ་མེད་པས་ནི་། མཚན་མ་དང་བཅས་པའི་དངོས་གྲུབ་ཀྱང་འགྲུབ་པར་འགྱུར་རོ་༎ མཚན་མར་བཅས་པས་མཚན་བཅས་ཀྱི་༎	T18n0848_006:0044a22_4	有想故成就有相悉地，無想故隨生無相悉地。
K12D0494_H0462:234b-16	མཚན་མ་མེད་ལ་གནས་པས་ནི་༎ མཚན་མ་ཅན་ཡང་སྒྲུབ་ཏུ་རུང་༎	T18n0848_006:0044a24_13	以住無想故，　　獲無相悉地。
K12D0494_H0462:234b-18	དེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་༎ མཚན་མ་མེད་པ་བསྟེན་པར་བྱ་༎	T18n0848_006:0044a25_13	是故一切種，　　當住於非想。
K12D0494_H0462:215a-5	རིགས་ཀྱི་བུ་དག་།	T18n0848_002:0014a10_8	「善男子！
K12D0494_H0462:215a-6	ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟར་རྟོགས་པ་བཞིན་སེམས་ཅན་གྱི་ཁམས་རྣམ་པར་སྦྱོང་བའི་གསང་སྔགས་ཀྱི་ཚིག་རྣམས་སྨྲོས་ཤིག་།	T18n0848_002:0014a11_6	當說如所通達法界，淨除眾生界真實語句。
K12D0494_H0462:234b-20	རྣམ་པར་སྣང་མཛད་ཆེན་པོ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་རྣམ་པར་སྤྲུལ་པ་བྱིན་གྱིས་རློབ་པ་ལས་། ལྷའི་ཏིང་ངེ་འཛིན་གཏན་ལ་དབབ་པ་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་།	T18n0848_006:0044a27_17	」29 說無相三昧品說無相三昧品第二十九復次薄伽梵毘盧遮那告執金剛祕密主言：
K12D0494_H0462:243b-13	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ ཞི་བ་མྱ་ངན་འདས་འགྲོ་བ་༎ རྡུལ་དང་བྲལ་བའི་ཆོས་འཆད་དོ་༎	T18n0848_004:0024c14_13	皆說無垢法，　　至寂靜涅槃。
K12D0494_H0462:234b-23	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0044a28_4	「祕密主！
K12D0494_H0462:234b-24	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གསང་སྔགས་ཀྱི་སྒོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྦྱད་པ་སྦྱོད་པ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་སྒྲུབ་པར་འདོད་པས་འདི་ལྟར་བསམ་པར་བྱའོ་༎	T18n0848_006:0044a29_11	彼真言門修菩薩行諸菩薩樂欲成就無相三昧，當如是思惟：
K12D0494_H0462:234b-25	མཚན་མ་རྣམས་གང་ནས་བྱུང་།	T18n0848_006:0044a29_17	『想從何生？
K12D0494_H0462:234b-26	ཅི་བདག་གི་ལུས་སམ་།	T18n0848_006:0044b01_1	為自身耶？
K12D0494_H0462:234b-27	བདག་གི་སེམས་སམ་། བདག་གི་ཡིད་ལས་བྱུང་།	T18n0848_006:0044b01_6	自心意耶？
K12D0494_H0462:243b-22	རྒྱལ་བ་སྲས་རྣམས་ཐམས་ཅད་ནི་༎ འདི་ལས་སྐྱེ་དང་བྱང་ཆུབ་འགྱུར་༎	T18n0848_004:0024c19_0	不壞金剛座，　　覺悟名為佛， 菩提與佛子，　　悉皆從是生。
K12D0494_H0462:243b-24	གསང་སྔགས་ནི་།	T18n0848_004:0024c21_4	』「真言曰：
K12D0494_H0462:243b-25	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། ཨཨ་། དེ་བཞིན་དུ་ལག་པ་གཉིས་༄༢༤༤ཨ་༌༎	T18n0848_004:0024c22_18	「『南麼三曼多勃馱喃一　阿去急呼』「復以定慧手，五輪外向為拳，建立火輪。
K12D0494_H0462:244a-1	ཁུ་ཚུར་བཅངས་ལ་གུང་མོ་གཉིས་གཤིབས་ཏེ་བསྒྲེངས་ལ་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་ངོས་གཉིས་སུ་བཞག་ལ་རྡོ་རྗེ་ལྟར་བྱ་།	T18n0848_004:0024c23_11	舒二風輪屈為鉤形，在傍持之。 虛空地輪並而直上，水輪交合如拔折囉。
K12D0494_H0462:243b-16	གསང་སྔགས་ནི་།	T18n0848_004:0024c15_4	』「真言曰：
K12D0494_H0462:243b-17	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། སརབབ་ཐའ་ཨཨོམ། དེ་བཞིན་དུ་ལག་པ་གཉིས་ཀྱི་སོར་མོ་ཀུན་ཐལ་མོ་སྦྱར་བ་ལས་བརྐྱངས་སྟེ་དྲིལ་བུ་ལྟར་བྱས་ལ་མཐེ་བོང་གཉིས་དང་མཐེའུ་ཆུང་གཉིས་རྩེ་གཅིག་ཏུ་སྤྲང་དེ་མཛུབ་མོ་གཉིས་དང་གུང་མོ་གཉིས་སྤྲད་དོ་༎	T18n0848_004:0024c17_13	「『南麼三曼多勃馱喃一　暗』「復以定慧手相合普舒散之，猶如健吒，二地輪二空輪相持，令火風輪和合。
K12D0494_H0462:243b-19	པདམ་དམ་པ་དཔལ་ལྡན་འདི་༎ སངས་རྒྱས་སྐྱོབ་པ་ཐམས་ཅད་ཀྱི་༎	T18n0848_004:0024c17_16	頌曰： 「『吉祥願蓮華，　　諸佛救世者，
K12D0494_H0462:244a-4	ཕྱག་རྒྱ་ཆེན་པོ་རྡོ་རྗེའི་རྒྱ་༎	T18n0848_004:0024c25_0	「『金剛大慧印，　　能壞無智城，
K12D0494_H0462:290a-14	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ནས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ལ་བལྟས་ནས་སྙིང་རྗེའི་དབང་དུ་གྱུར་པས་དམིགས་སུ་མེད་པ་དེ་ཉིད་འདི་ལྟ་སྟེ་།	T18n0848_006:0042b16_3	彼如實見已，觀察無盡眾生界，悲自在轉無緣觀，菩提心生。
K12D0494_H0462:290a-15	སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བ་མཚན་ཉིད་མེད་པའི་བྱང་ཆུབ་ལ་སེམས་ཅན་རྣམས་རབ་ཏུ་དགོད་པར་བྱའོ་སྙམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་བ་དེ་ནི་།	T18n0848_006:0042b17_5	所謂離一切戲論，安置眾生皆令住於無相菩提。
K12D0494_H0462:290a-16	དམ་ཚིག་དེ་གསུམ་མོ་༎	T18n0848_006:0042b17_13	是名三三昧耶句。
K12D0494_H0462:290a-17	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0042b18_6	「復次祕密主！
K12D0494_H0462:290a-18	གཞན་ཡང་དམ་ཚིག་གསུམ་གང་ཞེ་ན་། དང་པོའི་སེམས་ནི་སངས་རྒྱས་ཏེ་༎ གཉིས་པ་ཡང་ནི་ཆོས་ཞེས་བྱ་༎	T18n0848_006:0042b19_0	最初正覺心，　　第二名為法，
K12D0494_H0462:290a-2	ཞེས་གསོལ་ནས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ལ་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0848_006:0042b09_9	祕密主！ 汝當諦聽，善思念之，吾今演說。 」金剛手言： 世尊！
K12D0494_H0462:290a-3	ཆོས་ཀྱི་ཁྱད་པར་གང་ལས་ཆོས་ཀྱི་ཁྱད་པར་རྣམ་པ་གསུམ་སྒྲིབ་པ་མེད་པའི་ཚུལ་གྱིས་འབྱུང་བར་འགྱུར་བ་དེ་ནི་། དམ་ཚིག་གསུམ་སྟེ་།	T18n0848_006:0042b10_21	願樂欲聞。 」佛言： 「有三種法相續除障相應生，名三三昧耶。
K12D0494_H0462:290a-6	ཆོས་ཞེས་བྱ་བ་ནི་། དང་པོའི་སེམས་ཏེ་། རྣམ་པར་བསྒོམས་པའི་རང་བཞིན་དང་། དེའི་རྗེས་ལ་བྱུང་བའི་ཤེས་རབ་དང་། དེས་ཀྱང་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་ནས་རྟོགས་པའི་དྲ་མ་ལུས་པ་དང་བྲལ་བའི་སེམས་བསྐྱེད་པ་ནི་། བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་དོ་༎ གཉིས་པ་ནི་། རྣམ་པར་མི་རྟོག་པ་སྟེ་། རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གོ་འཕང་ངོ་༎	T18n0848_006:0042b14_10	所謂初心不觀自性，從此發慧，如實智生，離無盡分別網，是名第二心菩提無分別正等覺句。
K12D0494_H0462:290a-13	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0042b14_14	祕密主！
K12D0494_H0462:290a-21	དེ་དང་ལྷན་ཅིག་བྱུང་བའི་སེམས་༎ དགེ་འདུན་ཞེས་༄༢༩༠བ་ནི་བཤད་པ་ཡིན་༎	T18n0848_006:0042b20_0	彼心相續生，　　所謂和合僧，
K12D0494_H0462:290b-10	གཞན་ཡང་སྐུ་གཅིག་པུ་དེ་ཉིད་རྣམ་པ་གསུམ་དུ་འཇོག་པ་ནི་། འདི་ལྟར་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ནོ་༎	T18n0848_006:0042b27_10	次於一身示現三種，所謂佛、法、僧。
K12D0494_H0462:290b-12	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0042b27_16	復次祕密主！
K12D0494_H0462:290b-13	གཞན་ཡང་དེ་ཉིད་ཐེག་པ་གསུམ་དུ་འཇོག་པས་སྟོན་ཏོ་༎ དེའི་ཚེ་སངས་རྒྱས་ཀྱི་བྱ་བ་མཐའ་དག་བྱས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟོན་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མཛད་དོ་༎	T18n0848_006:0042b28_18	從此成立說三種乘，廣作佛事，現般涅槃，成熟眾生。
K12D0494_H0462:290b-15	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0042b29_1	祕密主！
K12D0494_H0462:290b-1	དཔའ་བོ་དམ་ཚིག་དེ་གསུམ་ནི་༎ འདྲེན་པ་རྣམས་ཀྱིས་ཁྱོད་ལ་བཤད་༎	T18n0848_006:0042b21_13	此三三昧耶，　　諸佛導師說。 若住此三等，　　修行菩提行，
K12D0494_H0462:290b-3	དེ་ཚེ་སྣ་ཚོགས་ཚུལ་གྱི་སོགས་༎ དཔའ་བོ་སེམས་ཅན་ཕན་འདོད་པས་༎	T18n0848_006:0042b23_0	諸導門上首，　　為利諸眾生，
K12D0494_H0462:290b-5	དམ་ཚིག་གསུམ་པོ་འདི་དག་ལ་༎ གནས་ནས་བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་༎	T18n0848_006:0042b24_13	當得成菩提，　　三身自在輪。
K12D0494_H0462:290b-7	གསང་བ་པའི་བདག་པོ་༎	T18n0848_006:0042b25_4	」「祕密主！
K12D0494_H0462:290b-8	གང་གི་ཚེ་སྐུ་གསུམ་ལ་མངའ་མཛད་པ་དེ་དག་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་དེའི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་འདི་ལྟར་དང་པོར་སྤྲུལ་པའི་སྐུ་གཅིག་པུར་བྱིན་གྱིས་བརླབས་ནས་བསྟན་པ་གཞག་པ་མཛད་དོ་༎	T18n0848_006:0042b26_6	三藐三佛陀安立教故，以一身加持，所謂初變化身。
K12D0494_H0462:290b-9	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0042b26_12	復次祕密主！
K12D0494_H0462:291a-7	ཐུབ་ཆེན་མགོན་པོས་བདག་གིས་ནི་༎ ཐེ་ཚོམ་འདི་དག་བསལ་དུ་གསོལ་༎	T18n0848_006:0042c09_13	導師大牟尼，　　願斷我所疑。
K12D0494_H0462:291a-9	བྱང་ཆུབ་སེམས་དཔའ་གྲགས་ཆེན་རྣམས་༎ ཐེ་ཚོམ་ཡིད་གཉིས་བསལ་ནས་སུ་༎	T18n0848_006:0042c10_0	菩薩大名稱，　　棄捨疑慮心，
K12D0494_H0462:291a-11	སྤྱོད་པའི་རྒྱལ་པོ་བླ་མེད་པ་༎ ཐེག་ཆེན་ལ་ནི་སྤྱོད་པར་འགྱུར་༎	T18n0848_006:0042c11_13	當修摩訶衍，　　行王無有上。
K12D0494_H0462:291a-13	དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདུས་པ་ལ་གཟིགས་ནས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་།	T18n0848_006:0042c13_6	」爾時薄伽梵毘盧遮那觀察諸大會眾，告執金剛祕密主言： 「善哉善哉！
K12D0494_H0462:291a-14	ལག་ན་རྡོ་རྗེ་།	T18n0848_006:0042c13_16	金剛手！
K12D0494_H0462:291a-15	གང་ཁྱོད་ངལ་ཞུ་བ་ལེགས་སོ་ལེགས་སོ་༎	T18n0848_006:0042c14_2	能問吾如是義。 祕密主！
K12D0494_H0462:291a-16	དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོའི་ཚུལ་བཤད་ཀྱི་།	T18n0848_006:0042c15_4	汝當諦聽，善思念之，吾今演說摩訶衍道。
K12D0494_H0462:290b-16	མི་དད་པ་དང་། ལེ་ལོ་ཅན་དང་། འདུ་འཛི་ཅན་དང་། སྔགས་ལ་ཡིད་མི་ཆེས་པ་དང་། ཡི་ཆད་མང་པོ་ལ་སོགས་པ་མ་གཏོགས་པར་གསང་སྔགས་ཀྱི་སྒོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྦྱང་པ་སྤྱོད་པ་གང་དག་དམ་ཚིག་གསུམ་པོ་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པ་། གསང་སྔགས་ཀྱི་ཆོ་ག་སྒྲུབ་པ་དེ་དག་ལ་རྟོག་པ་ལས་བྱུང་བའི་བགེགས་མེད་པ་ལ་ལྟོས་།	T18n0848_006:0042c01_11	觀彼諸真言門修菩提行諸菩薩，若解三等，於真言法則而作成就。 彼不著一切妄執，無能為障礙者，除不樂欲、懈怠、無利談話、不生信心、積集資財者。
K12D0494_H0462:290b-18	ཆང་བཏུང་བ་དང་ཁྲི་ལ་ཉལ་བ་གཉིས་ནི་། མི་བྱའོ་༎ ༄༢༩༡ཨ་༌༎	T18n0848_006:0042c04_7	復應不作二事，謂飲諸酒及寢床上。
K12D0494_H0462:291a-3	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལགས་༎	T18n0848_006:0042c07_6	「云何為如來？
K12D0494_H0462:291a-4	ཇི་ལྟར་རྒྱལ་བ་མཆོག་ཏུ་འགྱུར་༎	T18n0848_006:0042c07_14	　　云何人中尊？
