src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:957	 nānavarāgraśūnyatām upalabhate,  nānavakāraśūnyatām upalabhate,  na prakṛtiśūnyatām upalabhate,	K02D0008-4_H0009-4:173a-14	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རང་བཞིན་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:960	 na sarvadharmaśūnyatām upalabhate,  na svalakṣaṇaśūnyatām upalabhate,	K02D0008-4_H0009-4:173a-18	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:962	 nānupalambhaśūnyatām upalabhate,  nābhāvaśūnyatām upalabhate. na svabhāvaśūnyatām upalabhate,  nābhāvasvabhāvaśūnyatām upalabhate.	K02D0008-4_H0009-4:173a-20	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་༄༡༧༣བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:965	 na smṛtyupasthānāny upalabhate,  na samyakprahāṇāny upalabhate,	K02D0008-4_H0009-4:173b-2	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:967	 na ṛddhipādān upalabhate,  nendriyāṇy upalabhate,  na balāny upalabhate,	K02D0008-4_H0009-4:173b-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དབང་པོ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོབས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:970	 na bodhyaṅgāny upalabhate,	K02D0008-4_H0009-4:173b-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4168	 na saṃskārām upalabhate,	K02D0008-4_H0009-4:172a-0	འདུ་བྱེད་ཡང་དག་༄༡༧༢ཨ་༌༎ པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4169	 na vijñānam upalabhate.	K02D0008-4_H0009-4:172a-2	རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4170	 na cakṣur upalabhate,  na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,	K02D0008-4_H0009-4:172a-3	མིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྣ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ལྕེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4174	 na kāyam upalabhate,	K02D0008-4_H0009-4:172a-7	ལུས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4175	 na manasam upalabhate.	K02D0008-4_H0009-4:172a-8	ཡིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4176	 na rūpam upalabhate,	K02D0008-4_H0009-4:172a-9	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4177	 na śabdam upalabhate,	K02D0008-4_H0009-4:172a-10	སྒྲ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:4178	 na gandham upalabhate,	K02D0008-4_H0009-4:172a-11	དྲི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རེག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:2666	 vedanā vedanayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:37a-7	ཚོར་བ་ནི་ཚོར་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2668	 saṃjñā saṃjñayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:37a-13	འདུ་ཤེས་ནི་འདུ་ཤེས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2670	 saṃskārāḥ saṃskāraiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:37a-19	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2672	 vijñānaṃ vijñānena śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:37a-25	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2674	 cakṣuś cakṣuṣā śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:37b-2	གཞན་ཡང་མིག་ནི་མིག་གིས་སྟོང་སྟེ་།
K02sspp2_4u:2734	 manaḥsaṃsparśapratyayavedanā manaḥsaṃsparśapratyayavedanayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:40b-17	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་༄༤༡ཨ་༌༎ བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_4u:2735	 tathā hi manaḥsaṃsparśapratyayavedanā ca pāramitā cādvayam etad advaidhīkāram.	K02D0008-4_H0009-4:41a-3	རྣམ་གྲངས་དེས་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_4u:2736	 pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:41a-5	གཞན་ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2738	 abdhātur abdhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:41a-11	ཆུའི་ཁམས་ནི་ཆུའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2740	 tejodhātuḥ tejodhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:41a-17	མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2742	 vāyudhātur vāyudhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:41a-23	རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2744	 ākāśadhātur ākāśadhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:41b-2	ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2746	 vijñānadhātur vijñānadhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:41b-8	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2748	 avidyā avidyayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:41b-15	གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2750	 saṃskārāḥ saṃskāraiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:41b-21	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2752	 vijñānaṃ vijñānena śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:42a-2	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2754	 nāmarūpaṃ nāmarūpeṇa śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:42a-8	མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2756	 ṣaḍāyatanaṃ ṣaḍāyatanena śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:42a-14	སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2758	 sparśaḥ sparśena śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:42a-20	རེག་པ་ནི་རེག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2760	 vedanā vedanayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:42a-25	ཚོར་བ་ནི་ཚོར་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
