src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:28b-12	ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཆུ་མ་རྙེད་ནས་ཡིད་མི་དགའ་ཞིང་སེམས་སྡུག་བསྔལ་ཏེ་སེམས་གཞན་དུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེ་ཡང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་། ཀུན་དུ་ཆུ་བཙལ་ན་མ་རྙེད་དོ་༎	T08n0228_021:0675b15_10	『常啼菩薩求水不得心當生苦，心生苦故退失道意善根不增。
T04D3940:28b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0675b16_15	』爾時常啼菩薩摩訶薩知是魔力所隱蔽已，即作是念：
T04D3940:28b-15	བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་པོ་༎	T08n0228_021:0675b17_14	『我今應自破身出血，於法座所為灑其地。
T04D3940:28b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0675b17_18	何以故？
T04D3940:28b-17	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་། རྡུལ་གྱི་ཁམས་འདི་ནས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༢༩ཨ་༌་༎ འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།	T08n0228_021:0675b18_11	塵土坌污菩薩當座非所清淨。
T04D3940:28b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་ཐོས་ཏེ་།	T08n0228_021:0675b07_7	「爾時，常啼菩薩摩訶薩以樂法心勤精進故，忽聞空中有聲告曰：
T04D3940:28b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་།	T08n0228_021:0675b08_2	『法上菩薩後當七日出三摩地。
T04D3940:28b-5	ལངས་ནས་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟན་པར་འགྱུར་རོ་ཞེས་གྲག་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་། ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎	T08n0228_021:0675b10_7	』常啼菩薩聞是空中聲已，心大慶快踊躍歡喜，於法座所，與長者女并五百侍女，以種種寶清淨嚴飾。 時長者女等，各各脫身所著妙衣積以為座，當令法上菩薩摩訶薩安處其座。
T04D3940:29a-2	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདིས་ཅི་ཞིག་བྱ་། བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་བླའི་།	T08n0228_021:0675b19_11	我今為求無上法故，設破己身何所悋惜。
T04D3940:29a-4	ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་ཅིར་ཡང་མི་རུང་ངོ་སྙམ་མོ་༎	T08n0228_021:0675b22_7	又復，我從世世已來，以欲因緣受生死身輪轉諸趣，唐捐其功終無利益，不曾為此清淨法故捨自身命，是故今時宜應精進。
T04D3940:29a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་། བདག་གི་ལུས་ཀུན་དུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཁོར་ཡུག་ཏུ་ཆག་ཆག་བཏབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་པ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མཚོན་རྣོན་པོ་བླངས་ཏེ་རང་རང་གི་ལུས་ཕུག་ནས་རང་རང་གི་ཁྲག་གིས་ས	T08n0228_021:0675b23_6	』作是念已，即執利刀破身出血而灑其地。
