src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:57a-10	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་། ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་༎	T07n0220c_402:0011b03_11	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。
K03D0009_H0010:57a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_402:0011b04_8	」時，舍利子白佛言：
K03D0009_H0010:57b-3	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་ལེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པར་འཁོད་དོ་༎	T07n0220c_402:0011b08_12	或有菩薩摩訶薩無有妻子，從初發心乃至成佛，常修梵行不壞童真；
K03D0009_H0010:57b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་། ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་པ་།	T07n0220c_402:0011b10_4	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家，方得無上正等菩提。
K03D0009_H0010:57b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་སྒྱུ་མའི་སྔགས་དང་སྦྱོར་ཐབས་ཀྱི་ཚུལ་ལ་ཤིན་ཏུ་བསླབས་པ་དེ་ལྟ་བུ་ཞིག་གིས་། འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་བདག་ཉིད་༄༥༨ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_402:0011b11_16	譬如幻師若彼弟子，善於幻術幻作五欲，於中自恣共相娛樂。
K03D0009_H0010:58b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདོད་པ་ཡོངས་སུ་ཤེས་ཀྱང་། སེམས་ཅན་ཐབས་མཁས་པ་མ་ཡིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་སྐྱོ་བར་བྱ་བ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་དང་བྲལ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ཉེ་བར་སྟོན་ཏེ་། དེ་དག་གིས་མྱོས་པར་འགྱུར་བའང་མེད་།	T07n0220c_402:0011b16_14	菩薩摩訶薩亦復如是方便善巧，為欲成熟諸有情故化受五欲，然此菩薩摩訶薩於五欲中深生厭患，不為五欲之所染污，以無量門訶毀諸欲：
K03D0009_H0010:58b-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220c_402:0011b27_17	菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K03D0009_H0010:58b-10	བཅོམ་ལྡན་འདས་།	T07n0220c_402:0011b25_13	「世尊！
K03D0009_H0010:58b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།	T07n0220c_402:0011b26_10	諸菩薩摩訶薩應云何修行般若波羅蜜多？
K03D0009_H0010:58b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_402:0011b26_14	」佛言：
K03D0009_H0010:58b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_402:0011b26_19	「舍利子！
K03D0009_H0010:58b-15	བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_402:0011b28_14	『實有菩薩不見有菩薩，不見菩薩名；
K03D0009_H0010:58b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡང་ཡང་དག་པར་རྗེས་༄༥༩ཨ་༌༎ སུ་མི་མཐོང་ངོ་༎ སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_402:0011b29_15	不見般若波羅蜜多，不見般若波羅蜜多名；
K03D0009_H0010:59a-3	མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་པ་དང་མི་སྤྱོད་པ་ཞེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་པའང་མ་ཡིན་། མི་སྤྱོད་པའང་མ་ཡིན་ཞེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་ཤེས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་བྱེད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_402:0011c01_4	不見行，不見不行。
K03D0009_H0010:59a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_402:0011c01_9	』何以故？
K03D0009_H0010:59a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_402:0011c01_13	舍利子！
K03D0009_H0010:61b-4	སྦའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་། དེ་དག་གི་ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་ནས་བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་ཆ་དང་བགྲང་བ་དང་དཔེ་དང་རྒྱུར་ཡང་མི་ཕོད་དོ་༎	T07n0220c_402:0012a19_7	假使汝及大目犍連，滿四大洲如稻、麻、竹、葦、甘蔗林等所有般若，比行般若波羅蜜多菩薩摩訶薩般若，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。
K03D0009_H0010:61b-2	གལ་ཏེ་འཛམ་བུའི་གླིང་འདི་དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུ་དང་། མོཨོ་འགལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་འདི་ལྟ་སྟེ་།	T07n0220c_402:0012a10_13	假使汝及大目犍連，滿贍部洲如稻、麻、竹、葦、甘蔗林等所有般若，比行般若波羅蜜多菩薩摩訶薩般若，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。 何以故？
K03D0009_H0010:61b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_402:0012a19_11	何以故？
K03D0009_H0010:59a-14	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་སྟོང་ངོ་༎	T07n0220c_402:0011c02_2	菩薩自性空，菩薩名空。
K03D0009_H0010:59a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_402:0011c02_7	所以者何？
K03D0009_H0010:59a-17	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ཏེ་། དེ་ནི་འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་། གཟུགས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ སྟོང་པ་ཉིད་ཀྱིས་ཚོར་བ་སྟོང་པ་མ་ཡིན་། ཚོར་བ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ༏་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎	T07n0220c_402:0011c02_17	色自性空，不由空故。 色空非色，色不離空，空不離色，色即是空，空即是色。
K03D0009_H0010:59a-24	སྟོང་པ་ཉིད་ཀྱང་ཚོར་བའོ་༎ སྟོང་པ་ཉིད་ཀྱིས་འདུ་ཤེས་སྟོང་པ་མ་ཡིན་། འདུ་ཤེས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།	T07n0220c_402:0011c04_17	受、想、行、識自性空，不由空故。
K03D0009_H0010:59b-0	འདུ་ཤེས་ཉིད་ཀྱང་༄༥༩བ་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་འདུ་ཤེས་སོ་༎ སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱེད་སྟོང་པ་མ་ཡིན་། འདུ་བྱེད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། འདུ་བྱེད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་འདུ་བྱེད་དོ་༎ སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎	T07n0220c_402:0011c06_27	受、想、行、識空非受、想、行、識，受、想、行、識不離空，空不離受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K03D0009_H0010:59b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_402:0011c07_3	何以故？
K03D0009_H0010:61a-13	དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མ་གཏོགས་པར་དེ་མ་ཡིན་པའི་ཤེས་རབ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པའི་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་བས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220c_402:0012a01_4	菩薩摩訶薩如是修行般若波羅蜜多，除諸佛慧，一切聲聞、獨覺等慧所不能及，以不可得空故。
K03D0009_H0010:61a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_402:0012a01_9	所以者何？
K03D0009_H0010:61a-17	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_402:0012a02_19	舍利子！
K03D0009_H0010:61b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_402:0012a04_13	「舍利子！
K03D0009_H0010:61b-0	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་༄༦༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220c_402:0012a04_8	菩薩摩訶薩若能如是行般若波羅蜜多，名為善行般若波羅蜜多。
K03D0009_H0010:161a-3	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་སྤང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_402:0008a02_4	欲知一切有情心行所趣差別，當學般若波羅蜜多； 欲勝一切聲聞、獨覺智慧作用，當學般若波羅蜜多；
K03D0009_H0010:161a-5	བསམ་གཏན་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཚད་མེད་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_402:0008a04_11	欲得一切陀羅尼門、三摩地門，當學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺所有布施，當學般若波羅蜜多；
K03D0009_H0010:161a-7	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_402:0008a07_15	欲以一念隨喜之心，超過一切聲聞、獨覺所有淨戒，當學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，當學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，當學般若波羅蜜多；
K03D0009_H0010:61b-12	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་དོན་དུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཤེས་རབ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T07n0220c_402:0012a21_6	是菩薩摩訶薩般若，能使一切有情趣般涅槃，一切聲聞、獨覺般若不如是故。
K03D0009_H0010:61b-16	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།	T07n0220c_402:0012a21_12	又，舍利子！
K03D0009_H0010:160b-7	ཀུན་ཏུ་སྦྱོར་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་སྤང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཟས་བཞི་ཡོངས་སུ་རྟོགས་པར་འཚལ་༄༡༦༡ཨ་༌༎ བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_402:0007c26_5	欲拔一切煩惱習氣，當學般若波羅蜜多； 欲入菩薩正性離生，當學般若波羅蜜多； 欲超聲聞及獨覺地，當學般若波羅蜜多； 欲住菩薩不退轉地，當學般若波羅蜜多；
K03D0009_H0010:161b-0	མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་༄༡༦༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_402:0008a13_5	欲以一念所修善法，超過一切異生、聲聞、獨覺善法，當學般若波羅蜜多； 欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，當學般若波羅蜜多。 「復次，舍利子！
K03D0009_H0010:161b-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T07n0220c_402:0008a19_14	若菩薩摩訶薩欲令所行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，離諸障礙速得圓滿，當學般若波羅蜜多；
K03D0009_H0010:199a-3	རྒྱུན་དུ་ཞུགས་པ་ནི་རྒྱུན་དུ་ཞུགས་པའི་རང་བཞིན་དང་བྲལ་བ་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་། དེ་བཞིན་ཉིད་ནི་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དང་བྲལ་བ་།	T07n0220c_409:0049b09_10	如實知布施波羅蜜多離布施波羅蜜多自性，乃至般若波羅蜜多離般若波羅蜜多自性；
K03D0009_H0010:199a-7	མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང༏་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ནི་ཡང་དག་པའི་མཐའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T07n0220c_409:0049b11_8	乃至如實知十八佛不共法離十八佛不共法自性，乃至如實知實際離實際自性。
K03D0009_H0010:199a-11	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་༎	T07n0220c_409:0049b13_7	由此故知，是行般若波羅蜜多諸菩薩摩訶薩能於般若波羅蜜多常不捨離。
K03D0009_H0010:199a-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_409:0049b11_12	舍利子！
K03D0009_H0010:193a-9	གལ་ཏེ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་མཚན་མར་བཟུང་བ་ཞིག་ལགས་ན་ནི་། ཀུན་ཏུ་རྒྱུ་བ་ཕྲེང་བ་ཅན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་དད་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T07n0220c_409:0048b08_10	「是故不應取相修得一切智智，若取相修得一切智智者，勝軍梵志於一切智智不應信解。
K03D0009_H0010:193a-11	དད་པ་གང་ཞེ་ན་།	T07n0220c_409:0048b09_1	何等名為彼信解相？
K03D0009_H0010:193b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པ་དང་། རྟོག་པ་དང་། མོས་པ་དང་། བརྟེན་པ་དང་། སེམས་པ་དང་། འཇལ་བ་དང་། དཔྱོད་༄༡༩༣བ་པ་སྟེ༏་དེའང་མཚན་མའི་ཚུལ་དུ་མ་ལགས་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དུའང་མ་ལགས་སོ་༎ དེ་ལྟར་ན་དེ་ནི་མཚན་མ་དང་། མཚན་མ་མ་མཆིས་པ་དང་། ཡོངས་སུ་གཟུང་བ་མ་མཆིས་པས་ཡོངས་སུ་བཟུང་བ་ལགས་ཏེ་།	T07n0220c_409:0048b11_16	謂於般若波羅蜜多深生淨信，由勝解力思量觀察一切智智，不以相為方便，亦不以非相為方便，以相與非相俱不可取故。
K03D0009_H0010:193b-3	ཀུན་ཏུ་རྒྱུ་བ་ཕྲེང་བ་ཅན་དེས་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་མོས་པར་གྱུར་ནས་། དད་པའི་རྗེས་སུ་འབྲང་བས་ཉི་ཚེ་བའི་ཡེ་ཤེས་ཀྱིས་ཞུགས་ཏེ་།	T07n0220c_409:0048b13_11	「是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以本性空悟入一切智智。
K03D0009_H0010:193b-5	དེ་ལྟར་ཞུགས་ནས་གཟུགས་ཡོངས་སུ་མ་བཟུང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་ངོ་༎ དེ་ནི་འདི་ལྟར་དེས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་འཛིན་པ་མ་དམིགས་ཏེ་།	T07n0220c_409:0048b15_11	既悟入已，不取色相，不取受、想、行、識相，乃至不取一切陀羅尼門相、一切三摩地門相。
K03D0009_H0010:193b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_409:0048b15_15	何以故？
K03D0009_H0010:193b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_409:0048b16_20	所以者何？
K03D0009_H0010:199b-0	ཚོར་བ་དང་། འདུ་༄༡༩༩བ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་ཇི་ལྟ་བུ་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རང་བཞིན་ནི་ཇི་ལྟ་བུ་།	T07n0220c_409:0049b14_17	何者是受、想、行、識自性？
K03D0009_H0010:199a-13	གཟུགས་ཀྱི་རང་བཞིན་ནི་ཇི་ལྟ་བུ་།	T07n0220c_409:0049b14_4	「何者是色自性？
K03D0009_H0010:199b-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_409:0049b15_11	」善現對曰：
K03D0009_H0010:199b-2	ཡང་དག་པའི་མཐའི་བར་གྱི་རང་བཞིན་ནི་ཇི་ལྟ་བུ་།	T07n0220c_409:0049b15_5	乃至何者是實際自性？
