src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:434a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་༄༤༣༤ཨ་༌༎	T24n1451_038:0396c05_3	」爾時世尊即命善賢，為說伽他曰：
K10D0340_H0346:434a-12	རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོད་པ་དེ་ལ་ནི་། དགེ་སྦྱོང་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའང་ཡོད་དེ་། དེ་བས་ན་།	T24n1451_038:0396c14_1	是故能於善說法律八聖道支求沙門果，必定當得。
K10D0340_H0346:434a-15	འདི་ལས་ཕྱི་རོལ་པའི་དགེ་སྦྱོང་རྣམས་སམ་། བྲམ་ཟེ་རྣམས་ནི་། མེད་དེ་། ཕ་རོལ་རྒོལ་བའི་དགེ་སྦྱོང་རྣམས་སམ་། བྲམ་ཟེ་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T24n1451_038:0396c14_7	復次，善賢！ 離八聖法，諸有外道婆羅門等各執己見，或說三世無因無果，所修福善皆空無益。
K10D0340_H0346:434a-19	ཞེས་ང་ནི་། དེ་སྐད་དུ་འཁོར་འདིར་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་གོ་།	T24n1451_038:0396c17_7	是故我於沙門婆羅門眾中，大師子吼而作是言：
K10D0340_H0346:434a-2	རབ་བཟང་ང་ནི་ན་ཚོད་ཉི་ཤུ་དགུ་ལོན་ན་༎ ལེགས་པ་གང་ཡིན་ཚོལ་ཕྱིར་རབ་ཏུ་བྱུང་བར་གྱུར་༎ རབ་བཟང་ང་ནི་རབ་ཏུ་བྱུང་བའི་ཕྱིན་ཆད་ནས་༎	T24n1451_038:0396c06_14	「我年二十九，　　出家求善法；
K10D0340_H0346:434a-22	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་སྟེ་། ཀུན་ཏུ་རྒྱུ་ཆོས་མཐོང་ལ་ཆོས་རྙེད་པ་། ཆོས་༄༤༣༤བ་རྟོགས་པ་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་། སོམ་ཉི་ལས་རྒལ་བ་། ཐེ་ཚོམ་ལས་རྒལ་བ་།	T24n1451_038:0396c21_3	』」說此法時，善賢梵志遠塵離垢得法眼淨，於諸諦實得不壞信，超越愛河斷諸疑網，自然通達諸微妙法，即從座起整衣合掌，向阿難陀作如是語：
K10D0340_H0346:434a-5	ལོ་གྲངས་ལྔ་བཅུའི་བར་དུ་ཏིང་འཛིན་བསྒོམ་པ་བྱས་༎ ང་ནི་ཚུལ་ཁྲིམས་རྣམས་དང་ཞབས་དང་རིག་པ་དང་༎ སེམས་ཀྱི་རྩེ་གཅིག་བཏུད་པ་དག་ཀྱང་བསྒོམ་པ་བྱས༏་༏རིགས་པར་ལྡན་པའི་ཆོས་ཀྱི་ཕྱོགས་ཙམ་བརྗོད་པ་ཡང་༎	T24n1451_038:0396c07_13	又五十餘年，　　專行戒定慧。 一心無散亂，　　唯求於正理；
K10D0340_H0346:434a-7	འདི་ལས་ཕྱི་རོལ་པ་ཡི་དགེ་སྦྱོང་གཞན་ལ་མེད་༎ རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པ་དེ་ལ་ནི་།	T24n1451_038:0396c09_13	除斯真法外，　　無別有沙門。
K10D0340_H0346:434b-4	གཞན་གྱི་དྲིང་མི་འཇོག་པ་། གཞན་གྱིས་བཀྲིར་མེད་པ་། སྟོན་པའི་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པར་གྱུར་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོས་ནི་། རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎	T24n1451_038:0396c24_18	「大師尊重事難諮請，我觀大德獲大善利，幸得值遇無上法王，於諸師中灌頂最上，由師力故我亦善證，我今重希於善說法律而為出家求受近圓，成苾芻性修沙門行。
K10D0340_H0346:435b-18	འདི་ལས་ཕྱི་རོལ་པ་རྣམས་ཀྱིས་ནི་། བརྒྱའམ་། སྟོང་གིས་ཀྱང་སྤར་མི་ནུས་པར་གྱུར་ཅིག་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་།	T24n1451_038:0397a17_17	又諸外道入水之時，當令魚鼈擾亂不安，同梵行者即無惱害。
K10D0340_H0346:435b-2	བདག་གིས་སྟོན་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མཐོང་བར་བྱ་བ་ནི༏་བདག་གི་ཆ་མ་ཡིན་གྱི་། མ་ལ་བདག་གིས་བྱིན་གྱིས་བརླབ་རྣམ་པ་ལྔ་བྱིན་གྱིས་བརླབས་ལ་། དེ་བས་སྔར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་ནས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་།	T24n1451_038:0397a12_9	「我今應為五種加持方可滅度：
K10D0340_H0346:435b-21	བདག་གི་རུས་བུ་མཐོང་བར་གྱུར་ལ་། མཐོང་ནས་ཀྱང་རུས་བུ་ལ་མཆོད་པ་བྱེད་པར་གྱུར་ཅིག་། མུ་སྟེགས་པ་༄༤༣༦ཨ་༌༎ གཞན་རྣམས་ཀྱིས་ནི་།	T24n1451_038:0397a18_18	又諸外道不能燒我遺身，同梵行者方令火著。
K10D0340_H0346:435b-5	བདག་དགེ་སློང་གི་ཆ་ལུགས་སུ་མཐོང་བར་གྱུར་ཅིག་། མུ་སྟེགས་པ་གཞན་རྣམས་ཀྱིས་ནི་། མུ་སྟེགས་པའི་ཆ་ལུགས་སུ་མཐོང་བར་གྱུར་ཅིག་།	T24n1451_038:0397a13_17	諸來觀者皆見我身，剃除鬢髮著僧伽胝，莫令彼見外道儀式。
K10D0340_H0346:435b-9	བདེ་བླག་ཏུ་བདག་གི་ཐད་དུ་འོང་ནུས་པར་གྱུར་ཅིག་། མུ་སྟེགས་པ་གཞན་དག་ཅིག་གིས་ནི་། ཆུ་ཆེན་པོས་བསྐོར་བར་མཐོང་བར་གྱུར་ཅིག་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་། བདག་གི་རུས་བུ་ཁྱོགས་སུ་ཁྱེར་ནུས་པར་གྱུར་ཅིག་། འདི་ལས་ཕྱི་རོལ་པ་རྣམས་ཀྱིས་ནི་། བརྒྱའམ་། སྟོང་གིས་ཀྱང་ཁྱེར་མི་ནུས་པར་གྱུར་ཅིག་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་། བདག་གི་རུས་བུ་སྲེག་པའི་མེ་སྦར་ནུས་པར་གྱུར་ཅིག་།	T24n1451_038:0397a15_2	又諸外道來舁我時勿令身舉，同梵行者方能舁去。 又入浴池洗我身時，令諸外道不得其底，同梵行者能洗我身。
K10D0340_H0346:436a-2	མཐོང་བར་མ་གྱུར་ཅིག་ཅེས་བྱས་ནས་དེར་ཚེ་དང་ལྡན་པ་རབ་བཟང་གིས་བྱིན་གྱིས་བརླབ་རྣམ་པ་ལྔ་བྱིན་གྱིས་བརླབས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T24n1451_038:0397a19_12	」作此五種加持念已便入涅槃。
K10D0340_H0346:436a-3	དེ་ནས་ཀུ་ཤའི་གྲོང་ཁྱེར་དུ་ལྷ་རྣམས་ཀྱིས་རབ་བཟང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ ཞེས་སྒྲ་བསྒྲགས་སོ་༎ དེ་ནས་དེ་ཐོས་མ་ཐག་ཏུ་མུ་སྟེགས་པ་གཞན་ཀུན་ཏུ་རྒྱུ་རྣམས་ཀྱིས་རས་ཀྱི་བ་དན་དག་བསྒྲེངས་ཏེ་ལམ་པོ་ཆེ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་རྣམས་སུ་སྒྲ་བསྒྲགས་པ་།	T24n1451_038:0397a21_13	時諸外道聞善賢梵志已入涅槃，將諸音樂幢旛傘蓋，詣拘尸那城，於四衢道告諸人曰：
K10D0340_H0346:445b-4	ཆུ་ཀླུང་ཞིག་གི་འགྲམ་ན་རི་དབ༹གས་ལྔ་བརྒྱ་ཁྱུ་གཅིག་ཏུ་འཁོད་པ་རྒྱལ་པོ་ངེས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞིས་བསྐོར་དུ་བཅུག་ནས་ཀྱང་ཅི་ནས་རི་དབ༹གས་གཅིག་ཀྱང་མི་འཆོར་བ་དེ་ལྟ་བུ་བྱས་སོ་༎	T24n1451_038:0397b24_1	時王以兵周遍圍繞，鹿王作念： 『我若不能救濟眾鹿，必被獵人之所屠害。
K10D0340_H0346:445b-5	དེ་ནས་རི་དབ༹གས་ཀྱི་ཁྱུ་མཆོག་གིས་བསམ་པ་།	T24n1451_038:0397b25_12	』爾時鹿王四顧瞻望而作是念：
K10D0340_H0346:445b-6	བདག་ནི་། རི་དབ༹གས་ཀྱི་ཁྱུ་འདིའི་གཙོ་བོ་ཡིན་པས་ན་། བདག་གིས་འདི་རྣམས་ཀྱི་གྲུབ་པ་དང་། བདེ་བ་བསམ་དགོས་སོ་སྙམ་ནས་ཁོ་ར་ཁོར་ཡུག་ཏུ་བལྟས་ཏེ་རི་དབ༹གས་རྣམས་ཕྱོགས་གང་ལོགས་སུ་ཕྱུང་ན་ཐར་བར་འགྱུར་ཞིག་གུ་སྙམ་པ་ལས་།	T24n1451_038:0397b26_10	『我今作何方便，能令群鹿免斯苦厄？
K10D0340_H0346:445b-8	དེས་བལྟས་ན་ཆུ་ཀླུང་དྲག་པོ་དེའི་འགྲམ་མ་གཏོགས་པར་དཔུང་གི་ཚོགས་ཡན་ལག་བཞིས་མཚམས་མེད་པས་བསྐོར་ཏེ་ཆུ་ཀླུང་གི་འགྲམ་དེ་ན་ནི་། སུའང་མི་འདུག་པར་མཐོང་ངོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་བསམ་པ་། རི་དབ༹གས་འདི་རྣམས་ཀྱིས་ནི་། ཆུ་ཀླུང་འདི་འབོག་པའམ་། མཆོང་བའམ་། འབྲོས་པའང་མི་ནུས་ཀྱི་།	T24n1451_038:0397b28_13	』遂見深山下有㵎水駛流出谷，諸鹿羸弱不能浮趒，鹿王入㵎橫流而住，作大音聲普告群鹿：
K10D0340_H0346:446a-0	དེ་༄༤༤༦ཨ་༌༎ ལྟ་མ་ཡིན་པ་རང་ཉིད་ཆུ་ཀླུང་འདིའི་དབུས་སུ་རྐང་ལག་བཙུགས་ཏེ་འདུག་པར་བྱའོ་སྙམ་ནས་རི་དབ༹གས་དེ་རྣམས་ལ་ཁྱེད་ཀྱིས་མཆོངས་ལ་ངའི་རྒྱབ་ཏུ་རྐང་ལག་གིས་བརྟེན་ཏེ་ཕ་རོལ་གྱི་འགྲམ་དུ་དེངས་ཤིག་ཅེས་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཆུ་ཀླུང་གི་དབུས་སུ་རྐང་ལག་བཙུགས་ཏེ་འདུག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པ་ཡིན་པས་ན་།	T24n1451_038:0397b29_16	『汝等速來，可從此岸擲上我背趒於彼岸，必得存活。 若不爾者當遭屠害。
K10D0340_H0346:446a-4	དེ་ཆུ་ཀླུང་དེས་བསྐྱོད་པར་མི་ནུས་པར་འདུག་ནས་དེ་དེ་ན་འདུག་པའི་རྒྱབ་ཏུ་རི་དབ༹གས་རྣམས་ཀྱིས་མཆོང་ཞིང་རྐང་ལག་བཙུགས་ཏེ་ཕ་རོལ་གྱི་འགྲམ་དུ་དོང་ངོ་༎	T24n1451_038:0397c02_11	』於是群鹿次第悉踏大鹿王脊，皆越駛河得離危難。
K10D0340_H0346:446a-5	དེ་དག་དོང་བའི་རྨིག་པས་བྱང་ཆུབ་སེམས་དཔའ་དེའི་རྒྱབ་ཆོད་པར་གྱུར་ཏོ་༎ དེ་ནས་རི་དབ༹གས་ཐ་མར་ལུས་པ་དེ་མཐོང་ནས་དེ་དོགས་པ་སྐྱེས་ཏེ་བདག་ནི་། བསྒྲལ་མི་ནུས་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་དོགས་པ་སྐྱེས་པར་མཐོང་ནས་ཡིད་གསོས་ཏེ་།	T24n1451_038:0397c05_3	由諸群鹿蹄甲踐蹋，鹿王皮穿血肉皆盡唯餘脊骨，雖極苦痛心無退轉，悉令群鹿安隱得渡，仍懷顧戀誰未渡者？
K10D0340_H0346:446a-9	གྲོགས་པོ་མ་འཇིགས་ཤིག་། ཁྱོད་འཆི་བར་དོགས་པ་མེད་དོ་༎ ཞེས་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་རི་དབ༹གས་དེ་བསྒྲལ་ཏེ་ཕ་རོལ་ཏུ་སོན་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དུས་ལས་འདས་སོ་༎ དགེ་སློང་དག་།	T24n1451_038:0397c07_14	於群鹿中有一鹿兒不能趒渡，爾時鹿王雖受極苦，尚懷哀念不顧自身，從水而出遂取鹿兒，置於脊上渡至彼岸。
