src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:3499	 na vedanā - na saṃjñā - na saṃskāra - na vijñānāsaṅgatāsaṃyoge carati,	T07n0220o_001:1104c28_20	「不行色著、無著所緣，不行受、想、行、識著、無著所緣；
K06bsu030_u:35	 tatra ye sattvā niyatāḥ śrāvakayāne bhaviṣyanti,  te kṣipramanāsravāṃ bhūmiṃ sākṣātkariṣyanti /  ye pratyekabuddhayāne niyatā bhaviṣyanti,	T07n0220o_001:1066b01_13	若有情類於聲聞乘性決定者，聞此法已，速能證得自無漏地； 若有情類於獨覺乘性決定者，聞此法已，速依自乘而得出離；
K06bsu030_u:3500	 na vijñānāsaṅgatāvisaṃyoge carati /	T07n0220o_001:1105a01_1	不行眼著、無著所緣，不行耳、鼻、舌、身、意著、無著所緣； 不行色著、無著所緣，不行聲、香、味、觸、法著、無著所緣； 不行眼識著、無著所緣，不行耳、鼻、舌、身、意識著、無著所緣。
K06bsu030_u:3501	 na rūpāsaṅgatāviśuddhisaṃyoge carati,	T07n0220o_001:1105a04_16	「不行色著、無著合、離，不行受、想、行、識著、無著合、離； 不行眼著、無著合、離，不行耳、鼻、舌、身、意著、無著合、離； 不行色著、無著合、離，不行聲、香、味、觸、法著、無著合、離； 不行眼識著、無著合、離，不行耳、鼻、舌、身、意識著、無著合、離。
K06bsu030_u:3502	 na rūpāsaṅgatāviśuddhivisaṃyoge carati /  na vedanā - na saṃjñā - na saṃskāra - na vijñānāsaṅgatāviśuddhisaṃyoge carati,	T07n0220o_001:1105a09_18	「不行色著、無著清淨、合、離，不行受、想、行、識著、無著清淨、合、離；
K06bsu030_u:3504	 na vijñānāsaṅgatāviśuddhivisaṃyoge carati /	T07n0220o_001:1105a11_3	不行眼著、無著清淨、合、離，不行耳、鼻、舌、身、意著、無著清淨、合、離； 不行色著、無著清淨、合、離，不行聲、香、味、觸、法著、無著清淨、合、離； 不行眼識著、無著清淨、合、離，不行耳、鼻、舌、身、意識著、無著清淨、合、離。 「不行色所緣清淨、合、離，不行受、想、行、識所緣清淨、合、離； 不行眼所緣清淨、合、離，不行耳、鼻、舌、身、意所緣清淨、合、離；
K06bsu030_u:3505	 na rūpārambaṇaviśuddhisaṃyoge carati,  na rūpārambaṇaviśuddhivisaṃyoge carati /	T07n0220o_001:1105a17_25	不行色所緣清淨、合、離，不行聲、香、味、觸、法所緣清淨、合、離；
K06bsu030_u:3507	 na vedanā - na saṃjñā - na saṃskāra - na vijñānārambaṇaviśuddhisaṃyoge carati,  na vijñānārambaṇaviśuddhivisaṃyoge carati /	T07n0220o_001:1105a19_9	不行眼識所緣清淨、合、離，不行耳、鼻、舌、身、意識所緣清淨、合、離。
K06bsu030_u:3509	 tatkasmāddhetoḥ?	T07n0220o_001:1105a19_14	「何以故？
K06bsu030_u:3510	 sarvāṇi hyetāni suvikrāntavikrāmin na iñjitāni nimittāni spanditāni caritāni vicaritāni bodhisattvena parijñātāni /  punaraparaṃ suvikrāntavikrāmin bodhisattvaḥ prajñāpāramitāyāṃ caran na rūpātītānāgatapratyutpannasaṅgatāyāṃ carati,	T07n0220o_001:1105a19_18	善勇猛！ 如是一切皆有移轉、恃執、動搖、若行、若觀，菩薩遍知如是一切，不復於中若行、若觀。
K06bsu030_u:3522	 na vedanā - na saṃjñā - na saṃskāra - na vijñānātītānāgatapratyutpannāsaṅgārambaṇaviśuddhau carati,  na vijñānātītānāgatapratyutpannāsaṅgārambaṇāviśuddhau carati /  na hi suvikrāntavikrāmin bodhisattvaḥ prajñāpāramitāyāṃ caraṃścaryāṃ samanupaśyati /  acaryeyaṃ suvikrāntavikrāmin bodhisattvasya sarvacaryā /  prajñāpraveśaścaiṣa prajñāpāramitāyāṃ carataḥ /	T07n0220o_001:1105a24_5	若諸菩薩修行般若波羅蜜多，不行色過去未來現在著無著，不行受、想、行、識過去未來現在著無著； 不行眼過去未來現在著無著，不行耳、鼻、舌、身、意過去未來現在著無著； 不行色過去未來現在著無著，不行聲、香、味、觸、法過去未來現在著無著；
K06bsu030_u:356	 avacanīyaṃ nirvāṇaṃ sarvavyavahārasamucchinnam /	T07n0220o_001:1069b12_11	若能於盡得解脫者，名為盡智。 雖作是說而不如說，所有盡智都不可說，但假名說名盡無知，亦名盡智。 若以如是無盡盡智觀察諸法，盡智亦無，若如是知便離盡智至無盡際，此無盡際即是無際亦涅槃際； 雖作是說而不如說，以一切法皆是無際亦涅槃際，諸際永斷名涅槃際； 雖作是說而不如說，以涅槃際永離名言，一切名言於中永滅。
K06bsu030_u:357	 ayaṃ suvikrāntavikrāmin nirvāṇadhātunirdeśaḥ,	T07n0220o_001:1069b19_21	「又，善勇猛！
K06bsu030_u:358	 na punaryathā nirdiṣṭaḥ /  anirdeśyo hi nirvāṇadhātuḥ sarvanirdeśasamatikrāntaḥ sarvanirdeśasamucchinno nirvāṇadhātuḥ /	T07n0220o_001:1069b21_16	如來雖說有涅槃界，而不如說，以涅槃界都不可說超一切說，涅槃界中諸說永斷。
K06bsu030_u:360	 ayamucyate lokottarāyā nirvedhikāyāḥ prajñāyā nirdeśaḥ,  yo 'yaṃ nirvāṇadhāturiti /	T07n0220o_001:1069b23_2	若如是說涅槃界相，即名為說出世通達般若之相。 又，善勇猛！
K06bsu030_u:362	 na ca suvikrāntavikrāmin nirvāṇadhāturdeśastho na pradeśasthaḥ /  eṣo 'sya nirdeśa iti //	T07n0220o_001:1069b24_11	非涅槃界可說方處在此在彼，是故涅槃實不可說。
K06bsu030_u:364	 (Vaidya 7)  tatra katamā suvikrāntavikrāmin prajñāpāramitā?	T07n0220o_001:1069b24_19	「復次，善勇猛！ 此中何謂甚深般若波羅蜜多？
K06bsu030_u:366	 na hi suvikrāntavikrāmin prajñāpāramitāyāḥ kiṃcidāraṃ vā pāraṃ vā /	T07n0220o_001:1069b25_15	善勇猛！ 非此般若波羅蜜多有遠彼岸少分可得。 善勇猛！
K06bsu030_u:367	 sacetsuvikrāntavikrāmin prajñāpāramitāyā āraṃ vā pāraṃ vā upalabhyeta,  nirdiśettathāgataḥ prajñāyā āraṃ vā pāraṃ vā /	T07n0220o_001:1069b28_15	若此般若波羅蜜多有遠彼岸少分可得，如來應說甚深般若波羅蜜多有遠彼岸。
K06bsu030_u:369	 na ca suvikrāntavikrāmin prajñāpāramitāyā āramupalabhyate,	T07n0220o_001:1069b29_1	善勇猛！ 非此般若波羅蜜多有遠可得，是故不說此有彼岸。 「又，善勇猛！ 此名般若波羅蜜多者，謂妙智作業到一切法究竟彼岸，故名般若波羅蜜多，雖作是說而不如說。 所以者何？
K06bsu030_u:371	 api tu suvikrāntavikrāmin prajñāpāramiteti pārametatsarvadharmāṇāṃ jñānakarmaṇām,  tenocyate prajñāpāramiteti,	T07n0220o_001:1069c06_1	「又，善勇猛！ 甚深般若波羅蜜多隨覺諸法，若能隨覺即違覺悟。
K06bsu030_u:380	 na hi tatra kiṃcidanubuddham,  na pratividdham /	T07n0220o_001:1069c07_10	所以者何？ 此中無物可名隨覺，隨覺無故覺悟亦無，即於諸法無通達義。
K06bsu030_u:382	 anubodhaprativedhasamatā hi bodhiḥ sarvadharmānubodhādbodhirityucyate /	T07n0220o_001:1069c10_3	隨覺通達平等法性是菩提故，隨覺諸法故名菩提。
K06bsu030_u:383	 kathaṃ ca sarvadharmānubodhaḥ?	T07n0220o_001:1069c10_12	云何此能隨覺諸法？
K06bsu030_u:384	 nātra kācidbodhirnāpyatra kaści(danu)bodhaḥ /	T07n0220o_001:1069c11_11	此中無物可名菩提，故於此中亦無隨覺。
K06bsu030_u:385	 tatkasmāddhetoḥ?	T07n0220o_001:1069c11_15	何以故？
K06bsu030_u:386	 sacet suvikrāntavikrāmin bodhirupalabhyeta,  labdhā syādbodhau bodhiḥ /	T07n0220o_001:1069c11_19	善勇猛！ 若有菩提少分可得，即菩提內應得菩提；
K06bsu030_u:388	 na ca suvikrāntavikrāmin bodhau bodhiḥ saṃvidyate /  evameṣā bodhirabhisaṃboddhavyā /  ananubodhādaprativedhādanubudhyetyucyate,	T07n0220o_001:1069c14_11	然菩提中菩提非有，應作如是現證菩提，非隨覺故，非通達故說名覺悟。
K06bsu030_u:391	 na punaryathocyate sarvadharmā hyananubuddhā apratividdhāḥ /  na ca punardharmo dharmasvabhāvena saṃvidyate anenānubodhena /  iyamucyate bodhiriti /	T07n0220o_001:1069c16_14	雖作是說而不如說，以一切法不可隨覺、不可通達，又法、非法俱無自性，由覺此理故名菩提。 何以故？
K06bsu030_u:394	 na hi suvikrāntavikrāmiṃstathāgatena bodhirupalabdhā,  nāpi tathāgatena bodhirvijñaptā /	T07n0220o_001:1069c17_3	善勇猛！ 非諸如來、應、正等覺能得菩提； 非諸如來、應、正等覺能了菩提，如實菩提不可了故，不可表故；
K06bsu030_u:397	 na ca tathāgatena bodhirjñātā na janitā /	T07n0220o_001:1069c20_8	非諸如來、應、正等覺生起菩提，菩提無生無起性故。 「又，善勇猛！
K06bsu030_u:398	 ajātā anabhinirvṛttā hi bodhiḥ /  na ca bodhiḥ kasyavidviṣayaḥ,  na ca bodhau kaścitsattvo vā sattvaprajñaptirvā /	T07n0220o_001:1069c21_17	言菩提者無所繫屬，非菩提內有少有情、有情施設。
K06bsu030_u:40	 te kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /  ye ca anavakrāntasamyaktvaniyāmā aniyatāstisṛṣu bhūmiṣu,  te śrutvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayiṣyanti /	T07n0220o_001:1066b04_10	若有情類於無上乘性決定者，聞此法已，速證無上正等菩提； 若有情類雖未已入正性離生，而於三乘性不定者，聞此法已，皆發無上正等覺心。
K06bsu030_u:401	 yatra nasti sattvo vā sattvaprajñaptirvā,  kathaṃ vaktavyo 'yaṃ bodhisattvaḥ,	T07n0220o_001:1069c23_18	於菩提內既無有情、有情施設，云何可說此是菩提所有薩埵，此是菩提薩埵般若波羅蜜多？
K06bsu030_u:407	 anutpannaiṣā bodhiḥ,  anabhisaṃvṛttaiṣā bodhiḥ,  alakṣaṇaiṣā bodhiḥ /  na cāsyāṃ sattvaḥ saṃvidyate,	T07n0220o_001:1069c25_4	非菩提中菩提可得，非菩提中薩埵可得。
K06bsu030_u:412	 na bodhiḥ sattvatayā prajñaptā /  niḥsattvānubodho hi bodhirityucyate /  bodhi(ra)sattvateti yena jñātā,  sa ucyate bodhisattva iti /	T07n0220o_001:1070a01_2	知菩提中實無薩埵，是故說名菩提薩埵。
K06bsu030_u:416	 tatkamāddhetoḥ?	T07n0220o_001:1070a01_6	何以故？
K06bsu030_u:417	 na hi suvikrāntavikrāmin bodhisattvaḥ sattvasaṃjñāprabhāvitaḥ /  sattvasaṃjñāvibhāvanādbodhisattva ityucyate,  na punaryathocyate /	T07n0220o_001:1070a01_10	善勇猛！ 菩提薩埵非薩埵想之所顯示，除薩埵想故名菩薩，雖作是說而不如說。
K06bsu030_u:420	 tatkasmāddhetoḥ?	T07n0220o_001:1070a03_8	所以者何？
K06bsu030_u:421	 avacanīyo hi bodhisattvaḥ,	T07n0220o_001:1070a03_17	菩提薩埵離名言故。
K06bsu030_u:422	 sattvasvabhāvavigato hi bodhisattvaḥ,  sattvasaṃjñāvigatā hi bodhiḥ /  yenaivaṃ bodhirjñātā,  sa bodhisattva ityucyate /	T07n0220o_001:1070a05_6	菩提薩埵離薩埵性，菩提薩埵離薩埵想，知菩提故說名菩薩。
K06bsu030_u:426	 kimiti bodhirjñātā?	T07n0220o_001:1070a05_16	「云何菩薩能知菩提？
K06bsu030_u:43	 sarvasattvānāṃ ca bhagavan kuśalamūlasaṃjananaṃ kṛtaṃ bhaviṣyati tathāgatena imaṃ prajñāpāramitāpraśnaṃ visarjayatā /  na ca vayaṃ bhagavan hīnādhimuktikānāṃ sattvānāṃ kṛtaśastathāgataṃ paripṛcchāmaḥ,	T07n0220o_001:1066b08_2	唯願如來、應、正等覺為答所問甚深般若波羅蜜多，令諸有情善根生長！ 「復次，世尊！
K06bsu030_u:430	 na bodhirbodhiṃ vijñāpayati,  nāpi bodhirvijñāpanīyā /  tenocyate bodhisattva iti,  na punaryathocyate /  tatkasmāt? niḥsattvatvāt /  asattvaniḥsattvasattvāvagamānubodhādbodhisattva ityucyate /  niḥsattvatayā sattvasaṃjñāvibhāvanatayā asattvasaṃjñāvibhāvanatayā bodhisattva ityucyate /	T07n0220o_001:1070a16_12	然不可說此是菩提、此屬菩提，亦不可說此是薩埵、此屬薩埵，以能隨覺實無薩埵，無薩埵性、離薩埵性故名菩薩，由無薩埵除薩埵想故名菩薩。
K06bsu030_u:442	 tat (Vaidya 8) kasmāt?	T07n0220o_001:1070a16_17	「何以故？
K06bsu030_u:443	 sattvadhāturityasattvatāyā etadadhivacanam /  na hi sattvaḥ sattve saṃvidyate,  asaṃvidyamānatvātsattvadhātoḥ /	T07n0220o_001:1070a17_1	善勇猛！ 有情界者即是無實有情增語，非有情中有有情性，有情無故名有情界；
K06bsu030_u:446	 yadi sattve sattvaḥ syāt,  nocyeta sattvadhāturiti /	T07n0220o_001:1070a19_12	若有情中有有情性，則不應說為有情界。
K06bsu030_u:448	 adhātunidarśanametat sattvadhāturiti /  adhātuko hi sattvadhātuḥ /	T07n0220o_001:1070a20_11	有情界者即顯無界，以有情界無界性故。
K06bsu030_u:450	 yadi sattvadhātau sattvadhāturbhavet,  sajīvastaccharīraṃ bhavet /	T07n0220o_001:1070a21_11	若有情界即界性有，則應實有命者即身； 若有情界離界性有，則應實有命者異身；
K06bsu030_u:452	 atha sattvadhātunirmukto dhāturbhavet,  adhātuko hi sattvadhātuḥ /  dhātuḥ saṃketena vyavahārapadaṃ gacchati /	T07n0220o_001:1070a23_10	然有情界無實界性，但由世俗假說為界。
K06bsu030_u:455	 na hi sattvadhātau dhātuḥ saṃvidyate,  nāpyanyatra sattvadhātoḥ sattvadhātuḥ saṃvidyate /	T07n0220o_001:1070a24_11	非有情界中可有界性，亦非界性中有有情界；
K06bsu030_u:457	 adhātukā hi sarvadharmāḥ /	T07n0220o_001:1070a26_1	非即界性是有情界，非離界性有有情界，以一切法無界性故。 「復次，善勇猛！ 我依此義密意說言：
K06bsu030_u:459	 tatkasmāddhetoḥ?  asattvāt sattvadhātoḥ,  viviktatvātsattvadhātoḥ /	T07n0220o_001:1070a28_8	諸有情界不可施設有減有滿。
K06bsu030_u:464	 sarvadharmāṇāṃ hi na kācitpariniṣpattiḥ,  yenaiṣāmūnatvaṃ vā pūrṇatvaṃ vā bhavet /	T07n0220o_001:1070a28_13	所以者何？ 以有情界非有性故，諸有情界離有性故。 如有情界不可施設有減有滿，諸法亦爾，不可施設有減有滿，以一切法皆無實性故，不可言有減有滿；
K06bsu030_u:466	 ya evaṃ sarvadharmāṇāmanubodhaḥ,  sa ucyate sarvadharmānubodha iti /	T07n0220o_001:1070b03_19	若能如是隨覺諸法，是則名為隨覺佛法。
K06bsu030_u:468	 iyaṃ ca mayā saṃdhāya vāgbhāṣitā - yathā sattvadhātornonatvaṃ na pūrṇatvaṃ prajñāyate,  evaṃ sarvadharmāṇāmapi nonatvaṃ na pūrṇatvaṃ prajñāyata iti /  yacca sarvadharmāṇāmanūnatvamapūrṇatvam,	T07n0220o_001:1070b04_8	我依此義密意說言： 如有情界不可施設有減有滿，諸法亦爾，不可施設有減有滿；
K06bsu030_u:472	 tadeva buddhadharmāṇāmapi anūnatvamapūrṇatvam /  evaṃ sarvadharmāṇāmanubodhādbuddhadharmāṇāmanūnatvamapūrṇatvam /  sarvadharmāṇāmanūnatvādapūrṇatvādbuddhadharmā iti /	T07n0220o_001:1070b08_18	如是隨覺一切法故，即名佛法無減無滿，以一切法無減滿故說名佛法。
K06bsu030_u:475	 tena tadbuddhadharmāṇāmadhivacanam /  na hi buddhadharmāḥ kenacicchakyā ūnā vā pūrṇā vā kartum /	T07n0220o_001:1070b10_3	佛法即非佛法增語，非諸佛法有物能令或減或滿。
K06bsu030_u:477	 tatkasmāddhetoḥ?	T07n0220o_001:1070b10_8	所以者何？
K06bsu030_u:478	 sarvadharmānubodha eṣaḥ /  yaśca sarvadharmānubodhaḥ,  tatra na kasyaciddharmasya ūnatvaṃ vā pūrṇatvaṃ vā /	T07n0220o_001:1070b11_16	以即隨覺一切法故，若能隨覺一切法性，此中無法或減或滿。
K06bsu030_u:48	 na kausīdyābhibhūtānām,  na dṛṣṭipaṅkāvasannānām,  na mārapāśabaddhānām,	T07n0220o_001:1066b18_4	亦復不為陷惡見泥諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為魔羂所縶諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；
K06bsu030_u:481	 sarvadharmā iti dharmadhātoretadadhivacanam /  na ca dharmadhātorūnatvaṃ vā pūrṇatvaṃ vā /	T07n0220o_001:1070b13_1	一切法者當知即是法界增語，非彼法界有減有滿。
K06bsu030_u:483	 tatkasya hetoḥ?	T07n0220o_001:1070b13_6	所以者何？
K06bsu030_u:484	 ananto hi dharmadhātuḥ /	T07n0220o_001:1070b13_15	以彼法界無邊際故。
K06bsu030_u:485	 na hi sattvadhātośca dharmadhātośca nānātvamupalabhyate,  nāpi sattvadhātorvā dharmadhātorvā ūnatvaṃ vā pūrṇatvaṃ vopalabhyate vā saṃvidyate vā /  ya evamanubodhaḥ,  iyamucyate bodhiriti /	T07n0220o_001:1070b15_20	非有情界及彼法界差別可得，非有情界及彼法界或減、或滿、或得、或有，如是隨覺即名菩提。
K06bsu030_u:489	 tenocyate - na buddhadharmāṇāmūnatvaṃ vā pūrṇatvaṃ vā prajñāyata iti /	T07n0220o_001:1070b16_4	由此故言： 非諸佛法可得施設有減有滿。
K06bsu030_u:490	 anūnatvapūrṇatvamiti suvikrāntavikrāmin yathāvadavikalpasya yathābhūtadarśanasyaitadadhivacanam /  na tatra śakyaṃ kenacidutkṣeptuṃ vā prakṣeptuṃ vā /  ya evamanubodhaḥ,	T07n0220o_001:1070b17_3	「又，善勇猛！ 無減滿性若能如實無分別者，當知名為如實見者，非於此中能有取捨，如是隨覺說名菩提。
K06bsu030_u:493	 iyamucyate bodhiriti /  (bodhiriti) suvikrāntavikrāmin buddhalakṣaṇametat /  kathaṃ buddhalakṣaṇam?	T07n0220o_001:1070b19_10	「善勇猛！ 菩提者即是佛相，云何佛相？
K06bsu030_u:496	 sarvadharmalakṣaṇānyalakṣaṇam,  etadbuddhalakṣaṇam /	T07n0220o_001:1070b20_16	謂一切相畢竟無相即是佛相。 何以故？
K06bsu030_u:498	 alakṣaṇā hi bodhirlakṣaṇasvabhāvavinivṛttā /	T07n0220o_001:1070b21_5	善勇猛！ 畢竟無相與菩提相自性離故。
K06bsu030_u:499	 ya evamanubodhaḥ,  iyamucyate bodhiriti,  na punaryathocyate /	T07n0220o_001:1070b22_17	如是隨覺說名菩提，雖作是說而不如說。 何以故？
K06bsu030_u:502	 eṣāṃ hi suvikrāntavikrāmin dharmāṇāmanubodhatvādbodhisattva ityucyate /	T07n0220o_001:1070b23_6	善勇猛！ 要能隨覺如是法故說名菩薩。
K06bsu030_u:503	 yo hi kaścit suvikrāntavikrāmin imān dharmānaprajānannanavabudhyamāno bodhisattva ityātmānaṃ pratijānīte,	T07n0220o_001:1070b24_15	若有菩薩實不了知如是法性，而謂： 『我能如實隨覺。
K06bsu030_u:504	 dūre tasya bodhisattvasya bodhisattvabhūmiḥ,  dūre bodhisattvadharmāḥ,  visaṃvādayati sadevamānuṣāsuraṃ lokaṃ bodhisattvanāmnā /	T07n0220o_001:1070b26_17	』自稱菩薩，當知彼類遠菩薩地、遠菩薩法，以菩薩名誑惑天、人、阿素洛等。 「又，善勇猛！
K06bsu030_u:507	 sacetpunaḥ suvikrāntavikrāmin vāṅmātreṇa bodhisattvo bhavet,  tena sarvasattvā api bodhisattvā bhaveyuḥ /	T07n0220o_001:1070b28_7	若但虛言自稱菩薩成菩薩者，則一切有情皆應是菩薩。
K06bsu030_u:51	 nānapatrapāṇām,  nāsaṃlekhasamanvāgatānām,	T07n0220o_001:1066b21_9	亦復不為無慚無愧諸有情故，請問如來、應、正等覺甚深般若波羅蜜多； 亦復不為性不廉儉諸有情故，請問如來、應、正等覺甚深般若波羅蜜多；
K06bsu030_u:511	 na hi vākkarmaṇā bodhiḥ prāpyate,	T07n0220o_001:1070b28_13	又，善勇猛！ 非但虛言入菩薩地，得菩薩法，非由語故； 能證無上正等菩提，非由語業自稱名故便得菩提，亦非由語自稱名故入菩薩地得菩薩法。 「又，善勇猛！
K06bsu030_u:512	 nāpi bodhisattvadharmāḥ /  sarvasattvāḥ suvikrāntavikrāmin bodhāya caranti, (Vaidya 9)  na ca jānanti na budhyante /  te na bodhisattvā ityucyante /	T07n0220o_001:1070c04_4	一切有情行菩提行，不知不覺諸法實性，不名菩薩。
K06bsu030_u:516	 tatkasmāddhetoḥ?	T07n0220o_001:1070c04_9	所以者何？
K06bsu030_u:517	 na hi sattvā asattvamiti prajānanti /	T07n0220o_001:1070c04_18	不知有情非有情故。
K06bsu030_u:518	 sacedevaṃ te jānīyuḥ,  ātmacaritairbodhisatvā bhaveyuḥ /	T07n0220o_001:1070c05_17	若知有情非有情性，行菩提行應成菩薩；
K06bsu030_u:520	 viparyastāḥ punaḥ sattvāḥ svacaryāṃ svaviṣayaṃ svagocaraṃ na prajānanti /  sacedātmacaryāṃ prajānīyuḥ,  na te bhūyaḥ kasmiṃścidvikalpe careyuḥ /	T07n0220o_001:1070c08_2	然諸有情由顛倒故，不能覺了自行、自境、自所行處，若於自行如實了知，則不復行有分別行；
K06bsu030_u:523	 tābhirvikalpacaryābhiḥ sarvabālapṛthagjanā abhūtārambaṇe caranti /  te bodhimapi ārambaṇīkṛtya manyante /	T07n0220o_001:1070c09_10	由分別行，一切愚夫緣虛妄境起顛倒行，亦緣菩提而起慢執。
K06bsu030_u:525	 teṣāmārambaṇacaritānāṃ vikalpacaritānāṃ kuto bodhiḥ,  kuto bodhisattvadharmāḥ?	T07n0220o_001:1070c10_20	彼緣妄境起倒慢行、分別行故，尚不能得諸菩薩法，況得菩提！
K06bsu030_u:527	 ya evaṃ dharmaṃ prajānanti,  na te bhūyo 'bhūtārambaṇe caranti /  na te bhūyaḥ kaṃciddharmaṃ manyante /  tenocyate - acaryā bodhisattvacareti /	T07n0220o_001:1070c12_17	若能了知如是法者，則不復起緣虛妄行，亦不復緣諸法起慢，是名菩薩行於無行。
K06bsu030_u:531	 na bodhisattvāḥ kalpe na vikalpe caranti /	T07n0220o_001:1070c14_12	菩薩不應由分別故起分別行，若於是處無所分別，非於此處而有所行；
K06bsu030_u:532	 yatra ca na kalpo na vikalpaḥ,  na tatra kāciccaryā /	T07n0220o_001:1070c15_11	若於是處不起分別，非於此處復有所行。
K06bsu030_u:538	 sa evaṃ sarvadharmān prajānan na bhūya ārambaṇe vā vikalpe vā carati vicarati vā /	T07n0220o_001:1070c19_10	菩薩如是知一切法，於一切法不復攀緣，不復分別、不遊、不履，如是名為真菩薩行，以無所行為方便故。
K06bsu030_u:539	 iyaṃ bodhisattvānāṃ caryā acaryāyogena /	T07n0220o_001:1070c20_10	若諸菩薩能如是行，是則名為真菩薩行。 何以故？
K06bsu030_u:540	 evaṃ hi suvikrāntavikrāmin dharmānavabudhyante pratibudhyante,  tenocyante bodhisattvā iti ////	T07n0220o_001:1070c20_18	善勇猛！ 以能如是隨覺諸法、通達諸法名菩薩故。 「復次，善勇猛！
K06bsu030_u:542	 asattveti bodhisattvasyaitadadhivacanam /  bibhāvitā hi tena sattvāḥ sarvasaṃjñāḥ /	T07n0220o_001:1070c23_8	無有情者當知即是菩薩增語，以能遣除一切想故。
K06bsu030_u:544	 tatkasmāddhetoḥ?	T07n0220o_001:1070c23_13	所以者何？
K06bsu030_u:545	 jñātā hi tena bhūtāḥ sarvasattvāḥ,  parikalpitasattvāḥ sarvasattvāḥ,  abhūtārambaṇasattvāḥ sarvasattvāḥ,  svacaryāvipranaṣṭasattvāḥ sarvasattvāḥ,  avidyāsaṃskārasattvāḥ sarvasattvā iti /	T07n0220o_001:1070c28_7	以能了達一切有情非實有情，一切有情皆非有情，一切有情皆是顛倒執著有情，一切有情皆是遍計所執有情，一切有情皆是虛妄所緣有情，一切有情皆是敗壞自行有情，一切有情皆是無明緣行有情。
K06bsu030_u:551	 tatkasya hetoḥ?	T07n0220o_001:1070c28_11	何以故？
K06bsu030_u:552	 ye dharmāḥ sarvasattvānāṃ na saṃvidyante,  tān dharmānabhisaṃskurvanti /  tenocyate sarvasattvā avidyāsaṃskārasattvā iti /	T07n0220o_001:1070c28_15	善勇猛！ 若法、一切有情，非有諸有情類造作彼法，是名無明緣行有情。
K06bsu030_u:555	 katamo dharmo na saṃvidyate?	T07n0220o_001:1071a01_10	何法非有？
K06bsu030_u:556	 ahamiti vā mameti vā ahamasmīti vā na kaściddharmo vidyate /	T07n0220o_001:1071a02_14	謂所執我、所執我所，我、我所執所執所恃，彼法非有。
K06bsu030_u:557	 sacetkaściddharmaḥ syāt - ahamiti vā mameti vā ahamasmīti vā,  tena bhūtāḥ sattvā abhaviṣyan /	T07n0220o_001:1071a04_13	若有彼法，一切有情皆執為我、執為我所，我、我所執所執、所恃皆應實有，不名虛妄；
K06bsu030_u:561	 tenocyate - abhūtāḥ sarvasattvā iti,  avidyāsaṃskārasattvāḥ sarvasattvā iti /	T07n0220o_001:1071a07_18	一切有情非實有情，一切有情皆是無明緣行有情。
K06bsu030_u:563	 na hi kaścit suvikrāntavikrāmin sattvo nāma dharmaḥ saṃvidyate yasya syādahamiti vā mameti vā ahamasmīti vā /	T07n0220o_001:1071a08_6	「又，善勇猛！ 非有情名有少實法，可執為我，或為我所，或為二執所執、所恃；
K06bsu030_u:564	 yasmācca na saṃvidyate,  tasmādabhūtāḥ sattvā ityucyante /	T07n0220o_001:1071a10_10	以無實法，是故可說一切有情非實有情。
K06bsu030_u:566	 abhūtā iti asattvānāmetadadhivacanam /	T07n0220o_001:1071a11_5	非有情者，當知即是非實增語； 言非實者，當知即非有情增語。
K06bsu030_u:567	 yathā vā punarabhūtāyāṃ sattvasaṃjñāyāmabhiniviṣṭāḥ,	T07n0220o_001:1071a13_3	又如非實有情想中，一切有情妄執為實，故作是說：
K06bsu030_u:568	 tasmāducyate abhūtāḥ sattvā iti /	T07n0220o_001:1071a13_12	一切有情非實有情。
K06bsu030_u:569	 abhūtamiti suvikrāntavikrāmin nātra kiṃcidbhūtaṃ na saṃbhūtam /  sarvadharmā hi abhūtā asaṃbhūtāḥ /	T07n0220o_001:1071a13_19	「又，善勇猛！ 言非實者，謂於此中無實無起，以一切法皆無真實亦無起故。
K06bsu030_u:571	 tatra sattvā abhūtā adhyavasitā vinibadhyante,  tenocyante abhūtārambaṇāḥ sattvā iti /	T07n0220o_001:1071a16_18	此中有情虛妄執著而自纏繫，是故可說一切有情皆是虛妄所緣有情。
K06bsu030_u:573	 tāṃ te svacaryāmaprajānantaḥ abhūtasattvā ityucyante /  aparibodhanā punaryasyāścaryāvabodhādbodhisattvā ityucyate //	T07n0220o_001:1071a18_8	彼於自行不能了知，是故可說非實有情即是於中無遍覺義。
K06bsu030_u:575	 ya evaṃ suvikrāntavikrāmin dharmānavabudhyate,  sa ucyate bodhisattva iti /	T07n0220o_001:1071a19_8	若於諸行有遍覺者，當知彼類可名菩薩。
