src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:270a-16	འདོན་པར་བྱེད་དམ༏་ཀློག་གམ་། སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་ན་། དེ་ནི་དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎ བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་དཔེའི་བར་དུའང་མི་བཟོད་དོ་༎	T24n1491_001:1089b18_16	若善男子、善女人受持此經，所得功德復多於彼，願此功德為阿耨多羅三藐三菩提，此功德比先功德，百分千萬億分，乃至算數譬喻所不能及。
K12D0556_H0514:270a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1491_001:1089b19_1	何以故？
K12D0556_H0514:270a-22	ཤའ་རིའི་བུ་།	T24n1491_001:1089b19_5	舍利弗！
K12D0556_H0514:270a-23	འདི་ལྟར་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་སྒྲུབ་པ་འདི་ལ་གནས་ནས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་༄༢༧༠བ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བསྐུལ་བའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་། སྦྱིན་པ་རྣམས་ཀྱི་ནང་ན་། ཆོས་ཀྱི་སྦྱིན་པ་མཆོག་ཅེས་ངས་བཤད་དོ་༎	T24n1491_001:1089b20_17	善男子、善女人信此經，勸請十方諸佛為轉法輪，如我所說法施勝於財施！
K12D0556_H0514:270a-4	ཤའ་རིའི་བུ༏་དེ་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་སྐྱེད་དམ་།	T24n1491_001:1089b14_8	於汝意云何，是善男子、善女人所得功德寧為多不？
K12D0556_H0514:270a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T24n1491_001:1089b14_14	」舍利弗言：
K12D0556_H0514:270a-8	མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T24n1491_001:1089b14_21	「甚多，世尊！ 甚多，善逝！
K12D0556_H0514:270b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1491_001:1089b23_14	何以故？
K12D0556_H0514:270b-13	བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་དོན་དུ་གཉེར་བ་ལགས་སོ་༎	T24n1491_001:1089b24_10	世尊我等欲得阿耨多羅三藐三菩提！ 我當成就如是善根、如是善法！
K12D0556_H0514:270b-15	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ལྷའི་མེ་ཏོག་མན་དའ་ར་བས་མངོན་པར་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ནས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་།	T24n1491_001:1089b26_11	」是時帝釋天王散以天花，供養世尊及此經法，而說此言：
K12D0556_H0514:270b-17	བཅོམ་ལྡན་འདས་།	T24n1491_001:1089b26_15	「世尊！
K12D0556_H0514:270b-18	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་གཅོད་བའི་གཅེས་སྤྲས་བགྱིད་པ་ལགས་སོ་༎	T24n1491_001:1089b27_16	此經有大功德，為增長諸菩薩善根，為滅業障。
K12D0556_H0514:270b-5	དེ་ནས་འཁོར་དེ་ལས་སྲོག་ཆགས་ཁྲི་སྟན་ལས་ལངས་ཏེ་། སོ་སོ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་པས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1491_001:1089b22_12	」爾時四眾一萬人俱從坐起，皆偏袒右肩，右膝著地，合掌向佛，而說此言：
K12D0556_H0514:270b-8	བཅོམ་ལྡན་འདས་།	T24n1491_001:1089b22_16	「世尊！
K12D0556_H0514:270b-9	བདག་ཅག་གིས་མདོ་འདི་གཟུང་བར་བགྱིའོ་༎ གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ བསྒྲུབ་པ་ལ་གནས་པར་བགྱིའོ་༎	T24n1491_001:1089b23_10	我等當受持此經，為人廣說當信。
K12D0556_H0514:271a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༧༡ཨ་༌༎	T24n1491_001:1089b28_3	」是時佛告帝釋：
K12D0556_H0514:271a-1	པ་། དེ་དེ་བཞིན་ནོ་༎	T24n1491_001:1089b28_10	「如是，如是！
K12D0556_H0514:271a-16	ལྷའི་དབང་པོ་།	T24n1491_001:1089c01_9	天王！
K12D0556_H0514:271a-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་དེའི་སྐུ་ཚེའི་ཚད་ནི་ལོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་ཐུབ་པར་གྱུར་ཏོ་༎ དེའི་ཉན་ཐོས་ཐོག་མར་འདུས་པ་ནི་། བྱེ་བ་ཕྲག་འབུམ་ཡོད་དེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་།	T24n1491_001:1089c03_13	大光聚如來、應供、正遍知，壽六十八億歲，初始說法有百千萬億弟子，彼一切皆阿羅漢盡諸有漏；
K12D0556_H0514:271a-2	ཀོཨོ་ཤི་ཀ་།	T24n1491_001:1089b28_14	憍尸迦！
K12D0556_H0514:271a-22	ཤ་སྟག་གོ་། དེའི་ཉན་ཐོས་འདུས་པ་གཉིས་པ་ནི་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་བརྒྱད་ཡོད་དེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་ཤ་སྟག་གོ་། དེའི་ཉན་ཐོས་འདུས་པ་གསུམ་པ་ནི་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་ཡོད་དེ་།	T24n1491_001:1089c04_16	第二說法有九十九千億弟子，亦皆漏盡得阿羅漢； 第三說法有九十八億百千弟子，諸漏已盡，得阿羅漢。
K12D0556_H0514:271a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1491_001:1089b28_18	何以故？
K12D0556_H0514:271a-5	ལྷའི་དབང་པོ་།	T24n1491_001:1089b28_21	天王！
K12D0556_H0514:271a-7	འདི་ནས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པར་གྱུར་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T24n1491_001:1089c01_6	我念過去阿僧祇劫，是時有大光聚如來、應供、正遍知出現於世。
K12D0556_H0514:271b-0	དེ་ནས་༄༢༧༡བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་དེ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་དོན་གྱི་ཕྱིར་རྒྱུའོ་༎ ལྷའི་དབང་པོ་།	T24n1491_001:1089c08_4	彼大光明聚如來、應供、正遍知，為一切世間諸天、梵王、沙門、婆羅門故，住經六十八億歲。
K12D0556_H0514:271b-2	དེའི་ཚེ་བུད་མེད་གང་གའའི་ལྷ་མོ་ཞེས་བྱ་བ་ཞིག་འཁོར་འདུས་པ་དེ་ཉིད་ཀྱི་ནང་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་ལས་མངོན་སུམ་དུ་གཟུང་། ཀུན་ཆུབ་པར་བྱས་། བླངས་ནས་སྐྱེ་བོ་མང་པོ་ལ་ཡང་དག་པར་བསྟན་ཏེ་།	T24n1491_001:1089c10_8	是時帝釋天王及四眾，從光明聚如來受持此經，為多利益一切世間，為成阿耨多羅三藐三菩提。
K12D0556_H0514:271b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ཏོ་༎ དེ་དེ་ནས་ཤི་འཕོས་ནས་བུད་མེད་ཀྱི་ལུས་སྤངས་ཏེ་སྐྱེས་པའི་དབང་པོ་ཐོབ་ནས་རྟག་པར་རྒྱུན་ཏུ་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། ལན་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱས་ནས་། དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འོད་འཕྲོ་ཞེས་བྱ་བར་གྱུར་ཏེ་༎	T24n1491_001:1089c13_8	「復有一天女，名竭伽陀，受持此經，發阿耨多羅三藐三菩提心，厭離女人，得丈夫身，常生人、天之中，不經惡趣，八萬四千世作轉輪王。
K12D0556_H0514:271b-9	ཀོཨོ་ཤི་ཀ་།	T24n1491_001:1089c13_12	憍尸迦！
