src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:164b-12	བློ་གྲོས་ཆེན་པོ༏་ཞི་བ་ཕྱོགས་གཅིག་གི་ལམ་རབ་ཏུ་ཐོབ་པས་ཉན་ཐོས་ཡིན་ཏེ་། གཞན་དག་མ་ཡིན་ནོ་༎	T39n1789_02b:0379c26_14	「得寂靜一乘道聲聞，非餘。
K10D0107_H0110:164a-13	ཇི་ལྟར་ན་ཕྱིར་མི་འོང་བ་ཡིན་ཞེ་ན་།	T39n1789_02b:0379c13_9	云何阿那含？
K10D0107_H0110:164a-14	འདི་ལྟ་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་གཟུགས་ཀྱི་མཚན་ཉིད་དངོས་པོ་ཡོད་པ་དང་། མེད་པ་ལ་མི་འཇུག་པ་དང་། ལྟ་བའི་ཉེས་པ་བག་ལ་ཉལ་གྱི་རྣམ་པར་རྟོག་པ་མི་འོང་བསན་ཕྱིར་མི་འོང་བ་སྟེ་།	T39n1789_02b:0379c15_3	謂過去、未來、現在色相性非性生見過患，使妄想不生故，及結斷故，名阿那含。 」此三果人通觀三世色相皆空，非性即空也。 離有無分別過患，故云妄想不生。
K10D0107_H0110:164b-0	༄༡༦༤བ་ཀུན་ནས་སྦྱོར་བ་རྣམས་སྤངས་པས་ན་ཕྱིར་མི་འོང་བ་ཞེས་བྱའོ་༎	T39n1789_02b:0379c17_13	結斷者，斷欲界後三品思惑也。
K10D0107_H0110:164b-1	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0379c18_3	「大慧！
K10D0107_H0110:164b-2	དགྲ་བཅོམ་པ་ནི་བསམ་གཏན་དང་། བསམ་གཏན་དུ་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་དང་། སྟོབས་དང་། མངོན་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་ལ་རྣམ་པར་རྟོག་པ་མེད་པས་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T39n1789_02b:0379c19_11	阿羅漢者，謂諸禪三昧、解脫力、明，煩惱、苦妄想非性故，名阿羅漢。 」諸禪三昧，即羅漢所修智定。 解脫力明，即所證之法。 力即神通，明乃三明也。 以是照了煩惱諸苦分別皆空，謂色無色界思惑淨盡，證無學果也。
K10D0107_H0110:164b-14	བློ་གྲོས་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པས་ན་སྨྲ་བ་དང་། སངས་རྒྱས་འཕྲུལ་པས་སྤྲུལ་པ་གཞན་རྣམས་ནི་ཐབས་ལ་མཁས་པ་དང་། སྨོན་ལམ་སྔོན་དུ་འགྲོ་བས་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་མཛེས་པར་བྱ་བའི་ཕྱིར་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་སྐྱེ་བ་སྟོན་ཏོ་༎	T39n1789_02b:0379c28_9	餘者行菩薩行及佛化化，巧方便本願故，於大眾中示現受生，為莊嚴佛眷屬故。
K10D0107_H0110:165b-9	མཐའ་བཞི་ནི་འདི་ལྟ་སྟེ་། གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པ་དང་། ཡོད་པ་དང་། མེད་པ་དང་། རྟག་པ་དང་། མི་རྟག་པ་དང་བྲལ་བ་ནི་མཐའ་བཞི་ཞེས་བཤད་དོ་༎	T39n1789_02b:0380b17_11	彼四句者，謂離一異、俱不俱、有無非有非無、常無常，是名四句。
K10D0107_H0110:164b-16	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0379c28_12	大慧！
K10D0107_H0110:164b-17	རྣམ་པར་རྟོག་པ་འཇུག་པའི་གནས་གཞན་སྣ་ཚོགས་བསྟན་པ་ནི་འདི་ལྟ་སྟེ་།	T39n1789_02b:0379c29_7	於妄想處種種說法，謂得果得禪。
K10D0107_H0110:165a-0	འབྲས་བུ་ཐོབ་པར་བྱ་བའི་བསམ་གཏན་དང་། བསམ་གཏན་དུ་བྱ་བ་༄༡༦༥ཨ་༌༎ དང་། བསམ་གཏན་པ་ལས་རྣམ་པར་དབེན་པ་དང་། རང་གི་སེམས་སྣང་བར་ཁས་ལེན་པས་འབྲས་བུ་ཐོབ་པས་མཚན་ཉིད་དུ་བསྟན་ཏོ་༎	T39n1789_02b:0380a01_12	禪者、入禪悉遠離故，示現得自心現量得果相，說名得果。
K10D0107_H0110:165a-2	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380a01_17	復次大慧！
K10D0107_H0110:165a-3	གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་འདི་དག་ནི་ཀུན་ནས་སྦྱོར་བ་ཡིན་ཏེ་། བདག་ནི་འདི་དག་དང་མི་ལྡན་པར་སེམས་ན་གཉིས་སུ་གྱུར་ཅིང་བདག་ཏུ་ལྟ་བར་ལྷུང་བ་དང་། ཀུན་ནས་སྦྱོར་བ་མ་སྤངས་པར་འགྱུར་རོ་༎ གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་ཁམས་ལས་ཤིན་ཏུ་འདའ་བའི་ཕྱིར་།	T39n1789_02b:0380a02_17	欲超禪、無量、無色界者，當離自心現量相。
K10D0107_H0110:165b-8	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380b16_3	「大慧！
K10D0107_H0110:165b-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380b17_14	大慧！
K10D0107_H0110:165b-19	རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་འཛིན་པ་ལ་མངོན་པར་ཆགས་པ་གང་གིས་ཚ་བ་དང་། གཤེར་བ་དང་། ག-ཡོ་བ་དང་། སྲ་བ་ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་རྟོག་པའི་མཚན་ཉིད་འབྱུང་བ་ཆེན་པོ་རྣམས་སུ་དམ་འཆའ་བ་དང་།	T39n1789_02b:0380b24_16	云何妄想相攝受計著建立覺？ 謂妄想相攝受，計著堅、濕、煖、動不實妄想相四大種，宗、因相、譬喻計著，不實建立而建立，是名妄想相攝受計著建立覺。
K10D0107_H0110:166a-9	བསྐལ་པ་བརྒྱར་ཐོག་མའི་མཐའ་དང་། ཐ་མའི་མཐར་འཇུག་།	T39n1789_02b:0380c21_17	八、能知前後際百劫事；
K10D0107_H0110:166a-10	ཞིང་བརྒྱའང་སྣང་བར་བྱེད་དེ་། ཞིང་བརྒྱའང་སྣང་བར་བྱས་ནས་གོང་ནས་གོང་དུ་སའི་མཚན་ཉིད་ཀྱི་ཆོ་ག་ཤེས་ཏེ་།	T39n1789_02b:0380c22_13	九、能以智慧入百法明門，洞達曉了； 十、能以身觀百類眷屬。
K10D0107_H0110:166a-13	དེ་བཞིན་གཤེགས་པའི་སོ་སོ་རང་གི་ས་ཐོབ་ནས་མཐར་ཐུག་པའི་གནས་བཅུ་དང་རབ་ཏུ་ལྡན་པའི་ཆོས་སུ་གྱུར་ཏེ་།	T39n1789_02b:0380c24_19	」十無盡句者，如《華嚴．十地品》住初歡喜地有十不可盡句云云。 亦如普賢十行願，皆言無盡。
K10D0107_H0110:166b-0	སོ་སོ་རང་གིས་རིག་པའི་བདེ་བས་མཉམ་པར་བཞག་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྤྲུལ་བའི་འོད་༄༡༦༦བ་ཟེར་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་མཛེས་སོ་༎	T39n1789_02b:0380c27_3	以此善繫其心，成熟眾生至於自覺聖樂三昧，則菩薩之能事畢矣。
K10D0107_H0110:166b-1	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380c28_5	「復次大慧！
K10D0107_H0110:165b-12	ཆོས་ཐམས་ཅད་ནི་མཐའ་བཞི་པོ་དེ་དག་དང་བྲལ་བ་ཞེས་བྱའོ་༎	T39n1789_02b:0380b18_3	此四句離，是名一切法。
K10D0107_H0110:166b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འབྱུང་བ་ཆེན་པོ་དང་། འབྱུང་བ་ལས་གྱུར་པ་ལ་མཁས་པར་བྱའོ༏་༏བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380c28_17	菩薩摩訶薩當善四大造色。
K10D0107_H0110:166b-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབྱུང་བ་ཆེན་པོ་དང་། འབྱུང་བ་ལས་གྱུར་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T39n1789_02b:0380c29_7	云何菩薩善四大造色？
K10D0107_H0110:166b-4	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380c29_10	大慧！
K10D0107_H0110:165b-13	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380b18_6	大慧！
K10D0107_H0110:165b-14	མཐའ་བཞི་པ་འདི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བརྟགས་པ་ལ་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎	T39n1789_02b:0380b18_20	此四句觀察一切法，應當修學。
K10D0107_H0110:165b-18	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0380b24_3	「大慧！
K10D0107_H0110:166b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ཡང་དག་པར་རབ་ཏུ་སློབ་སྟེ་། གང་ལ་འབྱུང་བ་ཆེན་པོ་སྐྱེ་བ་མེད་པ་དེ་ནི་བདེན་པའོ་༎ འབྱུང་བ་ཆེན་པོ་འདི་དག་ནི་ཡང་དག་པར་མ་བྱུང་བའོ་ཞེས་རབ་ཏུ་མཐོང་ངོ་༎	T39n1789_02b:0381a02_2	菩薩摩訶薩作是覺，彼真諦者四大不生，於彼四大不生作如是觀察。
K10D0107_H0110:166b-8	དེ་ལྟར་རབ་ཏུ་མཐོང་བས་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T39n1789_02b:0381a03_12	觀察已，覺名相妄想分齊，自心現分齊，外性非性，是名心現妄想分齊。
K10D0107_H0110:166b-9	ཁམས་གསུམ་འདི་ནི་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པ་མེད་པ་།	T39n1789_02b:0381a05_10	謂三界，觀彼四大造色性，離四句通淨，離我我所，如實相自相分段住，無生自相成。 」上云四大言之未詳，故重示之。
K10D0107_H0110:166b-12	མཐའ་བཞིའི་ཚུལ་རྣམ་པར་དག་པ་བདག་དང་། བདག་གི་མེད་པ་།	T39n1789_02b:0381a08_3	言彼真諦四大不生者，理也，亦承上觀察覺言之。 然理非無四大，直彰無相，故云不生，所以菩薩作不生觀察。 不生而生，是生四大之本，故有四大名相妄想次第。 究其四大所起，亦是自心現之分齊，既了諸法唯心，即達外性非性，是則觀彼四大造色性離。 性離者，無生四句也，以是四句通淨四大，亦即四大圓離四性。
K10D0107_H0110:166b-13	རང་གི་མཚན་ཉིད་ཀྱི་གནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པ་།	T39n1789_02b:0381a15_19	由是離我我所，離故復本，復本故法法不失自體，故曰「如實相自相分段住」。
K10D0107_H0110:166b-15	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381a19_3	「大慧！
K10D0107_H0110:166b-16	ཇི་ལྟར་ན་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་ཞེ་ན་།	T39n1789_02b:0381a19_13	彼四大種云何生造色？
K10D0107_H0110:167a-0	གཤེར་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་༄༡༦༧ཨ་༌༎ ཆུའི་ཁམས་སྒྲུབ་བོ་༎ བློ་གྲོས་ཆེན་པོ་། ཚ་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་མེའི་ཁམས་སྒྲུབ་བོ་༎	T39n1789_02b:0381a27_2	言四大種生造色者，即大種為能造，如前堅、濕、煖、動是也； 四大為所造，如後內外水大等通名為色是也。
K10D0107_H0110:167a-11	སའི་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པ་རྣམས་ལ་ནི་རྒྱུ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཡོད་ཀྱི་། འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་མེད་དོ་༎	T39n1789_02b:0381b13_1	大慧！ 地等四大及造色等，有四大緣，非彼四大緣。
K10D0107_H0110:167a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1789_02b:0381b14_6	所以者何？
K10D0107_H0110:167a-14	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381b15_6	大慧！
K10D0107_H0110:167a-15	འདི་ལྟ་སྟེ་། དངོས་པོ་དང་། མཚན་མ་དང་། མཚན་ཉིད་དང་། དབྱིབས་དང་། བྱ་བའི་བདག་ཉིད་དང་། སྦྱོར་བ་མེད་པས་འབྱུང་བ་ཆེན་པོ་རྣམས་མི་སྐྱེའོ་༎	T39n1789_02b:0381b16_17	性、形相、處所、作方便和合生，非無形，是故四大造色相，外道妄想非我。
K10D0107_H0110:167b-2	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381b29_5	「復次大慧！
K10D0107_H0110:167b-3	ཕུང་པོ་རྣམས་ཀྱི་ཕུང་པོའི་རང་བཞིན་དང་། མཚན་ཉིད་རབ་ཏུ་བསྟན་ཏོ་༎	T39n1789_02b:0381b29_13	當說諸陰自性相。
K10D0107_H0110:167a-7	གཟུགས་བྱེ་བྲག་འབྱེད་པ་རྣམ་པར་རྟོག་པའི་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་སའི་ཁམས་ནམ་མཁའ་དང་བཅས་པ་བསྐྱེད་དོ་༎	T39n1789_02b:0381b09_1	及其既著，則為內外四大，謂正報為內、依報為外，俱遍一切而與空俱，故曰「色及虛空」等。
K10D0107_H0110:167b-5	ཕུང་པོ་ལྔ་རྣམས་ཏེ་།	T39n1789_02b:0381c01_5	謂五陰。
K10D0107_H0110:167b-6	ལྔ་གང་ཞེ་ན་།	T39n1789_02b:0381c01_9	云何五？
K10D0107_H0110:167b-8	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎	T39n1789_02b:0381c01_16	謂色受想行識。
K10D0107_H0110:167a-8	ལོག་པ་ལ་བདེན་པར་ཆགས་པས་ནི་ཕུང་པོ་ལྔ་འདུས་པ་དང་། འབྱུང་བ་ཆེན་པོ་དང་འབྱུང་བ་ལས་གྱུར་པ་སྐྱེའོ་༎	T39n1789_02b:0381b10_4	外道於此計著邪諦，或計有無、或起分齊，已如前斥。 由四大造色故有五陰，因陰而有六根，次第而生，故云四大造色生也。
K10D0107_H0110:167a-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381b12_3	「大慧！
K10D0107_H0110:167a-10	རྣམ་པར་ཤེས་པའང་ཚིག་དང་། ཡུལ་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་ཤིང་འདོད་པའི་རྒྱུས་འགྲོ་བ་གཞན་དུ་མཚམས་སྦྱོར་བར་འབྱུང་ངོ་༎	T39n1789_02b:0381b12_20	識者，因樂種種跡境界故，餘趣相續。
K10D0107_H0110:167b-9	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381c02_10	大慧！
K10D0107_H0110:167b-10	ཕུང་པོ་བཞི་རྣམས་ནི་གཟུགས་མེད་དེ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎ བློ་གྲོས་ཆེན་པོ༏་གཟུགས་ནི་འབྱུང་བ་བཞི་ལས་གྱུར་པ་དང་། ཕན་ཚུན་དུ་མཚན་ཉིད་མི་མཐུན་པའི་འབྱུང་བ་རྣམས་སོ་༎	T39n1789_02b:0381c03_2	色者，四大及造色各各異相。
K10D0107_H0110:167b-13	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381c03_5	大慧！
K10D0107_H0110:167b-14	གཟུགས་མེད་པ་བཞིར་བགྲང་བ་མེད་དེ་། ནམ་མཁའ་བཞིན་ནོ་༎	T39n1789_02b:0381c03_16	非無色有四數，如虛空。
K10D0107_H0110:168a-2	རྨི་ལམ་དང་། གཟུགས་བརྙན་གྱི་སྐྱེས་བུ་ལྟ་བུར་གནས་གཞན་མ་ཡིན་པ་དང་། འཕགས་པའི་ཡེ་ཤེས་རྟོགས་པ་ལ་ཤིན་ཏུ་རྨོངས་པའི་ཕྱིར་ཕུང་པོར་རྣམ་པར་རྟོག་པ་སྣང་ངོ་༎	T39n1789_02b:0381c17_12	又如夢影士夫身，離異不異故。
K10D0107_H0110:167b-16	འདི་ལྟ་སྟེ་། བློ་གྲོས་ཆེན་པོ་། ནམ་མཁའ་ནི་གྲངས་ཀྱི་མཚན་ཉིད་ལས་འདས་མོད་ཀྱི་། འོན་ཀྱང་གཅིག་ནི་ནམ་མཁའོ་ཞེས་རྣམ་པར་རྟོག་པ་དེ་བཞིན་དུ་།	T39n1789_02b:0381c04_15	譬如虛空過數相、離於數，而妄想言一虛空。
K10D0107_H0110:167b-20	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381c04_18	大慧！
K10D0107_H0110:167b-21	ཕུང་པོ་རྣམས་ཀྱང་གྲངས་ཀྱི་མཚན་ཉིད་དང་། བགྲང་བ་ལས་འདས་ཏེ་། དངོས་པོ་དང་། དངོས་པོ་མེད་པ་རྣམ་པར་སྤངས་པ་མཐའ་བཞི་དང་བྲལ་ཡང་བྱིས་པ་རྣམས་ཀྱིས་གྲངས་དང་། བགྲང་བར་བརྗོད་པས་རབ་ཏུ་བརྗོད་དེ་།	T39n1789_02b:0381c05_17	如是陰過數相、離於數，離性非性，離四句。 數相者，愚夫言說，非聖賢也。 」此明五陰自性相數非數。 言數者，以色、非色各有四數，故曰「彼四陰非色」。
K10D0107_H0110:167b-24	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381c16_3	「大慧！
K10D0107_H0110:168a-0	འཕགས་པ་རྣམས་ཀྱིས་ནི་སྒྱུ་མའི་གཟུགས་སྣ་ཚོགས་ལྟ་བུར་༄༡༦༨ཨ་༌༎ གཅིག་དང་། ཐ་དད་པ་སྤངས་པར་འདོགས་ཏེ་།	T39n1789_02b:0381c16_19	聖者如幻種種色像，離異不異施設。
K10D0107_H0110:168a-10	རིང་དུ་སོང་བའི་ས་ལའང་རབ་ཏུ་འཇུག་པར་འགྱུར་རོ་༎ དེ་ལ་རིང་དུ་སོང་བའི་ས་ཆེན་པོར་རབ་ཏུ་ཞུགས་པས་ཏིང་ངེ་འཛིན་དུ་མ་ལ་དབང་བྱེད་པར་འགྱུར་རོ་༎ ཡིད་ཀྱི་ལུས་རབ་ཏུ་ཐོབ་པས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་འཐོབ་བོ་༎ དེ་སྟོབས་དང་། མངོན་པར་ཤེས་པ་དང་། དབང་རྣམས་རྟོགས་པར་ཁོང་དུ་ཆུད་པས་ས་ལྟ་བུར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་འགྱུར་རོ་༎	T39n1789_02b:0381c24_2	入不動地已，無量三昧自在及得意生身，得如幻三昧，通達究竟，力、明自在，救攝饒益一切眾生，猶如大地載育眾生，菩薩摩訶薩普濟眾生亦復如是。
K10D0107_H0110:168b-1	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0382a05_5	「復次大慧！
K10D0107_H0110:168b-2	མྱ་ངན་ལས་འདས་པ་རྣམ་པ་བཞི་སྟེ་།	T39n1789_02b:0382a05_14	諸外道有四種涅槃。
K10D0107_H0110:168b-3	བཞི་གང་ཞེ་ན་།	T39n1789_02b:0382a05_19	云何為四？
K10D0107_H0110:168a-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381c17_15	大慧！
K10D0107_H0110:168a-4	དེ་ནི་ཕུང་པོ་རྣམས་ཀྱི་ཕུང་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་དེ་། རྣམ་པར་རྟོག་པ་དེ་ཁྱོད་ཀྱིས་བཟློག་པར་བྱའོ་༎	T39n1789_02b:0381c18_12	聖智趣同陰妄想現，是名諸陰自性相。
K10D0107_H0110:168a-6	རྣམ་པར་བཟློག་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འཁོར་གྱི་དཀྱིལ་འཁོར་དང་། མུ་སྟེགས་ཅན་གྱི་ལྟ་བ་བཟློག་པའི་ཕྱིར་རབ་ཏུ་དབེན་པའི་ཆོས་བསྟན་པར་བྱའོ་༎	T39n1789_02b:0381c19_14	汝當除滅，滅已說寂靜法，斷一切佛剎諸外道見。
K10D0107_H0110:168a-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0381c19_17	大慧！
K10D0107_H0110:168a-8	རབ་ཏུ་དབེན་པའི་ཆོས་བསྟན་པ་བྱས་པས་ནི་། ཆོས་ལ་བདག་མེད་པ་མཐོང་བ་རྣམ་པར་དག་པར་འགྱུར་།	T39n1789_02b:0381c20_14	說寂靜時，法無我見淨，及入不動地。
K10D0107_H0110:168b-4	འདི་ལྟ་སྟེ་། དངོས་པོའི་རང་བཞིན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་དང་། མཚན་ཉིད་སྣ་ཚོགས་ཀྱི་དངོས་པོ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་དང་། རང་གི་མཚན་ཉིད་ཀྱི་དངོས་པོ་མེད་པར་རྟོགས་པའི་མྱ་ངན་ལས་འདས་པ་དང་། ཕུང་པོ་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་རྒྱུད་ཀྱི་རྒྱུན་ཆད་པའི་མྱ་ངན་ལས་འདས་པ་དང་།	T39n1789_02b:0382a08_18	謂性自性非性涅槃、種種相性非性涅槃、自相自性非性覺涅槃、諸陰自共相相續流注斷涅槃，是名諸外道四種涅槃，非我所說法。
K10D0107_H0110:168b-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0382a09_1	大慧！
K10D0107_H0110:168b-10	ངའི་གསུང་རབ་ལ་ནི་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བཟློག་པའི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T39n1789_02b:0382a13_12	我之所說涅槃者，直以妄識心滅耳。 蓋有外道涅槃不離神我，神我即妄識，故以妄想識滅而對破之也。
K10D0107_H0110:168b-12	བློ་གྲོས་ཆེན་པོས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་ཤེས་པ་བརྒྱད་དུ་རྣམ་པར་མ་བཞག་གམ་།	T39n1789_02b:0382a16_5	大慧白佛言： 「世尊！ 不建立八識邪？
K10D0107_H0110:168b-21	དེའི་རྒྱུ་དང་དམིགས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་འདུས་པ་བདུན་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།	T39n1789_02b:0382a18_21	「彼因及彼攀緣故，七識不生。
K10D0107_H0110:168b-22	བློ་གྲོས་ཆེན་པོ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡུལ་བྱེ་བྲག་༄༡༦༩ཨ་༌༎ འབྱེད་པ་ལ་མངོན་པར་ཆགས་ཤིང་འབྱུང་བས་བག་ཆགས་ཀྱིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཤིན་ཏུ་རྒྱས་པར་བྱེད་དོ་༎	T39n1789_02b:0382a21_18	意識者，境界分段計著生，習氣長養藏識意俱，我我所計著思惟因緣生，不壞身相，藏識因攀緣自心現境界計著，心聚生，展轉相因。
K10D0107_H0110:169a-17	ཇི་ལྟར་ཆུ་ཆེན་ཟད་ནས་ནི་༎ རླབས་རྣམས་ཀུན་ཏུའང་མི་འབྱུང་ལྟར་༎	T39n1789_02b:0382b20_13	如水大流盡，　　波浪則不起。
K10D0107_H0110:169a-19	དེ་བཞིན་རྣམ་ཤེས་སྣ་ཚོགས་ཀྱང་༎	T39n1789_02b:0382b21_13	如是意識滅，　　種種識不生。
K10D0107_H0110:168b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_02b:0382a16_20	」佛言：
K10D0107_H0110:168b-15	རྣམ་པར་བཞག་གོ་།	T39n1789_02b:0382a17_1	「建立。
K10D0107_H0110:168b-16	བློ་གྲོས་ཆེན་པོས་གསོལ་པ་། དེ་གལ་ཏེ་།	T39n1789_02b:0382a17_8	」大慧白佛言：
K10D0107_H0110:168b-18	བཅོམ་ལྡན་འདས་རྣམ་པར་བཞག་ན་ཇི་ལྟར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡོག་པར་འགྱུར་ལ་། རྣམ་པར་ཤེས་པ་བདུན་རྣམས་ནི་མ་ལགས་།	T39n1789_02b:0382a18_1	「若建立者，云何離意識非七識？
K10D0107_H0110:168b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_02b:0382a18_7	」佛告大慧：
K10D0107_H0110:169b-2	འཕགས་པ་བདག་གི་སོ་སོ་རང་གིས་རིག་པ་དང་། མུ་སྟེགས་ཅན་གྱི་ཚུལ་དང་། ཡུལ་ཤིན་ཏུ་མཐོང་བའི་བློ་གཟུང་བ་དང་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་སྤངས་ནས་གཞན་གྱི་དབང་གི་མཚན་ཉིད་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པ་ཀུན་བརྟགས་པའི་རང་བཞིན་ལྟ་བུར་སོ་སོར་མི་རྟོག་པར་འགྱུར་བའི་ཀུན་བརྟགས་པའི་རང་བཞིན་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱི་མཚན་ཉིད་བསྟན་ཏོ་༎	T39n1789_02b:0382c05_14	「我今當說妄計自性差別相，令汝及諸菩薩摩訶薩善知此義，超諸妄想，證聖智境，知外道法，遠離能取所取分別，於依他起種種相中不更取著妄所計相。
K10D0107_H0110:169b-3	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0382c06_3	」「大慧！
K10D0107_H0110:169b-4	ཀུན་བརྟགས་པའི་རང་བཞིན་རབ་ཏུ་དབྱེ་བའི་ཚུལ་གྱི་མཚན་ཉིད་གང་ཞེ་ན་།	T39n1789_02b:0382c06_14	云何妄想自性分別通相？
