src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:2207	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām*,	K10D0340-2_H0346-2:42b-16	སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:2206	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	K10D0340-2_H0346-2:42b-15	སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10avsata_u:2208	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam*,	K10D0340-2_H0346-2:42b-17	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10avsata_u:6815	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K10D0340-2_H0346-2:42a-15	སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་༄༤༢བ་བསམ་གཏན་པ་།
K10avsata_u:2209	 (kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /  ) kasyānavaropitāni kuśalamulāny avaropayeyam*,	K10D0340-2_H0346-2:42b-18	སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བྱ་།
K10avsata_u:6817	 trī rātres trir divasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K10D0340-2_H0346-2:42b-4	ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་། མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10avsata_u:6816	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K10D0340-2_H0346-2:42b-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཡང་དག་པའི་སེངགེའི་སྒྲ་ཆེན་པོ་སྒྲོག་པ་རྣམས་ནི་།
K10avsata_u:6818	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ,	K10D0340-2_H0346-2:42b-6	སུ་ནི་། རྒུད་།
K10avsata_u:6819	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	K10D0340-2_H0346-2:42b-7	སུ་ནི་། དར་། སུ་ནི༏་ཕོངས་ཤིག་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་། སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་། སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10avsata_u:6820	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām*,	K10D0340-2_H0346-2:42b-16	སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:6821	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam*,  (kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /	K10D0340-2_H0346-2:42b-17	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10avsata_u:6823	 ) kasyānavaropitāni kuśalamulāny avaropayeyam*,  kasyāvaropitāni paripācayeyam*,	K10D0340-2_H0346-2:42b-18	སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བྱ་།
K10avsata_u:8708	 sahadarśanāc ca bhagavatpādābhivandanaṃ kṛtvā purastān niṣaṇṇā dharmaśravaṇāya /	K10D0340-2_H0346-2:46b-4	དེ་དེ་ལྟར་དགའ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བཞུགས་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་སྤྱན་སྔར་འདུག་གོ་༎
K10avsata_u:8709	 atha bhagavān somāyā dārikāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān*,	K10D0340-2_H0346-2:46b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། ཤེས་པ་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K10avsata_u:8710	 yāṃ śrutvā somayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /  tayā yujyamānayā ghaṭamānayā vyāyacchamānayā idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	K10D0340-2_H0346-2:46b-6	དེས་ན་བུ་མོ་ཟླ་བས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་དེས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ
K10avsata_u:8718	 yadā bhagavatā bhikṣubhya ājñā dattā:	K10D0340-2_H0346-2:47a-5	དེར་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10avsata_u:8721	 uddiśatu bhagavān prātimokṣam*,	K10D0340-2_H0346-2:47b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་༄༤༧བ་རྣམས་ལ་ནི་། སོ་སོ་ཐར་པ་བསྟན་།
K10avsata_u:8722	 uddiśatu sugataḥ prātimokṣam iti /	K10D0340-2_H0346-2:47b-4	བཅོམ་ལྡན་འདས་ཀྱིས་སོ་སོ་ཐར་པ་བསྟན་དུ་གསོལ་། བདག་གིས་གཟུང་པར་འཚལ་ལགས་སོ་༎
K10avsata_u:8723	 bhagavān āha:  na hi bhikṣuṇyas tathāgatā arhantaḥ samyaksaṃbuddhaḥ padaśo dharmam uddiśanti /	K10D0340-2_H0346-2:47b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཚིག་རེ་རེ་ནས་ཟློས་ཤིང་ཆོས་གསུང་མི་སྲིད་དེ་། དེའི་སྐབས་མེད་དོ་༎ དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་རྒུའི་བདག་མོ་གོའུ་ཏ་མའི་ལ་བཀའ་སྩལ་པ་།
K10avsata_u:8725	 yadi yuṣmākaṃ kācid utsahate (Speyer: ucchahate)	K10D0340-2_H0346-2:47b-10	ཀྱེ་གོའུ་ཏ་མའི་། གལ་ཏེ་ལན་གཅིག་སྨྲས་པས་འཛིན་ནུས་ན་ནི་།
K10avsata_u:8727	 evam aham uddiśeyam iti /	K10D0340-2_H0346-2:47b-12	བསྟན་པར་བྱའོ་༎ ཞེས་གསུངས་སོ་༎
K10avsata_u:8728	 tena khalu samayena sā bhikṣuṇī tasyām eva parṣadi saṃniṣaṇṇā saṃnipatitā /	K10D0340-2_H0346-2:47b-14	དེ་ནས་དེའི་ཚེ་དགེ་སློང་མ་ཟླ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་།
K10avsata_u:8730	 uddiśatu bhagavān prātimokṣam*,	K10D0340-2_H0346-2:47b-16	བཅོམ་ལྡན་འདས་ཀྱིས་སོ་སོ་ཐར་པ་བསྟན་དུ་གསོལ་།
K10avsata_u:8731	 -------------------- Vaidya, p. 184 --------------------  uddiśatu sugataḥ prātimokṣam* /	K10D0340-2_H0346-2:47b-17	ལན་གཅིག་བཀའ་སྩལ་པས་བདག་གིས་གཟུང་བར་འཚལ་ལོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་སོ་སོ་ཐར་པའི་མདོ་བསྟན་ཏེ་། ལན་གཅིག་བཀའ་སྩལ་པས་དགེ་སློང་མ་ཟླ་བས་ལོབས་ནས་དེས་སྡེ་སྣོད་གསུམ་ཡང་ལོབས་སོ་༎
K10avsata_u:9343	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K10D0340-2_H0346-2:48a-13	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།
K10avsata_u:9344	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K10D0340-2_H0346-2:48a-16	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་༄༤༨བ་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:9346	 sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /  yāvat tatrānyatarā śreṣṭhiduhitā bhagavataḥ kāsyapasya śāsane pravrajitā /	K10D0340-2_H0346-2:48b-2	དེའི་གསུང་རབ་ལ་འདི་རབ་ཏུ་བྱུང་ངོ་༎ དེ་གང་ལས་རབ་ཏུ་བྱུང་བར་གྱུར་པའི་མཁན་མོ་དེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཐོས་པ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎ དེ་ནས་དེས་དེར་ཚེ་གཅིག་ཏུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་འཆི་ཁར་སྨོན་ལམ་བཏབ་པ་།
K10avsata_u:9348	 tayā bhagavataḥ kāśyapasya śāsane dānapradānāni dattāni,  dvādaśa varṣasahasrāṇi ca brahmacaryavāsaḥ paripālitaḥ,  na ca kaścid guṇagaṇo 'dhigataḥ,	K10D0340-2_H0346-2:48b-5	འདི་ལྟར་བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་ཚེ་གཅིག་ཏུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ཀྱང་ཡོན་ཏན་གྱི་ཚོགས་ཅི་ཡང་མ་ཐོབ་ཀྱི་།
K10avsata_u:9351	 yasyās tūpādhyāyikāyāḥ sakāśe pravrajitā āsīt*,  sā bhagavatā kāśyapena prajñāvatīnām agrā nirdiṣṭā /	K10D0340-2_H0346-2:48b-6	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལུང་བསྟན་པ་གང་ཡིན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བདག་གིས་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་།
K10avsata_u:9354	 yathaiṣā upādhyāyikā prajñāvatīnām agrā nirdiṣṭā,	K10D0340-2_H0346-2:48b-9	ཇི་ལྟར་བདག་གི་མཁན་མོ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཐོས་པ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་དེ་བཞིན་དུ་བདག་ཀྱང་ཤའཀྱ་ཐུབ་པ་།
K10avsata_u:11197	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttānām ekārakṣāṇām	K10D0340-2_H0346-2:42a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བགྲོད་པ་གཅིག་པུའི་ལམ་སྟོན་པ་།
K10avsata_u:11198	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K10D0340-2_H0346-2:42a-11	རྣམ་པ་གཉིས་ཀྱི་ཤེས་བྱ་དང་ཡེ་ཤེས་ལ་མངའ་བརྙེས་པ་། མ་འདྲེས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་ལ་མཁས་པ་། མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ་།
K10avsata_u:11199	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ	K10D0340-2_H0346-2:42a-14	འགྲོ་བ་ལྔར་འགྲོ་བ་ལས་རྣམ་པར་གྲོལ་བ་། སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་།
K10avsata_u:11202	 trir divasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K10D0340-2_H0346-2:42b-4	ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་། མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10avsata_u:11203	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ,  ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	K10D0340-2_H0346-2:42b-6	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི༏་ཕོངས་ཤིག་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་། སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་།
K10avsata_u:11205	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	K10D0340-2_H0346-2:42b-15	སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་། སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:11206	 kasyānavaropitāni kuśalamulāny avaropayeyam *{kasyāvaropitāni paripācayeyam}*,  kasya paripakvāni vimocayeyam* / āha ca:	K10D0340-2_H0346-2:42b-17	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་སྨིན་ཟིན་པ་ལས་ཡེ་ཤེས་ཀྱི་མཚོན་གྱིས་བརྟོལ་བར་བྱ་། སུ་ལ་ནི་། སངས་རྒྱས་བྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་འབྲས་བུ་དང་བཅས་པར་བྱ་སྙམ་དུ་ཡེ་ཤེས་གཟགས་པ་འཇུག་གོ་༄༤༣ཨ་༌༎
K10avsata_u:11208	 apy evātikramed velāṃ sāgaro makarālayaḥ /	K10D0340-2_H0346-2:43a-1	རྒྱ་མཚོ་ཆུ་སྲིན་རྣམས་ཀྱི་གནས་༎
K10avsata_u:2244	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0340-2_H0346-2:157b-16	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:2245	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0340-2_H0346-2:158a-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། ༄༡༥༨ཨ་༌༎ རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:2248	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K10D0340-2_H0346-2:158a-2	ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་།
K10avsata_u:2249	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0340-2_H0346-2:158a-4	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:2251	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_18.1 //	K10D0340-2_H0346-2:158a-6	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:2339	 ko 'nyaḥ pratyanubhaviṣyati?	K10D0340-2_H0346-2:157b-15	འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:2340	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K10D0340-2_H0346-2:157b-16	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:2343	 na vāyudhātau,  api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca /	K10D0340-2_H0346-2:158a-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། ༄༡༥༨ཨ་༌༎ རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:838	 tena tasmād dviguṇena mūlyena vardhitam* /  tataḥ parasparaṃ vardhamānau yāvac chatasahasraṃ vardhitavantau /	K10D0340-2_H0346-2:68a-12	དེ་བཞིན་དུ་དེ་གཉིས་ཀྱིས་ཀརཤ་པ་ན་འབུམ་གྱི་བར་དུ་གོང་ནས་གོང་དུ་བསྐྱེད་དོ་༎
K10avsata_u:840	 athārāmikasyaitad abhavat*:	K10D0340-2_H0346-2:68a-13	དེ་ནས་ཀུན་དགའ་ར་བའི་སྲུང་མ་དེའི་བློ་སྐྱེས་པ་།
K10avsata_u:841	 ayam anāthapiṇḍado gṛhapatir acañcalaḥ sthirasatvaḥ /	K10D0340-2_H0346-2:68a-14	འདི་ལྟར་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལྟ་བུས་མི་ཞིག་གི་ཕྱིར་འབུམ་སྟོང་བར་བྱེད་པ་དང་སྦྱར་ན་།
K10avsata_u:847	 ahaṃ bhagavato buddhasyārthe iti /  ārāmika āha:  ka eṣa buddho nāmeti?	K10D0340-2_H0346-2:68a-15	དགེ་སློང་གོའུ་ཏ་མ་དེ་ནི་། ཆེ་བ་ཞིག་ཡིན་གོར་མ་ཆག་ན་།
K10avsata_u:850	 tato 'nāthapiṇḍadena vistareṇāsya buddhaguṇā ākhyātāḥ /  tata ārāmiko 'nāthapiṇḍadam āha:	K10D0340-2_H0346-2:68b-0	ཅིའི་ཕྱིར་བདག་ཉིད་སོང་ལ་བཅོམ་ལྡན་འདས་དེ་ལ་མཆོད་པར་མི་བྱ་སྙམ་དུ་བསམ་ནས་ཀུན་དགའ་ར་བའི་སྲུང་མ་དེས་༄༦༨བ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་སྨྲས་པ་། ཁྱིམ་བདག་། བདག་ལ་ནོར་མི་དགོས་ཀྱི་།
K10avsata_u:852	 gṛhapate ahaṃ svayam eva taṃ bhagavantam abhyarcayiṣya iti //	K10D0340-2_H0346-2:68b-2	བདག་ཉིད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་ལ་མཆོད་པར་བྱའོ་༎
K10avsata_u:853	 tato 'nāthapiṇḍado gṛhapatir ārāmikam ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /  dadarśārāmiko buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam aśītyā	K10D0340-2_H0346-2:68b-3	ཞེས་བྱས་ནས་པདམ་དེ་ཁྱེར་ཏེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ནས་ཀུན་དགའ་ར་བའི་སྲུང་མ་དེས་ཐག་རིང་པོ་ཞིག་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་ཅིངས་པ་བར་བྱས
K10avsata_u:856	 iva ratnaparvataṃ samantato bhadrakam* /	K10D0340-2_H0346-2:68b-7	མཆོད་སྡོང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་ལྟ་བུ་།
K10avsata_u:1608	 yāṃ śrutvā kaiścit srotaāpattiphalam adhigatam*,	K10D0340-2_H0346-2:101a-11	དེས་ན་དེ་དག་གི་ནང་ནས་ཁ་ཅིག་གིས་ནི་། དྲོ་བར་གྱུར་པ་བསྐྱེད་དོ་། ཁ་ཅིག་གིས་ནི་། སྤྱི་བོ་དང་། བདེན་པ་དང་མཐུན་པའི་༄༡༠༡བ་བཟོད་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་མཆོག་དང་། མཐོང་བའི་སྙོམས་པར་འཇུག་པ་བསྐྱེད་དོ་། ཁ་ཅིག་གིས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་།
K10avsata_u:1609	 kaiścit sakṛdāgāmiphalam*,  kaiścid anāgāmiphalam*,	K10D0340-2_H0346-2:101b-3	ཁ་ཅིག་གིས་ནི༏་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་།
K10avsata_u:1611	 kaiścit pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam*,	K10D0340-2_H0346-2:101b-6	ཁ་ཅིག་གིས་ནི་། རབ་ཏུ་བྱུང་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་།
K10avsata_u:1612	 kaiścic chrāvakabodhau cittāny utpāditāni,	K10D0340-2_H0346-2:101b-8	ཁ་ཅིག་གིས་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བའི་ས་བོན་བསྐྱེད་དོ་། ཁ་ཅིག་གིས་ནི་། སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་བ་དང་། ཁ་ཅིག་གིས་ནི་། བརྒྱ་བྱིན་དུ་འགྱུར་བ་དང་། ཁ་ཅིག་གིས་ནི་། ཚངས་པར་འགྱུར་བ་དང་། ཁ་ཅིག་གིས་ནི་། ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། ཁ་ཅིག་གིས་ནི་།
K10avsata_u:1613	 kaiścit pratyekāyāṃ bodhau,  kaiścid anuttarāyāṃ samyaksaṃbodhau /	K10D0340-2_H0346-2:101b-15	རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་། ཁ་ཅིག་གིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ས་བོན་བསྐྱེད་དོ་༎
K10avsata_u:1615	 yadbhūyasā ca sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā //	K10D0340-2_H0346-2:101b-17	འཁོར་དེ་དག་གི་ནང་ནས་ཕལ་ཆེར་ནི་། སངས་རྒྱས་ལ་གཞོལ་།
