src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:422	 trikāle vṛkṣehi pravarṣayantu gṛhṇantu te sattva bhavantu tuṣṭāḥ // Suv_4.87 //	K12D0556_H0514:254a-16	སེམས་ཅན་དེ་དག་ལེན་ཅིང་དགར་གྱུར་ཅིང་༎
K12bsu035_u:423	 kurvantu pūjāṃ daśasū diśāsu acintiyāṃ sarvatathāgatānām /  sabodhisattvān saśrāvakāṇāṃ dharmasya bodhipratisaṃsthitasya // Suv_4.88 //	K12D0556_H0514:254a-17	དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་༎ རྡུལ་བྲལ་དྲི་མེད་བརྟན་པའི་ཆོས་ལ་ཡང༏་༏ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།
K12bsu035_u:425	 nīcāṃ gatiṃ sarvi vivarjayantu tarantu aṣṭāṅgikavīcivṛttāḥ /	K12D0556_H0514:254a-18	འགྲོ་བ་དམན་པ་ཐམས་ཅད་སྤོང་གྱུར་ཅིག་། མི་ཁོམ་བརྒྱད་པོ་དག་ལས་འདས་པར་ཤོག་།
K12bsu035_u:426	 āsādayantu jinarājamūrti labhantu buddhehi sadā samāgamam // Suv_4.89 //	K12D0556_H0514:254b-0	དལ་བའི་རྒྱལ་པོ་དམ་པ་༄༢༥༤བ་མཆོག་ཐོབ་གྱུར་༎ རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་ཐོབ་པར་ཤོག་།
K12bsu035_u:644	 dharmikāśca dharmavādinaśca dharmeṇa devānāṃ ca manuṣyāṇāṃ ca rājatvaṃ kārayadhvam /	K12D0556_H0514:310a-6	ཆོས་དང་ལྡན་པ་། ཆོས་སྨྲ་བ་། ཆོས་ཀྱི་རྒྱལ་པོ་། ཆོས་ཀྱིས་ལྷ་དང་། མི་རྣམས་ཀྱི་རྒྱལ་པོ་བྱེད་པའོ་༎
K12bsu035_u:427	 uccaiḥ kulīnā hi bhavantu nityaṃ prabhūtadhanadhānyasamṛddhakośāḥ /  rūpeṇa śauryeṇa yaśena kīrtyā samalaṅkṛtā bhontu anekakalpān // Suv_4.90 //	K12D0556_H0514:254b-2	རྟག་ཏུ་མཐོན་པོའི་རིགས་སུ་སྐྱེ་བར་ཤོག་། ནོར་དང་འབྲུ་ཡི་མཛོད་རྣམས་འབྱོར་གྱུར་ཅིག་། སྙན་དང་གྲགས་དང་གཟུག་དང་ཁ་དོག་གིས་༎ བསྐལ་པ་དུ་མར་ལེགས་པར་བརྒྱན་པར་ཤོག་།
K12bsu035_u:429	 sarvā striyo nitya narā bhavantu śūrāśca vīrāśca vijñapaṇḍitāśca /	K12D0556_H0514:254b-6	བུད་མེད་ཐམས་ཅད་རྟག་ཏུ་ཕོར་གྱུར་ཏེ་༎
K12bsu035_u:430	 te sarvi bodhāya carantu nityaṃ carantu te pāramitāsu ṣaṭsu // Suv_4.91 //	K12D0556_H0514:254b-8	དེ་ཀུན་རྟག་ཏུ་བྱང་ཆུབ་ཕྱིར་སྤྱོད་གྱུར་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པར་ཤོག་།
K12bsu035_u:431	 paśyantu buddhān daśasū diśāsu ratnottamavṛkṣasukhopaviṣṭān /  vaiḍūryasiṃhāsani saṃniṣaṇṇān śṛṇvantu dharmāṃśca prakāśyamānān // Suv_4.92 //	K12D0556_H0514:254b-10	ཕྱོགས་བཅུ་དག་ན་རིན་ཆེན་ཤིང་དབང་དྲུང་༎ སངས་རྒྱས་བདེ་བཞུགས་རིན་ཆེན་བེཨེ་དའུརྱའི་༎ ཁྲི་ལ་བཞུགས་པ་དག་ནི་མཐོང་གྱུར་ཅིག་། ཆོས་བསྟན་པ་ཡང་དེ་དག་ཐོས་པར་ཤོག་།
K12bsu035_u:434	 pāpāni karmāṇi mayā jitāni pūrvārjitā yadbhavasaṃkaṭeṣu /	K12D0556_H0514:254b-14	བདག་གིས་སྡིག་པའི་ལས་རྣམས་བསྒྲུབས་པ་ནི་༎ སྲིད་པ་ཉམ་ངར་སྔོན་ཆད་གང་བསྒྲུབས་པ་༎
K12bsu035_u:436	 te sarvasattvā bhavabandhanasthāḥ saṃsārapāśairdṛḍhabandhabaddhāḥ /	K12D0556_H0514:254b-17	དེ་དག་ཐམས་ཅད་མ་ལུས་ཟད་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་སྲིད་པར་བཅིངས་གནས་ཀུན་༎ འཁོར་བའི་ཞགས་པའི་ཐག་པས་དམ་བཅིངས་པ་༎
K12bsu035_u:437	 prajñākarairbhāsita bhontu bandhanānmucyantu duḥkhairupajā bhavantu // Suv_4.94 //	K12D0556_H0514:254b-20	ཤེས་རབ་ལག་གིས་བཅིངས་པ་ཁྲོལ་བར་ཤོག་། སྡུག་བསྔལ་རྣམས་ལས་ཐར་གྱུར་ཐོབ་གྱུར་ཅིག་།
K12bsu035_u:645	 yathāpi pūrvadīrgharātraṃ sarvasattvānāṃ hitacittāḥ sukhamaitrīcittāḥ sarvasattvahitasukhādhyāśayapratipannāḥ (Bagchi 38)	K12D0556_H0514:310a-10	འདི་ལྟ་སྟེ་། ཁྱེད་ནི་ཡུན་རིང་པོར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་དང་ལྡན་པ་། བདེ་བ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་།
K12bsu035_u:438	 ye cāpi sattvā iha jāmbudvīpe ye cāpi anyaṣu ca lokadhātuṣu /	K12D0556_H0514:254b-22	སེམས་ཅན་གང་དག་འཛམ་བུའི་གླིང་འདི་དང་༎ གང་དག་འཇིག་རྟེན་ཁམས་ནི་གཞན་རྣམས་ན་༎
K12bsu035_u:439	 kurvantu gambhīravicitrapuṇyaṃ tatsarvapuṇyaṃ hyanumodayāmi // Suv_4.95 //	K12D0556_H0514:254b-23	བསོད་ནམས་སྣ་ཚོགས་ཟབ་མོ་རྣམས་བྱེད་པ་༎ དེ་དག་ཀུན་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎
K12bsu035_u:440	 tenaiva puṇyābhyanumodanena kāyena vācā manasārjitena /	K12D0556_H0514:254b-25	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྒྲུབས་པ་ཡི་༎
K12bsu035_u:441	 praṇidhānasiddhiḥ saphalā mayāstu spṛśeya bodhiṃ virajāmanuttarām // Suv_4.96 //	K12D0556_H0514:254b-26	བདག་གིས་རྗེས་སུ་ཡི་རང་བསོད་ནམས་དེས་༎ བདག་གི་སྨོན་༄༢༥༥ཨ་༌༎ གྲུབ་འབྲས་བུ་ཡོད་པར་ཤོག་། བྱང་ཆུབ་རྡུལ་བྲལ་བླ་མེད་ཐོབ་གྱུར་ཅིག་།
K12bsu035_u:443	 imāya pariṇāmanadeśanāya ṣaṣṭiṃ ca kalpān jahate apāyān // Suv_4.97 //	K12D0556_H0514:255a-4	བསྐལ་པ་དྲུག་ཅུར་ངན་སོང་སྤོང་བར་གྱུར་༎
K12bsu035_u:444	 etebhi ślokebhi ca varṇitebhiḥ puruṣāḥ striyo brahmaṇakṣatriyā ca /	K12D0556_H0514:255a-5	ཚིགས་སུ་བཅད་པ་བརྗོད་པ་འདི་དག་གིས་༎ སྐྱེས་པ་བུད་མེད་བྲམ་ཟེ་རྒྱལ་རིགས་ལས༏་༏ཐལ་སྦྱར་འདུག་སྟེ་རྒྱལ་བ་གང་བསྟེན་པ་༎
K12bsu035_u:446	 yastoṣyate muniṃ sa kṛtāñjalibhiḥ sthihitva sarvatra jātismaru śatajātiṣu // Suv_4.98 //	K12D0556_H0514:255a-7	ཚེ་རབས་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་འགྱུར་༎
K12bsu035_u:447	 sarvāṅga sarvendriya śobhitāṅgo vicitrapūrṇebhirguṇairupetaḥ /	K12D0556_H0514:255a-8	ཡན་ལག་དབང་པོ་ཀུན་གྱིས་ཡན་ལག་བརྒྱན་༎ བསོད་ནམས་ཡོན་ཏན་སྣ་ཚོགས་རྣམས་དང་ལྡན་༎
K12bsu035_u:448	 narendrarājaiśca supūjitaḥ sadā etādṛśo bheṣyati tatra tatra // Suv_4.99 //	K12D0556_H0514:255a-10	མི་དབང་རྒྱལ་པོས་རྟག་ཏུ་དེ་མཆོད་དེ་༎ དེ་དང་དེ་དག་ཏུ་ནི་དེ་འདྲར་འགྱུར་༎ གང་དག་རྣ་བའི་བུ་གར་བཤགས་པ་འདི་ནི་གྲགས་འགྱུར་བ་༎
K12bsu035_u:449	 na tairekasya buddhasya cāntike kuśalaṃ kṛtam /	K12D0556_H0514:255a-13	དེ་དག་སངས་རྒྱས་གཅིག་གིས་གན་ནས་དགེ་བ་བྱས་མ་ཡིན་༎
K12bsu035_u:2187	 atha bhagavānsahasrāracakracaraṇavilikhitatalena sthūlitanavakamalakomalena pāṇinā dharaṇītalaṃ jaghāna vyāhatamātreṇa ṣaḍvikāraṃ pṛthivī cacāla	K12D0556_H0514:390b-0	དེ་ནས་༄༣༩༠བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་གི་རི་མོ་ཅན་དང་། མེ་ཏོག་ཀ་མ་ལ་གསར་དུ་ཁ་བྱེ་བ་ལྟར་འཇམ་པའི་ཕྱག་གིས་སའི་ངོས་ལ་བརྡབས་ཏེ་བསྣུན་མ་ཐར་ཏུ་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་ནོར་བུ་དང་།
K12bsu035_u:2188	 maṇikena karajātavikṛtaṃ ca stūpaṃ tato 'bhyujjagāma /	K12D0556_H0514:390b-1	གསེར་དང་། དངུལ་ལས་བྱས་པའི་མཆོད་རྟེན་ཞིག་དེ་ནས་བྱུང་ངོ་༎
K12bsu035_u:2189	 atha bhagavānāyuṣmantamānandamāmantrayate sma /	K12D0556_H0514:390b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K12bsu035_u:2190	 vighāṭayānandemaṃ stūpam /	K12D0556_H0514:390b-3	ཀུན་དགའ་བོ་། མཆོད་རྟེན་འདི་ཕྱེ་ཞིག་།
K12bsu035_u:2191	 athāyuṣmānānando bhagavate pratikṣutya stūpaṃ vighaṭayāmāsa /  sa tatra dadarśa kanakavisṛtamuktāsaṃchāditaṃ hiraṇyamayaṃ samudrakam /	K12D0556_H0514:390b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་མཆོད་རྟེན་དེ་ཕྱེ་བ་དང་། དེས་དེར་གསེར་གྱི་འཕྲོ་བ་ཅན་གྱི་ནོར་བུ་དང་། མུ་ཏིག་གིས་ཁེབས་པར་ག-ཡོགས་པའི་གསེར་གྱི་ཟ་མ་ཏོག་གཅིག་མཐོང་ངོ་༎
K12bsu035_u:2193	 dṛṣṭvā ca bhagavantametadavocat /	K12D0556_H0514:390b-6	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:2194	 hiraṇyamayaṃ bhagavansamudrakaḥ samuddhṛtaḥ /	K12D0556_H0514:390b-7	བཅོམ་ལྡན་འདས་། གསེར་གྱི་ཟ་མ་ཏོག་དག་ཅིག་མཆིས་སོ་༎
K12bsu035_u:2195	 bhagavānuvāca /	K12D0556_H0514:390b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12bsu035_u:2196	 saptaite samudrakānsarva uddhāṭanīyāḥ /	K12D0556_H0514:390b-10	ཟ་མ་ཏོག་བདུན་པོ་འདི་དག་ཐམས་ཅད་ཕྱེ་ཞིག་།
K12bsu035_u:2197	 tadoddhāṭayāmāsa /  sa tatra dadarśa himakumudasadṛśānyasthīni /	K12D0556_H0514:390b-11	དེ་བཞིན་དུ་ཐམས་ཅད་ཁ་ཕྱེ་བ་དེས་དེར་རུས་པའི་ཁ་དོག་ཁ་བ་དང་། མེ་ཏོག་ཀུ་མུ་ད་འདྲ་བ་དག་གཅིག་མཐོང་ངོ་༎
K12bsu035_u:2199	 dṛṣṭvā ca bhagavantametadavocat /	K12D0556_H0514:390b-12	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:452	 yeṣāmidaṃ karṇapuṭe deśanaṃ praviṣyatīti // Suv_4.101 //  iti śrīsuvarṇaprabhāsottamasūtrendrarāje deśanāparivarto nāma caturthaḥ //  (Bagchi 24)	K12D0556_H0514:291b-5	བམ་པོ་ལྔ་པ་།
K12bsu035_u:2200	 bhagavannasthīnyupalakṣyante /	K12D0556_H0514:390b-13	བཅོམ་ལྡན་འདས་། རུས་པ་དག་གཅིག་གདའོ་༎
K12bsu035_u:2201	 bhagavānāha /	K12D0556_H0514:390b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12bsu035_u:2202	 ānīyatāmānanda mahāpuruṣasyāsthīni //	K12D0556_H0514:390b-16	ཀུན་དགའ་བོ་། སྐྱེས་བུ་ཆེན་པོའི་རུས་པ་རྣམས་ཁྱེར་ཏེ་ཤོག་།
K12bsu035_u:2203	 (Bagchi 107)  athāyuṣmānānandastānyasthīnyādāya bhagavate buddhāyopanāmayāmāsa /  bhagavāṃścāsthīni gṛhītvā saṃghasya purataḥ saṃsthāpyovāca /	K12D0556_H0514:391a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རུས་༄༣༩༡ཨ་༌༎ དག་བླངས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རུས་པ་རྣམས་དགེ་འདུན་གྱི་མདུན་དུ་བསྣམས་ཏེ་ཕྱག་བཞེས་ནས་བཀའ་སྩལ་པ་།
K12bsu035_u:2206	 imānyasthīni mahāpravaraguṇāmuktasya samantadamadhyānakṣāntipravaradṛḍhotsāhayaśaḥsaṃskṛto bhūyaḥ satatasamitaṃ bodhau matimato dṛḍhotsāhino dhṛtimataḥ sadādānaniratasya /	K12D0556_H0514:391a-2	རུས་པ་འདི་དག་ཡོན་ཏན་མཆོག་རབ་ཚོགས་ལྡན་བློ་གྲོས་མཆོག་། དུལ་དང་བསམ་གཏན་བཟོད་པ་སྤྲོ་བ་གྲགས་མཆོག་དམ་པ་སྟེ་༎ བློ་གྲོས་ལྡན་རྣམས་ཕྱིར་ཞིང་རྟག་ཏུ་བྱང་ཆུབ་འདི་ལ་ནི་༎ སྤྲོ་བརྟན་མོས་དང་བློ་གྲོས་མཆོག་ཏུ་སྦྱིན་ལ་དགའ་བར་བྱས་༎
K12bsu035_u:2207	 tato bhagavānbhikṣūnāmantrayāmāsa /	K12D0556_H0514:391a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K12bsu035_u:2208	 vadanta bhikṣavo bodhisattvaśarīrāṇi śīlaguṇavāsitāni paramadurlabhadarśanāni puṇyakṣetrabhūtāni /	K12D0556_H0514:391a-7	དགེ་སློང་དག་། བྱང་ཆུབ་སེམས་དཔའི་རུས་པ་ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་གྱིས་ཡོངས་སུ་བསྒོས་པ་། མཆོག་ཏུ་མཐོང་བར་དཀའ་བ་། བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་པ་རྣམས་ལ་ཕྱག་ཚོལ་ཅིག་།
K12bsu035_u:2209	 tataste bhikṣavaḥ kṛtakarapuṭā āvarjitamanasastāni śarīrāṇi mūrdhnā vandante sma //	K12D0556_H0514:391a-11	དེ་ནས་དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ཏེ་འདུན་པའི་ཡིད་ཀྱིས་རུས་པ་རྣམས་ལ་ཕྱག་བཙལ་ཏོ་༎
K12bsu035_u:2210	 athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantametadavocat /	K12D0556_H0514:391a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:2211	 bhagavānatītānāgatapratyutpannasarvalokābhyudbhataḥ sarvasattvairnamaskṛtaḥ tatkathaṃ tathāgata evaitānyasthīni namasyate /	K12D0556_H0514:391a-13	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱག་བགྱིས་པ་ལགས་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་རུས་པ་འདི་དག་ལ་ཕྱག་བཞེས་།
K12bsu035_u:2212	 atha bhagavānāyuṣmantamānandametadavocat /	K12D0556_H0514:391b-0	དེ་ནས་༄༣༩༡བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12bsu035_u:2213	 vandanīyānīmānyasthīnyānanda /  tatkasya hetoḥ /	K12D0556_H0514:391b-1	ཀུན་དགའ་བོ་།
K12bsu035_u:2215	 ebhirānandāsthibhirmayaivaṃ kṣipramanuttarā samyaksaṃbodhirabhisaṃbuddheti /	K12D0556_H0514:391b-2	རུས་པ་འདི་དག་གིས་ང་འདི་ལྟར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K12bsu035_u:2216	 bhūtapūrvamānandātīte 'dhvanyanekadhanadhānyavāhanabalopapanno 'pratihatabalaparākramo mahāratho nāma rājābhūt /  tasya devakumārasadṛśāstrayaḥ putrā babhūvaḥ /  mahāpraṇādo mahādevo mahāsattvāśceti /	K12D0556_H0514:391b-3	ཀུན་དགའ་བོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་ཞེས་བྱ་བ་བཞོན་པ་དང་། སྟོབས་དུ་མ་དང་ལྡན་པ་། ཐོགས་པ་མེད་པའི་སྟོབས་ཀྱིས་ཕ་རོལ་གནོན་པ་ཞིག་བྱུང་སྟེ་དེ་ལ་བུ་ལྷ་གཞོན་ནུ་དང་འདྲ་བ་གསུམ་ཞིག་ཡོད་དེ་སྒྲ་ཆེན་པོ་དང་། ལྷ་ཆེན་པོ་དང་། སྙིང་སྟོབས་ཆེན་པོའོ་༎
K12bsu035_u:2219	 atha rājā krīḍanārthamudyānamabhiniṣkramate sma /  te ca kumārāstasyodyānasya guṇānurādhitayā kusumalolayā cetastato 'nuvicaramānā mahādvādaśavanagulmaṃ praviviśuḥ /  teṣu prasṛteṣu kumāropasthāyakā anyonyaprasṛtā babhūvuḥ /  rājakumārotsṛṣṭā udyānamahatyāmalakṣitāyāṃ taṃ dvādaśavanagulmaṃ praviviśuḥ /	K12D0556_H0514:391b-6	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྩེ་བའི་ཕྱིར་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་བ་དང་། གཞོན་ནུ་དེ་དག་སྐྱེད་མོས་ཚལ་དེའི་ཡོན་ཏན་ལ་ཆགས་ཤིང་མེ་ཏོག་འདོད་པས་ཕན་ཚུན་དུ་རྒྱུ་སྟེ་ནགས་ཁྲོད་ཆེན་པོ་བཅུ་གཉིས་སུ་ཞུགས་སོ་༎ དེ་ནས་རྒྱལ་པོའི་བུ་དག་དོང་བ་དང་། གཞོན་ནུའི་རིམ་གྲོ་པ་རྣམས་ཀྱང་རྒྱལ་བུས་བསྐྲད་ནས་ཕན་ཚུན་དུ་དོང་སྟེ་ཀུན་ཏུ་བསྲུངས་པའི་སྐྱེད་མོས་ཚལ་ཆེན་པོའི་ནགས་ཁྲོད་བཅུ་གཉིས་སུ་ཞུགས་སོ་༎
K12bsu035_u:646	 sarvāhitapratiṣedhikāḥ sarvasattvānāṃ sarvahitopasaṃhārābhiyuktāḥ /	K12D0556_H0514:310a-14	མི་ཕན་པ་ཐམས་ཅད་འགོག་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་ཐམས་ཅད་ཉེ་བར་བསྒྲུབ་པར་བརྩོན་པ་ཡིན་ཏེ་།
K12bsu035_u:2223	 atha mahāpraṇādo bhrātṛdvayamuvāca /	K12D0556_H0514:391b-8	དེ་ནས་སྒྲ་ཆེན་པོས་ནུ་བོ་གཉིས་ལ་སྨྲས་པ་།
K12bsu035_u:2224	 bhīrme hṛdayamāviśate /  āgacchata mā vayaṃ śvāpade vināśamāpadyema /	K12D0556_H0514:391b-9	ཁོ་བོའི་སྙིང་ལ་འཇིགས་པས་ནོན་ན་འདིར་བདག་ཅག་གཅན་གཟན་གྱིས་བསད་དུ་འོང་གི་ཚུར་ཤོག་།
K12bsu035_u:2226	 mahādeva uvāca /	K12D0556_H0514:391b-10	ལྷ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2227	 na me bhayamastyapi tviṣṭajanaviyogāddhi me hṛdaye pravartate /	K12D0556_H0514:391b-11	བདག་ལ་འཇིགས་པ་། ༄༣༩༢ཨ་༌༎ ནི་མ་མཆིས་ན་སྐྱེ་བོ་སྡུག་པ་དང་བྲལ་བ་སྙམ་བགྱིད་པའི་སྙིང་དུ་གྱུར་ཏོ་༎
K12bsu035_u:2228	 mahāsattva uvāca //	K12D0556_H0514:392a-1	སྙིང་སྟོབས་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2229	 na ca mama bhayamihāsti nāpi śoko vanavare munijanasaṃstute vivikte /	K12D0556_H0514:392a-2	ཐུབ་པས་བསྔགས་པའི་ནགས་ཁྲོད་དབེན་པ་འདིར་༎ བདག་ནི་མི་འཇིགས་མྱ་ངན་མ་མཆིས་ཀྱི་༎
K12bsu035_u:647	 te yūyaṃ catvāro mahārājāsteṣāṃ manuṣyarājasya ca suvarṇaprabhāsottamasūtrendrarājasya	K12D0556_H0514:310a-16	རྒྱལ་པོ་ཆེན་པོ་། ཁྱེད་བཞིས་མིའི་རྒྱལ་པོ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པར་བརྩོན་པ་དེ་དག་ལ་ཀུན་ཏུ་བསྲུང་བར་གྱིས་ཤིག་།
K12bsu035_u:2230	 paramasuvipulamahārthatā lābhā hṛdayamidaṃ mama saṃprapuṣpati ca // Suv_19.2 //  (Bagchi 108)	K12D0556_H0514:392a-4	ཤིན་ཏུ་རྒྱས་མཆོག་དོན་ཆེན་རྙེད་སྙམ་སྟེ་༎ བདག་གི་སྙིང་འདི་རབ་ཏུ་དགའ་བར་གྱུར་༎
K12bsu035_u:2232	 atha te rājakumārāstad dvādaśavanagulmavivaraṃ cañcūryamāṇā ekāṃ vyāghrīṃ dadṛśuḥ	K12D0556_H0514:392a-6	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ནགས་ཁྲོད་བཅུ་གཉིས་པོ་དེ་དག་གི་ཁྲོད་དུ་རྒྱུ་བ་ན་སྟག་མོ་བུ་བྱུང་ནས་ཞག་དྲུག་གམ་།
K12bsu035_u:2233	 saptāhaprasutāṃ pañcasutaparivṛtāṃ kṣuttṛṣaparikarṣitāṃ paramadurbalaśarīrāṃ dṛṣṭā	K12D0556_H0514:392a-7	ཞག་བདུན་ཞིག་ལོན་པར་གྱུར་ལ་བུ་ལྔས་བསྐོར་ཏེ་བཀྲེས་ཤིང་སྐོམ་པས་ཉམས་སུ་སྨད་ནས་ལུས་ཤིན་ཏུ་ཉམ་ཆུང་བར་གྱུར་པ་དེ་འདྲ་བ་ཞིག་མཐོང་ངོ་༎
K12bsu035_u:2235	 bho kaṣṭamiyaṃ tapasvinī ṣaḍahaprasutā vā saptāhaprasutā vā bhaviṣyati /	K12D0556_H0514:392a-9	ཉོན་མོངས་མ་འདི་བུ་བྱུང་ནས་ཞག་དྲུག་གམ་། ཞག་བདུན་ཞིག་ལོན་པར་གྱུར་ལ་དེ་ལྟར་ཟས་མ་རྙེད་པས་ཡང་ན་ནི་རང་གི་བུ་ལ་ཟ་བར་འགྱུར་།
K12bsu035_u:2236	 idānīṃ bhojanamalabhamānā svasutāni bhakṣayiṣyati jighatsayā vā kālaṃ kariṣyati /	K12D0556_H0514:392a-11	ཡང་ན་ནི་བཀྲེས་པས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
K12bsu035_u:2237	 mahāsattva uvāca /	K12D0556_H0514:392a-12	སྙིང་སྟོབས་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2238	 kimasyāstapasvinyā bhojanam /	K12D0556_H0514:392a-13	ཉོན་མོངས་མ་འདིའི་ཟས་ཅི་།
K12bsu035_u:2239	 mahāpraṇāda uvāca /	K12D0556_H0514:392a-14	སྒྲ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2240	 māṃsoṣṇāni rūdhirāṇi rasasaṃkāśaṃ bhavedyadiha /  etadbhojanamuktaṃ vyāghratarakṣvṛkṣasiṃhānām // Suv_19.3 //	K12D0556_H0514:392a-15	འདིར་གང་ཤ་སར་པ་དང་། ཁྲག་དྲོན་མོ་ཡོད་ན་དེ་ནི་སྟག་དང་། དོམ་དང་། དྲེད་དང་། སེང་གེ་རྣམས་ཀྱི་ཟས་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
K12bsu035_u:2242	 mahādeva uvāca /	K12D0556_H0514:392a-16	ལྷ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2243	 ihaiṣā tapasvīnī kṣuttuṣaparītaśarīrā alaṃ prāṇāvaśeṣā paramadurbalā na śakyamanyasthāne bhojanamanveṣṭum /  ko 'syāḥ prāṇaparirakṣaṇārthamātmaparityāgaṃ kuryāditi /	K12D0556_H0514:392b-0	འདིར་ཉོན་མོངས་༄༣༩༢བ་མ་འདི་བཀྲེས་པ་དང་། སྐོམ་པ་དང་ལྡན་པའི་ལུས་སུ་གྱུར་པས་སྲོག་གི་ལྷག་མ་ཅུང་ཟད་གཅིག་ལུས་ཏེ་རབ་ཏུ་ཉམ་ཆུང་བ་འདིས་གནས་འདིར་ཟས་སྐོམ་ཚོལ་ནི་མི་ནུས་ན་འདིའི་སྲོག་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་སུ་ཞིག་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བར་བྱེད་པར
K12bsu035_u:2245	 mahāpraṇāda uvāca /	K12D0556_H0514:392b-2	སྒྲ་ཆེན་པོས་སྨྲས་པ་།
