src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:5b-14	ཤའ་རིའི་བུ་།	T15n0653_001:0783a21_21	舍利弗！
K10D0220_H0221:6b-5	ཤའ་རིའི་བུ་།	T15n0653_001:0783b08_17	」「舍利弗！
K10D0220_H0221:6b-11	འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0653_001:0783b10_6	於意云何？
K10D0220_H0221:6b-12	ཇི་ག་གངགའའི་འབབ་ཆུ་ཆེན་པོ་ཤིན་ཏུ་ཆེ་བ་དང་། རྒྱ་ཆེ་བ་དང་། གཏིང་ཟབ་པ་དང་། ཚད་མེད་པ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་སོ་༎ ཤའ་རིའི་བུ༏་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འདི་ལྟ་བུའི་ཆར་གྱི་རྒྱུན་ཆེན་པོ་འདི་ལྟ་སྟེ་། གངགའའི་འབབ་ཆུ་ཆེན་པོ་ལྟ་བུའི་ཆར་གྱི་རྒྱུན་ཆེན་པོ་བབ་པ་དེ་ལ་སྐྱེས་བུ་འགའ་ཞིག་གིས་རེ་ཞིག་ཆར་ཆེན་པོའི་རྒྱུན་ནམ་མཁའ་བར་སྣང་ལ་བབ་པ་ས་ལ་མ་ལྷུང་བར་ལག་པ་གཅིག་གིས་བཟེད་ལ་། ཆུ་ཐིགས་པ་འགའ་ཡང་དེའི་ལག་པ་ནས་ཟགས་ཏེ་ས་ལ་ལྷུང་བར་མ་གྱུར་ན་།	T15n0653_001:0783b10_11	為希有不？
K10D0220_H0221:6b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཆོག་ཏུ་ངོ་མཚར་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T15n0653_001:0783b10_19	世尊！
K10D0220_H0221:6b-27	ཤའ་རིའི་བུ་།	T15n0653_001:0783b10_25	」「舍利弗！
K10D0220_H0221:6b-28	ད་བས་ཀྱང་འདི་ལྟ་སྟེ་། པར་བྱ་སྟེ་། དེ་བཞིན་གཤེགས་པས་ཆོས་སྟན་པ་གང་ཡིན་པ་འདི་ནི་། ཆེས་ངོ་མཚར་ཡིན་ནོ་༎	T15n0653_001:0783b12_8	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。
K10D0220_H0221:7b-13	ཤའ་རིའི་བུ་།	T15n0653_001:0783b17_13	舍利弗！
K10D0220_H0221:6a-19	ཤའ་རིའི་བུ་།	T15n0653_001:0783b07_15	舍利弗！
K10D0220_H0221:7b-14	དཔེར་ན་། འདི་ན་སྐྱེས་བུ་འགའ་ཞིག་གིས་ལག་པ་གཅིག་གི་མཐིལ་དུ་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་བཀོད་ལ་། ལག་པ་གཅིག་ཤོས་ཀྱིས་ནི༏་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་ལརྟེན་གྱི་ཁམས་རྒྱ་མཚོ་དང་བཅས་པ་། རི་དང་བཅས་པ་། གླིང་དང་ནགས་ཚལ་དང་ཡུལ་ལྗོངས་དང་བཅས་པ་། རཙབ༹་དང་ཤིང་དང་ཆུར་བཅས་པ་འདི་གྱེན་དུ་བཏེག་ནས་ནམ་མཁའ་བར་སྣང་ལ་འཛིན་བར་བྱེད་ཅིང་སེམས་ཅན་དེ་དག་ཀྱང་སེམས་གཅིག་དང་། བློ་གྲོས་གཅིག་ཏུ་བྱེད་ན་།	T15n0653_001:0783b20_1	譬如有人以一切眾生置左手中，右手接舉三千世界山河草木，皆能令是一切眾生同心喜樂其意不異。
K10D0220_H0221:7b-19	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0653_001:0783b20_6	於意云何？
K10D0220_H0221:6b-2	བདེ་བར་གཤེགས་པ་། མཆོག་ཏུ་ངོ་མཚར་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T15n0653_001:0783b08_11	世尊！
K10D0220_H0221:8a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0783b23_20	何以故？
K10D0220_H0221:8a-12	ཤའ་རིའི་བུ་།	T15n0653_001:0783b24_2	舍利弗！
K10D0220_H0221:8a-13	ཆོས་འདི་དག་ནི་། མཚན་ཉིད་མེད་པ་དང་། མཚན་ཉིད་སྤངས་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་ལྡན་པ་མ་ཡིན་པ་དང་། རྩོལ་བ་མེད་པ་དང་། འོང་བ་མེད་པ་དང་། འགྲོ་བ་མེད་པ་དང་། བཀོད་པ་མེད་པ་དང་། སྤྲོས་པ་མེད་པ་དང་། སྤྲོས་པ་དང་བྲལ་པ་དང་། གདུང་བ་མེད་པ་དང་། གདུང་བ་དང་བྲལ་བ་དང་། ཕ་རོལ་མེད་པ་དང་། ཚུ་རོལ་མེད་པ་དང་། འགྲམ་མེད་པ་དང་། འགྲམ་མ་ཡིན་པ་མེད་པ་དང་། གཤོང་མེད་པ་དང་། ཐང་མེད་༄༨བ་པ་དང་། ཆུ་བོ་མེད་པ་དང་། ཆུ་བོ་མ་ཡིན་པ་མེད་པ་དང་། གྲོལ་བ་མེད་པ་དང་། རྣམ་པར་གྲོལ་བ་མེད་པ་དང་། རྨོངས་པ་མེད་པ་དང་། རྣམ་པར་རྨོངས་པ་མ་ཡིན་པ་མེད་པ་དང་། རབ་ཏུ་རྣམ་པར་རྨོངས་པ་མེད་པ་དང་། རྨོངས་པའི་དྲ་བ་མེད་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་མེད་པ་དང་། ཚད་མར་གཟུང་བར་བྱ་བ་མེད་པ་དང་། བརྟག་པར་བྱ་བ་མེད་པ་དང་། རྟོག་པའི་སྤྱོད་ཡུལ་མེད་པ་དང་། རྒྱུ་བ་མེད་པ་དང་། ཀུན་ཏུ་རྒྱུ་བ་མེད་པ་དང་། སྒྲ་མ་ཡིན་པ་མེད་པ་དང་། ཚིག་རྩུབ་པོ་མེད་པ་དང་། དྲན་པ་མེད་པ་དང་། དྲན་པ་ཚར་བཅད་པ་དང་།	T15n0653_001:0783b27_3	是法無想離諸想、無念離諸念、無取無捨、無戲論無惱熱，非此岸非彼岸非陸地、非癡非明，以無量智乃可得解，非以思量所能得知。 無行無相、無有惱熱、無念過諸念、無心過諸心、無向無背、無縛無解、無妄無妄法、無癡無癡法、無有癡網、無名無言、無說無不說、無盡無不盡、無行無行相、無道無道果、無離過諸離、無思惟無雜糅，不取不捨，無得不可得。
K10D0220_H0221:8b-3	སེམས་པ་མེད་པ་དང་། སེམས་ཚར་བཅད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཚར་བཅད་པ་མེད་པ་དང་། ཐར་པ་མེད་པ་དང་། རྣམ་པར་ཐར་པ་མེད་པ་དང་། རྫུན་མེད་པ་དང་། རྫུན་གྱི་ཆོས་མེད་པ་དང་། ཀུན་ཏུ་བསླུ་བ་མེད་པ་དང་། ཀུན་ཏུ་བསླུ་བའི་ཆོས་མེད་པ་དང་། ཀུན་ཏུ་བསླུ་བའི་དྲ་བ་མེད་པ་དང་། མིང་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། ཐ་སྙད་མ་ཡིན་པ་མེད་པ་དང་། བཏགས་པ་མེད་པ་དང་། བཏགས་པ་མ་ཡིན་པ་མེད་པ་དང་། མཐར་ཕྱིན་པ་མེད་པ་དང་། མཐར་ཕྱིན་པ་མ་ཡིན་པ་མེད་པ་དང་། འདྲེན་པར་བྱེད་པ་མེད་པ་དང་། ལམ་མེད་པ་དང་། ལམ་གྱི་འབྲས་བུ་དང་། བྲལ་བ་མེད་པ་དང་། རྨོངས་པ་དང་། བྲལ་བ་དང་། རྟོག་པ་མེད་༄༩ཨ་༌༎ པ་དང་། མི་རྟོག་པ་དང་། ཡོངས་སུ་མི་རྟོག་པ་དང་། ཀུན་ཏུ་མི་རྟོག་པ་དང་། རྣམ་པར་མི་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་དང་། འདྲེས་པ་མེད་པ་དང་། འཛིན་པ་མེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། བདེན་པ་མེད་པ་དང་། རྫུན་པ་མེད་པ་དང་། རྟག་པ་མེད་པ་དང་། མི་རྟག་པ་མེད་པ་དང་། གསལ་བ་མེད་པ་དང་། གསལ་བ་མ་ཡིན་པ་མེད་པ་དང་། སྣང་བ་མེད་པ་དང་། མུན་པ་མེད་པ་དང་།	T15n0653_001:0783c05_7	除諸滯着、除貪恚癡，非實非虛妄、非常非無常、非明非不明、非闇非照，不在心，無有性，性本空。
K10D0220_H0221:8a-0	ཇི་ག་སྐྱེས་བུ་དེ་ངོ་མཚར་བྱེད་པ་ཡིན་ནམ་༄༨ཨ་༌༎	T15n0653_001:0783b20_11	為希有不？
K10D0220_H0221:8a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཆོག་ཏུ་ངོ་མཚར་ལགས་སོ་༎	T15n0653_001:0783b20_16	」「希有。
K10D0220_H0221:8a-5	བཀའ་སྩལ་པ་།	T15n0653_001:0783b20_19	世尊！
K10D0220_H0221:8a-6	ཤའ་རིའི་བུ་། དེ་བས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ལྟ་སྟེ་། འདུས་བྱས་ཐམས་ཅད་མངོན་པར་འདུས་མ་བྱས་པ་དང་། འབྱུང་བ་མེད་པ་དང་། འགག་པ་མེད་པ་གསུམ་དང་། བདག་པོ་མེད་པ་བརྒྱད་དང་། རང་བཞིན་མེད་པ་དྲུག་དང་། རང་བཞིན་ཡོད་པ་མ་ཡིན་པ་བདུན་དང་། རང་བཞིན་སྟོང་པ་བརྒྱད་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཡིད་ཆེས་པ་དགུ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་གང་ཡིན་པ་འདི་ནི་། ཆེས་ངོ་མཚར་ཡིན་ནོ་༎	T15n0653_001:0783b20_25	」「舍利弗！ 如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。 」「舍利弗！ 如來所說諸法無性、空、無所有，一切世間所難信解。
K10D0220_H0221:9a-5	ཤིན་ཏུ་མཐར་ཐུག་པ་སྟེ་། བདུད་ཀྱི་དཔུང་ཚར་གཅོད་པ་དང་། ཉོན་མོངས་པ་ཚར་གཅོད་པ་དང་། ཕུང་པོ་ཚར་གཅོད་པ་དང་། ཁམས་ཚར་གཅོད་པ་དང་། སྐྱེ་མཆེད་ཚར་གཅོད་པ་དང་། ཕུང་པོར་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། ཁམས་སུ་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་༄༩བ་པ་རྣམས་ཚར་གཅོད་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། སྲིད་པར་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། དངོས་པོར་འདུ་ཤེས་པ་རྣམས་ཚར་གཅོད་པ་དང་། ལོག་པར་ལྟ་བ་རྣམས་དང་། ལོག་པར་ཞུགས་པ་རྣམས་ཚར་གཅོད་པ་ཡིན་ནོ་༎	T15n0653_001:0783c10_2	能降伏魔、降伏煩惱、降伏五陰、降伏十二入、降伏十八界，降伏說有五陰者、降伏說有十二入者、降伏說有十八界者，降伏說有眾生者、說有人者、說有壽者、說有命者、說有有者、說有無者，降伏一切諸邪行者。
K10D0220_H0221:9b-2	ཤའ་རིའི་བུ་།	T15n0653_001:0783c10_7	「舍利弗！
K10D0220_H0221:9b-3	འཛིན་པ་ཐམས་ཅད་ཚར་གཅོད་ཅིང་འཇོམས་པ་ཡིན་ཏེ་། ཤའ་རིའི་བུ་། ཐ་ན་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ཆོས་སུ་འདུ་ཤེས་པའང་ཚར་གཅོད་ཅིང་འཇོམས་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། དེ་བཞིན་ཉིད་དམ་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ལ་མོས་པར་བྱེད་པའི་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་།	T15n0653_001:0783c12_2	我此聖法，皆能降伏一切貪著，乃至說有法者、不信樂諸法如實相者、逆佛法者。
K10D0220_H0221:9b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0783c12_7	所以者何？
K10D0220_H0221:9b-11	ཤའ་རིའི་བུ་། གང་སུ་དག་བདག་ཏུ་སྨྲ་བའམ་། སེམས་ཅན་དུ་སྨྲ་བའམ་། སྲོག་ཏུ་སྨྲ་བའམ་། གང་ཟག་ཏུ་སྨྲ་བའམ་།	T15n0653_001:0783c12_11	舍利弗！
K10D0220_H0221:9b-17	ཆད་པར་སྨྲ་བའམ་། ཡོད་པར་སྨྲ་བའམ་། མེད་པར་སྨྲ་བའམ་། མིང་དུ་སྨྲ་བའམ་། མཚན་མར་སྨྲ་བའམ་། བཏགས་པར་སྨྲ་བའམ་།	T15n0653_001:0783c15_7	若有眾生說我者、說人者、說眾生者、說斷滅者、說常者、說有者、說無者、說諸法者、說假名者、說邊者，皆違逆佛，與佛共諍。
K10D0220_H0221:9b-23	ཤའ་རིའི་བུ་།	T15n0653_001:0783c15_11	舍利弗！
K10D0220_H0221:9b-24	གང་སུ་དག་དངོས་པོར་དམིགས་པ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པ་དང་མི་མཐུན་པར་འཛིན་པ་༄༡༠ཨ་༌༎ ཡིན་ནོ༏་༏ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དང་མི་མཐུན་པར་འཛིན་པ་གང་ཡིན་པ་དེ་དག་ནི་། ལོག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T15n0653_001:0783c16_6	乃至於法少許得者，皆與佛諍；
K10D0220_H0221:10a-4	ལོག་པར་ཞུགས་པ་གང་ཡིན་པ་དེ་དག་ནི་། ངའི་ཉན་ཐོས་མ་ཡིན་ནོ་༎ ངའི་ཉན་ཐོས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T15n0653_001:0783c16_20	與佛諍者皆入邪道，非我弟子；
K10D0220_H0221:10a-7	མྱ་ངན་ལས་འདས་པ་དང་མི་མཐུན་པར་འཛིན་པ་ཡིན་། སངས་རྒྱས་དར་མི་མཐུན་པར་འཛིན་པ་ཡིན་། ཆོས་དང་མི་མཐུན་པར་འཛིན་པ་ཡིན་། དགེ་འདུན་དང་མི་མཐུན་པར་འཛིན་པ་ཡིན་ནོ་༎	T15n0653_001:0783c18_7	若非我弟子，即與涅槃共諍、與佛共諍、與法共諍、與僧共諍。
K10D0220_H0221:10a-12	ངས་དེ་ལྟ་བུའི་ལྟ་བ་དང་ལྡན་པ་ནི་། རབ་ཏུ་འབྱུང་བའི་ཕྱིར་རམ་། བསྙེན་པར་རྫོགས་པའི་ཕྱིར་ཡང་སྐབས་མ་ཕྱེའོ་༎	T15n0653_001:0783c19_4	如是見人，我則不聽出家受戒。
K10D0220_H0221:10a-15	ཤའ་རིའི་བུ་།	T15n0653_001:0783c19_8	舍利弗！
K10D0220_H0221:10a-11	ཤའ་རིའི་བུ་།	T15n0653_001:0783c18_12	「舍利弗！
K10D0220_H0221:10a-16	ངས་དེ་ལྟ་བུའི་ལྟ་བ་དང་ལྡན་པ་རྣམས་ལ་ནི་། དད་པས་བྱིན་པའི་ཆུ་ཕོར་བུ་གང་ཡང་རྗེས་སུ་མ་གནང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་། དེ་དག་ཐམས་ཅད་ནི་། མི་དགེ་དེ་ལྟ་བུའི་རང་བཞིན་འཛིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0653_001:0783c20_6	如是見人，我則不聽受一飲水以自供養。
K10D0220_H0221:10a-22	ཤའ་རིའི་བུ་།	T15n0653_001:0783c20_11	「舍利弗！
K10D0220_H0221:10a-23	འདི་ལྟར་ཡང་གང་དག་མི་དགེ་བ་དེ་ལྟ་བུའི་རང་བཞིན་འཛིན་པ་སྤངས་ནས་བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་སྟེ་མྱ་ངན་ལས་འདས་པར་རློམ་སེམས་སུ་མི་བྱེད་། མྱ་ངན་ལས་འདས་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་ཞེན་པར་མི་བྱེད་།	T15n0653_001:0783c22_10	若人除捨如是不善貪著事者，於我法中出家求道，不念涅槃、不以涅槃為念、不貪涅槃。
K10D0220_H0221:10a-26	སྟོང་པ་ཉིད་ལ་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ནི་། ཆོས་༄༡༠བ་རྣམས་ཀྱང་སྤོང་བའི་ཕྱིར་འབད་པར་བྱེད་ན་། མི་དགེ་བ་དེ་ལྟ་བའི་རང་བཞིན་འཛིན་པ་རྣམས་ལྟ་ཅི་སྨོས་། འདི་ལྟ་སྟེ་།	T15n0653_001:0783c24_18	於畢竟空法，不驚不畏，是人尚為斷諸法故勤行精進，何況如是不善貪著，謂著我、著眾生、著人、著法。
K10D0220_H0221:10b-3	བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། འཛིན་པ་དེ་དག་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཀུན་ཏུ་བསྟེན་པ་ཡིན་ཏེ་། དེའང་མཚན་མར་མི་འཛིན་ཅིང་། མཚན་མ་དེ་དག་ཐམས་ཅད་མཚན་ཉིད་གཅིག་པར་སོ་སོར་རྟོག་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་། མཚན་ཉིད་མེད་པའོ་༎	T15n0653_001:0783c27_6	是人為斷諸貪著故，但勤修習無相三昧，於無相三昧亦不取相，是人通達一切諸法相皆是一相，所謂無相。
K10D0220_H0221:10b-8	ཤའ་རིའི་བུ་།	T15n0653_001:0783c27_11	「舍利弗！
K10D0220_H0221:10b-9	ད་ནི་། རེ་ཞིག་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཡིན་ནོ་༎	T15n0653_001:0783c28_3	是則名為於聖法中柔順法忍。
K10D0220_H0221:10b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0783c29_11	所以者何？
K10D0220_H0221:10b-16	ཤའ་རིའི་བུ་།	T15n0653_001:0783c29_15	舍利弗！
K10D0220_H0221:10b-17	ཆོས་འདི་ནི་། འགྲོ་བ་མེད་པ་དང་། འོང་བ་མེད་པ་དང་། གཟུང་བ་མེད་པ་དང་། ཡོངས་སུ་གཟུང་བ་མེད་པ་དང་། མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཕྱི་རོལ་མེད་པ་དང་། ཐ་སྙད་ཀུན་ཏུ་བཅད་པ་དང་། ཐ་སྙད་ཀུན་ཏུ་ཆད་པ་དང་།	T15n0653_001:0784a02_4	我是真實相法，不可入不可取不可捨、不可貪不可說，斷語言道。
K10D0220_H0221:10b-10	ཤའ་རིའི་བུ་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་དགེ་སློང་ནི་། ངའི་ཉན་ཐོས་ཡིན་པས་དད་པས་བྱིན་པའི་འཐོབ་པ་དང་བཅས་པ་ལ་ལོངས་སྤྱད་པར་བྱ་སྟེ་། སྐྱེས་བུ་དེ་ནི་། མ་རྨོངས་པ་ཐོབ་པ་ཡིན་ནོ་༎	T15n0653_001:0783c29_6	得是柔順法忍，乃名是我弟子，能消供養不空受身。
K10D0220_H0221:10b-19	དགའ་བ་མེད་པ་དང་། དགའ་བར་བྱ་བ་མེད་པ་དང་། དགའ་བ་ཚར་བཅད་པ་དང་། འདུ་བ་མེད་པ་དང་། འདུ་བ་དང་བྲལ་བ་དང་། འགྲོ་བ་མེད་པ་དང་། འགྲོ་བ་དང་འོང་བ་མེད་པ་དང་།	T15n0653_001:0784a03_3	無歡無喜斷貪喜心，非眾緣合離眾因緣。
K10D0220_H0221:11a-1	བཅད་པ་དང་། ཐ་སྙད་ཐམས་ཅད་རྒྱུན་བཅད་པ་དང་། མཐོང་བ་མེད་པ་དང་། བལྟར་མེད་པ་དང་། གཟུང་དུ་མེད་པ་དང་། འདྲེས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། བདེན་པ་མེད་པ་དང་། རྫུན་པ་མེད་པ་དང་། རྟག་པ་མེད་པ་དང་། མི་རྟག་པ་མེད་པ་དང་། ནམ་མཁའ་མེད་པ་དང་། སྣང་བ་མེད་པ་དང་། བར་སྣང་མེད་པ་དང་། བསྡུས་པ་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། འཛིན་པ་མེད་པ་དང་། བསྟན་པར་བྱ་བ་མེད་པ་དང་། ངེས་པར་བསྟན་པར་བྱ་བ་མེད་པ་དང་། ཚོགས་པ་མེད་པ་དང་། ཚོགས་པ་དང་བྲལ་བ་མེད་པ་དང་། ག-ཡོ་བ་མེད་པ་དང་། རློམ་སེམས་མེད་པ་དང་། བརྟགས་པ་མེད་པ་དང་།	T15n0653_001:0784a06_7	無道斷道至於無道，斷諸語言、論議音聲，無形無色、無取無著無用、無實無妄、無闇無明、無壞無諍、無合無散、無動無念、無有分別，不可得示。
K10D0220_H0221:12b-36	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0784a23_7	何以故？
K10D0220_H0221:12b-37	ཤའ་རིའི་བུ་།	T15n0653_001:0784a23_11	舍利弗！
K10D0220_H0221:12b-38	འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འགའ་ཡང་མ་དམིགས་པ་གང་ཡིན་པ་ནི་། མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པས་ཐ་སྙད་འགའ་ཡང་མ་དམིགས་པ་གང་ཡིན་པ་ནི་།	T15n0653_001:0784a24_18	如來於法都無所得有所滅，故名為涅槃，亦不見有得涅槃者。
K10D0220_H0221:13a-1	མྱ་ངན་ལས་འདས་པ་ལ་རློམ་སེམས་མི་མངའ། མྱ་ངན་ལས་འདས་པས་རློམ་སེམས་སུ་མི་མཛད་། མྱ་ངན་ལས་འདས་པ་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་མཛད་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་ཞེན་པ་མི་མངའ། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བར་མི་མཛད་དོ་༎	T15n0653_001:0784a26_3	佛亦不念涅槃，不以涅槃為念，亦不貪著涅槃。
K10D0220_H0221:13a-6	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ལྟ་སྟེ་། འདུས་བྱས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། འདུས་མ་བྱས་པ་དང་། བསྟན་དུ་མེད་པ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་གང་ཡིན་པ་འདི་ནི་། ཆེས་མཆོག་ཏུ་ངོ་མཚར་ཡིན་ནོ་༎	T15n0653_001:0784a28_6	是故當知，是為第一奇特希有，所謂如來說一切法無生無滅、無相無為，令人信解，倍為希有。
K10D0220_H0221:11a-4	རྣམ་པར་གཞག་པ་མེད་པ་དང་། སྙེམས་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། ཡོངས་སུ་སྦྱང་བའི་འོས་མེད་པ་དང་། མིང་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། མཚན་མའི་ལས་མེད་པ་དང་།	T15n0653_001:0784a07_5	非垢非淨、非名非相、非心數法非心所解。
K10D0220_H0221:13a-11	གླེང་གཞིའི་ལེའུ་སྟེ་དང་པོའོ་༎༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་གདམས་པ་ཇི་ལྟ་བུ་དང་། རྗེས་སུ་བསྟན་པ་ཇི་ལྟ་བུས་སྡིག་པའི་གྲོགས་པོར་འགྱུར་ལགས་།	T15n0653_001:0784b01_8	」2 念佛品(上)念佛品第二爾時舍利弗白佛言： 「世尊！
K10D0220_H0221:13a-14	གདམས་པ་ཇི་ལྟ་བུ་དང་། རྗེས་སུ་བསྟན་པ་ཇི་ལྟ་བུས་དགེ་བའི་བཤེས་གཉེན་ཞེས་བགྱི་ལགས་།	T15n0653_001:0784b02_3	於此法中云何為惡知識？ 云何為善知識？
K10D0220_H0221:11a-5	བསམ་པར་བྱ་བ་མེད་པ་དང་། བུད་མེད་མེད་པ་དང་། སྐྱེས་པ་མེད་པ་དང་། ལྷ་མེད་པ་དང་། ཀླུ་མེད་པ་དང་། གནོད་སྦྱིན་མེད་པ་དང་། དྲི་ཟ་མེད་པ་དང་། གྲུལ་བུམ་མེད་པ་དང་། ཆད་པ་མེད་པ་དང་། རྟག་པ་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། སྐྱེས་བུ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཤེད་ལས་སྐྱེས་པ་མེད་༄༡༡བ་པ་དང་། ཤེད་བུ་མེད་པ་དང་།	T15n0653_001:0784a16_12	我此法中無男無女、無天、無龍、無夜叉、無乾闥婆、無鳩槃荼、無毘舍闍、無斷無常、無我無眾生無人、無來無去、無出無入、無戒無犯、無淨無垢、無有三昧、無定無定根、無禪無禪根、無知無見、無貪無諍、無道無道果、無慧無慧根、無明無非明、無解脫無非解脫、無果無得果、無無力非力、無所畏無無所畏、無念無念根、無坐無行無有威儀、無此無彼、無憶想分別、無菩提無菩提分、無智無非智、無地無水無火無風。
K10D0220_H0221:12b-33	འདོད་ཆགས་དང་བྲལ་བ་མེད་། འགོག་པ་མེད་། མྱ་ངན་ལས་འདས་པ་མེད་དོ་༎	T15n0653_001:0784a23_3	我是法中無常無無常、無苦無樂、無垢無淨、無斷無常、無我無眾生、無人無壽者、無命者、無生無滅。
