src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa053_u:504	 savyājamūle parikṣīyamāṇe tasmai na bhogāḥ prabhavanti paścāt // Madhy_2.4 //	T04D3862:233a-14	དེའི་ཕྱིར་། བསྐྱེད་བཅས་དངོས་འདུ་ཡོངས་སུ་ཟད་པས་ན་༎ ཕྱིན་ཆད་དེ་ལ་ལོངས་སྤྱོད་འབྱུང་མི་འགྱུར་༎
T04bsa053_u:505	 yo 'tyalpabījamuptvā vipulaphalaṃ prāpnuvan punaḥ phalāya tasmādapyadhikaṃ bījaṃ vapati,  tena mahāphalasambhārasya yathāsamaye upavardhanakramo 'vicchinnaṃ sambhavati,	T04D3862:233a-16	གང་ཞིག་ས་བོན་ཚེས་ཉུང་དུ་བཏབ་ནས་འབྲས་བུ་རྒྱ་ཆེན་པོ་འབྱུང་བ་རྙེད་ཅིང་སླར་ཡང་འབྲས་བུའི་ཆེད་དུ་དེ་བས་ཀྱང་ཆེས་མང་པོའི་ས་བོན་འདེབས་པར་བྱེད་པ་དེ་ལ་ནི་འབྲས་བུའི་ཚོགས་ཆེན་པོ་དུས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ
T04bsa053_u:507	 kṛtapraṇāśasvabhāvaścayo mūrkhatayā pūrvabījamātramapi upabhuṅkte tasya savyājavastusaṃgrahasyāpi kṣayatvāt kuto bhāviphalasaṃpadutpādaḥ?	T04D3862:233a-18	བྱས་པ་ཆུང་གསོན་པའི་ཚུལ་ཅན་གང་ཞིག་བླུན་པ་ཉིད་ཀྱིས་སྔར་གྱི་ས་བོན་ཙམ་ཡང་ཉེ་བར་ལོངས་སྤྱོད་པ་དེ་ལ་ནི་སྐྱེད་དང་ལྷན་ཅིག་ཏུ་དངོས་པོ་འདུ་བ་ཡང་ཟད་པའི་ཕྱིར་།
T04bsa053_u:508	 tathaiva śīlanivṛtteḥ asthāne sampadupabhogakturapi atimūrkhatayā apūrvākṣeparahitatvāt pūrvākṣepāśeṣopabhogatvācca paścāt sampadbhāvo 'saṃbhavaḥ	T04D3862:233a-19	འབྱུང་བར་འགྱུར་བའི་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་སྐྱེ་བ་ལྟ་ག་ལ་ཡོད་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་བྲལ་བའི་ཕྱིར་༄༢༣༣བ་གནས་མ་ཡིན་པར་ལོངས་སྤྱོད་ཉེ་བར་ལོངས་སྤྱོད་པ་ལ་ཡང་ཤིན་ཏུ་བླུན་པས་སྔ་ན་མེད་པའི་འཕེན་པ་དང་བྲལ་བའི་ཕྱིར་དང་། སྔར་འཕངས་པ་མ་ལུས་པར་ཉེ་བར་ལོངས་སྤྱོད་པའི་ཕྱིར་ཕྱིས་ལོངས་སྤྱོད་དག་འབྱུང་བ་མི་སྲིད་པར་འགྱུར་རོ་༎
T04bsa053_u:509	 śīlapādavihīnasya asya pūrṇasampadbhāvo na kevalaṃ durlabhaḥ,	T04D3862:233b-1	ཚུལ་ཁྲིམས་ཀྱི་རྐང་པ་དང་བྲལ་བ་འདིའི་ལོངས་སྤྱོད་འབྱུང་བ་རྫོགས་པ་ཤིན་ཏུ་རྙེད་པར་དཀའ་བ་འགའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
T04bsa053_u:51	 yatnataḥ paripālanīyatvena darśayitvā tatsamaye āsannībhūtatriyānāvasaktasattvaskandhānāṃ  mahāyāna eva niyojanārthaṃ bodhisattvānāṃ praśaṃsā kṛtā /	T04D3862:222a-0	དུས་དེར་ཉེ་བར་གྱུར་ཅིང་ཐེག་པ་གསུམ་ལ་བཀོད་པའི་སེམས་ཅན་གྱི་ཕུང་པོ་ཐེག་པ་ཆེན་པོ་ཉིད་ལ་ངེས་པར་སྦྱར་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་༄༢༢༢ཨ་༌་༎ རྣམས་ལ་བསྔགས་པ་མཛད་པ་ཡིན་ནོ་༎
T04bsa053_u:510	 durgatigamanena durgatita utthānam api atidurlabham iti deśanāya-	T04D3862:233b-2	ངན་འགྲོར་སོང་བས་ངན་འགྲོ་ལས་ལྡང་བ་ཡང་ཤིན་ཏུ་རྙེད་པར་དཀའོ་ཞེས་བྱ་བར་བསྟན་པའི་ཕྱིར་།
T04bsa053_u:511	 yadā svatantraḥ sthitisāmarūpyam ayaṃ svacintāṃ yadi no karoti /	T04D3862:233b-3	གང་ཚེ་རང་དབང་འཇུག་ཅིང་མཐུན་གནས་པས་༎ གལ་ཏེ་འདི་བདག་འཛིན་པར་མི་བྱེད་ན་༎
T04bsa053_u:512	 darīprapāte paratantratāptau ka enamuttthāpayitā hi paścāt // Madhy_2.5 //  ityuktama / yadyasau tadā anukūlajanapadasthito bandhamuktaśūravat svacchandaḥ,	T04D3862:233b-5	ག-ཡང་སར་ལྟུང་བས་གཞན་དབང་འཇུག་འགྱུར་བ་༎ དེ་ལ་ཕྱི་ནས་གང་གིས་སློང་བར་འགྱུར་༎
T04bsa053_u:515	 sādhiṣṭadarīsamutsṛṣṭabaddhaśūravad durgatiṃgatamenaṃ paścāt ka uttthāpayiṣyati /	T04D3862:233b-12	དཔའ་བོ་བཅིངས་ནས་རི་སུལ་ཆེས་ཆེན་པོར་བསྐྱུར་བ་ལྟར་། ངན་འགྲོར་སོང་བ་དེ་ཕྱི་ནས་གང་གིས་འདོན་པར་འགྱུར་།
T04bsa053_u:516	 ata eva pīḍanāya niścitameva durgatirbhaviṣyati /	T04D3862:233b-14	དེས་ན་གནོད་པར་བྱ་བའི་ཕྱིར་ངན་འགྲོ་ཁོ་ནར་ངེས་པར་འགྱུར་རོ་༎
T04bsa053_u:517	 tata eva punarmanuṣyeṣu upapāde 'pi dvividhaḥ paripāko 'bhisiddha ityuktam /	T04D3862:233b-15	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་ཞེས་གསུངས་སོ་༎
T04bsa053_u:518	 yatastādṛśo duḥśīlo 'tyadhikadoṣasambhārādhiṣṭhānam-	T04D3862:233b-16	གང་གི་ཕྱིར་དེ་ལྟར་ཚུལ་ཁྲིམས་འཆལ་བ་ཉེས་བའི་ཚོགས་ཤིན་ཏུ་མང་པོའི་གནས་སུ་གྱུར་པ་།
T04bsa053_u:519	 tato jino dānakathāmudīrya kathāṃ tu śīlānugatāmuvāca /	T04D3862:233b-17	དེ་ཕྱིར་རྒྱལ་བས་སྦྱིན་པའི་གཏམ་མཛད་ནས་༎ ཚུལ་ཁྲིམས་རྗེས་འགྲོའི་གཏམ་ཉིད་མཛད་པ་ཡིན་༎
T04bsa053_u:520	 tasmādeva parājitasakalapāpadharmo jino dānādiguṇāvipraṇāśāya dānakathāsamayānantaraṃ śīlakathāmeva kṛtavān /	T04D3862:233b-19	དེ་ཉིད་ཀྱི་ཕྱིར་སྡིག་པའི་ཆོས་མཐའ་དག་ཕམ་པར་མཛད་པའི་རྒྱལ་བས་སྦྱིན་པ་ལ་སོགས་པའི་ཡོན་ཏན་ཆུད་མི་ཟ་བར་བྱ་བའི་ཕྱིར་། སྦྱིན་པའི་གཏམ་གྱི་དུས་ཀྱི་མཇུག་ཐོགས་སུ་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་ཁོ་ན་མཛད་དོ་༎ གང་གི་ཕྱིར་།
T04bsa053_u:521	 guṇe vivṛddhe khalu śīlabhūmau phalopabhogastu nirantaraṃ syāt // Madhy_2.6 //	T04D3862:233b-22	ཡོན་ཏན་ཚུལ་ཁྲིམས་ཞིང་དུ་རྣམ་འཕེལ་ན་༎ འབྲས་བུ་ཉེར་སྤྱོད་ཆད་པ་མེད་པར་འགྱུར་༎
T04bsa053_u:522	 sarvaguṇāśrayabhūtatvāt śīlam eva bhūmiḥ /	T04D3862:233b-24	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་།
T04bsa053_u:53	 yathā āryaratnakūṭasūtre-	T04D3862:222a-2	ཇི་སྐད་དུ་འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པའི་མདོ་ལས་།
T04bsa053_u:54	 “tadyathāpi nāma kāśyapa/  navacandro namaskriyate sā ceva pūrṇacandro na tathā namaskriyate,	T04D3862:222a-3	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་ཟླ་བ་ཚེས་པ་ལ་ཕྱག་འཚལ་བ་ལྟར་ཉ་བ་ལ་ནི་མ་ཡིན་ནོ་༎
T04bsa053_u:541	 vyāpādo.......ahitaiṣitāṃ ca parotpīḍanatāṃ ca /	T04D3862:234a-17	འཁོར་ག-ཡོག་མི་འདུམ་བ་དང་། འཁོར་ག-ཡོག་ངན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། ཚིག་རྩུབ་མོས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་། ཡིད་དུ་མི་འོང་བ་ཐོས་པ་དང་འཐབ་མོའི་ཆིག་ཏུ་འགྱུར་བའོ་ཞེས་བྱ་བའི་བར་དང་ཚིག་འཁྱལ་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་། གཟུང་བར་འོས་པའི་ཚིག་མ་ཡིན་པ་དང་། མ་ངེས་པའི་སྤོབས་པར་འགྱུར་པའོ་ཞེས་བྱ་བའི་བར་དང་། བརྣབ་སེམས་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་། ཆོག་མི་ཤེས་པ་དང་། འདོད་པ་ཆེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དང་། གནོད་སེམས་༄༢༣༤བ་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་།
T04bsa053_u:542	 mithyādṛṣṭiḥ [nirayamupanayati,  tiryagyonimupanayati,  yamalokamupanayati /	T04D3862:234b-2	དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎
T04bsa053_u:545	 atha cetpunarmanuṣyeṣu upapadyate,	T04D3862:234b-4	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ན་ཡང་།
T04bsa053_u:546	 dvau vipākāvabhinirvartayati] kudṛṣṭipatitaśca bhavati śaṭhaśca māyāvī /	T04D3862:234b-5	རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་། ལྟ་བ་ངན་པར་ལྟུང་བ་དང་། ག-ཡོ་སྒྱུ་ཅན་དུ་འགྱུར་རོ་༎
T04bsa053_u:547	 evaṃ khalu mahato 'parimāṇasya duḥkhaskandhasya ime daśākuśalāḥ karmapathāḥ samudāgamāya saṃvartante /	T04D3862:234b-7	དེ་ལྟར་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ནི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་ཚད་མེད་པ་སྡུད་པར་འགྱུར་གྱིས་།
T04bsa053_u:548	 ” “punaḥ kuśalānāṃ karmapathānāṃ samādānaheto[rdeva] manuṣyādyupapattimādiṃ kṛtvā yāvadbhavāgramityupapattayaḥ prajñāyante /	T04D3862:234b-8	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ནི་ལྷ་དང་མིར་སྐྱེ་བ་ལ་སོགས་པ་སྲིད་པའི་རྩེ་མོའི་བར་དུ་སྐྱེ་བ་ཡོད་པར་འགྱུར་རོ་༎
T04bsa053_u:549	 tata uttaraṃ ta eva daśa kuśalāḥ karmapathāḥ prajñākāreṇa paribhāvyamānāḥ prādeśikacittatayā traidhātukottrastamānasatayā mahākaruṇāvikalatayā	T04D3862:234b-9	དེའི་གོང་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཉི་ཚེ་བའི་སེམས་དང་། ཁམས་གསུམ་པས་སྐྲག་པའི་ཡིད་དང་། སྙིང་རྗེ་ཆེན་པོ་མེད་པ་དང་། གཞན་ལས་ཐོས་པའི་རྗེས་སུ་འགྲོ་སྟེ་སྒྲའི་རྗེས་སུ་འབྲང་བར་ཤེས་རབ་ཀྱི་རྣམ་པས་ཡོངས་སུ་བསྒོམས་ན་།
T04bsa053_u:550	 parataḥ śravaṇānugamena ghoṣānugamena ca śrāvakayānaṃ saṃvartayanti /	T04D3862:234b-10	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡོངས་སུ་འགྲུབ་པར་བྱེད་དོ་༎
T04bsa053_u:551	 tata uttarataraṃ pariśodhitā aparapraṇeyatayā [svayaṃbhūtvānukūlatayā] svayamabhisaṃbodhanatayā  [parato 'parimārgaṇatayā] mahākaruṇopāyavikalatayā gambhīredaṃ- pratyayānubodhanena	T04D3862:234b-11	དེའི་གོང་དུ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། རང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཐབས་མ་ཁས་པ་མེད་བ་དང་༏་རྐྱེན་ཉིད་འདི་པ་ཟབ་མོ་ཁོང་དུ་ཆུད་པས་ཡོངས་སུ་སྦྱངས་ན་།
T04bsa053_u:553	 pratyekabuddhayānaṃ saṃvartayati /	T04D3862:234b-12	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་འགྲུབ་པར་བྱེད་དོ་༎
T04bsa053_u:554	 tata uttarataraṃ pariśodhitā vipulāpramāṇatayā mahākaruṇopetatayā upāyakauśalasaṃgṛhītatayā  saṃbaddhamahāpraṇidhānatayā sarvasattvāparityāgatayā buddhajñānavipulādhyālambanatayā	T04D3862:234b-13	དེའི་གོང་དུ་ཤིན་ཏུ་རྒྱ་ཆེ་ཞིང་ཚད་མེད་པའི་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། ཐབས་ལ་མཁས་པས་བསྡུས་པ་དང་། སྨོན་ལམ་ཆེན་པོ་ཤིན་ཏུ་བཏབ་པ་དང་༏་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཤིན་ཏུ་རྒྱས་པ་ལ་དམིགས་པས་ཡོངས་སུ་སྦྱངས་ན་།
T04bsa053_u:556	 bodhisattvabhūmipariśuddhayai pāramitāpariśuddhayai caryāvipulatvāya saṃvartante /	T04D3862:234b-15	བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་དག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་སྤྱོད་པ་རྒྱ་ཆེན་པོ་འགྲུབ་པར་བྱེད་དོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa053_u:557	 ” ityādi vistareṇoktavat ato 'nenaprakāreṇa taddaśakuśalamārgātiriktaṃ pṛthagjanaśrāvakapratyekabuddhabodhisattvānāṃ yathāyogam abhyudayasya	T04D3862:234b-16	དེའི་ཕྱིར་ཚུལ་འདིས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་མ་གཏོགས་པར་སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཅི་རིགས་པར་མངོན་པར་མཐོ་བའི་འཁོར་བའི་བདེ་བ་དང་།
T04bsa053_u:558	 niḥśreyasaḥ sukhaduḥkhābhāvasvabhāvasya muktilakṣaṇasya prāpterupāyo 'nyo nāstīti samupadiṣṭam /	T04D3862:235a-0	ངེས་པར་ལེགས་པ་༄༢༣༥ཨ་༌་༎ བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའི་རང་བཞིན་ཐར་པའི་མཚན་ཉིད་ཅན་ཐོབ་པའི་ཐབས་གཞན་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གསལ་བར་བསྟན་པར་འགྱུར་རོ་༎
T04bsa053_u:559	 yo 'sau dvitīyacittotpādabodhisattvaḥ-	T04D3862:235a-2	གང་སེམས་བསྐྱེད་པ་གཉིས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་།
T04bsa053_u:56	 evameva kāśyapa/  ye mama śraddadhanti te balavantataraṃ bodhisattvaṃ namaskartavya,	T04D3862:222a-4	འོད་སྲུངས་དེ་བཞིན་དུ་གང་དག་ང་ལ་རབ་ཏུ་དད་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་བྱའི་།
T04bsa053_u:560	 yathā samudro hi śavena sārdham amaṅgalenāpi ca maṅgalaṃ vā /	T04D3862:235a-3	ཇི་ལྟར་རྒྱ་མཚོ་རོ་དང་ལྷན་ཅིག་དང་༎ བཀྲ་ཤིས་སྣ་ནག་མ་དང་ལྷན་ཅིག་བཞིན་༎
T04bsa053_u:561	 tathā hi śīlādhikṛto mahātmā samaṃ na tiṣṭhāsati duṣṭaśīlaiḥ // Madhy_2.8 //	T04D3862:235a-4	དེ་ལྟར་ཚུལ་ཁྲིམས་དབང་བྱས་བདག་ཉིད་ཆེ་༎ དེ་འཆལ་བ་དང་ལྷན་ཅིག་གནས་མི་འདོད་དོ་༎
T04bsa053_u:562	 amaṃgalamiti akuśalaparyāyaḥ /	T04D3862:235a-6	སྣ་ནག་མ་ཞེས་བྱ་བ་ནི་། བཀྲ་མི་ཤིས་པའི་རྣམ་གྲངས་སོ་༎
T04bsa053_u:563	 yathoktaśīlapāramitāvibhedākhyānam-	T04D3862:235a-8	ཇི་སྐད་བཤད་པའི་ཚུལ་ཁྲིམས་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་དབྱེ་བ་བཤད་པ་ནི་།
T04bsa053_u:565	 vadanti tallaukikapāramīti /	T04D3862:235a-11	འཇིག་རྟེན་པ་ཡི་ཕ་རོལ་ཕྱིན་ཞེས་བཤད་༎
T04bsa053_u:566	 tacchīlaṃ triṣvavalambitaṃ sat laukikapāramiteti ākhyāyate /  alaukikaṃ tat triṣu rāgaśūnyam // Madhy_2.9 //  tadevaśīlaṃ yathoktālambanatrayarahitaṃ syācced alaukikapāramitetyucyate /	T04D3862:235a-12	ཚུལ་ཁྲིམས་དེ་ནི་གསུམ་དུ་དམིགས་པ་ཡོད་ན་འཇིག་རྟེན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བསྟན་ཏོ་༎ ཚུལ་ཁྲིམས་དེ་ཉིད་ཇི་སྐད་བཤད་པའི་གསུམ་པོར་དམིགས་པ་མེད་ན་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བཤད་དོ་༎
T04bsa053_u:569	 yathoktabhūmiguṇānuvādena śīlapāramitāvasthāpariniṣpattimāha-	T04D3862:235a-15	ཇི་སྐད་བཤད་པའི་སའི་ཡོན་ཏན་རྗེས་སུ་བརྗོད་པའི་སྒོ་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐབས་ཡོངས་སུ་རྫོགས་པར་འཆད་པ་ནི་།
T04bsa053_u:570	 jinātmajendūdgatanirmalāpi bhavābhavaiṣā vimalā bhavaśrīḥ /	T04D3862:235a-16	རྒྱལ་སྲས་ཟླ་བ་ལས་བྱུང་སྲིད་མི་སྲིད་པ་ཡི་༎ དཔལ་གྱུར་དྲི་མ་དང་བྲལ་དྲི་མ་མེད་འདི་ཡང་༎ སྟོན་ཀའི་དུས་ཀྱི་ཟླ་བའི་འོད་ནི་ཇི་བཞིན་དུ་༎
T04bsa053_u:571	 śaradṛtoścāndramasīprabheva jaganmanastāpamapākaroti // Madhy_2.10 //	T04D3862:235a-19	འགྲོ་བའི་ཡིད་ཀྱི་གདུང་བ་སེལ་བར་བྱེད་པ་ཡིན་༎ ཞེས་བྱ་བའོ་༎
T04bsa053_u:572	 vimaleti daśakuśalakarmamārgavimalatvād dvitīyabodhisattvabhūmeranvarthaṃ nāma /	T04D3862:235a-22	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱིས་དྲི་མ་མེད་པའི་ཕྱིར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པའི་དོན་དང་མཐུན་པའི་མིང་ངོ་༎
T04bsa053_u:573	 yathā nirmalā śaraccandraprabhā janasaṃtāpam apākaroti tathā jinaputrendūdgateyaṃ vimalāpi duḥśīlotpannaṃ manaḥsaṃtāpaṃ nivartayati /	T04D3862:235a-24	ཇི་ལྟར་སྟོན་ཀིའི་ཟླ་བའི་འོད་དྲི་མ་དང་བྲལ་བ་སྐྱེ་བོའི་གདུང་བ་སེལ་བར་བྱེད་པ་དེ་བཞིན་དུ་རྒྱལ་བའི་སྲས་ཀྱི་ཟླ་བ་ལས་བྱུང་བའི་དྲི་མ་མེད་པ་འདི་ཡང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་བསྐྱེད་པའི་ཡིད་ཀྱི་གདུང་བ་སེལ་བར་བྱེད་པ་ཡིན་ནོ་༎
T04bsa053_u:579	 samprati tṛtīyacittotpādam adhikṛtyottacyate-	T04D3862:235b-1	དབུ་མ་ལ་འཇུག་པའི་བཤད་པ་ལས་སེམས་བསྐྱེད་པ་གཉིས་པའོ་། ༎ ། ད་ནི་སེམས་བསྐྱེད་པ་གསུམ་པའི་དབང་དུ་བྱས་ནས་༎ ཤེས་བྱའི་བུད་ཤིང་མ་ལུས་སྲེག་པའི་མེ་༎ འོད་འབྱུང་ཕྱིར་ན་ས་ནི་གསུམ་པ་འདི་༎ འོད་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T04bsa053_u:58	 na tathāgataḥ,	T04D3862:222a-5	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T04bsa053_u:581	 prabhākarī ................ prabhākarīti tu tṛtīyabodhisattvabhūmināma /	T04D3862:235b-6	འོད་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པའི་མིང་ངོ་༎
T04bsa053_u:582	 punariyaṃ kasmāt prabhākarīti ced anvarthameva /	T04D3862:235b-7	ཡང་འདི་ཅིའི་ཕྱིར་འོད་བྱེད་པ་ཡིན་ཞེ་ན་།
T04bsa053_u:583	 tatsamaye aśeṣajñeyendhanadāhakajñānāgneḥ śāntyātmakaprabhodbhavād bhūmiriyaṃ prabhākarītyucyate /	T04D3862:235b-8	དོན་དང་མཐུན་པ་ཉིད་སྟོན་པར་བྱེད་དོ་༎ དེའི་ཚེ་ཤེས་བྱའི་བུད་ཤིང་མ་ལུས་པ་སྲེག་པའི་ཡེ་ཤེས་ཀྱི་མེ་ཞི་བའི་བདག་ཉིད་ཅན་གྱི་འོད་འབྱུང་བའི་ཕྱིར་ས་འདི་ལ་འོད་བྱེད་པ་ཞེས་བཤད་དོ་༏
T04bsa053_u:584	 tṛtīyacittotpādasya	T04D3862:235b-10	། སེམས་གསུམ་པ་བསྐྱེད་པའི་།
T04bsa053_u:585	 ............... taṃ sugatasya putraṃ tadā ravistāmra ivāvibhāti // Madhy_3.1 //	T04D3862:235b-11	བདེ་གཤེགས་སྲས་དེ་ལ་། དེ་ཚེ་ཉི་ལྟར་ཟངས་འདྲའི་སྣང་བ་འབྱུང་༎
T04bsa053_u:586	 yathā sūryaudayāvasthāyāḥ pūrvaṃ tāmra iva avabhāsate tathā bodhisattve 'pi tatra jñānam ābhāsate /	T04D3862:235b-13	ཇི་ལྟར་ཉི་མ་ཤར་བའི་གནས་སྐབས་ཀྱི་སྔ་རོལ་དུ་ཟངས་ལྟ་བུའི་སྣང་བ་འབྱུང་བ་ལྟར་།
T04bsa053_u:587	 tādṛgjñānābhāsaprāptasya tasya bodhisattvasya kṣāntipāramitāviśeṣatādeśanārthamuktam-	T04D3862:235b-15	ཡེ་ཤེས་ཀྱི་སྣང་བ་དེ་ལྟ་བུ་རྙེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་པ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་༎
T04bsa053_u:588	 akopapātrasya hi tasya kāyāt sahāsthimāṃsaṃ yadi ko 'pi kṛntāt /	T04D3862:235b-17	གལ་ཏེ་གནས་མིན་འཁྲུགས་བ་འགའ་ཡིས་དེའི་༎
T04bsa053_u:589	 palaṃ palaṃ dīrghanikṛntane 'pi nikṛntake kṣāntiratīva tasya // Madhy_3.2 //	T04D3862:235b-18	ལུས་ལས་ཤ་ནི་རུས་བཅས་ཡུན་རིང་དུ་༎ སྲང་རེ་རེས་ནས་བཅད་པར་གྱུར་ཀྱང་དེའི་༎ བཟོད་པ་གཅོད་པར་བྱེད་ལ་ལྷག་པར་སྐྱེ་༎
T04bsa053_u:59	 tat kasya hetoḥ,	T04D3862:222a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa053_u:590	 bodhisattvaḥ paracittānurakṣaṇārthatvāt tādṛgjñānavatvācca yena paradveṣacittādhāratvatrikālanirarthakatvaṃ saṃdehāspadatvañca na syuḥ tādṛksvabhāvakāyavākcittāvatārasākṣī nāsti /  akopapātrasya yadi ko 'pi viśeṣaṇam /	T04D3862:235b-21	ཞེས་བྱ་བ་སྨོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་གྱི་སེམས་རྗེས་སུ་བསྲུང་བ་ཉིད་ཀྱི་ཕྱིར་དང་། དེ་ལྟ་བུའི་ཡེ་ཤེས་ཡོད་པའི་ཕྱིར་།
T04bsa053_u:601	 prakupyate yadyapakāriṇe 'tra kimatra kopo vinivartitaḥ syāt /  ato 'tra kopo hi nirarthako 'smin paratra loke 'pi viruddha eva // Madhy_3.4 //  samprati dattaroṣāvasaro 'yaṃ parasmai apakāriṇe krudhyati cet tadānīntanāpakārāvinivṛtteḥ,	T04D3862:236a-17	གལ་ཏེ་རེ་ཞིག་ཁོང་འཁྲུགས་པའི་སྐབས་སྟེར་བ་འདི་གནོད་པ་བྱས་པ་གཞན་ལ་ཁྲོ་ན་དེའི་ཚེ་གནོད་པ་བྱས་ཟིན་པ་བཟློག་ཏུ་མེད་པའི་ཕྱིར་།
T04bsa053_u:604	 tadālambanaḥ pratikopo nirarthaka eva,	T04D3862:236a-18	དེ་ལ་དམིགས་པའི་ཞེ་འཁམ་པ་དོན་མེད་པ་ཉིད་དོ་།
T04bsa053_u:605	 kṛtakāryatvāt /	T04D3862:236a-19	རྒྱུ་བྱས་ཟིན་པའི་ཕྱིར་རོ་༎
T04bsa053_u:606	 asmai kopo na kevalaṃ vartamāne niṣprayojanaḥ,	T04D3862:236a-20	འདིའི་བཀོན་པ་དང་ལྟ་དགོས་པ་མེད་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
