src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:214a-10	བདག་གིས་མདོ་སྡེ་འདི་བཟུང་ནས་༎ བྱེ་བའི་ལྷ་ལ་རབ་བཤད་ནས་༎ གུས་པར་ཉན་པར་བགྱིད་པ་དག་།	T39n1788_006:0341b03_21	我當持此經，為俱胝天說，恭敬聽聞者，勸至菩提處。
K12D0555_H0513:214a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གུས་པར་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_006:0341b04_14	」爾時慈氏菩薩合掌恭敬說伽陀曰：
K12D0555_H0513:214a-15	བྱང་ཆུབ་ལ་ནི་རབ་གནས་ནས་༎ ལུས་སྲོག་དག་ཀྱང་རབ་སྤངས་ནས་༎ མདོ་སྡེའི་རྒྱལ་པོ་འདི་སྲུང་བགྱིད་༎	T39n1788_006:0341b05_19	「若見住菩提，與為不請友，乃至捨身命，為護此經王。
K12D0555_H0513:214a-19	འདི་འདྲའི་ཆོས་ནི་བདག་ཐོས་ནས་༎ དགའ་ལྡན་ལྷ་གནས་མཆིས་ནས་ཀྱང་༎ བཅོམ་ལྡན་བྱིན་བརླབས་དབང་གིས་ནི་༎ ལྷ་མི་རྒྱ་ཆེན་སྟོན་པར་བགྱིད་༎	T39n1788_006:0341b06_21	我聞如是法，當往覩史天，由世尊加護，廣為人天說。
K12D0555_H0513:214a-23	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_006:0341b07_16	」爾時上座大迦葉波合掌恭敬說伽陀曰：
K12D0555_H0513:214a-24	བཅོམ་ལྡན་ཉན་ཐོས་ཐེག་པར་ནི་༎ བདག་ནི་ཤེས་རབ་ཆུང་བར་༄༢༡༤བ་གསུངས་༎	T39n1788_006:0341b08_21	「佛於聲聞乘，說我鮮智慧，我今隨自力，護持如是經。
K12D0555_H0513:169a-9	ངས་སྔོན་འཁོར་ལོས་བསྒྱུར་རྒྱལ་བྱས་པ་ན་༎ ས་ཆེན་འདི་དང་རྒྱ་མཚོར་བཅས་པ་དང་༎ གླིང་བཞི་རིན་ཆེན་གྱིས་ནི་རབ་བཀང་བ་༎ ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་༎	T39n1788_006:0318b19_1	「我昔曾為轉輪王，捨此大地并大海，四洲珍寶皆充滿，持以供養諸如來。
K12D0555_H0513:169b-0	ངས་སྔོན་བསྐལ་པ་དག་ནི་ཚད་༄༡༦༩བ་མེད་སྙེད་༎ རྣམ་དག་ཡང་དག་ཆོས་སྐུ་གཉེར་བའི་ཕྱིར་༎ ཕོངས་པའི་ནོར་དང་རང་གི་ལུས་སྲོག་ཀྱང་༎ སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་ཡོངས་སུ་བཏང་༎	T39n1788_006:0318b20_12	我於往昔無量劫，為求清淨真法身，所愛之物皆悉捨，乃至身命心無悋。
K12D0555_H0513:169b-5	ཡང་དག་མཁྱེན་པ་རིན་ཆེན་གཙུག་ཕུད་བྱུང་༎ དེ་བཞིན་གཤེགས་པ་མྱ་ངན་འདས་པའི་འོག་། རྒྱལ་པོ་ལེགས་སྐྱེས་ཞེས་བྱ་འཇིག་རྟེན་བྱུང་༎ འཁོར་ལོས་བསྒྱུར་རྒྱལ་བྱས་ནས་གླིང་བཞི་བཏུལ་༎ རྒྱ་མཚོ་མཐར་ཐུག་ཚུན་ཆད་སྐྱབས་སུ་དོང་༎	T39n1788_006:0318b28_7	經　「又於過去難思劫，有五遍知名寶髻，於彼如來涅槃後，有王出世名善生，為轉輪王化四洲，盡大海際咸歸伏。
K12D0555_H0513:169b-10	གྲོང་ཁྱེར་མིང་ནི་གྱ་ནོམ་སྒྲ་ཞེས་བྱ་༎ དེ་ཚེ་འཁོར་ལོས་བསྒྱུར་རྒྱལ་དེ་ན་གནས་༎	T39n1788_006:0318b29_3	有城名曰妙音聲，時彼輪王於此住。
K12D0555_H0513:169b-20	ཚོགས་ཆེན་མང་པོ་དེ་ལ་འདི་སྐད་དྲིས་༎ ཆོས་སྨྲ་རིན་ཆེན་བརྩེགས་པ་ཞེས་བགྱི་བ་༎ ཡོན་ཏན་ཕུན་ཚོགས་གཟི་བརྗིད་རབ་འབར་ཞིང་༎ གསེར་འོད་དམ་པའི་མདོ་སྡེ་འཆད་པའང་༄༡༧༠ཨ་༌༎	T39n1788_006:0318c09_14	『頗有法師名寶積，功德成就化眾生？
K12D0555_H0513:169a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོ་རྣམས་ལ་རྒྱལ་པོའི་ཆོས་ལུགས་ཡང་དག་པའི་བསྟན་བཅོས་བཀས་བཤད་ནས་ཡང་འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་། ཁྱོད་ལ་སོགས་པ་ལེགས་པར་ཉོན་ཅིག་དང་། ངས་དེང་ཁྱོད་ལ་སྔོན་ཆོས་ཡང་དག་པར་སྤྱོད་པའི་རྒྱུ་དང་། རྐྱེན་བཤད་པར་བྱའོ་༎	T39n1788_006:0318b16_4	品文分三，此結前生後、次正述修行、後大眾願學。 此初也。
K12D0555_H0513:169a-8	དེ་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T39n1788_006:0318b17_10	經　即於是時說伽他曰：
K12D0555_H0513:170a-1	མཐོང་༎ དེའི་ཚེ་ཆོས་སྨྲ་ཆེན་པོ་རིན་ཆེན་བརྩེགས་༎ གནས་ཁང་གཅིག་པུར་ཡང་དག་གནས་ནས་ནི་༎ དྲན་པ་ཉེར་གཞག་མདོ་སྡེ་འདི་བཏོན་པས་༎ དྲང་འདུག་མི་ག-ཡོ་ལུས་དང་སེམས་ཀྱང་བདེ་༎	T39n1788_006:0318c11_5	』爾時寶積大法師，在一室中而住止，正念誦斯微妙典，端然不動身心樂。
K12D0555_H0513:170a-5	དེ་ཚེ་དགེ་སློང་ཞིག་གིས་རྒྱལ་ཁྲིད་ནས་༎ རིན་ཆེན་བརྩེགས་པ་དེ་ཡི་གནས་སུ་ཕྱིན་༎ གནས་ཁང་ནང་དུ་ལུས་ནི་དྲང་བསྲང་སྟེ་༎ འོད་དང་མཚན་མཆོག་ལུས་ཀུན་ཁྱབ་པ་མཐོང་༎	T39n1788_006:0318c12_17	時有苾芻引導王，至彼寶積所居處，見在室中端身坐，光明妙相遍其身。
K12D0555_H0513:170a-9	རྒྱལ་པོ་དེ་ལ་འདི་ནི་རིན་ཆེན་བརྩེགས་༎	T39n1788_006:0318c12_20	白王：
K12D0555_H0513:170a-10	མདོ་སྡེའི་རྒྱལ་པོ་མཆོག་གྱུར་འདི་ལྟ་སྟེ་༎ གསེར་འོད་དམ་པ་ཤིན་ཏུ་གྱ་ནོམ་མཆོག་། སངས་རྒྱས་སྤྱོད་ཡུལ་ཟབ་མོ་འཛིན་ཅེས་སྨྲས་༎	T39n1788_006:0318c13_4	『此即是寶積。 能持甚深佛行處，所謂微妙金光明，諸經中王最第一。
K12D0555_H0513:170a-13	རྒྱལ་པོས་རིན་ཆེན་བརྩེགས་ལ་ཕྱག་བྱས་ནས་༎ གུས་པས་ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་སྨྲས་༎	T39n1788_006:0318c15_3	』時王即便禮寶積，恭敬合掌而致請：
K12D0555_H0513:170a-21	རྒྱལ་པོ་ས་ཕྱོགས་ཡངས་ཤིང་གཙང་མའི་གནས་༎ རིན་ཆེན་གྱ་ནོམ་མཆོག་གིས་རབ་བརྒྱན་ཏེ་༎ སྤོས་ཆུ་དམ་པ་དག་གིས་ཆག་ཆག་བཏབ་༎ མེ་ཏོག་སྣ་༄༡༧༠བ་ཚོགས་མཆོག་ནི་གཅལ་དུ་བཀྲམ་༎	T39n1788_006:0318c19_1	王於廣博清淨處，奇妙珍寶而嚴飾，上勝香水灑遊塵，種種雜華皆散布。
K12D0555_H0513:170b-1	གནས་མཆོག་དེར་ནི་སྟན་མཐོ་རབ་བཏིང་སྟེ་༎ བ་དན་བླ་རེ་བྲེས་ནས་མཛེས་པར་བྱས་༎ ཕྱེ་མ་བྱུག་སྤོས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎ བདུག་པ་དག་གིས་ཀུན་ཏུ་ཁྱབ་པར་བྱས་༎	T39n1788_006:0318c20_12	即於勝處數高座，懸繒旛蓋以莊嚴，種種粖香及塗香，香氣芬馥皆周遍。
K12D0555_H0513:170a-15	ཟླ་བ་ཉ་ལྟར་ཞལ་མདོག་མཛེས་གྱུར་པ་༎ གསེར་འོད་དམ་པའི་ཆོས་འདི་བཤད་དུ་གསོལ་༎	T39n1788_006:0318c15_20	『唯願滿月面端嚴，為說金光微妙法。
K12D0555_H0513:170a-17	རིན་ཆེན་བརྩེགས་ཀྱིས་རྒྱལ་པོའི་ཚིག་མཉན་ནས་༎ གསེར་འོད་དམ་པ་འདི་ནི་བཤད་གནང་བས་༎	T39n1788_006:0318c16_14	』寶積法師受王請，許為說此金光明。
K12D0555_H0513:170a-19	སྟོང་གསུམ་འཇིག་རྟེན་ཁམས་ནི་ཀུན་ཁྱབ་པའི་༎ ལྷ་མི་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་༎	T39n1788_006:0318c17_10	周遍三千世界中，諸天大眾咸歡喜。
K12D0555_H0513:170b-5	ལྷ་ཀླུ་ལྷ་མ་ཡིན་དང་མི་འམ་ཅི་༎ ལྟོ་འཕྱེ་ཆེན་པོ་དང་ནི་གནོད་སྦྱིན་དང་༎ ལྷ་རྣམས་མན་དའ་ར་བའི་ཆར་ཕབ་ནས་༎ ཐམས་ཅད་ཉེར་འོངས་སྟོན་མཆོག་དེ་ལ་མཆོད་༎	T39n1788_006:0318c22_3	天龍修羅緊那羅，莫呼洛伽及藥叉，諸天悉雨曼陀華，咸來供養彼高座。
K12D0555_H0513:170b-16	ལྷ་དབང་ལྷ་ཚོགས་ལྷ་ཡི་བུ་མོ་རྣམས་༎ ཐམས་ཅད་མེ་ཏོག་མན་དའ་ར་ཡང་གཏོར་༎ ལྷ་ཡི་རོལ་མོ་བརྒྱ་སྟོང་བསམ་མི་ཁྱབ་༎ མཁའ་ལ་གནས་ནས་སྒྲ་དབྱངས་སྙན་པ་ཕྱུང་༎	T39n1788_006:0318c26_17	天主天眾及天女，悉皆共散曼陀華，百千天樂難思議，住在空中出妙響。
K12D0555_H0513:170b-20	དེ་ཚེ་ཆོས་སྨྲ་ཆེན་པོ་རིན་ཆེན་བརྩེགས་༎	T39n1788_006:0318c29_19	爾時寶積大法師，即昇高座跏趺坐，念彼十方諸剎土，百千萬億大慈尊，遍及一切苦眾生，皆起平等慈悲念，為彼請主善生故，演說微妙金光明。
K12D0555_H0513:172a-10	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པའི་ཡོ་བྱད་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཡངས་ཤིང་རྒྱ་ཆེ་བ་དག་གིས་མཆོད་པར་བྱེད་པར་འདོད་པ་དང་། དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་ཤེས་ཤིང་རྟོགས་པར་འདོད་པ་གང་ཡིན་པ་དེས་གདོན་མི་ཟ་བར་སེམས་རྩེ་གཅིག་ཏུ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། རིའམ་། ནགས་ཚལ་གང་ཡང་རུང་སྟེ་གནས་དེ་དང་། དེ་༄༡༧༢བ་དག་ཏུ་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་ནས་ཡོངས་སུ་སྤེལ་བར་བྱའོ་༎	T39n1788_006:0320a21_11	又隨是經王所在之處，即舉有經卷及行經處，皆應供養，修供養行。
K12D0555_H0513:172b-1	ཆོས་ཉན་པ་གང་ཡིན་པ་དེའང་རྣམ་པར་ག-ཡེང་བའི་འདུ་ཤེས་སྤངས་ནས་རྣ་བ་བླགས་ཏེ་སེམས་རྩེ་གཅིག་ཏུ་གཞག་པར་བྱའོ་༎	T39n1788_006:0320a22_21	應除亂想等者，准《瑜伽》三十八，聽法之中，第三除散亂，深聽說法。 式具如前明。
K12D0555_H0513:172b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་དེ་དང་། འཁོར་མང་པོ་རྣམས་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T39n1788_006:0320a24_16	經　世尊即為彼天及諸大眾說伽他曰：
K12D0555_H0513:172b-3	གང་ཞིག་སངས་རྒྱས་མང་པོ་ལ་༎ བསམ་གྱིས་མི་ཁྱབ་མཆོད་པ་དང་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་༎	T39n1788_006:0320a25_20	「若欲施諸佛，不思議供養，復了諸如來，甚深境界者。
K12D0555_H0513:170b-8	གཞན་ཡང་ལྷ་ནི་འབུམ་ཕྲག་བརྒྱ་སྟོང་རྣམས་༎ དམ་ཆོས་ཉན་མོས་ཐམས་ཅད་དེ་ན་འདུས་༎ ཆོས་སྨྲ་དང་པོ་སྟན་ལས་ལངས་པའི་ཚེ་༎ ཐམས་ཅད་ལྷ་ཡི་མེ་ཏོག་དག་གིས་མཆོད་༎	T39n1788_006:0318c23_14	復有千萬億諸天，樂聞正法俱來集，法師初從本座起，咸悉供養以天華。
K12D0555_H0513:170b-12	དེ་ཚེ་ཆོས་སྨྲ་ཆེན་པོ་རིན་ཆེན་བརྩེགས་༎ ཤིན་ཏུ་ལུས་བཀྲུས་གོས་གཙང་རབ་བགོས་ཏེ་༎ ཚོགས་ཆེན་ཆོས་སྟན་དེ་དྲུང་སོང་ནས་ནི་༎ ཐལ་སྦྱར་རྩེ་གཅིག་སེམས་ཀྱིས་གུས་ཕྱག་བྱས་༎	T39n1788_006:0318c25_5	是時寶積大法師，淨洗浴已著鮮衣，詣彼大眾法座所，合掌虔心而禮敬。
K12D0555_H0513:172b-5	སྤྱོད་ཡུལ་ཟབ་མོ་ཤེས་འདོད་ན་༎ གལ་ཏེ་གསེར་འོད་དམ་པ་འདི་༎ ཡང་དག་ཕྱེ་བཤད་མཐོང་གྱུར་ན་༎ དེ་ཡི་དྲུང་དུ་འགྲོ་བར་བྱ་༎	T39n1788_006:0320a27_1	若見演說此，最勝金光明，應親詣彼方，至其所住處。
K12D0555_H0513:172b-18	གངྒའའི་བྱེ་མ་ས་ཆེན་རྡུལ་༎ རྒྱ་མཚོ་ཆུ་དང་ནམ་མཁའ་དང་༎ རི་བྲག་ཐམས་ཅད་གང་གིས་ཀྱང་༎ ཆ་ཤས་ཙམ་ཡང་དཔེ་བྱར་མེད་༎	T39n1788_006:0320b01_8	假使恒河沙，大地塵海水，虛空諸山石，無能喻少分。
K12D0555_H0513:172b-21	ཆོས་དབྱིངས་ཟབ་མོར་འཇུག་འདོད་ན་༎ མདོ་སྡེ་སྔར་ནི་མཉན་པར་བྱ་༎ ཆོས་ཉིད་མཆོད་རྟེན་གང་ན་བར་༎ ཟབ་མོ་ཤིན་ཏུ་བདེ་བར་གནས་༎	T39n1788_006:0320b02_10	欲入深法界，應先聽是經，法性之制底，甚深善安住。
K12D0555_H0513:173a-0	མཆོད་རྟེན་འདི་ཡི་ནང་༄༡༧༣ཨ་༌༎ དག་ཏུ་༎ ཤའཀྱ་ཐུབ་པ་ང་ཡིས་ནི་༎ ཡིད་འོང་སྒྲ་དབྱངས་དམ་བ་ཡིས་༎ མདོ་སྡེ་བཤད་པ་མཐོང་བར་འགྱུར་༎	T39n1788_006:0320b03_13	於斯制底內，見我牟尼尊，悅意妙音聲，演說斯經典。
K12D0555_H0513:173a-4	དེ་ནས་གྲངས་ཚད་བསམ་དཀའ་བའི་༎ བསྐལ་པ་བྱེ་བ་སྙེད་དུ་ནི་༎ ལྷ་དང་མི་ཡི་ནང་སྐྱེས་ནས་༎ རྟག་ཏུ་བདེ་པ་མཆོག་མྱོང་འགྱུར་༎	T39n1788_006:0320b04_15	由此俱胝劫，數量難思議，生在人天中，常受勝妙樂。
K12D0555_H0513:173a-8	མདོ་སྡེ་འདི་ནི་ཉན་པ་ཡིས་༎	T39n1788_006:0320b05_5	若聽是經者，應作如是心：
K12D0555_H0513:173a-9	བདག་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ བསོད་ནམས་ཕུང་པོ་འཐོབ་འགྱུར་ཞེས་༎	T39n1788_006:0320b05_18	『我得不思議，無邊功德蘊。
K12D0555_H0513:172b-10	མདོ་འདི་བསམ་གྱིས་མི་ཁྱབ་པས་༎ ཡོན་ཏན་མང་པོ་སྐྱེད་བྱེད་ཅིང་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་མཐའ་མེད་ལས་༎ སེམས་ཅན་རྣམས་ནི་ཐར་བར་བྱེད་༎	T39n1788_006:0320a28_3	此經難思議，能生諸功德，無邊大苦海，解脫諸有情。
K12D0555_H0513:172b-14	ང་ཡི་མདོ་འདི་རྣམ་བལྟས་ན་༎ ཐོག་མ་བར་དང་ཐ་མར་དགེ་། ཤིན་ཏུ་ཟབ་པས་དཔག་པར་དཀའ༎ དཔེ་དག་གིས་ནི་ཟླ་བྱར་མེད་༎	T39n1788_006:0320a29_5	我觀此經王，初中後皆善，甚深不可測，譬喻無能比。
K12D0555_H0513:173a-30	ཆོས་སྨྲ་སྟན་ནི་སྤངས་ནས་ནི་༎ ཕྱོགས་གཞན་དག་ཏུ་སོང་གྱུར་ཀྱང་༎	T39n1788_006:0320b27_17	法師捨此座，往詣餘方所。
K12D0555_H0513:173b-0	ཁྲི་སྟན་༄༡༧༣བ་མཐོན་པོ་དེ་ལས་ནི་༎ ཆོ་འཕྲུལ་མཚན་མ་མང་བྱུང་བ་༎ རེས་འགའ་ཆོས་སྨྲ་མཁན་པོའི་གཟུགས་༎ སྟན་མཐོའི་སྟེང་ན་འདུག་པར་མཐོང་༎	T39n1788_006:0320b28_20	於此高座中，神通非一相，或見法師像，猶在高座上。
K12D0555_H0513:173a-11	དེ་སྙམ་དུ་ནི་བསམ་པར་བྱ་༎ གལ་ཏེ་མེ་ཆེན་ཕུང་པོ་དག་། དཔག་ཚད་བརྒྱ་ནི་གང་གྱུར་ཀྱང་༎ མདོ་སྡེ་རྒྱལ་པོ་འདི་ཉན་ཕྱིར་༎	T39n1788_006:0320b06_20	』假使大火聚，滿百踰繕那，為聽此經王，直過無辭苦。
K12D0555_H0513:173b-4	རེས་འགའ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མཐོང་༎	T39n1788_006:0320b29_10	或時見世尊，及以諸菩薩。
K12D0555_H0513:173b-6	རེས་འགའ་ཀུན་ཏུ་བཟང་པོའི་གཟུགས་༎ རེས་འགའ་འཇམ་དཔལ་ལྟ་བུ་དང་༎ རེས་འགའ་བྱམས་པ་གཙོ་པོའི་གཟུགས་༎ སྟན་མཐོའི་སྟེང་ན་འདུག་པར་མཐོང་༎	T39n1788_006:0320c01_13	或作普賢像，或如妙吉祥，或見慈氏尊，身處於高座。
K12D0555_H0513:173b-9	རེས་འགའ་ཡ་མཚན་མཚན་མ་དང་༎ ལྷ་ནི་མང་པོ་རྣམས་ཀྱི་གཟུགས་༎ ཡུད་ཙམ་དུ་ནི་མཐོང་གྱུར་ཀྱང་༎ དེ་མ་ཐག་ཏུ་མི་སྣང་འགྱུར་༎	T39n1788_006:0320c02_15	或見希奇相，及以諸天像，暫得覩容儀，忽然還不現。
K12D0555_H0513:173a-27	དེ་ལ་བདེ་བར་འདུག་ནས་ནི་༎ ཟབ་མོའི་མདོ་འདི་བཤད་པར་བྱ་༎ ཡི་གེར་བྲིས་ནས་ཀློག་འཛིན་དང་༎ དེ་ཡི་དོན་ནི་བཤད་པར་བྱ་༎	T39n1788_006:0320b27_5	於斯安坐已，說此甚深經，書寫及誦持，并為解其義。
K12D0555_H0513:173a-21	མདོ་སྡེ་འདི་ནི་ཐོས་པའི་ཚེ་༎ སྟན་མཐོ་མཆོག་ནི་རབ་བརྒྱན་ནས་༎ རབ་གཙང་པདམ་འདྲ་བ་ལ་༎ ཆོས་སྨྲ་སྟེང་དུ་ཕྱིན་ནས་ནི་༎ ཀླུ་ཆེན་ལྟ་བུར་འདུག་པར་བྱ་༎	T39n1788_006:0320b26_3	經　「應嚴勝高座，淨妙若蓮華，法師處其上，猶如大龍座。
K12D0555_H0513:173b-12	བཀྲ་ཤིས་མང་པོ་རྫོགས་བྱེད་པས་༎ བྱས་པ་ཐམས་ཅད་ཡིད་བཞིན་འགྲུབ་༎ ཡོན་ཏན་རྣམས་ནི་ཡོངས་རྫོགས་པར་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་གསུངས་༎	T39n1788_006:0320c03_17	成就諸吉祥，所作皆隨意，功德悉圓滿，世尊如是說。
K12D0555_H0513:173b-27	གལ་ཏེ་དགྲ་ནི་ཕྱིན་གྱུར་ཀྱང་༎ མིང་ཐོས་ཙམ་གྱིས་ལྡོག་འགྱུར་༄༡༧༤ཨ་༌༎ བས་༎ མཚོན་ཆ་ག-ཡོ་བར་མི་ལྟོས་པར་༎ དགྲ་ཉིད་དགའ་བསྐྱེ་བར་འགྱུར་༎	T39n1788_006:0320c08_5	設有怨敵至，聞名便退散，不假動兵戈，兩陣生歡喜。
K12D0555_H0513:174b-1	ཕན་པ་ཆེན་པོ་བྱེད་པས་ན་༎ མདོ་སྡེ་ཟབ་མོ་འདི་དག་གི་། ཆོས་ཀྱི་སྒོ་འདིར་གང་བཞུགས་པ་༎	T39n1788_006:0320c23_17	為聽甚深經，敬心來至心，供養法制底，尊重正法故。 憐愍於眾生，而作大饒益，於此深經典，能為法寶器。
K12D0555_H0513:174b-5	ཆོས་ཉིད་ལ་ནི་འཇུག་འགྱུར་བས་༎ མདོ་སྡེ་གསེར་འོད་དམ་པ་འདི་༎ རྩེ་གཅིག་སེམས་ཀྱིས་མཉན་པར་བྱ་༎	T39n1788_006:0320c26_1	入此法門者，能入於法性，於此金光明，至心應聽受。
K12D0555_H0513:174b-8	སངས་རྒྱས་བརྒྱ་སྟོང་ཚད་མེད་ལ་༎ གང་ཟག་དེ་དག་མཆོད་པས་ན་༎ དགེ་བའི་རྩ་བ་དེ་དབང་གིས་༎ མདོ་སྡེ་འདི་ནི་ཐོས་པ་ཡིན་༎	T39n1788_006:0320c27_3	是人曾供養，無量百千佛，由彼諸善根，得聞此經典。
K12D0555_H0513:174b-12	འདི་ལྟར་ལྷ་ཡི་བདག་པོ་དང་༎ ལྷ་མོ་སྤོབས་པ་ཆེན་པོ་དང་༎ དཔལ་གྱི་ལྷ་མོ་དེ་དང་ནི་༎ རྒྱལ་ཆེན་རིས་བཞིའི་ལྷ་རྣམས་དང་༎ གནོད་སྦྱིན་འཁོར་ནི་གྲངས་མེད་པ་༎ དཔའ་ཞིང་རྫུ་འཕྲུལ་ལྡན་པ་རྣམས་༎ སོ་སོར་ཕྱོགས་བཞི་དག་ནས་ནི་༎ རྟག་ཏུ་འོངས་ནས་སྐྱོབ་པར་བྱེད་༎	T39n1788_006:0320c29_8	』如是諸天王，天女大辯才，并彼吉祥天，及以四王眾，無數藥叉眾，勇猛有神通，各於其四方，常來相擁護。
K12D0555_H0513:173b-16	མཆོག་ཏུ་རྣམ་རྒྱལ་གྲགས་ལྡན་དང་༎ ཉོན་མོངས་མང་པོ་ཞི་བར་བྱེད་༎ ཕ་རོལ་དགྲ་རྣམས་རབ་ཏུ་སེལ་༎ ག-ཡུལ་འགྱེད་ཚེ་ན་རྟག་པར་རྒྱལ་༎ རྨི་ལམ་ངན་པ་ཐམས་ཅད་མེད་༎ དུག་དང་གནོད་པ་མང་པོ་ཞིག་།	T39n1788_006:0320c05_10	最勝有名稱，能滅諸煩惱，他國賊皆除，戰時常得勝，惡夢悉皆無，及消諸毒害。
K12D0555_H0513:173b-21	ལན་གསུམ་སྡིག་པ་ཅི་བྱས་པས་། མདོ་སྡེའི་མཐུ་ཡིས་བྱང་བར་བྱེད་༎ འཛམ་བུའི་གླིང་ནི་འདི་དག་ཏུ་༎ གྲགས་པ་ཀུན་ཏུ་རྒྱས་པར་འགྱུར་༎	T39n1788_006:0320c06_13	所作三業罪，經力能除滅，於此贍部洲，名稱咸充滿。
K12D0555_H0513:173b-25	འཁོན་འཛིན་དགྲ་ནི་ཇི་སྙེད་པ་༎ ཕན་ཚུན་འཁོར་ནི་གཏོང་བར་འགྱུར་༎	T39n1788_006:0320c07_3	所有諸怨結，悉皆相捨離。
K12D0555_H0513:175b-9	ཐམས་ཅད་འོངས་ནས་དེ་སྲུང་བྱེད་༎ འཕྲོག་མ་འབྱུང་པོ་རྣམས་ཀྱི་མ་༎ གནོད་སྦྱིན་འཁོར་ནི་ལྔ་བརྒྱ་རྣམས་༎ མི་དེ་གཉིད་ལོག་སད་ཀྱང་རུང་༎ རྟག་པར་འོངས་ནས་སྲུང་བར་བྱེད་༎	T39n1788_006:0321a19_7	訶利底母神，五百藥叉眾，於彼人睡覺，常來相擁護。
K12D0555_H0513:174b-17	ཉི་ཟླ་བརྒྱ་བྱིན་ལྷ་དབང་དང་༎ རླུང་དང་ཆུ་དང་མེ་ཡི་ལྷ་༎ ཁྱབ་འཇུག་དང་ནི་ཕྲག་ཆེན་དང་༎ གཤིན་རྗེ་སྤོབས་པ་ལྷ་མོ་དང་༎ འཇིག་རྟེན་མགོན་པོ་ལ་སོགས་པ་༎ རབ་དཔལ་གཟི་ལྡན་ཐམས་ཅད་ཀུན་༎ མདོ་སྡེ་འཛིན་པ་སྲུང་བྱེད་པས་༎ ཉིན་མཚན་རྟག་པར་ཡོང་མི་འབྲལ་༎	T39n1788_006:0321a02_13	日月天帝釋，風水火諸神，吠率怒大肩，閻羅辯才等，一切諸護世，勇猛具威神，擁護持經者，晝夜常不離。
K12D0555_H0513:174b-22	གནོད་སྦྱིན་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་༎ མཐུ་ཆེན་དང་ནི་དབང་ཕྱུག་དང་༎ གཙོ་བོ་ཡང་དག་ཤེས་ལ་སོགས་༎ གནོད་སྦྱིན་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ གཞན་ཡང་གནོད་སྦྱིན་བརྒྱ་སྟོང་རྣམས་༎ རྫུ་འཕྲུལ་སྟོབས་དང་ལྡན་པ་དག་། རྟག་པར་འཇིགས་པའི་གནས་རྣམས་༄༡༧༥ཨ་༌༎	T39n1788_006:0321a04_17	大力藥叉王，那羅延自在，正了知為首，二十八藥叉，餘藥叉百千，神通有大力，恒於恐怖處，常來護此人。
