src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:208	 vijnānaṃ (DhskD 5v8)  phalguna āhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_012:0509a19_10	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:210	 tat katarad vijñānaṃ /	T26n1537_012:0509a20_4	此識云何？
T07dhrmsk_u:1535	 parīttaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ yo vyāyāmo niṣkramaḥ parākramaḥ sthāma āraṃbha utsāha utsūdhir apratiśrabdhi + + + + + + + + + (DhskD 26r10)  tad yaḥ ayaṃ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ evaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	T26n1537_007:0486c22_7	如是思惟，發勤精進乃至勵意不息，是名狹小悲心定加行，亦名入狹小悲心定。
T07dhrmsk_u:1537	 sa tam utpannaṃ mārgam āsevayati bhāvayati bahulīkurute tasya imaṃ mārgam (DhskD 26v1)  āsevayato bhāvayato bahulīkurvataḥ tac cittam āsthihati saṃsthihati upasthihati ekotībhavati samāvarte /  yataś ca tac cittaṃ sthitaṃ ca bhavati saṃsthitaṃ copasthitam cādvayaṃ cāparihīṇaṃ ca parīttaṃ sukhitā bata satvā iti (DhskD 26v2)	T26n1537_007:0486c24_12	彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，願彼狹小有情離苦。
T07dhrmsk_u:1540	 etāvat parīttaṃ maitraṃ cetaḥsamādhiṃ samāpanna /	T26n1537_007:0486c25_5	齊此名為已入狹小悲心定。
T07dhrmsk_u:216	 idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ (DhskD 5v10)  vijñānam idaṃ nāmasya vijñānapratyayaṃ nāmarūpasya /	T26n1537_012:0509a21_16	此羯剌藍自體和合，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:257	 tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānaṃ /  idaṃ nāmarūpasya (DhskD 6r10)	T26n1537_012:0509a13_15	此中眼及色，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:259	 manasikāraṃ nāmapratyayasya manovijñānasya /  tad ucyate nāmarūpapratyayaṃ manovijñānaṃ /  evaṃ śrotraṃ ghrāṇaṃ jihvāṃ kāyaṃ /	T26n1537_012:0509a15_6	如是名色為緣生眼觸，是名名色為緣觸。
T07dhrmsk_u:262	 manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	T26n1537_012:0509a16_5	乃至意及法為緣生意識，三和合故生觸。
T07dhrmsk_u:1541	 iti vaktavyaṃ /  tathā samāpannasya yac cittaṃ manovijñānam idam ucyate parīttaṃ maitrīsahabhuvaṃ /  citte yā cetanā vistareṇa yāvad /	T26n1537_007:0486c26_3	又此定中諸心意識，名狹小悲俱有心。
T07dhrmsk_u:1545	 te sarva ime dharmāḥ parīttaṃ maitraṃ cetaḥsamādhir iti vaktavyāḥ /	T26n1537_007:0486c27_4	諸思等思乃至造心意業，名狹小悲俱有意業。 諸心勝解、已勝解、當勝解，名狹小悲俱有勝解。 又此定中，若受若想乃至若慧等，名狹小悲俱有諸法。 如是諸法，亦得名狹小悲心定加行，亦名入狹小悲心定。
T07dhrmsk_u:1546	 kataraḥ prayogo 'pramāṇasya maitrasya cetaḥsamādheḥ /  kathaṃ prayuktaś ca punar apramāṇaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	T26n1537_007:0487a02_17	云何無量悲心定加行、修何加行入無量悲心定？
T07dhrmsk_u:1549	 maitre cetaḥsamādhau taṃ cittaṃ damayitvā kārayitvāsvedayitvā parisvedayitvā ṛjukṛtvā mṛdu karmaṇīyaṃ ārjjavam āśravaṃ vidheyaṃ /	T26n1537_007:0487a04_2	謂即於狹小悲心定數數修習，令心隨順調伏寂靜。
T07dhrmsk_u:263	 (DhskD 6v1) tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya tajjā vedanā saṃjñā saṃskārāḥ tajjaṃ vijñānaṃ /  idaṃ nāmarūpasya tajjaṃ manasikāraṃ nāmapratyayasya manovijñānasya /  tad ucyate nāmarūpapratyayaṃ manovijñānam /  vijñānaṃ phalgunāhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /  tat katarad vijñānaṃ /	T26n1537_012:0509a16_18	此中諸意識所了色，名為色； 即彼所生受想行識，名為名。 如是名色為緣生意觸，是名名色緣觸。
T07dhrmsk_u:269	 āha /  yat tad gandharvasya caramaṃ cittaṃ vistareṇa yāvad (DhskD 6v3)	T26n1537_012:0509a19_5	復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:275	 nāmarūpaṃ pratītya mātuḥ kukṣau vijñānasyābhinirvṛttir bhavati prādurbhāvas /	T26n1537_012:0509a19_20	識為食故，後有生起。
T07dhrmsk_u:317	 tatra yac ca utsadanaṃ parimardanasaṃvāhanaṃ yāni ca utsadanaparimardanasaṃvāhanasahajāni mahābhūtāni idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam (DhskD 7r5)	T26n1537_012:0509a17_11	即彼所生受想行識，名為名。 如是名色為緣生意觸，是名名色緣觸。
T07dhrmsk_u:1555	 tāvatāpramāṇaṃ maitrī cetaḥsamādhiḥ samāpanna iti vaktavyaṃ /	T26n1537_007:0487a09_11	齊此未名無量悲心定加行，亦未名入無量悲心定。
T07dhrmsk_u:1552	 iti spharataḥ pūrvāṃ diśaṃ dakṣiṇāṃ paścimām uttarāṃ diśaṃ tac cittaṃ vikṣipyati visarati vidhāvati na ekotībhhavati na ekāgrā (DhskD 26v6)  smṛtiḥ saṃtiṣṭhate /  apramāṇaṃ sukhitā bata satvā iti yato 'sya tac cittaṃ vikṣipyati vistareṇa yāvat* /	T26n1537_007:0487a08_7	彼於爾時若心散亂馳流餘境，不能一趣不能守念令住一緣，而願無量有情離苦。
T07dhrmsk_u:1550	 tataḥ paścād apramāṇaṃ sukhitā bata satvā iti śanaiḥ spharati pūrvāṃ dakṣiṇāṃ (DhskD 26v5)  paścimām uttarāṃ diśaṃ tasyāpramāṇaṃ sukhitā bata satvā /	T26n1537_007:0487a06_8	數復調練，令其質直柔軟堪能，與後勝定作所依止，然後漸令勝解遍滿，於東方等無量有情皆願離苦。
T07dhrmsk_u:325	 vijñānaṃ phalguna (DhskD 7r7)  āhāraṃ yāvad āyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_012:0509a19_10	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:327	 yat tat katarad vijñānaṃ /	T26n1537_012:0509a20_4	此識云何？
T07dhrmsk_u:331	 idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam idaṃ nāmasya /	T26n1537_012:0509a22_9	即彼所生受想行識，名為名。
T07dhrmsk_u:332	 ity etad ayoniśomanasikārasahajaṃ nāmarūpaṃ pratītya mātuḥ kukṣau ṣaṇṇām indriyāṇām (DhskD 7r9)  tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam iti /	T26n1537_012:0509a24_1	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣觸。
T07dhrmsk_u:335	 api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	T26n1537_012:0509a24_16	復次《教誨莎底經》中佛作是說：
T07dhrmsk_u:336	 trayāṇām bhikṣavaḥ saṃnipātān mātuḥ kukṣau garbhasyāvakrāntir (DhskD 7r10) bhavati /	T26n1537_012:0509a25_17	三事和合入母胎藏，廣說乃至此識無間入母胎藏。
T07dhrmsk_u:338	 mātuḥ kukṣau ṣaṇṇām indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /  tad ucyate ṣaḍāyatanapratyayaṃ nāmarūpam iti /	T26n1537_012:0509a28_11	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣六處。
T07dhrmsk_u:340	 yathā khalv ihaikatyo + + + rāgaparyavasthito (DhskD 7v1)  dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati /  vācā manasā duścaritaṃ carati /  kāyena vācā duścaritaṃ carati /	T26n1537_012:0509a29_15	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。
T07dhrmsk_u:345	 manasā duścaritam idaṃ nāmasyety /	T26n1537_012:0509b01_15	意惡行，名為名。
T07dhrmsk_u:346	 etad akuśalaṃ nāmarūpaṃ (DhskD 7v2)  pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /  tatra ca ṣaṇṇām indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /  tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanaṃ /	T26n1537_012:0509b03_4	由此惡行名色為緣，身壞命終墮於地獄諸觸生起，是名名色緣觸。
T07dhrmsk_u:350	 yathā narakeṣu tiryakpreteṣu (DhskD 7v3) /	T26n1537_012:0509b03_19	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:351	 yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittaḥ /	T26n1537_012:0509b04_17	復有一類，於人趣樂繫心希求，因此希求。
T07dhrmsk_u:1560	 ayaṃ prayogo 'pramāṇe maitre cetaḥsamādhau (DhskD 26v8) /  evaṃ prayuktaś ca punar apramāṇaṃ maitraṃ cetaḥsamādhiḥ samāpanna /	T26n1537_007:0487a13_15	如是思惟，發勤精進乃至勵意不息，是名無量悲心定加行，亦名入無量悲心定。
T07dhrmsk_u:1556	 sa tac cittaṃ vikṣipyantaṃ (DhskD 26v7)  visarantaṃ vidhāvantaṃ tasminn evopasaṃharati /  apramāṇaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ vistareṇa yāvad /	T26n1537_007:0487a11_19	彼若爾時攝錄自心，令不散亂馳流餘境，能令一趣住念一緣，思惟無量諸有情相，而願無量有情離苦。
T07dhrmsk_u:355	 vistareṇa yāvat kāyena vācā (DhskD 7v4)  manasā sucaritaṃ caratīti /  idaṃ rūpasya /	T26n1537_012:0509b06_1	此中身語妙行，名為色；
T07dhrmsk_u:358	 manasā sucaritaṃ caratīti /  idaṃ nāmasyety /	T26n1537_012:0509b06_9	意妙行，名為名。
T07dhrmsk_u:360	 etat kuśalaṃ nāmarūpaṃ pratītya sukhodayaṃ sukhavipākaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyā(5)  m upapadyate (DhskD 7v5) /	T26n1537_012:0509b07_17	由此妙行名色為緣，身壞命終生於人趣諸觸生起，是名名色緣觸。
T07dhrmsk_u:1520	 parīttaś cāpramāṇaś ca /	T26n1537_007:0486a19_15	一、狹小； 二、無量。
T07dhrmsk_u:363	 tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam iti /	T26n1537_012:0509b14_10	由此為緣，身壞命終生梵眾天眾同分中諸觸生起，是名名色緣觸。
T07dhrmsk_u:373	 tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam iti /	T26n1537_012:0509c03_6	是名六處緣觸。
T07dhrmsk_u:375	 iti yat tat ṣaḍāyatanaṃ (DhskD 7v9)  jāyate saṃjāyate nirvartayaty abhinirvartayati samudāgacchati prādurbhavati idaṃ	T26n1537_012:0509c10_17	此中意、法、意識皆非是觸，由三和合而有觸生。 是名六處緣觸。 如是諸觸，六處為緣、六處為依、六處為建立故、起等起、生等生、聚集出現，故名六處緣觸。
T07dhrmsk_u:381	 nāmarūpapratyayaḥ sparśaḥ kataraḥ /  // uddānaṃ  rāgajaṃ dveṣajaṃ mohajam ānandena paṃcikāha /	T26n1537_012:0509a12_6	緣起品第二十一之餘云何名色緣觸？
T07dhrmsk_u:387	 tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ /	T26n1537_012:0509a13_15	此中眼及色，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:1563	 tathā samāpannasya yac cittaṃ manovijñānam idam ucyate apramāṇaṃ maitrīsahabhuvaṃ cittaṃ /  yā cetanā vistareṇa (DhskD 26v9) yāvad /  ime 'pi dharmā apramāṇamaitrīsahabhuvaḥ /  tat sarva ime dharmāḥ apramāṇaṃ maitrī cetaḥsamādhir iti vaktavyā //  19. (karuṇā cetaḥsamādhiḥ)	T26n1537_007:0487a16_1	彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，願彼無量有情離苦。
T07dhrmsk_u:388	 idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayaṃ cakṣuḥsaṃsparśasya (DhskD 8r2) /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_012:0509a15_6	如是名色為緣生眼觸，是名名色為緣觸。
T07dhrmsk_u:390	 evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  trāyāṇāṃ sannipātaḥ sparśaḥ /	T26n1537_012:0509a16_5	乃至意及法為緣生意識，三和合故生觸。
T07dhrmsk_u:392	 tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya (DhskD 8r3)	T26n1537_012:0509a16_18	此中諸意識所了色，名為色；
T07dhrmsk_u:393	 tajjā vedanā saṃjñā saṃskārā vijñānaṃ /	T26n1537_012:0509a17_11	即彼所生受想行識，名為名。
T07dhrmsk_u:1572	 DhskM 27r1. -ṇāsaṃprayuktā ca yā vedanā saṃjñā saṃskārā vijñānaṃ tataḥ samutthitaṃ kāyakarma vākkarma tatsamutthitāś cittaviprayuktāḥ saṃskārā iyam ucyate karuṇā ///	T26n1537_007:0487a17_11	又此定中諸心意識，名無量悲俱有心。 諸思等思乃至造心意業，名無量悲俱有意業。
T07dhrmsk_u:1573	 DhskM 27r2. -ś cāpramāṇaś ca /  katamaḥ prayogaḥ parīttasya karuṇācetaḥsamādheḥ kathaṃ prayuktaś ca punaḥ parīttaṃ karuṇaṃ cetaḥsamādhiṃ samāpadyate āha yathā khalv ihaikaty.  DhskM 27r3. tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo mitrajñātisālohito vā sa ebhiḥ parīttaiḥ parīttaṃ karuṇāsahagataṃ cittam āsthāpayati saṃsthāpayati ///	T26n1537_007:0487a19_14	諸心勝解、已勝解、當勝解，名無量悲俱有勝解。
T07dhrmsk_u:394	 idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayam manaḥsaṃsparśasya /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_012:0509a18_9	如是名色為緣生意觸，是名名色緣觸。
T07dhrmsk_u:396	 api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	T26n1537_012:0509a19_5	復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:1578	 muditā katamā /	T26n1537_007:0487a23_4	云何為喜？
T07dhrmsk_u:1580	 DhskM 27r6. kuśalā rūpapratisaṃyuktāḥ cetasa āmodanā pramodanābhipramodanā /  DhskM 27r10. ebhiḥ parīttaiḥ satvaiḥ parīttaṃ muditāsahabhuvaṃ cittam āsthāpayati saṃsthāpayaty upasthāpayati damayati śamayati vyupaśamayati ekotīkaroti samā ///  DhskM 27v1. tasyaibhiḥ parīttaiḥ satvaiḥ parīttaṃ muditāsahagataṃ cittam āsthāpayataḥ  saṃsthāpayataḥ upasthāpayataḥ damayataḥ śamayato vyupaśamayataḥ ekotīkurvataḥ samādadhataḥ  DhskM 27v2. -tamā āha satvā ity evaṃ manasikurvataḥ yan naiṣkramyapravivekadhyānasamutthitā  pratisaṃkhyāya samutpannā kuśalā rūpapratisaṃyuktā cittasamatā cittaprasannatā cetaso 'nābho ///	T26n1537_007:0487a28_3	」彼依出家、或依遠離，由思擇力內所發起色界定善心欣極欣現前極欣欣性、欣類適意悅意喜性、喜類樂和合不別離、歡欣悅豫有堪任性、踊躍踊躍性、歡喜歡喜性，總名為喜。
T07dhrmsk_u:1579	 āha modantāṃ bata satvā iti evaṃ manasikurvataḥ yān naiṣkramyapraviveka .. ///	T26n1537_007:0487a23_14	謂有一類，作是思惟： 「有情獲益深可欣慰。
T07dhrmsk_u:1576	 DhskM 27r4. -ti vyupaśamayati ekotīkurute samādhatte parīttaṃ duḥkhitā bata satvā iti tasyaibhiḥ parīttaiḥ parīttaṃ karuṇāsahagataṃ cittam upasthāpayataḥ damayataḥ śamayato ///  DhskM 27r5. -taḥ tac cittaṃ vikṣipyate vistareṇa yathā maitrāyām uktaṃ //	T26n1537_007:0487a20_17	又此定中，若受若想乃至若慧等，名無量悲俱有諸法。 如是諸法，亦得名無量悲心定加行，亦名入無量悲心定。
T07dhrmsk_u:397	 vijñānaṃ phalgunāhāraṃ (DhskD 8r4)  yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_012:0509a19_10	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:399	 tat katarad vijñānam /	T26n1537_012:0509a20_4	此識云何？
T07dhrmsk_u:400	 āha /  yat tad gandharvasya caramaṃ cittaṃ manovijñānaṃ /	T26n1537_012:0509a20_9	謂健達縛。 廣說乃至與羯剌藍自體和合。
T07dhrmsk_u:403	 kalalam ātmabhāvam abhisaṃmūrcchatīti /  idaṃ rūpasya (DhskD 8r5)  tad ucyate nāmarūpapratyayaḥ (DhskD 8r6) sparśaḥ /	T26n1537_012:0509a24_1	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣觸。
T07dhrmsk_u:1606	 DhskM 27v10. vistareṇa yāvaj jñātisālohitaṃ sa ebhiḥ parīttaiḥ satvaiḥ parīttam upekṣāsahagataṃ cittam āsthāpayati saṃsthāpayaty upasthāpayati damayati śamayati ///	T26n1537_007:0487b04_8	謂有一類，於諸可愛可樂可喜可意有情，謂父母兄弟姊妹，及餘隨一親屬朋友。
T07dhrmsk_u:1604	 kataraḥ prayogaḥ parīttasyopekṣasya cetaḥsamādheḥ kathaṃ prayuktaś ca punaḥ parīttam upekṣācetaḥsamādhiṃ samāpadyate āha /	T26n1537_007:0487b02_12	云何狹小喜心定加行、修何加行入狹小喜心定？
T07dhrmsk_u:1594	 DhskM 27v3. -lūpekṣāsaṃprayuktā ca yā vedanā saṃjñā saṃskārā vijñānaṃ tataḥ samutthitaṃ kāyakarma vākkarma tataḥ samutthitāś cittaviprayuktāḥ saṃskārā iyam ucyate upekṣā /	T26n1537_007:0487a29_13	復次與喜相應受想行識，及所等起身語二業不相應行，亦名為喜。
T07dhrmsk_u:408	 api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	T26n1537_012:0509a24_16	復次《教誨莎底經》中佛作是說：
T07dhrmsk_u:409	 trayāṇāṃ bhikṣavaḥ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	T26n1537_012:0509a25_17	三事和合入母胎藏，廣說乃至此識無間入母胎藏。 此所託胎，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:410	 vistareṇa yāvad /  ayoniśomanasikārasahajaṃ (DhskD 8r7)  nāmarūpaṃ pratītya mātuḥ kukṣau garbhasyāvakrāntir bhavati prādurbhāvas /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_012:0509a28_11	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣六處。
T07dhrmsk_u:414	 yathā khalv ihaikatyo rāgaparyavasthito dveṣaparyavasthito mohaparyavasthitaḥ (DhskD 8r8)  kāyena duścaritaṃ carati /	T26n1537_012:0509a29_15	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。
T07dhrmsk_u:416	 vācā manasā duścaritaṃ carati idaṃ rūpasya /	T26n1537_012:0509b01_7	此中身語惡行，名為色；
T07dhrmsk_u:417	 manasā duścaritaṃ caratīti idaṃ nāmasya /	T26n1537_012:0509b01_15	意惡行，名為名。
T07dhrmsk_u:418	 ity etad akuśalaṃ nāmarūpaṃ pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /  (DhskD 8r9) tatra ca sparśam abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśa iti /	T26n1537_012:0509b03_4	由此惡行名色為緣，身壞命終墮於地獄諸觸生起，是名名色緣觸。
T07dhrmsk_u:1525	 ebhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittam āsthāpayaty upasthāpayati damayati (DhskD 26r6)  śamayatu vyupaśamayati ekotīkurute samādadhāti /  tasyaibhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittaṃ āsthāpayataḥ saṃsthāpayata upasthāpayato damayataḥ śamayato vyupaśamayataḥ (DhskD	T26n1537_007:0488a06_15	彼於如是狹小有情，令狹小捨俱心住等住近住安住、調伏寂靜最極寂靜一趣等持，於彼有情住平等捨。
T07dhrmsk_u:1521	 kataraḥ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ /  kathaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ saṃāpadyate / āha /  yathā khalv ihaikatyasya ye satvā bhavantīṣṭāḥ kāntā + + + + manaāpās (DhskD 26r5)  tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo vā mitrajñātisālohito vā /	T26n1537_007:0488a04_8	云何狹小捨心定加行、修何加行入狹小捨心定、謂有一類，於諸可愛可樂可喜可意等有情，謂父母兄弟姊妹及餘隨一親屬朋友等。
T07dhrmsk_u:1520	 parīttaś cāpramāṇaś ca /	T26n1537_007:0488a01_6	一、狹小； 二、無量。
T07dhrmsk_u:1519	 maitrī khalu bhavec cetaḥsamādhir dvividhaḥ (DhskD 26r4)	T26n1537_007:0488a01_1	復次捨心定有二種：
T07dhrmsk_u:421	 yathā narakeṣv evaṃ tiryakpreteṣu /	T26n1537_012:0509b03_19	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:422	 yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacitto /  vistareṇa (DhskD 8r10) yāvat /	T26n1537_012:0509b04_17	復有一類，於人趣樂繫心希求，因此希求。
T07dhrmsk_u:424	 kāyena vācā sucaritaṃ caratīti idaṃ rūpasya /  manasā sucaritaṃ caratīti idaṃ rūpasya /	T26n1537_012:0509b05_9	造能感人趣身語意妙行。
T07dhrmsk_u:1533	 sa tac cittaṃ vikṣipyantaṃ visarantaṃ vidhāvantaṃ tasminn evopasaṃharati (DhskD 26r9) /  tad eva nimittaṃ manasikurute /	T26n1537_007:0488a12_5	彼若爾時攝錄自心，令不散亂馳流餘境，能令一趣住念一緣，思惟狹小諸有情相，於彼有情住平等捨。
T07dhrmsk_u:1531	 parīttaṃ sukhitā bata satvā iti na ekāgratā parīttaṃ maitraṃ cetaḥsamādhiḥ samāpanna /  iti vaktavyaṃ /	T26n1537_007:0488a09_17	齊此未名狹小捨心定加行，亦未名入狹小捨心定。
T07dhrmsk_u:1528	 ekotīkurvataḥ samādadhataḥ tac cittaṃ vikṣipyati visarati vidhāvati naikotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /  parīttaṃ sukhitā bata satvā iti yad asya tac cittaṃ vikṣipyati visarati vidhāvati (DhskD 26r8)  na ekotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /	T26n1537_007:0488a08_14	彼於爾時若心散亂馳流餘境，不能一趣不能守念令住一緣，於彼有情住平等捨。
T07dhrmsk_u:427	 etat kuśalaṃ nāmarūpaṃ pratītya vistareṇa (DhskD 8v1) yāvat /	T26n1537_012:0509b06_1	此中身語妙行，名為色；
T07dhrmsk_u:428	 tatra ca sparśam abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśa iti /	T26n1537_012:0509b06_9	意妙行，名為名。 由此妙行名色為緣，身壞命終生於人趣諸觸生起，是名名色緣觸。
T07dhrmsk_u:430	 yathā manuṣyasukhakeṣv evaṃ yāvat paranirmitavaśavartiṣu /  yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacitto /  (DhskD 8v2) yāvat /	T26n1537_012:0509b09_2	如說人趣，四大王眾天乃至他化自在天應知亦爾。 復有一類，於梵眾天繫心悕求，因此悕求勤修加行，離欲惡不善法乃至初靜慮具足住。
T07dhrmsk_u:433	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam idaṃ nāmasya /	T26n1537_012:0509b12_6	於此定中，諸身律儀、語律儀、命清淨，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:434	 ity etat kuśalaṃ nāmarūpam pratītya vistareṇa yāvat /  tatra ca sparśam (DhskD 8v3)  abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_012:0509b14_10	由此為緣，身壞命終生梵眾天眾同分中諸觸生起，是名名色緣觸。
T07dhrmsk_u:438	 yathā brahmakāyikānāṃ evaṃ yāvad asaṃjñisatvasaṃgṛhītānāṃ bṛhatphalānāṃ /	T26n1537_012:0509b15_17	如說梵眾天，梵輔天乃至非想非非想天，隨其所應當知亦爾。
T07dhrmsk_u:439	 api khalv evam uktaṃ bhagavatā mahānidānaparyāyesmin vyākaraṇe āyuṣmate (DhskD 8v4) ānandāya /	T26n1537_012:0509b16_14	復次《大因緣經》中尊者慶喜問佛：
T07dhrmsk_u:440	 asti pratyayam ānanda sparśa iti /	T26n1537_012:0509b17_1	「諸觸為有緣不？
T07dhrmsk_u:1537	 sa tam utpannaṃ mārgam āsevayati bhāvayati bahulīkurute tasya imaṃ mārgam (DhskD 26v1)  āsevayato bhāvayato bahulīkurvataḥ tac cittam āsthihati saṃsthihati upasthihati ekotībhavati samāvarte /  yataś ca tac cittaṃ sthitaṃ ca bhavati saṃsthitaṃ copasthitam cādvayaṃ cāparihīṇaṃ ca parīttaṃ sukhitā bata satvā iti (DhskD 26v2)  etāvat parīttaṃ maitraṃ cetaḥsamādhiṃ samāpanna /	T26n1537_007:0488a17_1	彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，於彼有情住平等捨，齊此名為已入狹小捨心定。
T07dhrmsk_u:1535	 parīttaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ yo vyāyāmo niṣkramaḥ parākramaḥ sthāma āraṃbha utsāha utsūdhir apratiśrabdhi + + + + + + + + + (DhskD 26r10)  tad yaḥ ayaṃ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ evaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ samāpadyate /	T26n1537_007:0488a14_2	如是思惟，發勤精進乃至勵意不息，是名狹小捨心定加行，亦名入狹小捨心定。
T07dhrmsk_u:445	 yeṣām ānandākārāṇāṃ yeṣām uddeśānāṃ sati rūpakāyasya prajñaptir bhavati teṣām ākārāṇāṃ teṣām uddeśānāṃ asaty api nu pratighasaṃsparśaḥ prajñāyeta	T26n1537_012:0509b19_21	」「若依止此相施設色身。 此相若無為，可施設有對觸不？
T07dhrmsk_u:446	 (DhskD 8v6) no bhadanta /	T26n1537_012:0509b20_18	世尊！
T07dhrmsk_u:447	 sarvaśo vā punar ānanda nāmakāyarūpakāyānām asati api nu sparśo vā prajñāyeta sparśaprajñaptir vā /	T26n1537_012:0509b21_13	」「若名色身都無所有，為可施設有諸觸不？
T07dhrmsk_u:448	 no bhadanta /	T26n1537_012:0509b21_18	」「不也。
