src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11223	 na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	T25n1509_099:0744c19_2	善男子！ 無生法無來無去，無生法即是佛；
K05bsu049_u:11224	 yā ca śūnyatā,  sa tathāgataḥ /  na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /  yā ca yathāvattā,  sa tathāgataḥ /	T25n1509_099:0744c20_12	無滅法無來無去，無滅法即是佛； 實際法無來無去，實際法即是佛； 空無來無去，空即是佛。
K05bsu049_u:11229	 na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /  yā ca virāgatā,  sa tathāgataḥ /  na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /  yaś ca nirodhaḥ,  sa tathāgataḥ /	T25n1509_099:0744c22_3	善男子！ 無染無來無去，無染即是佛； 寂滅無來無去，寂滅即是佛；
K05bsu049_u:11235	 na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /  yaś ca ākāśadhātuḥ,  sa tathāgataḥ /	T25n1509_099:0744c24_5	虛空性無來無去，虛空性即是佛。
K05bsu049_u:11238	 na hi kulaputra anyatra ebhyo dharmebhyastathāgataḥ /  yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,	T25n1509_099:0744c24_9	善男子！ 離是諸法更無佛；
K05bsu049_u:11240	 yā ca sarvadharmatathatā,  yā ca tathāgatatathatā,  ekaivaiṣā tathatā /	T25n1509_099:0744c25_12	諸佛如、諸法如，一如無分別。
K05bsu049_u:11243	 nāsti kulaputra tathatāyā dvaidhīkāraḥ /	T25n1509_099:0744c25_16	善男子！
K05bsu049_u:11244	 ekaivaiṣā tathatā kulaputra /  tathatā na dve na tisraḥ /  gaṇanāvyativṛttā kulaputrā tathatā yaduta asattvāt /	T25n1509_099:0744c26_15	是如常一，無二、無三，出諸數法，無所有故。
K05bsu049_u:11247	 tadyathāpi nāma kulaputra puruṣo grīṣmābhitapto grīṣmāṇāṃ paścime māse 'bhigate madhyāhnakālasamaye marīcikāṃ paśyet syandamānām /  sa tena tena pradhāvet - atrodakaṃ pāsyāmi,	T25n1509_099:0744c27_17	譬如春末月，日中熱時，有人見焰動，逐之求水望得。
K05bsu049_u:11249	 apānīyaṃ pāsyāmīti /  tatkiṃ manyase kulaputra kuta etadudakamāgataṃ kva vā tadudakaṃ gacchati,	T25n1509_099:0744c28_4	於汝意云何？ 是水從何池、何山、何泉來？ 今何所去？
K05bsu049_u:11251	 pūrvaṃ vā mahāsamudraṃ dakṣiṇaṃ vā paścimaṃ vā uttaraṃ vā?	T25n1509_099:0744c29_16	若入東海、西海、南海、北海耶？
K05bsu049_u:11252	 sadāprarudita āha - na hi kulaputra marīcikāyāmudakaṃ saṃvidyate /  kiṃ punarasyāgamanaṃ vā gamanaṃ vā prajñāyate?	T25n1509_099:0745a01_1	』「薩陀波崙言： 『大師！ 焰中尚無水，云何當有來處、去處？ 』「曇無竭菩薩語薩陀波崙菩薩言：
K05bsu049_u:11254	 sa khalu punaḥ kulaputra puruṣo grīṣmābhitapto bālajātīyo duṣprajñajātīyo marīcikāṃ dṛṣṭvā anudake udakasaṃjñāmutpādayati /	T25n1509_099:0745a02_19	『善男子！ 愚夫無智，為熱渴所逼，見焰動，無水生水想。
K05bsu049_u:11259	 ye ca tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti,  sarve te bālajātīyā duṣprajñajātīyā iti vaktavyāḥ,  tadyathāpi nāma sa eva puruṣo yo 'nudake udakasaṃjñāmutpādayati /	T25n1509_099:0745a05_5	若有人分別諸佛有來有去，當知是人皆是愚夫。
K05bsu049_u:11262	 tatkasya hetoḥ?	T25n1509_099:0745a05_9	何以故？
K05bsu049_u:11285	 sarve te buddhadharmāṇāṃ dūre /  ye khalu punaḥ kulaputra svapnopamān sarvadharmān svapnopamāḥ sarvadharmā iti tathāgatena deśitān yathābhūtaṃ prajānanti,	T25n1509_099:0745a20_12	善男子！ 佛說諸法如幻、如夢。
K05bsu049_u:11287	 na te kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,  utpādaṃ vā nirodhaṃ vā /  ye ca na kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,	T25n1509_099:0745a22_7	若有眾生如實知，是人不分別諸法若來若去、若生若滅；
K05bsu049_u:11290	 utpādaṃ vā nirodhaṃ vā,  te dharmatayā tathāgataṃ prajānanti /  ye ca tathāgataṃ dharmatayā prajānanti,  na te tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /  ye ca tathāgatasyedṛśīṃ dharmatāṃ prajānanti,	T25n1509_099:0745a23_14	若不分別諸法若來若去、若生若滅，則能知佛所說諸法實相。
K05bsu049_u:11295	 te āsannā anuttarāyāḥ samyaksaṃbodheścaranti /  te ca prajñāpāramitāyāṃ caranti /  te ca bhagavataḥ śrāvakāḥ amoghaṃ rāṣṭrapiṇḍaṃ paribhuñjate /  te ca lokasya dakṣiṇīyāḥ /	T25n1509_099:0745a26_4	是人行般若波羅蜜，近阿耨多羅三藐三菩提，名為真佛弟子，不虛妄食人信施，是人應受供養，為世間福田。
K05bsu049_u:11299	 tadyathāpi nāma kulaputra mahāsamudre ratnāni na pūrvasyā diśa āgacchanti,  na dakṣiṇasyāḥ,  na paścimāyāḥ,  nottarasyāḥ,  na vidigbhyo nādhastānnopariṣṭānna kutaściddeśebhyo digbhya āgacchanti,  api tu khalu punaḥ sattvānāṃ kuśalamūlānyupādāya mahāsamudre ratnānyutpadyante /	T25n1509_099:0745a26_10	「『善男子！ 譬如大海水中諸寶，不從東方來，不從南方、西方、北方、四維、上下來，眾生善根因緣故，海生此寶。
K05bsu049_u:11305	 na va tānyahetukānyutpadyante /  hetupratyayakāraṇādhīnāni pratītyasamutpannāni /  nirudhyamānāni ca tāni ratnāni ca kvaciddaśadiśi loke saṃkrāmanti /	T25n1509_099:0745b01_4	此寶亦不無因緣而生，是寶皆從因緣和合生，是寶若滅亦不去至十方。
K05bsu049_u:11308	 api tu khalu punaryeṣāṃ pratyayānāṃ satāṃ tāni ratnāni prabhāvyante,  teṣāṃ pratyayānāmasatāṃ na teṣāṃ ratnānāṃ prabhāvanā bhavati /	T25n1509_099:0745b01_16	諸緣合故有，諸緣離故滅。
K05bsu049_u:11312	 na ca ahetuko buddhānāṃ bhagavatāṃ kāyaḥ /  pūrvacaryāpariniṣpanno hetupratyayādhīnaḥ kāraṇasamutpannaḥ pūrvakarmavipākādutpannaḥ /  sa na kvaciddaśadiśi loke 'sti /	T25n1509_099:0745b03_12	諸佛身亦如是，從本業因緣果報生，生不從十方來，滅時亦不去至十方；
K05bsu049_u:11315	 api tu khalu punaryeṣāṃ pratyayānāṃ satāṃ kāyābhiniṣpattirbhavati,  teṣāṃ pratyayānāmasatāṃ kāyābhiniṣpattirna prajñāyate /	T25n1509_099:0745b04_5	但諸緣合故有，諸緣離故滅。
K05bsu049_u:11317	 tadyathāpi nāma kulaputra vīṇāyāḥ śabda utpadyamāno na kutaścidāgacchati,  nirudhyamāno 'pi na kvacidgacchati,  na kvacitsaṃkrāmati,	T25n1509_099:0745b04_11	「『善男子！ 譬如箜篌聲，出時無來處，滅時無去處。
K05bsu049_u:11320	 pratītya ca hetupratyayasāmagrīmutpadyate hetvadhīnaḥ pratyayādhīnaḥ /  tadyathāpi nāma droṇīṃ ca pratītya carma ca pratītya tantrīś ca pratītya daṇḍaṃ ca	T25n1509_099:0745b07_6	眾緣和合故生——有槽、有頸、有皮、有絃、有柱、有棍，有人以手鼓之，眾緣和合而有聲；
K05bsu049_u:11323	 evamayaṃ vīṇāyāḥ śabdo niścarati hetvadhīnaḥ pratyayādhīnaḥ /  sa ca śabdo na droṇyā niścarati,	T25n1509_099:0745b09_17	是聲亦不從槽出，不從頸出，不從皮出，不從絃出，不從柱出，不從棍出，亦不從人手出，眾緣和合爾乃有聲。
K05bsu049_u:11391	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni śreṣṭhidārikāpramukhāni pañca  dārikāśatāni sarvālaṃkārabhūṣitāni kṛtvā tāni ca pañca rathaśatānyalaṃkṛtya sarvāṇi  ca tāni dharmodgatāya bodhisattvāya mahāsattvāya niryātayati sma upasthānaparicaryāyaiḥ	T25n1509_099:0745c06_14	』「是時，薩陀波崙菩薩及五百女人，并諸莊嚴寶物上妙供具及五百乘七寶車，奉上曇無竭菩薩，白言：
K05bsu049_u:11394	 - imāḥ kulaputra ahaṃ tavopasthāyikā niryātayāmi,	T25n1509_099:0745c06_18	『大師！
K05bsu049_u:11395	 imāni ca pañca rathaśatāni niryātayāmi paribhogāyeti //	T25n1509_099:0745c07_18	我持是五百女人奉給大師，是五百乘車隨師所用。
K05bsu049_u:11396	 atha khalu śakro devānāmindrastasmai kulaputrāya sādhukāramadāt - sādhu sādhu kulaputra /	T25n1509_099:0745c08_16	』「爾時，釋提桓因讚薩陀波崙菩薩言： 『善哉！ 善男子！
K05bsu049_u:11397	 bodhisattvairmahāsattvaiḥ sarvasvaparityāgibhirbhavitavyam /  evaṃrūpeṇa ca tyāgacittena bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T25n1509_099:0745c10_16	菩薩摩訶薩捨一切所有，應如是如是布施，疾得阿耨多羅三藐三菩提。
K05bsu049_u:11399	 evaṃ ca dharmabhāṇakāṇāṃ pūjāṃ kṛtvā śakyaṃ prajñāpāramitāmupāyakauśalyaṃ ca śrotum /	T25n1509_099:0745c12_1	作如是供養說法人，必得聞般若波羅蜜及方便力。
K05bsu049_u:11400	 tair api kulaputra paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ  caradbhirevaṃrūpa eva tyāge sthitvā anuttarā samyaksaṃbodhiḥ samudānītā prajñāpāramitāmupāyakauśalyaṃ  ca paripraśnayadbhiriti //	T25n1509_099:0745c14_5	過去諸佛本行菩薩道時，亦如是住布施中，得聞般若波羅蜜及方便力，得阿耨多羅三藐三菩提。
K05bsu049_u:11403	 atha khalu dharmodgato bodhisattvo mahāsattvastāni śreṣṭhidārikāpramukhāni pañca  dārikāśatāni pañca rathaśatāni sadāpraruditasya bodhisattvasya mahāsattvasya kuśalaparipūrimupādāya pratigṛhṇīte sma /	T25n1509_099:0745c16_4	』「爾時，曇無竭菩薩欲令薩陀波崙菩薩善根具足故，受五百乘車、長者女及五百侍女；
K05bsu049_u:11405	 pratigṛhya ca sadāpraruditāyaiva kulaputrāya pratiniryātayāmāsa /	T25n1509_099:0745c16_16	受已，還與薩陀波崙菩薩。
K05bsu049_u:11406	 atha khalu dharmodgato bodhisattvo mahāsattva utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat sūryasya cāstaṃgamanakālo 'bhūt //	T25n1509_099:0745c17_15	「是時，曇無竭菩薩說法，日沒，起，入宮中。
K05bsu049_u:11407	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - naitanmama sādhu pratirūpaṃ bhavet,	T25n1509_099:0745c18_7	薩陀波崙菩薩摩訶薩作是念：
K05bsu049_u:11408	 yadahaṃ dharmakāmatayā āgatya niṣīdeyam,  īryāpathābhyāṃ sthitvā sthānena caṃkrameṇa ca kālamatināmayeyam,	T25n1509_099:0745c19_3	『我為法故來，不應坐、臥，當以二事：
K05bsu049_u:11412	 yāvaddharmodgato bodhisattvo mahāsattvaḥ svakādgṛhānnirgato bhaviṣyati yaduta dharmasaṃprakāśanāyeti //	T25n1509_099:0745c19_20	若行、若立，以待法師從宮中出說法。
K05bsu049_u:11413	 atha khalu dharmodgato bodhisattvo mahāsattvaḥ sapta varṣāṇyekasamādhisamāpanna evābhūt /  aprameyairasaṃkhyeyairbodhisattvasamādhisahasraiḥ prajñāpāramitopāyakauśalyanirjātairvyāhārṣīt /	T25n1509_099:0745c21_15	』「爾時，曇無竭菩薩七歲一心入無量阿僧祇菩薩三昧，及行般若波羅蜜、方便力。
K05bsu049_u:11415	 sadāprarudito 'pi bodhisattvo mahāsattva sapta varṣāṇi dvābhyāmeva īryāpathābhyāṃ kālamatināmayan na styānamiddhamavakrāmayāmāsa /  sapta varṣāṇi ca kāmavitarkamutpādayāmāsa,	T25n1509_099:0745c23_10	薩陀波崙菩薩七歲經行、住立，不坐、不臥，無有睡眠，無欲、恚、惱，心不著味；
K05bsu049_u:11418	 na rasagṛddhiṃ na cittaudbilyamutpādayāmāsa /  api tu kadā nāma dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	T25n1509_099:0745c24_12	『曇無竭菩薩摩訶薩何時當從三昧起，出而說法？ 』薩陀波崙菩薩過七歲已，作是念：
K05bsu049_u:11420	 yannu vayaṃ dharmodgatasya bodhisattva mahāsattvasya dharmāsanaṃ prajñapayiṣyāmaḥ,  yatrāsau kulaputro niṣadya dharmaṃ deśayiṣyatīti /	T25n1509_099:0745c27_1	『我當為曇無竭菩薩摩訶薩敷說法座，曇無竭菩薩摩訶薩當坐上說法。
K05bsu049_u:11422	 taṃ ca pṛthivīpradeśaṃ susiktaṃ sumṛṣṭaṃ ca kariṣyāmo nānāpuṣpābhikīrṇam,  yatra pṛthivīpradeśe dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitāmupāyakauśalyaṃ ca saṃprakāśayiṣyatīti cintayāmāsa /	T25n1509_099:0745c29_2	我當灑地清淨，散種種華，莊嚴是處，為曇無竭菩薩摩訶薩當說般若波羅蜜及方便力故。
K05bsu049_u:11424	 tāny api śreṣṭhidārikāpramukhāni pañca dārikāśatāni sadāpraruditasya bodhisattvasya  mahāsattvasyānuśikṣamāṇāni dvābhyāmeva īryāpathābhyāṃ kālamatināmayāmāsuḥ sarvāḥ  kriyāstasyānuvartamānāḥ //  atha khalu sadāprarudito bodhisattvo mahāsattvo divyaṃ nirghoṣamaśrauṣīt - itaḥ saptame divase dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	T25n1509_099:0746a02_14	』是時，薩陀波崙菩薩與長者女及五百侍女為曇無竭菩薩摩訶薩敷七寶床，五百女人各脫上衣以敷座上，作是念：
K05bsu049_u:11429	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ divyaṃ nirghoṣaṃ śrutvā tuṣṭa  udagra āttamanāḥ pramuditaḥ prītisaumanasyajātastaṃ pṛthivīpradeśaṃ śodhayāmāsa sārdhaṃ  śreṣṭhidārikāpramukhaiḥ pañcadārikāśataiḥ,  dharmāsanaṃ ca prajñapayāmāsa saptaratnamayam,  svakaṃ cottarāsaṅgaṃ kāyādavatārya tasyāsanasyopari prajñapayati sma /	T25n1509_099:0746a05_1	』「薩陀波崙菩薩敷座已，求水灑地而不能得。
K05bsu049_u:11439	 yena taṃ pṛthivīpradeśaṃ siñcet /  yathāpi nāma māreṇa pāpīyasā tatsarvamudakamantardhāpitamabhūt,	T25n1509_099:0746a05_16	惡魔隱蔽，令水不現。 魔作是念：
K05bsu049_u:11441	 apyeva nāma asya sadāpraruditasya bodhisattvasya mahāsattvasyodakamalabhamānasya cittaṃ khidyeta,  duḥkhadaurmanasyaṃ ca bhavet,  cittasya vā anyathātvaṃ bhavet,  yenāsya kuśalamūlasyāntardhānaṃ bhavet,  na vā pūjā bhrājeran //	T25n1509_099:0746a08_16	『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提行乃至生一念劣心、異心，則善根不增、智慧不照，於一切智而有稽留。
K05bsu049_u:11446	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - yannvahamātmanaḥ kāyaṃ viddhvā imaṃ pṛthivīpradeśaṃ rudhireṇa siñceyam /  tatkasya hetoḥ?	T25n1509_099:0746a09_9	』「爾時，薩陀波崙菩薩作是念：
K05bsu049_u:11448	 ayaṃ hi pṛthivīpradeśa uddhatarajaskaḥ /  mā rajodhāturito bhūpradeśāddharmodgatasya bodhisattvasya mahāsattvasya kāye nipatet /	T25n1509_099:0746a10_11	『我當自刺其身，以血灑地，令無塵土來坋大師。
K05bsu049_u:11450	 kiṃ vā anenātmabhāvenāvaśyaṃ bhedanadharmiṇā kuryām?	T25n1509_099:0746a10_17	我何用此身！
K05bsu049_u:11471	 atha śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu kulaputra /	T25n1509_099:0746a20_6	』釋提桓因讚薩陀波崙菩薩言： 『善哉！ 善哉！ 善男子！
K05bsu049_u:11472	 sādhu te kulaputra acintyaṃ vīryam,	T25n1509_099:0746a21_12	汝精進力大，堅固難動，不可思議！
K05bsu049_u:11473	 sādhvī ca te anuttarā dharmakāmatā dharmaparīṣṭiś ca /	T25n1509_099:0746a22_2	汝愛法、求法，最為無上！
K05bsu049_u:11474	 evaṃrūpeṇa kulaputra adhyāśayena evaṃrūpeṇa vīryeṇa evaṃrūpayā ca dharmakāmatayā taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarā samyaksaṃbodhiḥ samudānītā //	T25n1509_099:0746a22_6	善男子！ 過去諸佛亦如是，以深心愛法、惜法、重法，集諸功德，得阿耨多羅三藐三菩提。
K05bsu049_u:11475	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - prajñaptaṃ mayā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanam  ayaṃ ca pṛthivīpradeśaḥ susiktaḥ susaṃmṛṣṭaś ca kṛtaḥ /  kuto nu khalvahaṃ puṣpāṇi labheyam,	T25n1509_099:0746a24_14	』「薩陀波崙菩薩作是念： 『我為曇無竭菩薩摩訶薩敷法座，掃灑清淨已訖，當於何處得好名華莊嚴此地？
K05bsu049_u:11478	 yairahamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuryām,  dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakireyam?	T25n1509_099:0746a27_14	若曇無竭菩薩摩訶薩法座上坐說法時，亦當散華供養。
K05bsu049_u:11480	 atha khalu śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - imāni te kulaputra pratigṛhāṇa divyāni māndāravāṇi puṣpāṇi	T25n1509_099:0746a29_8	』「釋提桓因知薩陀波崙菩薩心所念，即以三千石天曼陀羅華與薩陀波崙。
K05bsu049_u:11481	 ebhistvamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuru,  dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakira /  sa tasmai divyaṃ khārīsahasraṃ divyānāṃ māndāravapuṣpāṇāmupanāmayati sma /  atha khalu sadāprarudito bodhisattvo mahāsattvastāni puṣpāṇi gṛhītvā anyataraiḥ puṣpaistaṃ pṛthivīpradeśaṃ puṣpābhikīrṇamakārṣīt,	T25n1509_099:0746b02_5	薩陀波崙受華，以半散地，留半待曇無竭菩薩摩訶薩坐法座上說法時當供養。
K05bsu049_u:11485	 anyataraiś ca puṣpairdharmodgataṃ bodhisattvaṃ mahāsattvamabhyavākirat //  atha khalu dharmodgato bodhisattvo mahāsattvaḥ saptānāṃ varṣāṇāmatyayena tataḥ samādhervyutthāya yena dharmāsanaṃ tenopasaṃkramya prajñapta evāsane nyaṣīdat,	T25n1509_099:0746b04_15	「爾時，曇無竭菩薩摩訶薩過七歲已，從諸三昧起，為說般若波羅蜜故，與無量百千萬眾恭敬圍遶，往法座上坐。
K05bsu049_u:5733	 naiva bhavati na na bhavati tathāgataḥ paraṃ maraṇāditi vijñānagatam etat /	T25n1509_070:0545b23_1	神及世間常亦無常是事實，餘妄語，是見依想； 神及世間非常非無常是事實，餘妄語，是見依想； 神及世間常是事實，餘妄語，是見依行； 神及世間無常是事實，餘妄語，是見依行； 神及世間常亦無常是事實，餘妄語，是見依行； 神及世間非常非無常是事實，餘妄語，是見依行； 神及世間常是事實，餘妄語，是見依識； 神及世間無常是事實，餘妄語，是見依識； 神及世間常亦無常是事實，餘妄語，是見依識；
K05bsu049_u:5725	 bhavati tathāgataḥ paraṃ maraṇāditi rūpagatam etat /  na bhavati tathāgataḥ paraṃ maraṇāditi rūpagatam etat /  bhavati ca na bhavati ca tathāgataḥ paraṃ maraṇāditi rūpagatam etat /  naiva bhavati na na bhavati tathāgataḥ paraṃ maraṇāditi rūpagatam etat /	T25n1509_070:0545b13_18	神及世間無常是事實，餘妄語，是見依色； 神及世間常亦無常是事實，餘妄語，是見依色； 神及世間非常非無常是事實，餘妄語，是見依色。
K05bsu049_u:5734	 śāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  aśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  śāśvataś ca aśāśvata ātmāvalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  naiva śāśvato nāśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /	T25n1509_070:0545c03_6	神及世間非常非無常是事實，餘妄語，是見依識。 「世間有邊是事實，餘妄語，是見依色； 世間無邊是事實，餘妄語，是見依色； 世間有邊無邊是事實，餘妄語，是見依色； 世間非有邊非無邊是事實，餘妄語，是見依色。
K05bsu049_u:5738	 evaṃ vedanā saṃjñā saṃskārāḥ /	T25n1509_070:0545c07_14	依受、想、行、識亦如是。
K05bsu049_u:5739	 śāśvata ātmāvalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  aśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /	T25n1509_070:0545c08_2	「神即是身，是見依色； 神異身異，是見依色。
K05bsu049_u:5753	 sa jīvastaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /	T25n1509_070:0545c09_20	「死後有如去是事實，餘妄語，是見依色； 死後無如去是事實，餘妄語，是見依色；
K05bsu049_u:5755	 evaṃ vedanā saṃjñā saṃskārāḥ /  sa jīvastaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /  evaṃ hi subhūte tathāgatenārhatā samyaksaṃbuddhena imāṃ prajñāpāramitāmāgamya aprameyāṇāsaṃkhyeyānāṃ  parasattvānāṃ parapudgalānāṃ tānyunmiñjitanimiñjitāni rūpaniśritāni vijñātāni bhavanti /	T25n1509_070:0545c12_2	死後或有如去或無如去是事實，餘妄語，是見依色； 死後非有如去非無如去是事實，餘妄語，是見依色。
K05bsu049_u:5760	 evaṃ vedanā saṃjñā saṃskārāḥ /  tānyunmiñjitanimiñjitāni vijñānaniśritāni vijñātāni bhavanti //	T25n1509_070:0545c13_18	依受、想、行、識亦如是。
K05bsu049_u:5762	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmamasaṃkhyeyānāṃ parasattvānāṃ parapudgalānāṃ tānyunmiñjitanimiñjitāni yathābhūtaṃ prajānāti /	T25n1509_070:0545c14_1	「如是，須菩提！ 佛因般若波羅蜜，眾生出、沒、屈、申如實知。 」「復次，須菩提！
K05bsu049_u:5763	 iha subhūte tathāgato rūpaṃ jānāti /	T25n1509_070:0545c15_15	佛知色相。
K05bsu049_u:5764	 kathaṃ ca subhūte tathāgato rūpaṃ jānāti?	T25n1509_070:0545c15_21	云何知色相？
K05bsu049_u:5765	 tathā subhūte tathāgato rūpaṃ jānāti,  evaṃ hi subhūte tathāgato rūpaṃ jānāti /  evaṃ vedanā saṃjñā saṃskārāḥ /	T25n1509_070:0545c17_2	如如不壞、無分別、無相、無憶、無戲論、無得，色相亦如是。 須菩提！
K05bsu049_u:5822	 tatkasya hetoḥ?	T25n1509_070:0548a06_18	何以故？
K05bsu049_u:5823	 aniśritāni hi devaputrā etāni lakṣaṇāni /  ākāśasadṛśāni hi devaputrā etāni lakṣaṇāni /  naitāni lakṣaṇāni tathāgatenārhatā samyaksaṃbuddhena sthāpitāni /  naitāni lakṣaṇāni rūpasaṃkhyātāni /	T25n1509_070:0548a07_2	諸天子！ 是諸相非色作，非受、想、行、識作； 非檀波羅蜜作，非尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜作；
K05bsu049_u:5830	 naitāni lakṣaṇāni devairvā nāgairvā manuṣyairvā amanuṣyairvā sthāpitāni /  naitāni lakṣaṇāni sadevamānuṣāsureṇa lokena śakyāni cālayitum /	T25n1509_070:0548a12_9	諸天子！ 是諸相，非人所有，非非人所有； 非世間，非出世間；
K05bsu049_u:5835	 yo devaputrā evaṃ vadet - idamākāśaṃ kenāpi sthāpitamiti,	T25n1509_070:0548a14_22	「譬如有人問： 『何等是虛空相？
K05bsu049_u:5837	 evamukte kāmāvacarā rūpāvarāś ca devaputrā bhagavantametadavocan - na bhagavan ākāśaṃ kenacitsthāpitam /	T25n1509_070:0548a15_21	」諸天子言： 「世尊！ 此不正問。
K05bsu049_u:5838	 tatkasya hetoḥ?	T25n1509_070:0548a16_12	何以故？
K05bsu049_u:5839	 asaṃskṛtatvādbhagavan ākāśasya nākāśaṃ kenacitsthāpitam //	T25n1509_070:0548a16_15	世尊！ 是虛空無相可說，虛空無為無起故。
K05bsu049_u:5840	 atha khalu bhagavāṃstān kāmāvacarān rūpāvarāṃś ca devaputrānāmantrayate sma - evametaddevaputrāḥ /	T25n1509_070:0548a17_21	」佛告欲界、色界諸天子：
K05bsu049_u:5841	 utpādādvā tathāgatānāmanutpādādvā tathaivaitāni lakṣaṇāni sthitāni /  tatkasya hetoḥ?	T25n1509_070:0548a18_10	「有佛無佛，相性常住。
K05bsu049_u:5843	 yathaitāni hi sthitāni,  tathābhūtāni tathāgatenābhisaṃbudhya ākhyātāni /  tasmāddevaputrāstathāgatastathāgata ityucyate //	T25n1509_070:0548a19_2	佛得如實相性故，名為如來。
K05bsu049_u:5843	 yathaitāni hi sthitāni,  tathābhūtāni tathāgatenābhisaṃbudhya ākhyātāni /	T25n1509_070:0549b06_14	是諸法相，今轉名般若波羅蜜故。
K05bsu049_u:5850	 evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī /  yathā subhūte tathāgatā arhantaḥ samyaksaṃbuddhā imāṃ dharmaṃ prajñāpāramitāmupaniśritya viharanti,	T25n1509_070:0549b09_15	般若波羅蜜能示世間相，是故佛依止是法住，供養、恭敬、尊重、讚歎是法。
K05bsu049_u:5852	 tathaivaite dharmāḥ sadā sthitāḥ,	T25n1509_070:0549b09_20	何等是法？
K05bsu049_u:5854	 ataste dharmamevopaniśritya viharanti,  dharmaṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti /  prajñāpāramitaivaiṣā subhūte dharmāṇāṃ dharmateti tathāgatā arhantaḥ samyaksaṃbuddhāḥ prajñāpāramitāṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti	T25n1509_070:0549b11_17	諸佛依止般若波羅蜜住，恭敬、供養、尊重、讚歎是般若波羅蜜。
K05bsu049_u:5857	 tatkasya hetoḥ?	T25n1509_070:0549b11_21	何以故？
K05bsu049_u:5862	 yatkhalu subhūte tathāgato 'rhan samyaksaṃbuddho yena yena yānenāgataḥ,  yayā yayā pratipadā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	T25n1509_070:0549b15_13	佛所乘來法，佛所從來道，得阿耨多羅三藐三菩提。
