src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:381a-2	སྒྲུབ་པ་པོ་ལ་ཅི་འདོད་ཅི་སློང་ཞེས་དྲི་ཞིང་ཕན་ཚུན་སྨྲ་བར་འགྱུར་རོ་༎ སྒྲུབ་པ་པོས་བདག་ཉིད་ཀྱིས་མཆོད་པ་བགྱི་བར་བསམ་ལ་། བདག་ལ་ཇི་སྐད་དྲིས་པ་ལན་གདབ་པར་བགྱི་སྟེ་།	T20n1057a_001:0086c12_27	來問行者所須何法求何願耶此語智通親自供養蒙作此問以此錄之。
K12D0690_H0653:381a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་གཟུངས་སྔགས་ཀྱི་རང་བཞིན་འཚལ་ལོ་༎	T20n1057a_001:0086c13_14	行者白言為求無上菩提陀羅尼法。
K12D0690_H0653:381a-6	ཞེས་བརྗོད་པར་བགྱིའོ་༎ ཡང་ན་འདི་སྐད་དུ་འདི་ནི་། ལུང་བསྟན་པའི་དུས་ལགས་པ་བགྱིད་ན་།	T20n1057a_001:0086c14_3	若蒙受記之時。
K12D0690_H0653:381a-9	ཐུགས་རྗེ་དང་ལྡན་པས་བདག་ལ་ངེས་པར་ཐུགས་རྗེ་ཆེན་པོ་བསྐྱེད་དུ་གསོལ་༎ བདག་ནི་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པ་མི་འཚལ་གྱི་།	T20n1057a_001:0086c14_14	唯願發慇懃心無求名利。
K12D0690_H0653:381b-1	གཞན་ལ་མི་བརྗོད་པར་བདག་ཉིད་ཀྱིས་འཚལ་བར་བགྱིའོ་༎	T20n1057a_001:0086c16_17	不得向人傳說。
K12D0690_H0653:381b-11	སུ་ཞིག་འདི་བཞིན་དུ་མཆོད་པ་བགྱིད་ན་། གཞན་དུ་མི་འགྱུར་རོ་༎	T20n1057a_001:0086c20_14	自外更無如此供養。
K12D0690_H0653:381b-13	གཟུངས་སྔགས་ཀྱི་ཆོ་ག་རྫོགས་སོ་༎༎	T20n1057a_001:0086c21_7	一切陀羅尼法門悉皆成就。
K12D0690_H0653:381b-14	ཡང་ཆོ་ག་གཞན་ཏེ་། སུ་ཞིག་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འཚལ་བ་དེས་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུའི་ཕྱག་རྒྱ་དགུ་པ་བཅིངས་ལ་རྩ་བའི་གསང་སྔགས་བཟླས་བརྗོད་བགྱིའོ༏་༏ཏིལ་ནག་པོ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་།	T20n1057a_001:0086c21_18	又法若欲得一切歡喜者。 作前第九摩尼隨意明珠印誦身呪。 呪烏麻二十一遍火中燒之。
K12D0690_H0653:381b-16	མེར་བསྲེགས་ན་ཅི་འཚལ་བ་བཞིན་དུ་འགྲུབ་པོ་༎	T20n1057a_001:0086c23_13	即得如意。
K12D0690_H0653:381b-2	གལ་ཏེ་ཆོ་ག་འདི་འགྲུབ་ན་། བཟླས་པར་བགྱི་། གཅིག་ཏུ་གཟུང་བར་བགྱིའོ་༎ འདི་ནི་། བསླབ་པ་གཅིག་ཏུ་གསང་ངོ་༎	T20n1057a_001:0086c17_21	通翻此法與玄謩一本玄謩受學若欲得求一切願者。
K12D0690_H0653:381b-6	སུ་ཞིག་སྣ་ཚོགས་འཚལ་བ་དེས་ཨཨ་ག་རུ་ནག་པོའི་ཆབ་ཀྱིས་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བགྱིས་ལ་།	T20n1057a_001:0086c18_5	當作四肘水曼茶羅法。
K12D0690_H0653:381b-7	རྩ་བའི་གསང་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎ ཡིད་ལ་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་ཕྱག་རྒྱ་བཅུ་པ་ཡང་བཅིང་བར་བགྱིའོ་༎	T20n1057a_001:0086c18_18	燒沈水香誦前身呪一百八遍。 作前第十乞願印。
K12D0690_H0653:381b-9	འོན་ཏང་འཚལ་བ་ཡོངས་སུ་རྫོགས་པར་རྙེད་པར་འགྱུར་རོ་༎	T20n1057a_001:0086c19_17	即得一切如願滿足訖。
K12D0690_H0653:382a-0	ཅི་ནས་རྒྱལ་པོ་དགའ་བར་༄༣༨༢ཨ་༌༎	T20n1057a_001:0086c24_6	若欲令喝羅二合闍歡喜者。
K12D0690_H0653:382a-10	གང་དུ་ནད་བྱུང་ན་།	T20n1057a_001:0086c29_14	記有疫病流行。
K12D0690_H0653:382a-11	ཆབ་ཀྱིས་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བསྐྱེས་ཏེ་།	T20n1057a_001:0087a01_4	當作四肘水曼茶羅。
K12D0690_H0653:382a-12	དེར་བ་མར་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ལ་མེར་བསྲེགས་ན་།	T20n1057a_001:0087a01_18	取好牛酥呪一百八遍火中燒之。
K12D0690_H0653:382a-13	ནད་ཞི་བར་འགྱུར་རོ་༎	T20n1057a_001:0087a02_8	一切災疫悉皆消滅。
K12D0690_H0653:382a-14	མར་དེ་ཉིད་ལས་ཉུང་ཞིག་ནད་པ་ལ་བླུད་ན་། འཚེ་བར་འགྱུར་རོ་༎	T20n1057a_001:0087a02_14	又取酥少分。 與疫病人食之立即除愈。
K12D0690_H0653:382a-16	སྔོན་ཡུལ་ཀོ་བི་ནང་ནད་བྱུང་སྟེ་།	T20n1057a_001:0087a03_16	昔有罽賓國疫疾流行。
K12D0690_H0653:382a-17	ནད་པ་རྣམས་གདུགས་གཅིག་གཉིས་བྲོ་འཚལ་ནས་གུམ་མོ་༎	T20n1057a_001:0087a04_9	人得病者不過一二日並死。
K12D0690_H0653:382a-2	དེས་རྒྱལ་པོ་གནས་པ་ན་མཆིས་པའི་ཤིང་ལས་ལྕུག་མ་བླངས་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ལ་། རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་དེར་བོར་ན་།	T20n1057a_001:0086c24_18	當取喝羅二合闍園內樹枝。 呪二十一遍擲置園中。
K12D0690_H0653:382a-4	དགའ་བར་འགྱུར་རོ་༎	T20n1057a_001:0086c25_13	即得歡喜。
K12D0690_H0653:382a-5	གལ་ཏེ་སེམས་ཅན་སྡིག་པ་ཅན་རྣམས་དང་། དགྲ་རྣམས་ཚར་གཅོད་པར་འཚལ་ན་།	T20n1057a_001:0086c26_4	若欲降伏惡人怨家者。
K12D0690_H0653:382a-6	དེས་ཤིང་ནིམ་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་མེར་བསྲེགས་ན་།	T20n1057a_001:0086c26_18	當呪苦練木二十一遍火中燒之。
K12D0690_H0653:382a-7	དབང་དུ་འགྱུར་རོ་༎	T20n1057a_001:0086c27_4	即得歸伏。
K12D0690_H0653:382a-8	ཡང་ཆོ་ག་གཞན་ཏེ་། ལྷ་དང་། འབྱུང་པོ་མ་དུལ་བ་དེའི་སླད་དུ་གུ་གུལ་དང་། ཡུངས་ཀར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་མེར་བསྲེགས་ན༏་འབྱུང་པོ་ཐམས་ཅད་བདག་ཉིད་ཚུལ་བཞིན་དུ་གནས་པར་འགྱུར་རོ་༎	T20n1057a_001:0086c27_15	又法若有神鬼難調伏者。 取安悉香及白芥子。 呪二十一遍擲火中燒。 一切神鬼病者自然臣伏。
K12D0690_H0653:382b-10	དེ་ཚེ་རིང་བར་འགྱུར་རོ་༎ བུད་མེད་གང་ཞིག་བུ་མི་ཕྱིན་ན་།	T20n1057a_001:0087a23_6	若有女人臨當產時受大苦惱。
K12D0690_H0653:382b-12	བ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་དེ་ལ་བླུད་ན་ཞི་བ་དང་། བདེ་བར་འགྱུར་རོ་༎	T20n1057a_001:0087a23_17	呪酥二十一遍令彼食之。 必定安樂。
K12D0690_H0653:382b-14	མཚན་མོ་བཟང་པོ་སྔོན་གྱི་བསོད་ནམས་རྣམས་ཀྱིས་བརྒྱན་ཅིང་། སེམས་ཅན་རྣམས་དགའ་བ་དང་། མིར་སྐྱེས་པ་ན་རྟག་ཏུ་མཆོད་༄༣༨༣ཨ་༌༎	T20n1057a_001:0087a25_6	眾善莊嚴宿殖德本令人愛敬。
K12D0690_H0653:383a-1	པའི་འོས་སུ་འགྱུར་ཞིང་བདེ་བ་མཆོག་རྣམས་མྱོང་བར་འགྱུར་རོ་༎	T20n1057a_001:0087a25_15	常於人中受勝快樂。
K12D0690_H0653:383a-10	ཚོན་རྩི་ཡང་ཀ་པིང་ཐ་དད་བསྲ་བར་བགྱིའོ་༎	T20n1057a_001:0087b05_1	以香乳和綵色。
K12D0690_H0653:383a-11	མགོ་ལ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཅོད་པན་བྲི་བར་བགྱིའོ་༎ ཡན་ལག་དང་། ཉིད་ལག་རྣམས་སུ་རྒྱན་གྱིས་བརྒྱན་པར་བྲི་བར་བྱའོ་༎	T20n1057a_001:0087b05_14	菩薩頭著七寶天冠身垂瓔珞。
K12D0690_H0653:383a-13	ཡང་ན་རས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་དུ་ཁྲུ་གང་བ་བྲིས་ཏེ་ལག་པ་གཉིས་བྲི་བར་བགྱིའོ་༎	T20n1057a_001:0087b05_19	又一本云。 此土無好白疊大者。 但取一幅白絹。 菩薩身長五尺作兩臂。
K12D0690_H0653:383a-2	སུ་ཞིག་མིག་ན་བ་དེས་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་བཅིངས་ལ་གཟུངས་སྔགས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱས་མིག་ལ་ཕྱག་རྒྱས་བཏབ་ན་།	T20n1057a_001:0087a26_5	若有眾生有眼痛者。 呪師以菩薩千眼印呪二十一遍。
K12D0690_H0653:383a-4	ཇི་ལྟར་སྟེང་གི་ཕྱོགས་ཀྱི་ལྷ་བདེ་བ་མྱང་བ་རྣམས་མཐོང་བ་དེ་ལྟ་བུའི་མཐོང་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1057a_001:0087a28_10	光明徹見上界。 種種天人受勝快樂處。
K12D0690_H0653:383a-5	ད་ནི་། རི་མོ་བྲི་བའི་ཆོ་ག་བརྗོད་པར་བགྱི་སྟེ་།	T20n1057a_001:0087b01_5	次說畫像法。
K12D0690_H0653:383a-6	རི་མོ་བྲི་བའི་ཆེད་དུ་རས་དཀར་པོ་བགྱིས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མདོག་འཛམ་བུའི་ཆུ་བོའི་གསེར་ལྟ་བུ་བྲི་བར་བགྱིའོ་༎	T20n1057a_001:0087b01_10	謹案梵本。 造像皆用白疊。 廣十肘此土一丈六尺。 長二十肘此土三丈二尺。 菩薩身作檀金色。
K12D0690_H0653:383a-7	ལག་པ་སྟོང་དང་ལྡན་པར་བགྱིའོ་༎ ལག་པ་སོ་སོའི་ལག་མཐིལ་ན་མིག་རེ་རེ་མཆིས་པར་བགྱི་སྟེ་།	T20n1057a_001:0087b03_15	面有三眼一千臂。 一一掌中各有一眼。
K12D0690_H0653:383a-9	སྤྱིན་མ་མཆིས་པའི་ཚོན་གྱིས་བྲི་བར་བགྱིའོ་༎	T20n1057a_001:0087b04_13	綵色中不得著膠。
K12D0690_H0653:383b-0	གོང་དུ་སྨོས་པའི་ལག་པ་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་ལྔ་པས་རིག་སྔགས་༄༣༨༣བ་འཆང་གིས་མཆོད་པ་བགྱིའོ་༎	T20n1057a_001:0087b08_1	依前第五千臂印法亦得供養。
K12D0690_H0653:383b-1	གལ་ཏེ་ལག་པ་དང་། མིག་སྟོང་དང་ལྡན་པར་མ་གྱུར་ན་།	T20n1057a_001:0087b08_8	不要千眼千臂。
K12D0690_H0653:383b-11	དེར་སྨྱུང་བ་བགྱིས་ལ་ཉི་མ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་མཆོད་པའི་ལས་རྒྱ་ཆེར་བགྱིས་ན་།	T20n1057a_001:0087b14_2	即須作法設廣供養滿足三七日。
K12D0690_H0653:383b-14	སླད་ཀྱིས་ཟླ་བ་དང་། ཉི་མ་ལྟ་བུའི་འོད་ཀྱང་བགྱིད་དོ་༎	T20n1057a_001:0087b15_4	必放大光明過於日月。
K12D0690_H0653:383b-15	གང་དགེ་བ་དང་། དད་པས་མི་བགྱིད་པ་དེས་ནི་།	T20n1057a_001:0087b15_10	除不至心者。
K12D0690_H0653:383b-17	བྱང་ཆུབ་སེམས་དཔའ་ལག་པ་སྟོང་དང་ལྡན་པའི་ཆོ་གའོ་༎	T20n1057a_001:0087b18_9	只言千眼千臂更無釋名。 又案梵本。
K12D0690_H0653:383b-18	དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་བྱུང་བའི་ཚེ་ཡང་བདག་གིས་བདུད་འདུལ་བའི་ལུས་མིག་སྟོང་དང་ལྡན་པ་སྤྲུལ་པའོ་༎	T20n1057a_001:0087b19_4	菩薩過去毘婆尸佛。 亦現作降伏魔身。
K12D0690_H0653:383b-2	དཔྲལ་པར་མིག་གཅིག་བགྱིའོ་༎	T20n1057a_001:0087b08_15	此法亦依梵本。 唯菩薩額上更安一眼即得。
K12D0690_H0653:383b-3	ཡང་འདི་ནི་། ཆོ་ག་གཞན་ཏེ༏་སུ་ཞིག་ཆོས་ཀྱི་སྒོ་འདི་མཆོད་པར་འཚལ་ན་།	T20n1057a_001:0087b09_17	若欲供養此法門者。
K12D0690_H0653:383b-5	ཐོག་མར་རས་ལ་བྲི་བར་བྱའོ་༎	T20n1057a_001:0087b10_3	先須畫像。
K12D0690_H0653:383b-6	དེ་ནི་། འདི་ལྟར་བྲི་བར་བགྱི་སྟེ་། ཆོ་ག་སྔ་མ་བཞིན་དུ་དཀྱིལ་འཁོར་བགྱིའོ་༎	T20n1057a_001:0087b10_16	其畫像法必須作曼荼羅如法。
K12D0690_H0653:383b-8	དེ་ནས་རི་མོ་མཁན་བསླབ་པ་བརྒྱད་བཟུང་བ་ཆབ་ཁུང་སར་མཆིས་ཏེ་སླར་ལོག་ནས་ལེགས་པར་དཀྲུས་པ་གཙང་མས་བྲི་བར་བྱའོ་༎ ཚོན་རྩི་རུང་བས་ཆོ་ག་བཞིན་བྲིས་ལ་།	T20n1057a_001:0087b11_5	令匠者受八戒齋。 出入一上廁一洗浴。 其像作成時。
K12D0690_H0653:384a-0	མིག་རེ་རེ་ལས་ཀྱང་སངས་རྒྱས་༄༣༨༤ཨ་༌༎	T20n1057a_001:0087b20_1	千眼中各出一佛。
K12D0690_H0653:384a-11	བསྐལ་པ་འདས་ཀྱང་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལས་གསང་སྔགས་འདི་ཐོས་ནས་རབ་ཏུ་དགའ་སྟེ་ཡི་རང་ནས་བཟུང་སྟེ་སངས་རྒྱས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་གཟུངས་སྔགས་འདི་བརྗོད་དོ་༎ ན་མོ་རཏན་ར་ཤམི་ཙནདྲ་ཨཨ་ལ་ཀའ་ར་མའརྒ་ཏེ་ཛ་པུ་ནྱ་ཙཀཤུ་རི་བ་ཤའ་ཡ་རའ་ཛའ་ཡ་ཏ་ཐའ་ག་ཏའ་ཡ་། ཏདྱ་ཐའ་། རཏན་རཏན་། ཏ་ཏ་ཤ་ར་ཏ་།	T20n1057a_002:0087c06_7	爾時觀世音菩薩。
K12D0690_H0653:384a-16	རཏན་པྲ་ཏི་མ་ཏེ་། རཏན་བྲ་བྷ་རཏན་ད་ཀ་༄༣༨༤བ་ཏེ་སབ༹འ་ཧའ་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གཟུངས་སྔགས་འདི་བརྗོད་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཐུག་གི་བར་དུ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎	T20n1057a_002:0087c06_18	說是呪時三千大千世界。 乃至非想非非想天六反震動。
K12D0690_H0653:384a-2	དེ་དག་ནི་། བསྐལ་པ་བཟང་པོ་ལ་སངས་རྒྱས་སྟོང་འབྱུང་བ་ལགས་སོ་༎	T20n1057a_001:0087b20_9	以為賢劫千佛也。
K12D0690_H0653:384a-4	ལག་པ་སྟོང་ལས་ལག་པ་རེ་རེ་ལ་ཡང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རེ་རེ་སྤྲུལ་ཏེ་།	T20n1057a_001:0087b21_2	千臂各各化出一轉輪聖王。
K12D0690_H0653:384a-5	དེ་དག་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་འབྱུང་བ་ལགས་སོ་༎ བདུད་འདུལ་བའི་ཚོགས་ཀྱི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནི་།	T20n1057a_001:0087b21_14	此菩薩降魔身中最為第一。
K12D0690_H0653:384b-10	གལ་ཏེ་གསང་སྔགས་འདི་ལས་འདའ་ཞིང་འགྲས་པར་བྱེད་ན་།	T20n1057a_002:0087c11_4	若不隨順我呪者違逆者。
K12D0690_H0653:384b-11	མགོ་བོ་རྡུལ་ཕྲ་རབ་བཞིན་དུ་བགྱིད་དོ་༎	T20n1057a_002:0087c11_9	頭破粉碎。
K12D0690_H0653:384b-12	གསང་སྔགས་འདིའི་མཐུས་ནི་། རི་འཐོར་རོ་༎ རྒྱ་མཚོ་ཆེན་པོ་སྐེམ་མོ་༎	T20n1057a_002:0087c12_2	此呪能摧破諸山乾竭大海。
K12D0690_H0653:384b-15	ལྷ་མ་ཡིན་གྱི་དམག་ཕམ་པར་བགྱིད་དོ་༎ འབྱུང་པོ་རྣམས་ཚར་གཅོད་དོ་༎	T20n1057a_002:0087c12_15	此呪能摧阿修羅軍護諸國土。
K12D0690_H0653:384b-17	སྡིག་པ་ཅན་གྱི་མི་རྣམས་ཀྱང་ཚར་གཅོད་དོ་༎ ནད་ཆེན་པོ་དག་ཀྱང་ཆད་པར་བགྱིད་། ཡུལ་སྲུང་བར་ཡང་འགྱུར་རོ་༎	T20n1057a_002:0087c13_8	此呪能摧伏一切諸惡鬼神。 一切諸宿一切惡毒。 一切諸病一切惡人。
K12D0690_H0653:384b-3	འོག་མིན་གྱི་ལྷའི་རིས་ན་དབང་ཕྱུག་ཆེན་པོ་ཡང་མི་བདེ་བར་གྱུར་ཏོ་༎ ལྷའི་གནས་དེར་འཇིགས་པ་ཆེན་པོ་ཡང་བྱུང་ངོ་༎	T20n1057a_002:0087c08_11	色究竟天魔醯首羅不安其處皆大恐懼。
K12D0690_H0653:384b-5	ངན་སོང་དུ་གྱུར་པ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་ཆེན་པོ་རྙེད་དོ་༎ ཞེས་སྒྲ་ཆེན་པོ་འབྱིན་ཅིང་།	T20n1057a_002:0087c09_6	一切惡鬼皆大叫喚受大苦惱。
K12D0690_H0653:384b-7	ཕར་འབྲོས་ཚུར་འབྲོས་ཏེ་། གང་སོང་མི་ཤེས་སོ་༎	T20n1057a_002:0087c09_15	東西散走莫知所趣。
K12D0690_H0653:384b-9	དེའི་ཚེ་སྤྲུལ་པས་ངན་སོང་དུ་གྱུར་པའི་འཁོར་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1057a_002:0087c10_11	爾時化身語諸大眾及諸惡鬼神等。
K12D0690_H0653:385a-0	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་༄༣༨༥ཨ་༌༎ ཀྱང་ཕྱག་འཚལ་ལོ་༎	T20n1057a_002:0087c15_3	此呪能摧破三十三天皆令降伏。
K12D0690_H0653:385a-10	བྱམས་པར་འགྱུར་རོ་༎	T20n1057a_002:0087c20_13	口中嚼之即得愛敬。
K12D0690_H0653:385a-3	གཟུངས་སྔགས་འདི་འཆང་ཞིང་བརྗོད་པ་ནི་།	T20n1057a_002:0087c15_17	有能誦持此呪者。
K12D0690_H0653:385a-5	ཕྱུག་པ་དང་། སྟོབས་དང་ལྡན་པ་དང་། དབང་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1057a_002:0087c17_1	此呪能令誦持之者豪貴自在。
K12D0690_H0653:385a-6	ཇི་སྲིད་འཚོ་བའི་བར་དུ་རྒྱལ་པོ་བྱམས་པར་འགྱུར་རོ་༎	T20n1057a_002:0087c17_11	亦能令國王終身愛念。
K12D0690_H0653:385a-7	ཅི་འཚལ་བ་ཐམས་ཅད་འགྲུབ་བོ་༎	T20n1057a_002:0087c18_1	稱意所求悉皆滿足。
K12D0690_H0653:385a-8	སུ་ཞིག་བདུད་ཕམ་པར་བགྱིད་པར་འཚལ་བ་དེས་བདུག་པ་གཙང་མ་ལ་རྩ་བའི་གསང་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057a_002:0087c18_9	若欲降伏魔怨者。 當燒分求羅香誦我身呪二十一遍。
K12D0690_H0653:385a-9	སུ་ཞིག་འདི་སྙམ་དུ་བདག་ལ་སེམས་ཅན་ཐམས་ཅད་བྱམས་པར་འཚལ་བ་དེས་སོ་ཤིང་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་འཆོས་ན་།	T20n1057a_002:0087c19_15	若欲令一切人愛己者。 呪楊枝二十一遍。
K12D0690_H0653:386b-10	ལུས་ལ་གནོད་པ་མི་འབྱུང་ངོ་༎ མིག་ནད་དང་། རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་མི་འབྱུང་ངོ་༎	T20n1057a_002:0088a21_2	現身不患眼舌耳鼻等痛。
K12D0690_H0653:386b-12	ཕྱི་དང་ནང་གི་ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T20n1057a_002:0088a21_15	乃至身中一切疾病悉能消滅。
K12D0690_H0653:386b-13	སྔོན་གྱི་ལས་མི་དགེ་བ་རྣམས་ཀྱང་འབྱང་བར་འགྱུར་རོ་༎	T20n1057a_002:0088a22_7	若有先業罪者亦得消滅。
K12D0690_H0653:386b-14	གལ་ཏེ་ཆར་མི་འབབ་ན་ཏིལ་ནག་པོ་ལ་ཨཨེ་རནདའི་མར་གྱིས་སྤྲུས་ཏེ་རིལ་བུར་བགྱིས་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་མཚེའུར་སྩལ་ན་།	T20n1057a_002:0088a22_13	若見天旱時。 取烏麻子和稗麻子脂。 捻作丸呪一百八遍。
K12D0690_H0653:386b-15	དེའི་མོད་ལ་ཆར་དབབ་བོ་༎	T20n1057a_002:0088a24_3	擲著湫水中即得雨。
K12D0690_H0653:386b-16	གལ་ཏེ་ཆར་ཆེས་ན་།	T20n1057a_002:0088a24_8	若雨過多。
K12D0690_H0653:386b-2	མཚམས་མེད་པ་ལྔ་པོ་དག་དང་། རྩ་བའི་ལྟུང་བ་བཞི་པོ་དག་ཀྱང་འབྱང་བར་བགྱིད་ནུས་པར་འགྱུར་རོ་༎ ལས་ཀྱི་རྩ་བ་ཐམས་ཅད་ཚིག་པར་འགྱུར་རོ་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎ དཔག་ཏུ་མེད་ཅིང་མི་ཟད་པའི་སྙིང་པོའི་གཟུངས་འཐོབ་པར་འགྱུར་རོ་༎ མཉམ་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎	T20n1057a_002:0088a19_18	復得三昧名智等。
K12D0690_H0653:386b-9	ལུས་ལ་ལྟས་རྣམ་པ་ཉི་ཤུ་རྩ་བརྒྱད་འབྱུང་བར་འགྱུར་རོ་༎	T20n1057a_002:0088a20_9	復得身中二十八種相。
K12D0690_H0653:387a-0	ཡུངས་ཀར་གྱིས་མར་གྱིས་སྣ་མའི་མེ་ཏོག་སྦྲུས་༄༣༨༧ཨ་༌༎	T20n1057a_002:0088a24_15	取稻穀燒作灰。 取蔓菁子脂和作丸。
K12D0690_H0653:387a-1	ལ་རིལ་བུར་བགྱིས་ཏེ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ལ་མཚེའུར་སྩལ་ན་ཆར་འཆད་པར་འགྱུར་རོ་༎	T20n1057a_002:0088a25_11	呪之一百八遍。 擲著湫水中雨即止也。
K12D0690_H0653:387a-10	འདི་ནི་། སྔར་བསྙེན་པར་བགྱིའོ་༎	T20n1057a_002:0088b03_19	此是最初功能。
K12D0690_H0653:387a-11	དེ་ནས་ཡུངས་ཀར་དང་། ཏིལ་ནག་པོ་ལྷན་ཅིག་བཏགས་ལ་།	T20n1057a_002:0088b04_6	又取芥子烏麻。 著一處擣為末。
K12D0690_H0653:387a-12	ཕོ་སུམ་གང་ཙམ་ལ་ལན་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་ཞུགས་སུ་དོར་རོ་༎	T20n1057a_002:0088b05_2	以三指撮取少許。 呪之一遍擲著火中。
K12D0690_H0653:387a-2	སོར་མོ་ལྔ་ཕན་ཚུན་བསྣོལ་ཏེ་ག-ཡོན་པའི་སོར་མོ་རྣམས་ཀྱིས་ག-ཡས་པའི་སོར་མོ་རྣམས་དམ་དུ་འཁྱུད་ལ་མགོ་བོའི་སྟེང་དུ་བཞག་སྟེ་རྩ་བའི་གསང་སྔགས་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་དུ་བདུད་འདུལ་བའི་ཕྱག་རྒྱ་སྟེ་། བཅོ་ལྔ་པའོ་༎	T20n1057a_002:0088a28_5	15 菩薩降伏三千大千世界魔怨印菩薩降伏三千大千世界魔怨印第十五以五指相叉。 左押右急把拳。
K12D0690_H0653:387a-6	གདུགས་ཉི་ཤུ་རྩ་དགུའི་བར་དུ་ཙནདན་དཀར་པོའི་འདག་གུས་དཀྱིལ་འཁོར་བྱུག་།	T20n1057a_002:0088b01_2	若作此法向舍利塔前二十九日夜。
K12D0690_H0653:387a-7	མེ་ཏོག་གཙང་མ་དགྲམ་མོ་༎	T20n1057a_002:0088b02_3	其中散種種花。
K12D0690_H0653:387a-8	དེའི་ཚེ་ཁྲུས་བགྱིས་ལ་གོས་གཙང་མ་བགོས་ཏེ་ཨཨ་ག་རུ་ནག་པོའི་བདུག་པས་བདུག་པར་བགྱིའོ་༎	T20n1057a_002:0088b02_12	澡浴清淨著新淨衣。 手把香爐燒沈水香。
