src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:34a-12	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་ཅིང་བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག	T08n0224_007:0460a17_15	是菩薩當說是語： 『時我是真者，鬼神當隨我語，我審受決，為阿耨多羅三耶三菩。 審如我至誠者，是鬼神即當去。
T03D3790-3:34b-1	བདུད་སྡིག་ཅན་དེས་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0224_007:0460a20_4	』是弊魔便作是念： 『我當使鬼神去。
T03D3790-3:34b-6	བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་། དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་པ་ཁྱད་དུ་གསོད་ཅིང་།	T08n0224_007:0460a23_10	』」佛言： 「不知用魔威神故去也，是彼菩薩摩訶薩以自謂審然，便自貢高，輕易人形，笑人無所錄，語人言：
T03D3790-3:34b-8	བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་། འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་།	T08n0224_007:0460a27_2	『我於過去怛薩阿竭、阿羅訶、三耶三佛所受決以，其餘人悉未受決。
T03D3790-3:34b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460a20_17	』何以故？
T03D3790-3:34b-3	དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཅན་ནི་མི་མ་ཡིན་པ་བདེ་བས་ཀྱང་ཆེས་མཐུ་དང་ལྡན་ཞིང་ཆེས་བཟི་བརྗིད་དང་ལྡན་པས་།	T08n0224_007:0460a21_9	弊魔極尊有威神，鬼神不敢當。
T03D3790-3:34b-4	དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་། འདི་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T08n0224_007:0460a22_5	魔作是念，鬼神用魔威神故便捨去。 如是菩薩作是念： 『用我威神故，鬼神即去耳。
T03D3790-3:34b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460b06_3	何以故？
T03D3790-3:35a-1	རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མ་སྤྱད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་མ་སྤྱད་པ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་སྟེ་། ཁྱོད་ཀྱི་མིང་ནི་འདི་ཞེས་བྱའོ་༎	T08n0224_007:0460b15_8	『過去怛薩阿竭、阿羅呵、三耶三佛授，若受阿耨多羅三耶三菩，若本字某，若母字某，若父字某，若兄字某，若姊字某，若弟字某，若親厚字某，若知識字某，若父母兄字某，若七世祖父母字某，若母外家字某，若父外家字某，若在某城生，若在某國生，若在某郡生，若在某縣生，若在某鄉生，若常軟語，若今作是語，若乃前世時亦復作是軟語，或時高才。
T03D3790-3:35a-15	གྲོང་ཁྱེར་ཆེ་གེ་མོ་ཞིག་དང་། གྲོང་རྡལ་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ གལ་ཏེ་ངང་གིས་འཇམ་པ་ཞིག་ཡིན་ན་དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འདི་བཞིན་དུ་འཇམ་པར་གྱུར་ཏོ་ཞེས་ཟེར་། གལ་ཏེ་རྣོ་བ་ཞིག་ཡིན་ན་དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འདུ་བཞིན་དུ་རྣོ་བར་གྱུར་ཏོ་ཞེས་ཟེར་། དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་དགོན་པ་པར་གྱུར་ཏོ་ཞེས་ཟེར་། གལ་ཏེ་བསོད་སྙོམས་པ་ཞིག་ཡིན་ན་། གལ་ཏེ་ཕྱག་དར་ཁྲོད་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་བསོད་སྙོམས་ཕྱིས་མི་ལེན་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་སྟན་གཅིག་པ་ཞིག་ཡིན་ནམ་།	T08n0224_007:0460b20_17	『若前世時亦復高明，或見自字，或見乞食，或時一處飯，或時就飯者，或時先噉果菜却食飯，或時在丘墓間，或時路靖，或時在樹間止，或時有受請者，或時不受請，或時少多取足，或時麻油不塗身，或時語聲好，或時巧談語。
T03D3790-3:35b-7	གལ་ཏེ་འཐབ་པ་ཉུང་བ་ཞིག་ཡིན་ན་དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འཐབ་པ་ཉུང་བར་གྱུར་ཏོ་ཞེས་ཟེར་ཏེ་།	T08n0224_007:0460b22_14	『若前世時亦復巧談語如是，若前世時施行法亦復如是。
T03D3790-3:35b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460b22_18	何以故？
T03D3790-3:34b-10	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་སྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིང་ཏུ་བྱེད་ན་།	T08n0224_007:0460a29_3	』用是故自可、自貢高，反瞋恚起，恚怒稍稍增多，則離薩芸若大遠，失阿耨多羅三耶三菩智。
T03D3790-3:34b-11	དེ་ལྟར་ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་ཙམ་གྱིས་ལྷག་པའི་ནག་རྒྱལ་སྐྱེས་པ་དེས་ས་གཉིས་པོར་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0224_007:0460b02_1	是輩菩薩無有漚惒拘舍羅，瞋怒更生，起是兩地，當墮阿羅漢地，若墮辟支佛道地。
T03D3790-3:34b-14	དེ་ལྟར་ན་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བདུད་ཀྱི་ལས་འབྱུང་སྟེ་དེ་ལ་དགེ་བའི་བཤེས་གཉེན་ལ་མི་བརྟེན་ཅིང་མི་འགྲོགས་ལ་བསྙེན་བཀུར་མི་བྱེད་ན་།	T08n0224_007:0460b02_8	是輩，須菩提！ 持不成，是菩薩摩訶薩當覺知魔為。 捨善知識去，亦不與善知識語，亦不與善知識從事，亦不錄善知識，用是故知為魔所固。 如是，須菩提！
T03D3790-3:35b-9	དེ་ནི་འདི་ལྟར་ཁྱོད་ལ་རྣམ་པ་དེ་ལྟ་བུའི་སྦྱངས་པའི་ཡོན་ཏན་དག་ཡོད་པས་ན་། གདོན་མི་ཟ་བར་སྔོན་ཡང་སྦྱངས་པའི་ཡོན་ཏན་དང་སྡོམ་པ་འདི་དག་དང་ལྡན་པར་མ་གྱུར་མི་སྲིད་དོ་ཞེས་ཟེར་བ་ལ་། དེ་དེ་ལྟར་སྔོན་གྱི་མིང་དང་རུས་བསྟན་པ་དང་། དེ་ལྟར་བྱུང་བའི་སྦྱངས་པའི་ཡོན་ཏན་དང་སྡོམ་པ་བསྟན་པས་རློམ་སེམས་བསྐྱེད་པས་དེ་ལྟར་བདུད་སྡིག་ཅན་དེའི་དྲུང་དུ་ཉེ་བར་འོངས་ཤིང་།	T08n0224_007:0460b24_14	若前世時淨潔行今還得，若前世時行淨潔故，功德所致，今若還是功德耳。 若前世時某家子，若種姓亦復字某，前世有是行，若今世亦復淨潔得是。
T03D3790-3:36a-8	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པས་ཕུང་པོའི་བདུད་མི་ཤེས་ཏེ་།	T08n0224_007:0460c10_11	用受是字故，菩薩摩訶薩不覺魔為，反自呼得阿耨多羅三耶三菩。
T03D3790-3:36a-11	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་།	T08n0224_007:0460c12_1	『若當作阿耨多羅三耶三菩，若作佛時當字某。
T03D3790-3:36a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་ཉིད་བརྗོད་དེ་།	T08n0224_007:0460c12_15	』是菩薩聞是字，心中作是念： 『我得無然乎？ 我亦先時念如是，我本作是生意，以我本作是念已。 』」佛言：
T03D3790-3:36a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ཐབས་ལ་མི་མཁས་པ་དེ་འདི་སྙམ་སྟེ་།	T08n0224_007:0460c15_12	「是菩薩如是於智中少，是菩薩無有漚惒拘舍羅，反作是念：
T03D3790-3:36a-14	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་སྙམ་སྟེ་།	T08n0224_007:0460c17_9	『是所言我字當作佛時，亦如我先時所念，我定當作阿耨多羅三耶三菩，字如是。 』」佛言：
T03D3790-3:35b-12	འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་ལ་ཡོན་ཏན་ཡོད་པ་ཅི་འདྲ་བ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་ཏོ་ཞེས་ཟེར་ཏེ་།	T08n0224_007:0460b26_18	』彼菩薩心便作是念想： 『我得無爾乎？ 』是弊魔便復作是語言： 『若以受決阿惟越致，過去怛薩阿竭、阿羅訶、三耶三佛，若授決已，用是故若得淨潔。
T03D3790-3:36a-15	ཇི་ལྟ་ཇི་ལྟར་བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་།	T08n0224_007:0460c18_10	「如魔所教，若魔天共作，是比丘為魔所迷。
T03D3790-3:35b-20	དེ་ནི་འདི་ལྟར་ཁྱོད་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཇི་སྙེད་པ་དེ་དག་ཡོད་དོ་ཞེས་ཟེར་ལ་། རབ་འབྱོར་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་གང་དག་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་མེད་ན་། རབ་འབྱོར་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༦ཨ་༌་༎ ཆེན་པོ་འདི་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T08n0224_007:0460c03_16	「我所說阿惟越致菩薩摩訶薩，持是比、持是相、持是行用占之，我所說者不具足，得反自用是，當知是菩薩輩終不成就，當知為魔所壞。
T03D3790-3:36a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460c04_1	何以故？
T03D3790-3:36a-3	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་ཀྱང་མེད་ལ་མིང་བསྟན་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བརྙས་པ་དང་། རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0460c07_15	用是比、用是相，阿惟越致菩薩摩訶薩，知是了不得用，魔說其功德故，說其字故，是輩菩薩摩訶薩聞魔所語，心歡欣，自謂審然，便行形調人，輕易同學人，自貢高。 彼菩薩用受是字故，便失其本行，墮魔羅網。
T03D3790-3:37a-5	རབ་འབྱོར་གཞན་ཡང་བདུད་སྡིག་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཉེ་བར་འོངས་ཏེ་།	T08n0224_007:0461a07_3	「復次，須菩提！ 遠離之德菩薩摩訶薩，弊魔復往作是語言：
T03D3790-3:37a-6	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་དབེན་པའི་ཡོན་ཏན་གསུངས་པའོ་ཞེས་ཟེར་ཏེ་།	T08n0224_007:0461a09_6	『遠離法正當爾，怛薩阿竭、阿羅訶、三耶三佛所稱譽。
T03D3790-3:37a-0	སེམས་བསྐྱེད་པ་༄༣༧ཨ་༌་༎ དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0224_007:0461a03_12	』作是意生念時，其罪最重，當作是知。
T03D3790-3:37a-2	རབ་འབྱོར་དེ་ལྟར་མིང་བསྟན་པས་བདུད་ཀྱི་ལས་ཤིན་ཏུ་ཕྲ་བ་དེ་དག་སྐྱ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་ལྟུང་བའི་རྩ་བ་བཞི་པོ་ལྟ་ཞོག་གི་བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་།	T08n0224_007:0461a04_16	置是四事重法，是為五逆惡，當意生是念時，其罪重。 是菩薩用受其字故，意信，生是念故，其罪大，當作是知。 如是，須菩提！
T03D3790-3:37a-9	ནགས་འདབ་བམ་། བས་མཐའི་གནས་དབེན་པར་མ་བཤད་དོ༎	T08n0224_007:0461a11_15	「我不作是說遠離，教菩薩摩訶薩於獨處止、於樹間止、於閑處止。
T03D3790-3:37a-19	གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0224_007:0461a22_13	菩薩摩訶薩持是遠離，當晝夜行，當了了行，是故菩薩摩訶薩遠離於城傍行。
T03D3790-3:37a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པས་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པ་རྣམ་པར་སྤྱོད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་༄༣༧བ་གྲོང་ན་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་འདྲེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པའི་རྣམ་པ་དེ་ལྟ་བུ་ངས་གནང་བ་ལས་དྲངས་ཤིང་།	T08n0224_007:0461a25_5	持是比菩薩摩訶薩當各各行，若於獨處止，若於樹間止，若於閑處止，各各行菩薩摩訶薩，我所說遠離法如是。
T03D3790-3:37b-3	བདུད་སྡིག་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་། དེ་དབེན་པ་དེས་འདུ་འཛིར་གྱུར་ཅིང་།	T08n0224_007:0461a26_1	爾時弊魔，當往教行遠離法語言： 『若當於獨處止，若於樹間止，若於閑處止，當作是行。
T03D3790-3:37a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་གང་ཞིག་མཆིས་།	T08n0224_007:0461a12_20	菩薩摩訶薩遠離何所？
T03D3790-3:37a-13	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཅི་ལྟ་བུ་ཞིག་མཆིས་།	T08n0224_007:0461a13_5	復有異遠離乎？ 亦不於獨處止，亦不於樹間止，亦不於閑處止，何等為異遠離？
T03D3790-3:37a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0224_007:0461a14_20	」佛語須菩提：
T03D3790-3:37a-15	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་དབེན་ན་། དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ནི་ཡིན་ཏེ་། རབ་འབྱོར་དེ་ནི་དབེན་པ་སྟེ་།	T08n0224_007:0461a19_18	「正使各各有阿羅漢隨是行念，各各有辟支佛隨是行念，各各有菩薩摩訶薩城外行遠離，各各行菩薩摩訶薩，一切惡不得犯，各各行菩薩摩訶薩，若當於獨處止，若於樹間止，若於閑處止，了了行菩薩摩訶薩是遠離法。
T03D3790-3:37b-7	དེ་ལྟར་རྣམ་པར་སྤྱོད་ཅིང་། ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྲོང་འདབ་ན་གནས་པར་སྤྱོད་ཅིང་། ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་། ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་།	T08n0224_007:0461b05_20	』輕易城傍行菩薩。 城傍行菩薩，了了淨潔，心無所念，不入阿羅漢法中住，不入辟支佛法中住，所有惡心不受，禪悅棄定，於三昧中悉逮得，所願悉具足度。
T03D3790-3:37b-14	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་དགོན་པ་དང་། སྦྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་དང་། རྐུན་པོ་དང་། སྨེ་ཤ་ཅན་དང་། གཅན་གཟན་མཆེ་བ་ཅན་དང་། སྲིན་པོ་རྒྱུ་བ་། དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེའི་ནང་ན་འདུག་ཅིང་། ལོ་གཅིག་གམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཕྲག་བརྒྱའམ་། ལོ་བྱེ་བ་ཕྲག་སྟོང་ངམ་།	T08n0224_007:0461b13_6	「是無有漚惒拘舍羅菩薩，正使於百千由旬空澤中，在其中行，禽獸所不至處，賊所不至處，羅剎所不至處，在彼間止，若百歲、若百千歲、若百千萬歲，正使復過是，不知是遠離法，會無所益。
T03D3790-3:37b-22	ལོ་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ངམ་། དེ་བས་ཀྱང་ལྷག་པར་གནས་སུ་ཟིན་ཀྱང་། དབེན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་གནས་ཤིང་རྣམ་པར་སྤྱོད་པ་དེ་ལྟ་བུའི་དབེན་པ་ཤེས་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་༄༣༨ཨ་༌་༎	T08n0224_007:0461b14_11	是遠離菩薩不具足，自念自用悉得，以了不自知為亡也。
T03D3790-3:38a-1	ཡིད་ལ་བྱ་བས་མང་པོ་དང་འདྲེས་པ་ཉིད་དུ་རྣམ་པར་སྤྱོད་པར་འགྱུར་ཏེ་། དབེན་པ་དེ་གནས་ཤིང་ཆགས་པ་དང་། མངོན་པར་ཞེན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་ཞིང་དེ་ཙམ་གྱིས་ནི་ངའི་སེམས་རངས་པར་མི་འགྱུར་ཏེ་།	T08n0224_007:0461b15_13	自用在遠離中立，是為兩舌耳，不得遠離也。
T03D3790-3:38a-3	ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པ་གང་བཤད་པའི་དབེན་པ་དེ་དང་མི་ལྡན་པས་དབེན་པ་དེ་ལ་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0461b16_17	我不喜是菩薩心爾也，我所道遠離菩薩摩訶薩不爾也。
T03D3790-3:38a-22	རྣམ་པར་སྤྱོད་པ་གང་གིས་བདག་སྤྱོད་པ་དེ་ནི་རྣམ་པར་སྤྱོད་པ་མ་ནོར་བ་སྟེ་། གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་བསྐུལ་བར་འགྱུར་། གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་དྲན་པར་བྱེད་པར་འགྱུར་ཞེས་ང་རྒྱལ་བསྐྱེད་དེ་།	T08n0224_007:0461c01_18	今若當隨我所行，如我所行無有比，若有城傍行，誰當來語若，誰當來告若善哉？
T03D3790-3:38a-6	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཅན་ཉེ་བར་འོངས་ཤིང་། སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་།	T08n0224_007:0461b19_3	如是弊魔便往飛在虛空中立，作是語：
T03D3790-3:38b-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་༄༣༨བ་རིགས་ཀྱི་བུ་གཞན་དག་ལ་སྨོད་པར་བྱེད་དེ་རབ་འབྱོར་གང་ཟག་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0461c02_1	』」佛言： 「是菩薩有德之人，而反輕如是。
T03D3790-3:38a-8	འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ལེགས་སོ་༎	T08n0224_007:0461b19_11	『善哉，善男子！
