src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1654:216a-8	ཆུང་ངུའི་ཆུང་ངུ་ལ་སོགས་པ་རྟོགས་པའི་རིམ་པས་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པའི་དྲི་མ་འཁྲུད་པའི་ཕྱིར་ཁྲུས་མཁན་མའོ་༎	T02n2934u_001:224	 mṛdumṛdvādyadhiga- makrameṇādhimātrādhimātrādisavāsanāvaraṇamaladhāvanād dhovviṇī |
T02D1654:216a-9	ཙནད་ལའི་ནི་ཤེས་རབ་རྫོགས་པའི་རང་གི་ངོ་བོ་ངེས་པར་རྟོགས་པའོ་༎	T02n2934u_001:225	 caṇḍā prajñā utpannasvarūpanirūpaṇam,
T02D1654:216b-0	མཚན་མ་མེད་པར་སྣ་ཚོགས་ཤིང་མཐའ་ཡས་པའི་དཀྱིལ་འཁོར་གྱི་༄༢༡༦བ་འཁོར་ལོ་ལ་སོགས་པའི་རྣམ་པར་སྤྲུལ་པ་ནི་གདུལ་བྱའི་སྐྱེ་བོ་སྐལ་ལྡན་རྗེས་སུ་འཛིན་པའི་དུས་ལས་མི་འདའ་བའི་ཕྱིར་དམ་ཚིག་གི་ཕྱག་རྒྱ་དང་སྤྲུལ་པའི་སྐུའོ་༎	T02n2934u_001:238	 niravadhivicitrānantamaṇḍalacakrādyākāranirmāṇaṃ bhavyavineyajanānugrahavelānatikramaṇāt samayamudrā,  nirmāṇakāyaś ca |
T02D1654:216b-1	ཕྱག་རྒྱ་ཆེན་པོ་ཁྱབ་པར་བྱེད་པ་པོ་ནི་རང་བཞིན་པའི་སྐུ་སྟེ་བཞི་པའོ་༎	T02n2934u_001:240	 mahāmudrā tu vyāpinī svābhāvikaḥ kāyaś caturthaḥ |
T02D1654:216b-10	དམ་ཚིག་གི་ཕྱག་རྒྱ་ནི་ས་བོན་ལ་སོགས་པ་ལས་རྫོགས་པའི་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོར་འདུས་པའི་ལྷ་སྤྲོ་བ་དང་སྡུད་པ་ལ་སོགས་པའི་བྱེད་པ་ཅན་རྣམས་ཏེ་མཚན་མ་ཡང་ངོ་༎	T02n2934u_001:249	 samayamudrā tu bījādiniṣpannamaṇḍalacakre militadevatāḥ spharaṇasaṃ- haraṇādikāriṇyaś cihnam api |
T02D1654:216b-11	རང་ཉིད་གཙོ་བོའི་ལྷའི་གཟུགས་ཅན་ནི་ཕྱག་རྒྱ་ཆེན་པོའོ་ཞེས་གསལ་བར་བྱས་སོ་༎	T02n2934u_001:250	 svayaṃ nāyakadevatāmūrtir mahāmudreti sūcitam |
T02D1654:216b-12	ནང་གི་ཤེས་རབ་མ་ཁོ་ན་དབང་པོ་དང་ཉོན་མོངས་པ་དང་ཡུལ་གྱི་ངོ་བོར་བརྗོད་པའི་ཆེད་དུ་དེ་ནས་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n2934u_001:251	 15 ādhyātmikaprajñām evendriyakleśaviṣayarūpāṃ vaktum āha - athetyādi |
T02D1654:216b-13	རོ་ཞེས་པ་ལྕེའོ་༎	T02n2934u_001:252	 16 rasam iti rasanā |
T02D1654:216b-14	ཡིད་ཅེས་པ་ཡིད་ཀྱི་ཉེ་བར་མཚོན་པ་འདིར་ལུས་ཀྱི་དབང་པོའོ་༎	T02n2934u_001:253	 17 manam iti manasopalakṣitam iha kāyendriyam |
T02D1654:216b-15	སྲིང་མོ་གཟུགས་སུ་ཇི་ལྟར་འགྱུར་༎ ཞེས་པ་ལ་སོགས་པ་འཆད་པར་འགྱུར་བའི་གསུང་གི་ཕྱིར་མིག་ལ་སོགས་པ་རྣམས་ཀྱི་ཉེ་བར་མཚོན་པ་ཉིད་ཀྱིས་གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་ཀྱང་སྲིང་མོ་ལ་སོགས་པའི་ངོ་བོར་ཤེས་པར་བྱའོ་༎ གང་གིས་ཞེས་པ་གང་༄༢༡༧ཨ་༌་༎	T02n2934u_001:254	 18 bhaginī kathaṃ bhaved rūpam ityādivakṣyamāṇa- vacanāc cakṣurādīnām upalakṣaṇatvena rūpādiviṣayā api bhaginyādirūpā jñeyāḥ |
T02D1654:216b-2	ཡང་ན་ཕྱག་རྒྱ་ཆེན་པོ་མཚན་དང་དཔེ་བྱད་འབར་བ་ཕྱག་དང་ཞལ་དང་ཕྱག་མཚན་ལ་སོགས་པ་དང་ལྡན་པའི་ངོ་བོ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའོ་༎	T02n2934u_001:241	 (17) 13 athavā mahāmudrā lakṣaṇavyañjano- jjvalabhujamukhacihnādyupetarūpaḥ saṃbhogakāyaḥ |
T02D1654:216b-3	དམ་ཚིག་གི་ཕྱག་རྒྱས་སེམས་ཀྱི་རང་བཞིན་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།	T02n2934u_001:242	 samayamudrā cittasvabhāvaḥ pratyātmavedyo dharmakāyaḥ,
T02D1654:216b-4	དམ་ཚིག་ནི་ཡང་དག་པར་རྟོགས་པའོ་ཞེས་བྱས་ནས་སོ་༏	T02n2934u_001:243	 samayo hi saṃbodha iti kṛtvā |
T02D1654:216b-5	༏་ཆོས་ཀྱི་ཕྱག་རྒྱ་ཆོས་དང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་བྱིན་བརླབས་ལས་སྣ་ཚོགས་པའི་རྣམ་པའི་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་གསལ་བར་བྱེད་པའི་གསུང་གི་བདག་ཉིད་དོ་༎	T02n2934u_001:244	 dharmamudrā dharmasaṃ- bhogakāyādhiṣṭhānān nānākārā dharmatattvaprakāśanavāgāt- mikā |
T02D1654:216b-6	ལས་ཀྱི་ཕྱག་རྒྱ་ནི་བྱ་བ་བསྒྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་སྤྲུལ་པ་སྣ་ཚོགས་པ་རྣམས་ཀྱིས་བྱ་བ་ཕུན་སུམ་ཚོགས་པར་བྱེད་པའི་ཕྱིར་སྤྲུལ་པའི་སྐུའོ་༎	T02n2934u_001:245	 karmamudrā kṛtyānuṣṭhānarūpatvān nānānirmāṇaiḥ kṛtyasaṃpādanān nirmāṇakāyaḥ |
T02D1654:216b-7	བསྐྱེད་པའི་རིམ་པ་ལ་ནི་ཕྱི་རོལ་གྱི་ཤེས་རབ་མ་ཁོ་ནས་མངོན་པར་འདོད་པའི་ལྷ་མོའི་གཟུགས་སུ་བསྒོམས་པ་ནི་ལས་ཀྱི་ཕྱག་རྒྱའོ་༎	T02n2934u_001:246	 14 utpattikrame tu bāhyaprajñaiva bhāvitābhimatadevīrūpā karmamudrā,
T02D1654:216b-8	རང་འདྲ་བའི་བུད་མེད་ནི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་པའི་མིང་གཞན་ནོ་༎	T02n2934u_001:247	 svābhāṅganā jñānamudrety aparanāmā |
T02D1654:216b-9	ལུས་ལ་བསྒོམས་པའི་ཧའུམ་ཡིག་ལ་སོགས་པ་ཡང་ཆོས་ཀྱི་ཕྱག་རྒྱའོ་༎	T02n2934u_001:248	 śarīre bhāvitahūṃkārādiś ca dharmamudrā |
T02D1654:217a-1	གཟུགས་ཡིན་པ་སྟེ་གཏི་མུག་གི་རྒྱུ་ཉིད་ཀྱི་ཕྱིར་གཏི་མུག་གཟུགས་ཏེ་།	T02n2934u_001:255	 19 yeneti yad rūpaṃ tan mohahetutvān mohaḥ |
T02D1654:217a-10	སེམས་ཀྱང་མ་དག་པ་ཁོ་ན་སྟེ་། གཏི་མུག་ལ་སོགས་པའི་དྲི་མ་རྣམས་ཀྱིས་སོ་༎	T02n2934u_001:263	 cittaṃ cāśuddham eva mohādimalaiḥ,
T02D1654:217a-12	དེའི་ཕྱིར་མིག་ལ་སོགས་པ་རྣམས་ཀྱང་མ་དག་པའོ་ཞེས་དགོངས་པའོ་༎	T02n2934u_001:264	 tataś cakṣurādayo'py aśuddhā ity abhiprāyaḥ |
T02D1654:217a-13	འོ་ན་ཇི་ལྟར་སྲིང་མོ་ལ་སོགས་པ་ཤེས་རབ་ཉིད་དུ་བཤད་ཅེ་ན་གསུངས་པ་།	T02n2934u_001:265	 21 kathaṃ tarhy eṣāṃ bhaginyādiprajñātvam uktam ity āha- tasmād iti |  yasmād ete viśuddhā eva prajñāḥ,
T02D1654:217a-14	དེ་ཕྱིར་ཞེས་པ་སྟེ་གང་གི་ཕྱིར་འདི་རྣམས་རྣམ་པར་དག་པ་ཁོ་ན་ཤེས་རབ་ཡིན་ཞིང་སེམས་རྣམ་པར་དག་པ་འདི་རྣམས་རྣམ་པར་དག་པ་ཡིན་པ་དེའི་ཕྱིར་སེམས་རྣམ་པར་དག་པར་བྱའོ་༎	T02n2934u_001:267	 cittaviśuddhir evaiṣāṃ viśuddhis,  tasmāc cittaṃ viśodhayet |
T02D1654:217a-15	སུས་ཤེ་ན་གསུངས་པ་ཤེས་རབ་ཆེ་ལྡན་ཞེས་པ་ཤེས་རབ་ཆེན་པོ་ནི་ཕྱག་རྒྱ་ཆེན་པོ་ཡིན་ཞིང་དེ་སྒོམ་པ་པོ་སྟེ་།	T02n2934u_001:269	 22 ka ity āha- mahāprājña iti |  mahatī prajñā mahāmudrā tadbhāvakaḥ,
T02D1654:217a-16	དེ་ཁོ་ནས་དྲི་མ་མ་ལུས་པ་འཁྲུད་པའི་ཕྱིར་རོ་༎	T02n2934u_001:271	 tayaiva nikhilamalakṣālanāt |
T02D1654:217a-17	དེ་ཉིད་ཀྱི་ཕྱིར་གསུངས་པ་། ཤིན་ཏུ་སྦྱོར་བའི་སེམས་ལྡན་པ་༎ ཞེས་ཏེ་། ཡོད་པ་དང་མེད་པ་ལ་སོགས་པའི་མཐའ་ལས་ཤིན་ཏུ་འདས་པ་ཤེས་རབ་དང་ཐབས་གཉིས་སུ་མེད་པར་རོ་གཅིག་པའོ་༎	T02n2934u_001:272	 ata evāhātyantayogacetasa ity atikrāntabhāvābhāvādyantapra- jñopāyādvayaikarasaḥ |
T02D1654:217a-2	འགྲེལ་པའི་ཕྱིར་ཞེ་སྡང་ལ་སོགས་པ་ཡང་ངོ་༎	T02n2934u_001:256	 apeḥ (18) saṃbandhād dveṣādir api |
T02D1654:217a-20	གལ་ཏེ་དེ་ལྟར་མི་བྱེད་ན་དེའི་ཚེ་དངོས་གྲུབ་སྟེ་ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་ཏུ་མི་འགྱུར་རོ་༎	T02n2934u_001:273	 23 yady evaṃ na bhāvayet tadā siddhir mahāmudrāsiddhir na bhavet |
T02D1654:217a-21	གང་གི་ཚེ་ནི་གུས་པས་བར་མེད་པར་བསྒོམས་པས་རང་རིག་པའི་བདེ་བ་ཆེན་པོའི་རང་བཞིན་གྱི་དག་པ་ཁོ་ནར་འགྱུར་ན་དངོས་གྲུབ་འདི་ཁོ་ནར་ཏེ་། མིའི་སྐྱེ་བ་ལའོ་༎	T02n2934u_001:274	 yadā tv ādareṇa nirantarabhāvanayā svasaṃviditama- hāsukhamayī śuddhir eva bhavet siddhir ihaiva manuṣyajan- mani |
T02D1654:217a-23	དངོས་གྲུབ་འདོད་པས་སྐད་ཅིག་ཀྱང་༎ གཞན་པའི་སེམས་ཀྱིས་མི་གནས་སོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ལ་།	T02n2934u_001:275	 kṣaṇam apy anyacetāḥ san na tiṣṭhet siddhikāṅkṣakaḥ |
T02D1654:217a-26	གུས་པས་བར་ཆད་མེད་པར་བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པ་ནི་གཅིག་ལའོ་༎	T02n2934u_001:276	 (19) iti bhagavadvacanād ādareṇa nirantarabhāvanāmayapuṇyajñā- nasaṃbhāraparipūrau tv ekasmin |
T02D1654:217a-3	འདོད་ཆགས་ཏེ་འདོད་ཆགས་ཀྱང་ངོ་༎ ང་རྒྱལ་ཏེ་ང་རྒྱལ་ཡང་ངོ་༎	T02n2934u_001:257	 rāgaṃ rāgo'pi |  mānaṃ māno 'pi |
T02D1654:217a-5	ཕྲག་དོག་ཀྱང་ངོ་༎	T02n2934u_001:259	 īrṣyāpi |
T02D1654:217a-6	གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་གཏི་མུག་ལ་སོགས་པ་སྐྱེད་པ་ཉིད་ཀྱི་ཕྱིར་གཏི་མུག་ལ་སོགས་པར་ཐ་སྙད་བྱའོ་༎	T02n2934u_001:260	 rūpādayo viṣayā mohādijanakatvān mohā- divyapadeśyāḥ,
T02D1654:217a-7	དེ་ཁོ་ན་ཉིད་དུ་ནི་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎ སེམས་ཀྱི་ཞེས་པ་༎	T02n2934u_001:261	 na tu tattvata ity arthaḥ |
T02D1654:217a-9	སེམས་ཁོ་ནའི་གནས་སྐབས་ཀྱི་ཁྱད་པར་ནི་མིག་དང་གཏི་མུག་དང་གཟུགས་ལ་སོགས་པ་འདི་རྣམས་སོ་༎	T02n2934u_001:262	 20 cittasyeti cittasyaivāmy avasthāviśeṣāś cakṣurmo- harūpādayaḥ,
T02D1654:217b-0	རྣམ་པ་འདི་ལྟ་བུའི་སྒོམ་པ་དང་བྲལ་བ་ནི་སྲིད་པ་གཞན་ལ་སྟེ་གྲངས་མ་༄༢༡༧བ་ངེས་པ་ལ་སྐྱེ་བ་མི་ཁོམ་པ་བརྒྱད་ལས་གྲོལ་བ་གོམས་པ་དང་རྗེས་སུ་མཐུན་པ་རྙེད་ནའོ་༎ དེས་ན་གོམས་པ་ལས་རྣམ་པར་དག་པའོ་༎	T02n2934u_001:277	 24 evaṃvidhabhāvanāvaidhurye punar bhavāntare aniyata- saṃkhye janmāṣṭākṣaṇavinirmuktam abhyāsānukūlaṃ labhate tato'bhyāsād viśudhyati |
T02D1654:217b-11	དོན་དམ་པར་རྟོགས་པ་དང་། རྗེས་སུ་མཐུན་པ་ཉིད་ཀྱི་ཕྱིར་ན་ནི་དོན་དམ་པ་དེ་ཁོ་ན་ཉིད་དུ་བརྗོད་དོ་༎	T02n2934u_001:289	 paramārthādhigamānukūlatvāt tu paramārthas tattvam ucyate |
T02D1654:217b-12	གང་ཡང་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་དེ་ཡང་བསྒོམ་བྱ་དངོས་མེད་མ་ཡིན་ཏེ་། བདེན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:290	 yo'pi saṃvṛtisatyātmā bhāvaḥ so 'py abhāvo na bhāvyaḥ satyatvāt |
T02D1654:217b-14	བདེན་པ་གཉིས་གཉིས་སུ་དབྱེར་མེད་པར་མཐོང་བ་ཙམ་གྱིས་གྲོལ་བའི་ཕྱིར་བསྒོམ་བྱ་དང་སྒོམ་པ་པོ་དང་སྒོམ་པ་ཞེས་མངོན་པར་ཞེན་པ་ཟུང་འཇུག་གི་རིམ་པ་རྟོགས་པ་རྣམས་ལ་མེད་དོ་ཞེས་པ་དགོངས་པའོ་༎	T02n2934u_001:291	 (20) satyadvayādvaidhīkāradarśanamātreṇa mokṣād bhāvyaṃ bhāvako bhāvanety abhiniveśo yuganaddhakramādhigatānāṃ nāstīti bhāvaḥ |
T02D1654:217b-15	དེ་དཔལ་འདུས་པར་གསུངས་པ་། དངོས་པོ་མེད་ལ་བསྒོམ་པ་མེད་༎ བསྒོམ་པ་བསྒོམ་པ་མིན་པ་ཉིད་༎	T02n2934u_001:292	 tad uktaṃ śrīsamāje- abhāve bhāvanābhāvo bhāvanā naiva bhāvanā |
T02D1654:217b-18	དེ་ལྟར་དངོས་པོ་དངོས་མེད་པ་༎ བསྒོམ་པ་དམིགས་པར་མི་འགྱུར་རོ་༎	T02n2934u_001:293	 iti bhāvo na bhāvaḥ syād bhāvanā nopalabhyate ||
T02D1654:217b-2	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ལ་ནི་བྱ་བའི་རང་བཞིན་གྱི་བསོད་ནམས་ཀྱི་ཚོགས་ལས་དང་ཐབས་ཀྱི་ཁྱད་པར་མེད་པ་ལས་བསྐལ་བ་གྲངས་མེད་པ་གསུམ་རྣམས་ཀྱིས་རྣམ་པར་དག་པ་གསུངས་སོ་ཞེས་པ་འགལ་བ་མེད་དོ་༎	T02n2934u_001:278	 25 pāramitānaye tu kriyāmayapuṇyasaṃbhārād upāyaviśeṣā- bhāvāc ca tribhiḥ kalpāsaṃkhyeyair viśuddhir ukteti na viro- dhaḥ |
T02D1654:217b-20	ཞེས་སོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཉེ་བར་སྡུད་དེ་། ཅི་ལྟར་འགྱུར་ཞེས་བསྒོམ་པ་སྟེ་།	T02n2934u_001:295	 30 ata evopasaṃharati- kathaṃ bhaved iti bhāvanā,
T02D1654:217b-3	འོ་ན་འདིར་བསྒོམ་པར་བྱ་བ་ཅུང་ཟད་ཀྱང་ཉེ་བར་བསྟན་པ་མེད་དེ་།	T02n2934u_001:279	 26 nanv iha na kiṃcid bhāvyam upadiṣṭam utpannarūpāṇām eva mudrāṇāṃ nirdeśāt,
T02D1654:217b-4	རྫོགས་པའི་ངོ་བོ་ཁོ་ནའི་ཕྱག་རྒྱ་རྣམས་རྒྱས་པར་སྟོན་པའི་ཕྱིར་དང་རྣལ་འབྱོར་པ་རྣམས་ཀྱང་དེའི་སྒོ་ནས་དེ་ལྟར་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་ཞེ་ན་བདེན་ཏེ་དེ་ཁོ་ན་ཉིད་དུ་བསྒོམ་པར་བྱ་བ་དང་སྒོམ་པ་མ་སྐྱེས་པའི་ཕྱིར	T02n2934u_001:280	 yogināṃ ca taddvāreṇaiva tathāsūcanāt |
T02D1654:217b-5	ཏེ་། ཆོས་རྣམས་ཐམས་ཅད་གདོད་མ་ནས་ཞི་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:281	 satyam |  tattvato bhāvyabhāvakabhāvanānām anupapatter ādiśāntatvāt sarvadharmāṇām |
T02D1654:217b-6	དེ་སྟོན་པ་དངོས་པོ་མེད་པ་ཞེས་པ་ལ་སོགས་པ་སྟེ་དངོས་པོ་མེད་པ་ལ་སྟེ་།	T02n2934u_001:283	 27 tad darśayati- abhāva ityādi |
T02D1654:217b-7	དངོས་པོར་སྒྲོ་བཏགས་པ་བཀག་པ་སྐྱེ་བ་མེད་པ་དོན་དམ་པའི་བདེན་པ་ལ་སྒོམ་པ་ཇི་ལྟར་ཏེ་ཡོད་པ་མ་ཡིན་པ་ཁོ་ན་སྟེ་།	T02n2934u_001:284	 abhāve bhāvādhyāro- paniṣedhe'nutpāde paramārthasatye kathaṃ naiva bhāvo bhāvanā,
T02D1654:217b-8	དང་པོ་ནས་དག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:285	 ādhiśuddhatvāt |
T02D1654:217b-9	འོ་ན་སྐྱེ་བ་མེད་པའི་དེ་ཁོ་ན་ཉིད་བསྒོམ་བྱར་ཡོད་དོ་ཞེས་གསུངས་པ་། དངོས་མེད་ཅི་འདྲ་ཞེས་པ་སྐྱེ་བ་མེད་པ་མེད་དེ་༎	T02n2934u_001:286	 28 nanv anutpādas tattvaṃ,  asti bhāvyam ity āha - kīdṛśam abhāva iti |  nāsty anutpādaḥ,
T02D1654:218a-0	དེ་ཅི་རྫོགས་པའི་རིམ་པ་ལ་སྒོམ་པ་ཆད་པ་ཁོ་ནའམ་ཞེ་ན་ཆད་པ་མ་ཡིན་༄༢༡༨ཨ་༌་༎	T02n2934u_001:297	 31 tat kim utpannakrame bhāvanāyā uccheda eva?  nocchedhaḥ |
T02D1654:218a-1	ནོ་༏་༏འོ་ན་དེ་ཅི་འདྲ་བ་ཡིན་ཞེ་ན་།	T02n2934u_001:299	 32 tarhi kīdṛśī sā?
T02D1654:218a-11	འདི་འདྲའི་སྦྱོར་དང་ལྡན་པ་ཡི་༎ ཞེས་ཕྱག་རྒྱ་ཆེན་པོའི་རྣལ་འབྱོར་དང་ལྡན་པའོ་༎	T02n2934u_001:309	 36 īdṛśayogayuktasyeti mahāmudrāyogayuktaḥ |
T02D1654:218a-13	རྣམ་པར་བྱང་བའོ་ཞེས་པ་མནམ་པ་སྟེ་དྲིའོ་༎	T02n2934u_001:310	 37 ghrāyata iti ghrāṇaṃ gandhaḥ |
T02D1654:218a-14	བལྟ་མིན་ཞེས་པ་བལྟ་བྱ་མ་ཡིན་ཞིང་ཤེས་བྱ་མིན་པའོ་༎	T02n2934u_001:311	 38 adṛṣṭamānety adṛśyamānam ajñāyamānam,
T02D1654:218a-15	དེ་ཉིད་ཀྱི་ཕྱིར་དྲི་ལ་སོགས་པ་རྣམས་ལས་འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པ་སྐྱེ་བ་མ་ཡིན་ནོ་༎	T02n2934u_001:312	 ata eva rāgo dveṣādir api na jāyate gandhādibhyaḥ |
T02D1654:218a-16	མྱང་བའི་གཟུགས་ཀྱི་ཞེས་པ་མྱང་བའི་གཟུགས་མེད་དེ་།	T02n2934u_001:313	 39 svādarūpasyeti svādasvarūpaṃ nāsti,
T02D1654:218a-17	ལྕེ་དང་རོ་དག་མེད་པའི་ཕྱིར་རོ་༎	T02n2934u_001:314	 rasanārasayor abhā- vāt |
T02D1654:218a-18	ཡིད་ཀྱིས་ཏེ་ཡིད་ཀྱི་ཉེ་བར་མཚོན་པ་ལུས་ཀྱི་དབང་པོས་བདེ་བ་རེག་བྱའི་ཡུལ་ལ་སྐྱེ་བ་དང་ཉེ་བར་མཚོན་པ་ལས་སྡུག་བསྔལ་དང་བཏང་སྙོམས་ལོངས་སྤྱོད་དེ་༎	T02n2934u_001:315	 40 manena manasopalakṣitena kāyendriyeṇa,  sukhaṃ sparśaviṣayajam,  upalakṣaṇād duḥkham upekṣāṃ ca bhuṅkte |
T02D1654:218a-19	དེ་ཡང་ཅི་འདྲ་ཞིག་གོ་༎	T02n2934u_001:318	 tad api kīdṛśam |
T02D1654:218a-2	དེ་གང་འདྲ་བ་ཡིན་པ་ནི་འཆད་པར་འགྱུར་རོ་༎	T02n2934u_001:300	 vakṣyate yādṛśī sā |
T02D1654:218a-20	ཡིད་ཀྱི་དབང་པོ་ནི་ཡིད་ཉིད་དོ་༎	T02n2934u_001:319	 41 mana-indriyaṃ mānasam,
T02D1654:218a-21	བདེ་བ་དང་ཉེ་བར་མཚོན་པ་ལས་སྡུག་བསྔལ་ཏེ་། དགའ་བ་དང་སྐྱོང་བ་དང་བཏང་སྙོམས་ལོངས་སྤྱོད་པ་དེ་ཡང་ཅི་འདྲ་ཞིག་ཅེས་འབྲེལ་ལོ་༎	T02n2934u_001:320	 sukham upalakṣaṇatvād duḥkhaṃ harṣaṃ viṣādam upekṣāṃ ca bhuṅkte |
T02D1654:218a-23	འོ་ན་གཟུགས་ལ་སོགས་པའི་ཡུལ་ལྔ་རྣམས་དང་དེའི་ཡུལ་ཅན་དབང་པོ་ལྔ་རྣམས་དང་དེ་དག་གི་རྣམ་པར་ཤེས་པ་རྣམས་ཤེས་རབ་ལྔའི་རང་བཞིན་དུ་རྣམ་པར་གཞག་ཅིང་།	T02n2934u_001:321	 tad api kīdṛśam iti saṃbandhaḥ |  42 nanu kathaṃ rūpādayaḥ pañca viṣayās,  tadviṣayāṇi pañca cakṣurādīndriyāṇi,  tadvijñānāni ca pañca prajñāsvarūpāṇi vyavasthāpitāni,
T02D1654:218a-24	ཡུལ་དང་དབང་པོ་དང་ཤེས་པ་དྲུག་པ་རྣམས་མི་བརྗོད་པ་ཇི་ལྟར་ཞེ་ན་།	T02n2934u_001:325	 na ṣaṣṭhaviṣayendriyajñānāni?
T02D1654:218a-3	དེ་ལྟར་དོན་དམ་པར་བསྒོམ་པར་བྱ་བ་ལ་སོགས་པར་མངོན་པར་ཞེན་པ་བསལ་ནས་། གཟུགས་ལ་སོགས་པར་མངོན་པར་གསལ་བར་འདོད་པས་གསུངས་པ་། སྲིང་མོ་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n2934u_001:301	 33 evaṃ paramārthato bhāvyādyabhiniveśaṃ nirākṛtya rūpā- dyabhiniveśaṃ nirācikīrṣur āha- bhaginītyādi |
T02D1654:218a-6	ཅི་ལྟར་ཏེ་གང་གི་ཕྱིར་དཀར་མོ་ལ་སོགས་པའི་དབྱེ་བ་ཐ་དད་པ་གཟུགས་དང་ཡང་དག་པར་ལྡན་པ་དབང་པོ་དང་ཕན་ཚུན་ཕན་གདགས་བྱ་འདོགས་བྱེད་ཀྱི་དངོས་པོ་ལས་འབྲེལ་བ་སེམས་མ་དག་པས་མཐོང་གི་༎	T02n2934u_001:302	 34 katham? yato gaurādibhedabhinnaṃ rūpam,  saṃyuktam indriyeṇa parasparopakāryopakārakabhāvāt saṃbaddham,  drakṣyaty aśuddhacittaḥ,
T02D1654:218a-7	སེམས་དག་པས་ནི་མ་ཡིན་ཏེ་དོན་དམ་པར་དབང་པོ་དང་ཡུལ་དང་དེའི་ཤེས་པ་རྣམས་རང་བཞིན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2934u_001:305	 na tu śuddhacittaḥ,  paramārthata indriyaviṣayatajjñānānāṃ naiḥsvābhāvyāt |
T02D1654:218a-8	དེ་བཞིན་དུ་ཕྱི་མར་རོ་༎	T02n2934u_001:307	 evam uttaratra |
T02D1654:218a-9	རྣམ་གསུམ་ཞེས་པ་། ཡིད་དང་ཡིད་ཀྱི་ཤེས་པ་དང་མི་སེམས་པའི་བྱེ་བྲག་ལས་སོ་༎	T02n2934u_001:308	 (21) 35 trividham iti manojñāmanojñodāsīnabhedāt |
T02D1654:218b-0	ཡིད་ཀྱི་དབང་པོ་ནི་མིག་ལ་སོགས་པའི་དབང་པོ་བཞིན་དུ་ལོགས་པ་མེད་ཀྱི་འདས་མ་ཐག་པ་ཁོ་ནའི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཁྱད་པར་ཕྱི་མ་སྐྱེད་༄༢༡༨བ་པའི་བདག་པོ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ཀྱི་དབང་པོར་བརྗོད་ཅིང་དེའི	T02n2934u_001:326	 43 ucyate- mana-indriyaṃ cakṣurādīndriyavat pṛthaṅ nāsti,  anantarātītam eva tu vijñānam uttaraṣaḍvijñānaviśeṣotpattyā- dhipatyān mana-indriyam ucyate,
T02D1654:218b-1	བྱེ་བྲག་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམ་པ་དང་དེའི་ཡུལ་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T02n2934u_001:328	 tasya viśeṣaś cittacaittās tad- viṣayaṃ ca manovijñānam |
T02D1654:218b-10	ཡིད་ཀྱི་རྣམ་ཤེས་ཁོ་ནར་འདོད་༎	T02n2934u_001:335	 manovijñāna eveṣṭāḥ |
