src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:360b-5	ས་གཞི་པ་ཚབ༹་ཅན་དུ་འགྱུར་། ས་གཞི་གོར་མ་དང་། གསེག་མ་དང་། རྡུལ་དང་། རི་རད་རོད་ཅན་དུ་འགྱུར་། ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིང་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོ་དང་། གདུག་པ་དག་གིས་ཀུན་ཏུ་གཏམ་པར་འགྱུར་། དུས་མ་ལགས་པར་རྡུལ་གྱིས་འཁྲིགས་པའི་བསེར་མ་ལྡང་བར་འགྱུར་། དུས་མ་ལགས་པར་རོ་མ་མཆིས་པ་དང་། ལན་ཚབ༹་དང་འདྲེས་པ་དང་། མི་བསིལ་བའི་ཆར་པ་འབབ་པར་འགྱུར་ཞིང༏་དེ་ལྟར་ས་ལ་ལོ་ཐོག་དང་། སྨན་དང་། རཙབ༹་དང་། ཤིང་ལྗོན་པ་དང་། ལོ་མ་དང་།	T03n0157_006:0207a21_16	娑婆世界其地多有鹹苦、鹽鹵、土沙、礫石、山陵、垖阜、谿谷、溝壑、蚊虻、毒蛇，諸惡鳥獸充滿其中，麤澁惡風非時而起，常於非時惡雹雨水，其雨水味毒酢鹹苦，以是雨故，生諸藥草、樹木、莖節、枝葉、華果、百穀諸味皆悉雜毒，如是非時麤澁惡濁雜毒之物，眾生食已增益瞋恚，顏色燋悴無有潤澤，於諸眾生心無慈愍，誹謗聖人，各各無有恭敬之心，常懷恐怖，共相殘害，生惱亂心，噉肉飲血，剝皮而衣，執持刀杖，勤作殺害，自恃豪族，色相端正，讀誦外典，便習鞍馬，善用刀矟，弓箭射御，於自眷屬生嫉妬心，若諸眾生修習邪法受種種苦。
K10D0112_H0115:357a-10	དེ་དག་ཀྱང་ཇི་ལྟར་འཚལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དག་ཀྱང་འཛིན་པར་གྱུར་ཅིག་། གང་གི་ཚེ་བསྐལ་༄༣༥༧བ་པ་བཟང་པོ་ལ་བབ་སྟེ་། རྒྱལ་བ་ཉི་མ་འཁོར་བ་འཇིག་ཤར་བ་དེའི་ཚེ་བདག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་པ་དག་ཀྱང་མཐོང་བར་གྱུར་ཅིག་།	T03n0157_006:0206a29_7	入賢劫中，拘留孫佛出世之時，如是等眾，亦於十方如微塵等諸佛世界，成阿耨多羅三藐三菩提，在在處處住世說法亦令我見。 「『世尊！
K10D0112_H0115:357b-3	དེའི་ཚེ་ན་བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོར་མ་ལགས་པའི་དྲུང་དུ་མཆི་བར་གྱུར་ཅིག་། མཆིས་ནས་ཀྱང་མཆོད་པ་སྣ་ཚོགས་བགྱིད་པར་གྱུར་ཅིག་། ཞུ་བ་ཡོངས་སུ་ཞུ་བར་ཡང་གྱུར་ཅིག་། རབ་ཏུ་འབྱུང་བར་ཡང་གྱུར་ཅིག་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཏིང་ངེ་འཛིན་དག་ལ་མངོན་པར་བརྩོན་པར་ཡང་གྱུར་ཅིག་།	T03n0157_006:0206b04_1	拘留孫佛成佛之時，我至其所，以諸供具而供養之，種種諮問出家之法，持清淨戒，廣學多聞，專修三昧，勤行精進，說微妙法，唯除如來餘無能勝。
K10D0112_H0115:357b-8	ཆོས་ཀྱི་མཆོག་སྟོན་པར་ཡང་གྱུར་ཅིག་། དེའི་ཚེ་ན་སེམས་ཅན་གང་དག་སེམས་ཀྱི་རྒྱུད་ཚིག་པ་རྣམས་དང་། མི་དགེ་བའི་རྩ་བ་དང་འགྲོགས་པར་གྱུར་པ་རྣམས་དང་། ལྟ་བའི་ལམ་དུ་ཞུགས་པ་རྣམས་དང་། མཚམས་མ་མཆིས་པ་བགྱིད་པ་རྣམས་དང་། ལམ་ངན་པས་བཅོམ་པར་གྱུར་པ་རྣམས་དང་། ཉམ་ང་བ་ཆེན་པོ་ཐོབ་པར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལའང་ཆོས་སྟོན་པར་གྱུར་ཅིག་། བདག་འདུལ་བ་དེ་དག་ཀྱང་རབ་ཏུ་འཛིན་པར་གྱུར་ཅིག་།	T03n0157_006:0206b07_11	是時，或有鈍根眾生無諸善根，墮在邪見，行不正道，作五逆罪，毀壞正法，誹謗聖賢，重惡之罪猶如大山，我時當為如是眾生，說於正法攝取調伏；
K10D0112_H0115:358a-0	རྒྱལ་བའི་ཉི་མ་ནུབ་པ་དེའི་ཚེ་ན་བདག་ལྷུན་གྱིས་གྲུབ་པས་སངས་རྒྱས་ཀྱི་མཛད་༄༣༥༨ཨ་༌༎ བགྱིད་པར་འགྱུར་ཞིང་།	T03n0157_006:0206b08_10	佛日沒已，我於其後，自然當作無量佛事。
K10D0112_H0115:358a-2	སྐྱེ་དགུ་རྣམས་ཚེ་ལོ་བརྒྱ་བར་གྱུར་གྱི་བར་དུ་སེམས་ཅན་རྣམས་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་གསུམ་པོ་དག་ལ་སྦྱོར་བར་གྱུར་ཅིག་། དུས་དེ་ལ་བབ་པ་ན་ལྷའི་འཇིག་རྟེན་དུ་མཆིས་ནས་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་ཞིང་འདུལ་བ་རྣམས་ཀྱང་རབ་ཏུ་འཛིན་པར་གྱུར་ཅིག་།	T03n0157_006:0206b10_1	伽那迦牟尼、迦葉佛等住世說法，乃至自然作於佛事，亦復如是。 乃至人壽千歲，我於爾時勸諸眾生，於三福處，過千歲已，上生天上，為諸天人講說正法，令得調伏。
K10D0112_H0115:358a-4	སེམས་ཅན་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱ་ཉི་ཤུ་པའི་བར་དུ་གྱུར་པ་ན་བདེ་བ་དང་། དབང་ཕྱུག་དང་། རིགས་དང་། གཟུགས་ཀྱི་དྲེགས་པས་མྱོས་ཤིང་སེར་སྣ་ཅན་དུ་གྱུར་ཏེ་།	T03n0157_006:0206b23_2	乃至人壽百二十歲，爾時眾生愚癡自在，自恃端正種姓豪族，有諸放逸、慳悋、嫉妬，墮在黑闇五濁惡世，厚重貪欲、瞋恚、愚癡、憍慢、慳悋、嫉妬、非法行欲、非法求財、行邪倒見、離聖七財、不孝父母，於諸沙門婆羅門所不生恭敬，應作不作，作不應作，不行福事不畏後世，不勤修集於三福處，不樂三乘，於三善根不能修行，專為三惡，不修十善，勤行十惡，其心常為四倒所覆，安止住於四破戒中，令四魔王常得自在，㵱在四流五蓋蓋心。
K10D0112_H0115:360a-3	ངར་འཛིན་པ་དང་། བདག་གིར་འཛིན་པའི་སྒྲ་དང་། སྡུག་པ་དང་མི་སྡུག་པའི་སྒྲ་དང་། འདོད་པ་དང་མི་འདོད་པའི་སྒྲ་དང་། སྡུག་པ་དང་བྲལ་བའི་སྒྲ་དང་། ཉོ་ཚོང་གི་སྒྲ་དང་། གཅིག་གིས་གཅིག་འཁོལ་ཞིང་འཚོ་བའི་སྒྲ་དང་། མངལ་ན་གནས་པའི་སྒྲ་དང་། དྲི་ང་བའི་སྒྲ་དང་། གྲང་བའི་སྒྲ་དང་། ཚ་བའི་སྒྲ་དང་། བཀྲེས་པ་དང་སྐོམ་པའི་སྒྲ་དང་། ངལ་བ་དང་ཆད་པ་ཚོལ་བའི་སྒྲ་དང་། ཞིང་ལས་ཀྱི་སྒྲ་དང་། བཟོའི་ལས་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་སྐྱོ་བའི་སྒྲ་དང་། ནད་སྣ་ཚོགས་ཀྱིས་ཉེན་པའི་སྒྲ་དག་སྟེ་། སེམས་ཅན་དེ་དག་གཅིག་ལ་གཅིག་སྒྲ་དེ་ལྟ་བུ་དག་ཐོས་པར་ཡང་བགྱིད་ལགས་སོ་༎ དེའི་ཚེ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ནི་སེམས་ཅན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་ཉམས་པ་།	T03n0157_006:0207a04_7	是時眾生，一切心中無有善願，是故常聞地獄聲、畜生聲、餓鬼聲、疾病聲、老死聲、惱害聲、八難聲、閉繫聲、杻械枷鏁縛束聲、奪他財物侵惱聲、瞋恚輕毀呵責聲、破壞眾人和合聲、他方國賊兵甲聲、飢餓聲、穀貴偷盜聲、邪婬妄語狂癡聲、兩舌惡言綺語聲、慳貪嫉妬攝取聲、著我我所鬪諍聲、憎愛適意不適意聲、恩愛別離憂悲聲、怨憎集聚苦惱聲、各各相畏僮僕聲、處胎臭穢不淨聲、寒熱飢渴疲極聲、耕犁種殖怱務聲、種種工巧疲厭聲、疾病患苦羸損聲，是時眾生各各常聞如是等聲。
K10D0112_H0115:361a-5	འཇིག་རྟེན་གྱི་དཀའ་ཐུབ་དང་། བརྟུལ་ཞུགས་ངན་པ་རྣམ་པ་སྣ་ཚོགས་ལ་མངོན་པར་བརྩོན་པར་གྱུར་པ་དེའི་ཚེ་ན་། བདག་འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་། དགའ་ལྡན་གྱི་གནས་ནས་བབས་ཏེ་འཁོར་ལོས་བསྒྱུར་བའི་རིགས་རྒྱུད་ཁྱད་པར་དུ་འཕགས་པའི་དབང་ཕྱུག་རྒྱལ་༄༣༦༡བ་པོའི་རིགས་སུ་བཙུན་མོ་དམ་པའི་ཁོང་དུ་མངལ་ན་གནས་པ་ཉེ་བར་འཛིན་པར་གྱུར་ཅིག་།	T03n0157_006:0207a24_10	願我爾時從兜術天下生最勝轉輪王家，若自在王家，處在第一大夫人胎，為諸眾生調伏其心，修善根故。
K10D0112_H0115:361b-1	དེའི་ཚེ་བདག་གིས་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་བགྱིད་པར་འགྱུར་ཞིང་། སྟེང་དུ་ནི་འོག་མིན་གྱི་གནས་གྱི་བར་གྱི་མཐར་ཐུག་པའི་བར་དང་། འོག་ཏུ་ནི་གསེར་གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་བར་དག་ཀྱང་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་བགྱིད་པར་གྱུར་ཅིག་། དེའི་ཚེ་ན་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ན་སེམས་ཅན་གང་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་མི་རྣམས་སུ་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་སྣང་བ་དེ་མཐོང་ཞིང་རེག་པ་དང་།	T03n0157_006:0207b01_8	尋入胎時，放大光明，其光微妙遍照娑婆世界，從金剛際上至阿迦尼吒天，令彼所有諸眾生等，若在地獄、若在畜生、若在餓鬼、若在天上、若在人中、若有色、若無色、若有想、若無想、若非有想、若非無想，悉願見我微妙光明，若光觸身亦願得知。
K10D0112_H0115:361b-5	འཁོར་བ་ལ་རྟོག་ཅིང་སྡུག་བསྔལ་གྱིས་ཡིད་བྱུང་བ་དེ་དག་ཀྱང་མྱ་ངན་ལས་འདས་པར་འཚལ་ཞིང་ཐ་ན་ཉོན་མོངས་པ་ཞི་བར་བགྱི་བ་དེའི་སེམས་སྐྱེད་པར་ཡང་གྱུར་ཅིག་། དང་པོར་ལམ་མཆོག་གི་ས་བོན་འདིའང་སྐྱེད་པར་གྱུར་ཅིག་།	T03n0157_006:0207b04_5	以見知光故，悉得分別生死過患，勤求無上寂滅涅槃，乃至一念斷諸煩惱，是名令諸眾生初種涅槃之根栽也。
K10D0112_H0115:361b-7	གང་གི་ཚེ་བདག་ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་མཁས་པའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྟོན་པའི་ཆོས་ཀྱི་སྒོ་གཅིག་གིས་བསྐལ་པ་ཕྱི་མའི་མཐར་སྟོན་ཅིང་སེམས་མཉམ་པར་བཞག་ནས་ཟླ་བ་བཅུར་མའི་མངལ་ན་གནས་པར་གྱུར་ཅིག་།	T03n0157_006:0207b07_3	願我處胎於十月中，得選擇一切法、入一切法門，所謂無生空三昧門，於未來世無量劫中說此三昧，善決定心不可得盡。
K10D0112_H0115:362a-0	བདག་གིས་སངས་རྒྱས་ཉིད་ཐོབ་ནས་ཡོངས་སུ་སྐྱོ་བའི་སེམས་ཅན་གང་དག་འཁོར་བ་ལས་༄༣༦༢ཨ་༌༎	T03n0157_006:0207b09_5	若我出胎成阿耨多羅三藐三菩提已，彼諸眾生，我當拔出令離生死，如是等眾悉令見我。
K10D0112_H0115:362a-1	ཡོངས་སུ་ཐར་བར་བགྱིད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་གིས་བདག་ཟླ་བ་བཅུར་མའི་མངལ་ན་ནོར་བུའི་སྙིང་པོ་ཡང་དག་པར་སྟོན་པ་ལ་སེམས་མཉམ་པར་བཞག་ནས་སྐྱིལ་མོ་ཀྲུང་གིས་མཆིས་པ་མཐོང་བར་གྱུར་ཅིག་།	T03n0157_006:0207b10_16	雖處母胎滿足十月，然其實是住珍寶三昧，結加趺坐，正受思惟。
K10D0112_H0115:362a-2	ཟླ་བ་བཅུ་པོ་འདས་ནས་བདག་གིས་བསོད་ནམས་ཐམས་ཅད་ཡང་དག་པར་བསགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཀྱི་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བགྱིད་པར་འགྱུར་ཞིང་། སྟེང་དུ་ནི་འོག་མིན་གྱི་གནས་ཀྱི་མཐར་ཐུག་པའི་བར་དང་། འོག་ཏུ་ནི་གསེར་གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་བར་དག་ཀྱང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བགྱིད་པར་གྱུར་ཅིག་། དེའི་ཚེ་ན་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དུ་སེམས་ཅན་གང་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་མི་རྣམས་སུ་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཀྱང་རབ་ཏུ་སད་པར་བགྱིད་པར་གྱུར་ཅིག་༎༎ བདག་མའི་མཆན་ཁུང་ག-ཡས་པ་ནས་མངོན་པར་འབྱུང་བའི་ཚེའང་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཅིག་།	T03n0157_006:0207b14_8	十月滿已從右脇出，以一切功德成就三昧力故，令娑婆世界，從金剛際上至阿迦尼吒天六種震動，其中眾生或處地獄、畜生、餓鬼、天上人中，悉得惺悟。
K10D0112_H0115:362b-0	དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྒྱུད་ལ་མྱ་ངན་༄༣༦༢བ་ལས་འདས་པའི་ས་བོན་འདེབས་པར་གྱུར་ཅིག་། མྱ་ངན་ལས་འདས་པའི་ས་བོན་བསྐྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་རྒྱུད་ལ་ཏིང་ངེ་འཛིན་གྱི་མྱུ་གུ་སྐྱེད་པར་གྱུར་ཅིག་།	T03n0157_006:0207b18_1	若有眾生未種善根，我當安止令種善根，於涅槃中種善根已，令諸眾生生三昧芽。
K10D0112_H0115:362b-2	གང་གི་ཚེ་བདག་གི་རྐང་པའི་མཐིལ་གྱིས་ས་ལ་རེག་པར་འགྱུར་བ་དེའི་ཚེ་ན་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཀྱི་ས་གཞི་གསེར་གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་བར་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་དང་། རབ་ཏུ་འགུལ་བ་དང་། འཁྲུག་པར་གྱུར་ཅིག་། དེའི་ཚེ་ན་བདག་གིས་གང་དག་སྐྱེ་གནས་བཞིར་གཏོགས་ཤིང་འགྲོ་བ་ལྔ་ལ་བརྟེན་པའི་སེམས་ཅན་ཆུ་ལ་བརྟེན་པ་རྣམས་དང་། ས་ལ་བརྟེན་པ་རྣམས་དང་། ནམ་མཁའ་ལ་བརྟེན་པ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་སད་པར་བགྱིད་པར་གྱུར་ཅིག་།	T03n0157_006:0207b21_11	我出右脇足蹈地時，復願娑婆世界從金剛際上至阿迦尼吒天，六種震動，所有眾生依水、依地、依於虛空，胎生、卵生、濕生、化生，在五道者，悉得惺悟。
K10D0112_H0115:362b-5	སེམས་ཅན་གང་དག་གི་རྒྱུད་ལ་ཏིང་ངེ་འཛིན་གྱི་མྱུ་གུ་མ་སྐྱེས་པ་རྣམས་ཀྱང་སྐྱེད་པར་གྱུར་ཅིག་།	T03n0157_006:0207b23_6	若有眾生未得三昧，願皆得之，得三昧已，安止令住三乘法中不退轉地。
K10D0112_H0115:363a-6	དེ་ནས་གང་དག་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་པར་གྱུར་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་འཁྲུགས་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཅིག་། ཏིང་ངེ་འཛིན་དེས་ས་གསུམ་པོ་དག་ལས་ཡང་དག་པར་འདས་པར་གྱུར་ཅིག་།	T03n0157_006:0207c04_7	於此眾中，若有眾生學聲聞者，願盡此生便得調伏，若有習學緣覺乘者，一切皆得日華忍辱，有學大乘者，皆得執持金剛愛護大海三昧，以三昧力故，超過三住。 我於爾時悕求洗浴，願有最勝大龍王來洗浴我身，眾生見者即住三乘，所得功德如上所說。
K10D0112_H0115:363a-8	གང་གི་ཚེ་བདག་ཁྲུས་བགྱིད་པར་འཚལ་བ་ན་། དེ་ན་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ཁྱད་པར་དུ་འཕགས་པ་གང་དག་མཆིས་པར་གྱུར་པ་དེ་དག་བདག་ལ་ཁྲུས་བགྱིད་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་གིས་བདག་འཁྲུར་བར་མཐོང་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཐེག་པ་༄༣༦༣བ་གསུམ་པོ་དག་གིས་ཇི་སྐད་སྨོས་པའི་ཡོན་ཏན་དེ་ལྟ་བུ་དག་མངོན་པར་རྟོགས་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་གིས་བདག་ཤིང་རྟ་ལ་འཚལ་བ་མཐོང་བར་གྱུར་པ་དང་། རྒྱ་ཆེར་བགྱིད་ན་སེམས་ཅན་གང་དག་གིས་བདག་གཞོན་ནུ་རྩེ་བ་དག་དང་། བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་དང་། སྐད་སྣ་ཚོགས་སྟོན་པ་དག་དང་། བསླབ་ཏུ་རུང་བ་དང་། བུད་མེད་རྣམས་ཀྱི་གནས་སུ་འདོད་པའི་ཡོན་ཏན་ལྔའི་དགའ་བ་དང་། རྩེད་མོས་ཡིད་བྱུང་ནས་དགུང་ཕྱེད་ན་མངོན་པར་བྱུང་སྟེ་།	T03n0157_006:0207c08_5	我為童子乘羊車時，所可示現種種伎術，為悟一切諸眾生故。 處在宮殿、妻子、綵女五欲之中，共相娛樂，見其過患，夜半出城，除諸瓔珞嚴身之具，為欲破壞尼揵子等諸外道師。
K10D0112_H0115:363b-3	རྒྱན་ལྷབ་ལྷུབ་སྤངས་ནས་ཡང་དང་ཡང་དུ་གོས་དམར་པོ་དང་། ཆོས་གོས་ངུར་སྨིག་ཡོངས་སུ་འཚལ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་ཉེ་བར་བགྲོད་པའི་སླད་དུ་མཆི་བ་མཐོང་བར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལའང་བདག་གིས་བསོད་ནམས་ཐམས་ཅད་ཡང་དག་བར་བསགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ཅི་ནས་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་སེམས་ཅན་དེ་དག	T03n0157_006:0207c13_14	恭敬衣服故，我著袈裟至菩提樹下，眾生見我處於菩提樹下，皆悉發願，欲令我速以一切功德成就三昧力說三乘法。
K10D0112_H0115:363b-4	འདུན་པ་དྲག་ཅིང་བརྩོན་པར་གྱུར་པ་དེ་ལྟར་ཆོས་སྟོན་པར་གྱུར་ཅིག་།	T03n0157_006:0207c14_16	聞是法已，於三乘中，生深重欲勤行精進。
K10D0112_H0115:363b-5	དེ་ན་གང་དག་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྣང་བྱེད་མེ་ཏོག་གི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཅིག་།	T03n0157_006:0207c16_6	若有已發聲聞乘者，令脫煩惱，要一生在當於我所而得調伏； 若有已發緣覺乘者，皆悉令得日華忍辱；
K10D0112_H0115:363b-6	གང་དག་གིས་ཐེག་པ་ཆེན་པོའི་ས་བོན་བཏབ་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་འཁྲུགས་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཅིག་། ཏིང་ངེ་འཛིན་དེས་ས་གསུམ་༄༣༦༤ཨ་༌༎ པོ་དག་ལས་ཡང་དག་པར་འདས་པར་གྱུར་ཅིག་།	T03n0157_006:0207c19_2	若有已發大乘之者，皆得執持金剛愛護大海三昧，以三昧力故，超過三地。
K10D0112_H0115:364a-2	བདག་ཉིད་ཀྱིས་སྟན་བཏིང་བ་བསྡུས་ཏེ་། བྱང་ཆུབ་ཀྱི་ཤིང་དུང་དུ་རྡོ་རྗེའི་གདན་བཤམས་པ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་དྲང་པོར་བསྲང་སྟེ་། མཆིས་ནས་བདག་དབུགས་འབྱུང་བ་དང་། དབུགས་རྡུབ་པ་ཉེ་བར་ཞི་བ་དེ་ལྟ་བུའི་མཁའ་ཁྱབ་ཀྱི་བསམ་གཏན་སྒོམ་པར་གྱུར་ཅིག་། བདག་གདུགས་ལ་ལན་གཅིག་བསམ་གཏན་ལས་ལྡང་བར་གྱུར་ཅིག་། ལངས་ནས་ཀྱང་བྲས་སུ་ཏིལ་གྱི་འབྲས་བུ་ཕྱེད་ཅིག་འཚལ་བར་གྱུར་ཅིག་། ཕྱེད་ནི་སློང་མོ་པ་ལ་སྩོལ་བར་གྱུར་ཅིག་།	T03n0157_006:0207c23_3	我自受草於菩提樹下，敷金剛座處，結加趺坐，身心正直，繫念在於阿頗三昧，以三昧力故，令入出息，停住寂靜，於此定中，一日一夜，日食半麻半米，以其餘半，持施他人。
K10D0112_H0115:364b-5	ཟས་སུ་ཏིལ་གྱི་འབྲས་བུ་ཕྱེད་ཟ་ཞིང་དེ་ལྟར་བསམ་གཏན་སྒོམ་པའི་དཀའ་བ་སྤྱད་པ་དེ་ནི་མཐུ་ཆེ་བ་ཡིན་། དེ་ནི་འབྲས་བུ་ཆེ་བ་ཡིན་།	T03n0157_006:0208a07_3	不能悉行諸苦，亦復不得大果報也，非是希有。
K10D0112_H0115:365a-2	གལ་ཏེ་ཡིད་མི་ཆེས་ན་དེང་ལ་ཉིད་ཀྱིས་ལྟོས་ཤིག་ཅེས་བསྒོ་བར་གྱུར་ཅིག་།	T03n0157_006:0208a13_1	卿若不信我所言者，自可往至其所觀其所作。
K10D0112_H0115:365a-4	བདག་དཀའ་བ་སྤྱོད་པ་མཐོང་ནས་གང་དག་གིས་སེམས་ཀྱི་རྒྱུད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་ས་བོན་གྱི་མྱུ་གུ་གནས་པར་འགྱུར་བའི་བར་དུ་ཇི་ལྟར་སྔར་སྨོས་པ་བཞིན་དུ་གྱུར་ཅིག་།	T03n0157_006:0208a14_3	願是諸人捨其所修，悉來我所觀我苦行； 或有眾生已學聲聞乃至大乘，亦復如是。
K10D0112_H0115:365a-5	མིའི་རྒྱལ་པོ་རྣམས་དང་། བཀྲབས་པ་རྣམས་དང་། གྲོང་མི་རྣམས་དང་། ལྗོངས་ཀྱི་མི་རྣམས་དང་། ཁྱིམ་ན་གནས་པ་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། གྲོང་ཁྱིམ་དང་བཅས་པ་གང་ལགས་པ་དེ་དག་ཀྱང་བདག་དཀའ་བ་སྤྱོད་པའི་དྲུང་དུ་མཆི་བར་འགྱུར་ཞིང་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་བར་དུ་ཇི་ལྟར་སྔར་སྨོས་པ་བཞིན་དུ་གྱུར་ཅིག་།	T03n0157_006:0208a16_15	若有諸王、大臣、人民，在家出家，一切見我行是苦行，來至我所供養於我； 或有已學聲聞、緣覺、大乘，亦復如是。
K10D0112_H0115:364a-8	གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དུ་གཏོགས་པའི་འོག་མིན་གྱི་གནས་ཀྱི་མཐར་ཐུག་པའི་བར་གྱི་ལྷ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་ལ་མཆོད་པ་བགྱི་བའི་སླད་དུ་ཉེ་བར་མཆི་བར་འགྱུར་ཞིང་།	T03n0157_006:0207c25_3	我如是久遠修集苦行，娑婆世界上至阿迦尼吒，聞我名者，皆到我所，供養於我。
K10D0112_H0115:364a-9	དེ་དག་ཐམས་ཅད་ཀྱང་བདག་དཀའ་བ་སྤྱོད་པའི་དབང་དུ་འགྱུར་བ་དེ་སྲིད་དུ་ཡུན་རིང་པོར་བདག་དེ་ལྟ་བུའི་དཀའ་བ་སྤྱད་པ་སྤྱོད་པར་གྱུར་ཅིག་།	T03n0157_006:0207c26_4	我如是苦行，如是等眾悉當為我而作證明。
