src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:358a-6	རྒྱལ་པོ་ཆེན་པོ་། སེམས་ཅན་རྣམས་ནི་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང༏་གང་ཟག་ལ་གནས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། སེམས་ཅན་རྣམས་ནི་འཇིག་ཚོགས་སུ་ལྟ་བ་ལ་བརྟེན་ཅིང་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་དུ་གྱུར་པ་ལ་གནས་ནས་སྡིག་པའི་ལས་མངོན་པར་རྩོམ་ཞིང་བྱེད་པར་འགྱུར་རོ་༎	T15n0626_001:0395b26_16	「以住吾我人者便作罪，貪身故而有身用，是故不離其中。
K10D0216_H0217:362a-19	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T15n0626_001:0396b09_23	」則言：
K10D0216_H0217:362a-20	གང་གི་ཚེ་ན་འདས་པ་ལ་ཟད་པར་མི་སེམས་།	T15n0626_001:0396b10_6	不念過去以盡。
K10D0216_H0217:362a-21	མ་འོངས་པ་ལ་མ་ཕྱིན་པར་མི་འདོད་།	T15n0626_001:0396b10_14	亦不念當來未至。
K10D0216_H0217:362a-22	ད་ལྟར་ལ་མི་རྟོག་པའི་ཕྱིར་ཐོག་མ་ནས་མ་སྐྱེས་པར་མོས་ཤིང་ལྷག་པར་ཡང་མི་བྱེད་། བྲི་བར་ཡང་མི་བྱེད་པ་དེ་ཙམ་བགྱིས་ན་། རྒྱལ་པོ་ཆེན་པོ་། མངོན་པར་འདུ་བྱེད་པ་ལ་མངོན་པར་འདུ་མི་བྱེད་པར་མོས་པ་ཡིན་ནོ་༎	T15n0626_001:0396b12_8	亦不念今「現在而無常，於諸法不念有所增有所減，作者是生死則無生死。
K10D0216_H0217:362b-0	ཇི་ལྟར་ན་ཉོན་༄༣༦༢བ་མོངས་པ་དང་ལམ་འགྲོགས་པར་འགྱུར་།	T15n0626_001:0396b13_5	「未脫者當云何與道合？
K10D0216_H0217:362b-2	དེ་ཇི་སྙམ་དུ་སེམས་། ཉི་མའི་འོད་ཟེར་མུན་པ་དང་ལྷན་ཅིག་ཏུ་གནས་སམ་།	T15n0626_001:0396b14_1	「汝知日明與冥合不？ 」阿闍世言： 「不合。
K10D0216_H0217:363b-25	བདག་ཡོད་པའམ་། བདག་མེད་པའམ་། ཡང་གང་འཁོར་བའམ་། མྱ་ངན་ལས་འདའ་བའི་ཆོས་གང་ཡང་མ་དམིགས་ཏེ་། དེ་ལྟར་ཞུགས་ན་། རྒྱལ་པོ་ཆེན་པོ་། ལམ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎	T15n0626_001:0396c12_10	「其欲學道者，不見法有常無常，不見法有脫無有脫，亦不見法安若苦者，亦不見法是我若一切人，亦不見法在生死至泥洹者，作是學道者為以前。
K10D0216_H0217:363b-32	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0626_001:0396c12_18	」阿闍世王即言： 「善哉善哉！
K10D0216_H0217:364a-10	ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་གྲོལ་བའི་ཕྱིར་རོ་༎	T15n0626_001:0396c18_14	諸法悉脫故。
K10D0216_H0217:364a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0626_001:0396c19_2	」佛謂文殊師利：
K10D0216_H0217:364a-12	འཇམ་དཔལ་། ཁྱོད་རྒྱལ་བོ་མ་སྐྱེས་དགྲའི་དེར་ཟན་ལ་སོང་ཞིག་། དེ་ན་འདི་ལ་སོགས་ཏེ་འགྲོ་བ་མང་བོའི་དོན་དུ་འགྱུར་རོ་༎	T15n0626_001:0396c19_17	「受阿闍世王請，用無央數人故。
K10D0216_H0217:364a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0626_001:0396c20_3	」文殊師利則言：
K10D0216_H0217:364a-15	བཅོམ་ལྡན་འདས་། བཀའ་བཞིན་འཚལ་།	T15n0626_001:0396c20_12	「惟受怛薩阿竭教。 所以者何？
K10D0216_H0217:364a-17	བདག་ནི་དེ་བཞིན་གཤེགས་པའི་བཀའ་མི་གཅོག་གོ་།	T15n0626_001:0396c21_1	不違教故。
K10D0216_H0217:364a-18	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་གནང་བར་རྒྱལ་བོ་མ་སྐྱེས་དགྲས་ཤེས་ནས་། དགའ་མགུ་རངས་། རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་ཀྱི་ཞབས་ལའང་མགོ་བོས་ཕྱག་བཙལ་ཏེ་སོང་ངོ་༎	T15n0626_001:0396c22_10	」阿闍世則踊躍歡喜，便從座起，為佛諸比丘及文殊師利作禮而去。
K10D0216_H0217:364a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0626_001:0396c15_20	」文殊師利言：
K10D0216_H0217:364a-3	རྒྱལ་པོ་ཆེན་པོ་། གང་མེད་པ་དེ་ནི་གཞར་ཡང་མེད་དོ་༎ གང་ཡོངས་སུ་གྲོལ་བ་དེ་དག་ཀྱང་མེད་པས་ཡོངས་སུ་གྲོལ་ལོ་༎ མེད་པ་དེའང་གང་ལས་ཀྱང་ཡོངས་སུ་གྲོལ་བར་མི་འགྱུར་རོ་༎	T15n0626_001:0396c18_3	「如無者不可令有，以無者亦不脫亦無所脫，其說我者而有脫者，以無有脫者亦不脫亦無所脫。
K10D0216_H0217:364a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0626_001:0396c18_8	所以者何？
K10D0216_H0217:364b-0	༄༣༦༤བ་དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0626_001:0396c23_2	阿闍世行，且問舍利弗：
K10D0216_H0217:364b-12	གནས་ཁང་དེར་ཁྲི་གོས་དུ་མས་ག-ཡོགས་པ་། རིན་པོ་ཆེའི་རྣམ་པ་སྣ་ཚོགས་དུ་མས་སྤྲས་པ་ལྔ་བརྒྱའང་བཙུགས་སོ་༎	T15n0626_001:0396c28_10	設五百高床，皆布名珠琬𤥻其色若干，合宮之內悉皆治嚴，以華香遍之。
K10D0216_H0217:364b-14	དེའི་ཕྱོགས་ཐམས་ཅད་བྱི་དོར་ལེགས་པར་བྱས་། ཞལ་ཞལ་ལེགས་པར་བྱུགས་ཤིང་། བདུགས་པས་བདུགས་ནས་མེ་ཏོག་གི་སིལ་མས་ཀྱང་གང་བར་གཏོར་དུ་བཅུག་གོ་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་འཕོང་ས་དང་། ལམ་གྱི་སུམ་མདོ་དང་། འཕྲང་དང་། ཚོང་འདུས་ཐམས་ཅད་དུའང་ཆག་ཆག་ལེགས་པར་བཏབ་། ཤིང་མེ་ཏོག་སིལ་མས་གང་བ་གཏོར་དུ་བཅུག་གོ་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་འགྲོ་བ་ཐམས་ཅད་ཀྱང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མཆོད་པའི་ལས་བྱེད་པར་བསྐོས་སོ་༎	T15n0626_001:0397a02_10	勅令城郭諸街市里皆而掃除，以華香從之，道邊者皆施帷帳幢幡而起除之，其里之門皆施雙結華，令諸人民明旦皆當道迎供養。
K10D0216_H0217:364b-2	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ག-ཡོག་ཇི་སྙེད་ཅིག་མཆིས་།	T15n0626_001:0396c23_13	「文殊師利等輩者幾人？
K10D0216_H0217:364b-3	ཤའ་རིའི་བུས་སྨྲས་པ་།	T15n0626_001:0396c23_19	」舍利弗言：
K10D0216_H0217:364b-4	རྒྱལ་པོ་ཆེན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ཙམ་དག་དང་ཐབས་གཅིག་ཏུ་བཤོས་གསོལ་ལོ་༎	T15n0626_001:0396c24_6	「五百人悉令於宮食。
K10D0216_H0217:364b-6	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ག་ལ་བ་དང༏་བདག་གི་ཁང་པ་གང་ན་བར་སོང་སྟེ་། དེ་ཉིད་ཀྱི་ནུབ་མོ་བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བ་དང་། བལྡག་བ་བཟང་ཞིང་མང་བ་སྦྱོར་དུ་བཅུག་གོ་།	T15n0626_001:0396c24_14	」便從道歸於城。
K10D0216_H0217:364b-8	ཟས་རོ་བརྒྱ་པའང་སྦྱོར་དུ་བཅུག་གོ་།	T15n0626_001:0396c25_6	即勅大宮令作百味之食。
K10D0216_H0217:364b-9	བདག་གནས་པའི་ཁང་བར་ཡང་དར་གྱི་ལྡ་ལྡི་བྲེས་ཤིང་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་ཀུན་ཏུ་བརྒྱན་ཏོ་༎ དར་གྱི་བླ་རེས་ཀྱང་བྲེས་། སྤོས་ཤིན་ཏུ་སྙིང་པོར་གྱུར་བས་ཀྱང་བདུག་ཏུ་བཅུག་གོ་།	T15n0626_001:0396c26_17	即日治其殿上，施其幢幡帷帳華蓋，以華布其地，悉持名香而熏之。
K10D0216_H0217:365a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བདག་གི་གཙུག་ལག་ཁང་ན་གནས་པ་ལས་ནུབ་མོ་ཐུན་དང་པོ་ལ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T15n0626_001:0397a03_4	文殊師利即初夜，文殊自念：
K10D0216_H0217:365a-4	གང་བདག་ནི་འཁོར་ཉུང་ངུ་དང་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ཁབ་ཏུ་ཟས་བཟའ་བའི་མི་རིགས་ཀྱི་། གང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་བྱང་ཆུབ་སེམས་དཔའ་དག་གཉེར་ལ་། དེ་དག་ཐེ་ཚོམ་གཅོད་པའི་ཆོས་ཀྱང་ཉན་། རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ཟས་ཀྱང་བཟའ་བར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་།	T15n0626_001:0397a05_9	「我與少少俱出至請，亦無他感動，乃可到他方剎土請諸菩薩，往到彼所令就請，復悉聽其所說法。
K10D0216_H0217:365a-9	འདི་ལྟ་སྟེ་། སྐྱེས་བུ་སྟོབས་པོ་ཆེའི་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་བའམ་། བརྐྱང་པ་ལས་བསྐུམ་པ་ཙམ་དུ་དེའི་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ལ་བདག་གི་གཙུག་ལག་ཁང་དུ་མི་སྣང་བར་གྱུར་ནས་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་འདས་ནས་འཇིག་རྟེན་གྱི་ཁམས་རྟག་ཏུ་སྒྲ་སྒྲོགས་པ་ཞེས་བྱ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྒྲགས་པའི་དཔལ་ཞེས་བྱ་བ་བཞུགས་སོ་༎ འཚོའོ་༎ གཞེས་སོ་༎	T15n0626_001:0397a08_18	」作是念時，應時如伸臂之頃便從是不現，到東方過八萬二千佛剎，其剎名常名聞，其佛號字惟淨首，今現在，有眾菩薩無異道，其剎土常轉阿惟越致法輪。
K10D0216_H0217:365b-0	དེ་༄༣༦༥བ་ན་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་གཅིག་ཀྱང་བསྐོར་ཏོ་༎ ཡང་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་རྒྱུ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་ཤིང་མེ་ཏོག་དང་། འབྲས་བུ་སྣ་ཚོགས་དང་ལྡན་པ་དག་ཡོད་དེ་། རིན་པོ་ཆེའི་ཤིང་དེ་དག་རླུང་གིས་བཏབ་པ་ལས་སངས་རྒྱས་ཀྱི་སྒྲ་སྐད་འབྱུང་། ཆོས་ཀྱི་སྒྲ་སྐད་འབྱུང་། བྱང་ཆུབ་སེམས་དཔའི་ཕྱིར་མི་ལྡོག་པའི་དགེ་འདུན་གྱི་སྒྲ་སྐད་འབྱུང་ངོ་༎	T15n0626_001:0397a11_5	其土諸樹悉皆眾寶，其葉花實無央數色，風一起時吹其諸樹，但聞佛音、但聞法音及阿惟越致僧音。
K10D0216_H0217:366a-12	དྲན་པ་མ་ཉམས་པ་། རྟོགས་པ་མ་ག-ཡེངས་པ་། བློ་གྲོས་མ་རྨོངས་པ་། ཤེས་རབ་མངོན་དུ་བྱེད་པ་། ཆོས་ཐམས་ཅད་ལ་དེ་བཞིན་ཉིད་བསྟན་པས་ལམ་བསྟན་པ་ཤེས་པ་།	T15n0626_002:0397b02_1	而言解一切諸法故、其意無所望故，所作無有異，所念應時足，所知如智慧，其法者悉知其本，所語如諦，自護不墮，用轉上故，悉入諸法行。
K10D0216_H0217:366a-18	ལམ་སྐྱོན་མེད་པ་ལ་འཇུག་ཤེས་པ་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་ཐ་དད་པ་ཤེས་པ་།	T15n0626_002:0397b04_4	於諸法無有殆，在人之所問，即能知報答。
K10D0216_H0217:366a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་དག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་ཁྲི་ཉིས་སྟོང་གིས་མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་། བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ཁབ་ཏུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་མཆོད་སྟོན་འཚལ་དུ་མཆིའོ་༎	T15n0626_002:0397a22_0	應時二萬二千菩薩同共發聲：「我等欲與文
K10D0216_H0217:366a-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་ཉིད་ཀྱི་ཐང་ཅིག་སྐད་ཅིག་ཡུད་ཙམ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་ཁྲི་ཉིས་སྟོང་པོ་དེ་དག་དང་འགྲོགས་ཏེ་།	T15n0626_002:0397a24_14	」即時如其數菩薩，與文殊師利俱行，忽以在沙阿剎土其處而坐。
K10D0216_H0217:366a-8	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་ལྟར་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་གཟུངས་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་རྒྱ་ཆེར་བཤད་དོ་༎	T15n0626_002:0397a26_17	悉共坐已，文殊師利說其法，其法名曰陀隣尼。 文殊師利謂諸菩薩：
K10D0216_H0217:366a-9	དེ་ལ་གཟུངས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0626_002:0397a27_18	「乃知何所法名陀隣尼者？
K10D0216_H0217:366b-0	གཟུངས་ཀྱིས་འཕགས་པའི་རིགས་མི་༄༣༦༦བ་གཅོད་པ་།	T15n0626_002:0397b04_10	見眾而不却。
K10D0216_H0217:366b-10	སྐད་ཡང་དག་པ་དང་། དབང་པོ་ཤེས་པ་། ལོག་པར་ལྟ་བ་ཡོངས་སུ་ཤེས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ལ་རྟོག་པ་། སེམས་ས་དང་མཚུངས་པར་གཞོག་པ་།	T15n0626_002:0397b10_5	悉曉了有功德無功德者，盡知一切人之行住，其心譬如地。
K10D0216_H0217:366b-14	འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ཀྱིས་མི་བསྐྱོད་པ་། ཆོས་དཀར་པོ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་།	T15n0626_002:0397b12_4	於世不以八事中有，順何所作功德，不離於道教照於人，隨其所樂令一切皆蒙其恩。
K10D0216_H0217:366b-17	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བའི་འཚོ་བར་རྩོལ་བ་། ཚུལ་ཁྲིམས་ཀྱི་གཞི་སེམས་ཅན་ཐམས་ཅད་ལ་གནས་པ་། ཡེ་ཤེས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་གྱི་ཁུར་ཁྱེར་ཡང་སེམས་སྐྱོ་ཞིང་དམུས་བྱུང་བ་མེད་པ་།	T15n0626_002:0397b14_2	所作戒令一切悉在中，其慧無所不遍入，為一切之所重，而不以為勤苦，其心無有異。
K10D0216_H0217:366b-21	ཆོས་ཀྱི་རང་བཞིན་ཤེས་པ་།	T15n0626_002:0397b14_13	其法者知，而本所教化。
K10D0216_H0217:366b-22	རང་བཞིན་སྟོན་ཅིང་བརྗོད་པ་། ཆོས་ཀྱི་སྦྱིན་པས་སྤྲོ་བར་བྱེད་ཀྱི་སེམས་སྐྱེ་བར་མི་བྱེད་པ་།	T15n0626_002:0397b15_15	承其教，常以法而施與不以為厭，所說法不望當得。
K10D0216_H0217:366b-24	དགེ་བའི་རྩ་བའི་ཚོགས་བསགས་པ་ཐམས་ཅད་ལ་རྣམ་པར་སྨིན་པ་མི་འདོད་པ་།	T15n0626_002:0397b16_6	其復不斷菩薩善根本。
K10D0216_H0217:366b-4	དྲི་བ་ལུང་བསྟན་པ་ལ་མ་རྨོངས་པ་། འཁོར་ཐམས་ཅད་དུ་མ་ཞུམ་པ་། འཁོར་ཐམས་ཅད་དུ་མི་འཇིགས་པ་། ལྷའི་སྐད་དུ་སྟོན་པ་ཤེས་པ་།	T15n0626_002:0397b04_20	無所畏故。 欲教化諸天，隨天之所欲而悉教之，令各各得解。
K10D0216_H0217:366b-8	ཀླུའི་སྐད་དུ་སྟོན་པ་ཤེས་པ་། གནོད་སྦྱིན་གྱི་སྐད་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པའི་སྐད་དུ་སྟོན་པ་ཤེས་པ་།	T15n0626_002:0397b08_18	及龍、閱叉、阿須倫、迦留羅、真陀羅、摩休勒、人非人及釋梵，下至一切諸蟲獸鳥獸，各各知其意，隨其所欲而悉教化令得其所。
K10D0216_H0217:367a-1	དད་པ་། དེའི་རྩ་བ་ལ་འཇོག་པའི་བརྩོན་འགྲུས་ཅན་།	T15n0626_002:0397b17_2	以精進而養成其根故。
K10D0216_H0217:367a-11	དེ་བས་ན་གཟུངས་ཞེས་བྱའོ་༎	T15n0626_002:0397b23_13	其如是者，是故為陀隣尼。
K10D0216_H0217:367a-12	རིགས་ཀྱི་བུ་། གཞན་ཡང་། གཟུངས་ནི་ཆོས་ཐམས་ཅད་འཛིན་པར་བྱེད་དོ་༎	T15n0626_002:0397b24_4	陀隣尼者，悉總持諸法故。
K10D0216_H0217:367a-14	ཇི་ལྟར་ན་གཟུངས་ཆོས་ཐམས་ཅད་འཛིན་པར་བྱེད་ཅེ་ན་།	T15n0626_002:0397b24_8	云何持？
K10D0216_H0217:367a-2	སྦྱིན་པས་ཆོག་མི་ཤེས་ལ་དེའང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱིས་བསྔོ་བ་།	T15n0626_002:0397b17_17	所施與不以為厭足，用薩芸若故。
K10D0216_H0217:367a-3	ཚུལ་ཁྲིམས་ཀྱིས་ཆོག་མི་ཤེས་ལ་དེའང་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བ་།	T15n0626_002:0397b18_6	以戒不以為厭足。 所以者何？ 恭敬一切人故。
K10D0216_H0217:367a-4	བཟོད་པས་ཆོག་མི་ཤེས་ལ་དེའང་སངས་རྒྱས་ཀྱི་གཟུགས་ཚོལ་བ་།	T15n0626_002:0397b19_13	忍辱不以為厭足，便逮得佛身故。
K10D0216_H0217:367a-5	བརྩོན་འགྲུས་ཀྱིས་ཆོག་མི་ཤེས་ལ་དེའང་དགེ་བའི་རྩ་བ་སྡུད་པར་བྱེད་པ་།	T15n0626_002:0397b20_10	以精進不以厭足，合會諸功德故。
K10D0216_H0217:367a-6	བསམ་གཏན་གྱིས་ཆོག་མི་ཤེས་ལ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་བྱེད་པ་།	T15n0626_002:0397b21_4	以禪不以為厭足，無所悕望故。
K10D0216_H0217:367a-7	ཤེས་རབ་ཀྱིས་ཆོག་མི་ཤེས་ལ་དེའང་ཐམས་ཅད་དུ་དཔྱོད་པར་བྱེད་པ་། ཆོས་ཀྱི་ལོངས་སྤྱོད་ཀྱིས་འཚོ་ལ་དེའང་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་།	T15n0626_002:0397b21_10	以慧無厭足。
K10D0216_H0217:367b-17	རིགས་ཀྱི་བུ་། རྨི་ལམ་གྱི་རང་བཞིན་དང་། དབུ་བའི་རང་བཞིན་གྱིས་ཆོས་ཐམས་ཅད་འཛིན་ཏོ་༎ སྨིག་རྒྱུའི་རང་བཞིན་དང་། གཟུགས་བརྙན་གྱི་རང་བཞིན་དང་། སྒྲ་བརྙེན་གྱི་རང་བཞིན་དང་། ནམ་མཁའི་རང་བཞི་གྱིས་ཆོས་ཐམས་ཅད་འཛིན་ཏེ་། དེ་བས་ན་གཟུངས་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་དག་།	T15n0626_002:0397c05_2	復有陀隣尼者，持諸法如幻，譬若如夢若野馬、譬若水中聚沫如水泡、譬若化，悉持諸法，故曰陀隣尼。
K10D0216_H0217:367b-23	གཞན་ཡང་། གཟུངས་ནི་མི་རྟག་པས་ཆོས་ཐམས་ཅད་འཛིན་ཏོ་༎ དེ་བཞིན་དུ་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་། བདག་མེད་པ་དང་། རང་བཞིན་གྱིས་མི་རྒྱུ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། ཐོབ་པ་མེད་པ་དང་། མངོན་པར་བྱས་པ་མེད་པས་ཆོས་ཐམས་ཅད་འཛིན་ཏེ་། དེ་བས་ན་གཟུངས་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་དག་།	T15n0626_002:0397c08_1	復有陀隣尼，以無常持諸法，若所見無我而寂，諸法根本悉脫其中，於法無所諍，亦不墮亦無期，以是持一切諸法，故曰陀隣尼。
K10D0216_H0217:367b-27	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་འདི་ནི་སྐྱེ་བོ་ཐམས་ཅད་འཛིན་མོད་ཀྱི་འགས་པར་ཡང་མི་འགྱུར་། སྐྱོ་བར་ཡང་མི་འགྱུར་རོ་༎	T15n0626_002:0397c08_16	譬若如地無所不持，不以為懃劇。
K10D0216_H0217:367b-30	རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་ཐོབ་པའང་༄༣༦༨ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་བསྐལ་པ་གྲངས་མེད་པར་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་བསྡུས་པ་། འཛིན་ཀྱང་འགས་པའང་མེད༏་སྐྱོ་བའང་མེད་དོ་༎ རིགས་ཀྱི་བུ་དག་།	T15n0626_002:0397c11_7	菩薩以逮得陀隣尼者，為一切作本，阿僧祇劫諸所作功德悉能合會發薩芸若，心無所不持，亦不放亦不以為煩。
K10D0216_H0217:368a-11	རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ལ་གནས་པའི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དག་།	T15n0626_002:0397c14_8	菩薩以逮得陀隣尼者，悉生諸功德法。
K10D0216_H0217:368a-14	འདི་ལྟ་སྟེ་དཔེར་ན་། ས་ནི་ཆགས་པར་ཡང་མི་བྱེད་། ཞེ་སྡང་བར་ཡང་མི་བྱེད་། ཁེངས་པར་ཡང་མི་བྱེད་། དུད་པར་ཡང་མི་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ལ་གནས་པའང་ཆགས་པར་ཡང་མི་བྱེད་། ཞེ་སྡང་བར་ཡང་མི་བྱེད་། ཁེངས་པར་ཡང་མི་བྱེད་། དུད་པར་ཡང་མི་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་དག་།	T15n0626_002:0397c15_8	譬若如地，亦不動亦不搖，亦無所適亦無所憎。
K10D0216_H0217:368a-25	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ནི་ཆར་པའི་རྒྱུན་ཐམས་ཅད་ལེན་ཏེ་། ཆོ་ག་མི་ཤེས་པར་བྱེད་དོ་༎	T15n0626_002:0397c16_2	譬若如地，受一切雨亦無厭極。
