src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7839	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //  pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	K10D0145=D0847_H0100:505a-13	དེ་དག་ཆགས་མེད་སྡང་མེད་རྨོངས་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་བཞག་སེམས་སུ་འགྱུར་༎ སྡིག་པའི་གྲོགས་པོ་སྐྱོན་ལྡན་སྤྱོད་ཅན་དང་༎ འདྲེ་བ་ཡོངས་སུ་རྣམ་པར་སྤངས་བྱས་ཏེ་༎
T04sanssr_pu:7841	 varṇita dhyāna praśānta araṇye śāntikarī prabha tena nivṛttā //	K10D0145=D0847_H0100:505a-16	དགོན་པ་རབ་ཞི་བསམ་གཏན་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཞི་བར་བྱེད་པའི་འོད་གྲུབ་བོ་༎
T04sanssr_pu:7842	 prajñaviyūha ya osari raśmī tāya duḥprajña saṃcodita satvāḥ /	K10D0145=D0847_H0100:505a-18	ཤེས་རབ་བཀོད་པ་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཤེས་འཆལ་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎
T04sanssr_pu:7843	 satyapratītya vimokṣanaye asmin nidriya jñānagatiṃ gata bhonti //  indriyajñānagatiṃ gata bhūtvā ... /	K10D0145=D0847_H0100:505a-20	བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་འགྱུར་༎ བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎
T04sanssr_pu:7845	 sūryapradīpasamādhi labhitvā prajñaprabhāsakarā jina bhonti //	K10D0145=D0847_H0100:505b-0	ཉི་མའི་སྒྲོན་༄༥༠༥བ་མེའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་སྣང་བར་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎
T04sanssr_pu:7846	 rājyadhanātmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	K10D0145=D0847_H0100:505b-2	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་གང་བཙལ་བྱས་པས་༎
T04sanssr_pu:7847	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	K10D0145=D0847_H0100:505b-4	ཆོས་དེ་གུས་པར་བྱས་ནས་རབ་བཤད་པས་༎ ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7848	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	K10D0145=D0847_H0100:505b-6	སངས་རྒྱས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7849	 buddha sahasra anneka acintyān paśyiṣu padmavaneṣu niṣaṇṇān //	K10D0145=D0847_H0100:505b-8	སངས་རྒྱས་སྟོང་ཕྲག་དུ་མ་བསམ་ཡས་རྣམས་༎ པདམ་དམ་པ་རྣམས་ལ་བཞུགས་པར་མཐོང་༎
T04sanssr_pu:7850	 buddhamahātmata buddhavimokṣā bhāsita buddhavikurva annantā /  buddhabalāviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	K10D0145=D0847_H0100:505b-10	སངས་རྒྱས་ཆེ་དང་སངས་རྒྱས་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་བརྗོད་བྱས་ཤིང་༎ སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་རབ་བརྗོད་པས་༎
T04sanssr_pu:7852	 te 'bhayaṃdada raśmi pramuñcī tāyābhayārdita satva saspṛṣṭāḥ /	K10D0145=D0847_H0100:505b-12	དེས་ནི་སངས་རྒྱས་ལྡན་པའི་འོད་གྲུབ་བོ་༎ མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིགས་ཉེན་སེམས་ཅན་གང་དག་དེས་རེག་པ་༎
T04sanssr_pu:7853	 bhūtagrahāvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	K10D0145=D0847_H0100:505b-15	འབྱུང་པོ་གཟའ་དང་གསད་བརྡེག་བཅིང་བ་དང་༎ ནད་འགོ་འཇིགས་པ་ཀུན་ལས་ཐར་པར་འགྱུར་༎
T04sanssr_pu:7854	 ye abhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /  trāyita yaccharaṇāgata bhītās tena bhayaṃdada raśmi nivṛttā //	K10D0145=D0847_H0100:505b-16	མི་འཇིགས་སྦྱིན་པས་སེམས་ཅན་གང་བསྐྱབས་དང་༎ སྲོག་ཆགས་བསོད་ལས་བཟློག་པ་བྱས་པ་དང་༎ འཇིགས་པ་སྐྱབས་ཚོལ་རྣམས་ལ་བསྐྱབས་བྱས་ལས་༎ མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་དེས་གྲུབ་བོ་༎
T04sanssr_pu:7857	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	K10D0145=D0847_H0100:506a-1	བུ་སྨན་དང་རྩ་བ་དང་༎ རིན་ཆེན་བཅུད་ལེན་སྤོས་དང་བྱུག་པ་དང་༎ བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་དག་དང་༎ འབྲུ་མར་ཟས་སྐོམ་བྱིན་པས་དེ་ཐོབ་བོ་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7860	 buddhanidarśani raśmi pramuñcī tāya sacodita āyu kṣayānte /  buddha anusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //	K10D0145=D0847_H0100:506a-4	སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ དེ་དག་ཤི་འཕོས་སངས་རྒྱས་བཞུགས་ཤིང་འགྲོ་། འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎
T04sanssr_pu:7862	 kāla karonti ca smārita buddhā darśitaprītakarā jinabimbān /  buddhagatāḥ śaraṇaṃ maraṇānte bhāsiya buddhanidarśani labdhā //	K10D0145=D0847_H0100:506a-7	དགའ་བྱེད་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎ འཆི་ཁར་སངས་རྒྱས་སྐྱབས་སུ་བཏང་བརྗོད་པས་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་དེ་ཐོབ་བོ་༎
T04sanssr_pu:7864	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	K10D0145=D0847_H0100:506a-10	ཆོས་རབ་བརྗོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7865	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti //	K10D0145=D0847_H0100:506a-12	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འབྲི་བ་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎
T04sanssr_pu:7866	 /dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūrita āśā /	K10D0145=D0847_H0100:506a-14	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎
T04sanssr_pu:7867	 chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	K10D0145=D0847_H0100:506a-15	ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎ འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས༏་༏བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་བོ་༎
T04sanssr_pu:7868	 ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	K10D0145=D0847_H0100:506a-18	དབྱངས་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7869	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	K10D0145=D0847_H0100:506a-19	འཇིག་རྟེན་གསུམ་ན་སྒྲ་རྒྱུད་ཇི་སྙེད་པ་༎ ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎
T04sanssr_pu:7870	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	K10D0145=D0847_H0100:506a-21	གསང་བསྟོད་སྒྲ་ཡིས་དྲང་སྲོང་ཆེ་བསྟོད་དེ་༎ རྒྱལ་བའི་གསུང་སྒྲ་དོན་ཏུ་སིལ་སྙན་དང་༎ སྒྲ་ཆེན་༄༥༠༦བ་དྲིལ་བུ་སྦྱིན་རྣམས་འགྲོ་ཀུན་ལ་༎
T04sanssr_pu:7871	 sarvajage jinaghoṣarutārthaṃ niścari ghoṣavatī prabhalabdhā //  te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:506b-1	རབ་ཏུ་བསྒྲགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་བོ་༎ འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པས་༎
T04sanssr_pu:7873	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	K10D0145=D0847_H0100:506b-4	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎
T04sanssr_pu:7874	 duṣkha anneka upadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	K10D0145=D0847_H0100:506b-6	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎
T04sanssr_pu:7875	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatā amṛtaṃdada labdhā //	K10D0145=D0847_H0100:506b-8	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྐྱེད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎
T04sanssr_pu:7876	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:506b-10	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7877	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //	K10D0145=D0847_H0100:506b-12	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོས་༎
T04sanssr_pu:7878	 śīlata agra samādhita agro prajñata agra mahāmunirājā /	K10D0145=D0847_H0100:506b-13	ཐུབ་ཆེན་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༎
T04sanssr_pu:7879	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	K10D0145=D0847_H0100:506b-15	བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་བོ་༎
T04sanssr_pu:7880	 ratnaviyūha ya osari raśmi tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:506b-17	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7881	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	K10D0145=D0847_H0100:506b-19	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎
T04sanssr_pu:7882	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /  ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //	K10D0145=D0847_H0100:506b-21	རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎ སྐྱེ་བོ་ཉོན་མོངས་རིན་ཆེན་རྣམས་ཀྱིས་བསྡུས་༎ རྒྱལ་བ་རྣམས་ལ་རིན་ཆེན་རབ་ཕུལ་བས་༎ རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎ སྤོས་རབ་སྣང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7884	 gandhaprabhāsa ya osari raśmī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:507a-0	སེམས་༄༥༠༧ཨ་༌༎ ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanssr_pu:7885	 ghrātvā amānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	K10D0145=D0847_H0100:507a-1	མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎
T04sanssr_pu:7886	 gandhanulepanumānuṣadivyair [doubtful] yat kṛta pūja narādhipatīnāṃ /	K10D0145=D0847_H0100:507a-3	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎
T04sanssr_pu:7888	 muñcati raśmi vicitraviyūhān indrapatākadhvajāgra vicitrān /	K10D0145=D0847_H0100:507a-5	སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་། སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱིས་བདུགས་པ་ཡིས་༎
T04sanssr_pu:7889	 tūryanināditagandhapradhūpita śobhisurottamapuṣpavikīrṇaṃ //  tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /  chattradhvajāgrapatākavitānais tena vicitraviyūha nivṛttāḥ //	K10D0145=D0847_H0100:507a-9	ཕོ་བྲང་དམ་པ་མཛེས་བྱས་མེ་ཏོག་བཀྲམ་༎ སིལ་སྙན་དག་གིས་རྒྱལ་བ་རྣམས་བསུ་ཞིང་༎ མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ རྒྱལ་མཚན་པ་དན་གདུགས་མཆོག་རྣམས་ཀྱིས་མཆོད་༎
T04sanssr_pu:7892	 raśmi prasādakarī yada muñcī pāṇitalopama saṃsthihi bhūmiḥ /  śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	K10D0145=D0847_H0100:507a-12	དེས་ན་སྣ་ཚོགས་བཀོད་པ་གྲུབ་པར་འགྱུར་༎ ཤིན་ཏུ་དང་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད༏་༏མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ན་ཤིན་ཏུ་དང་བྱེད་འོད་གྲུབ་པོ་༎
T04sanssr_pu:7894	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	K10D0145=D0847_H0100:507a-16	སྤྲིན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ཏུ་གནས་༎
T04sanssr_pu:7895	 stūpa varāṅgaṇagandhajalenāsiñciya meghavatī prabha labdhā //  bhūṣaṇavyūha pramuñcatu raśmīn nagna acela subhūṣaṇa bhontī /	K10D0145=D0847_H0100:507a-18	མཆོད་རྟེན་འཁོར་སར་སྤོས་ཀྱི་ཆུས་བཏབ་པས་༎ སྤྲིན་དང་ལྡན་པའི་འོད་དེ་རབ་ཏུ་ཐོབ་༎ ལྷབ་ལྷུབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གཅེར་༄༥༠༧བ་བུ་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་གྱུར་༎
T04sanssr_pu:7897	 vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //  raśmi rasāgravatī yada muñcī bhukṣita bhojya rasāgra labhantī /  bhojana pāna vicitra rasāgrān datva rasāgravatī prabha labdhā //	K10D0145=D0847_H0100:507b-1	གོས་དང་བགོ་བ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དག་། སྦྱིན་པ་བྱས་པས་ལྷབ་ལྷུབ་བཀོད་པ་གྲུབ་༎ རོ་མཆོག་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་རོ་མཆོག་ཐོབ་པར་འགྱུར་༎ ཟས་དང་སྐོམ་དང་རོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་རོ་མཆོག་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ནོར་རྣམས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7900	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	K10D0145=D0847_H0100:507b-8	དབུལ་པོ་དག་གིས་རིན་ཆེན་གཏེར་རྣམས་འཐོབ་༎
T04sanssr_pu:7901	 akṣayaratnanidhiṃ tribhi ratnair dānata arthanidarśani labdhā //	K10D0145=D0847_H0100:507b-9	དཀོན་མཆོག་གསུམ་ལ་གཏེར་བཞིའི་མི་ཟད་པ་༎ དབུལ་བ་བྱས་པས་ནོར་སྟོན་འོད་ཐོབ་བོ་༎
T04sanssr_pu:7902	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /	K10D0145=D0847_H0100:507b-11	མིག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དེ་ཚེ་ལོང་བ་སྣ་ཚོགས་གཟུགས་རྣམས་མཐོང་༎
T04sanssr_pu:7903	 dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //  śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /	K10D0145=D0847_H0100:507b-13	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ མར་མེ་ཕུལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམས་སྦྱོང་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7905	 vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //  ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /  gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	K10D0145=D0847_H0100:507b-16	རྣ་བ་ཉམས་པས་སྒྲ་མང་ཐོས་པར་འགྱུར་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སིལ་སྙན་ཕུལ་བས་རྣ་སྦྱོང་འོད་ཟེར་གྲུབ༏་༏སྣ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྔོན་ཆད་མཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎
T04sanssr_pu:7908	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	K10D0145=D0847_H0100:507b-21	སྤོས་རབ་ཕུལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎ ལྕེ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་སྙན་ཡིད་འོང་རྣམས་ཀྱིས་སངས་རྒྱས་བསྟོད་༎
T04sanssr_pu:7909	 vāca durukta vivarjita rukṣā ślakṣṇa udīrita raśmi nivṛttā //	K10D0145=D0847_H0100:507b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམ་སྤངས་ཏེ་༎ འཇམ་པར་༄༥༠༨ཨ་༌༎ སྨྲས་པས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎
T04sanssr_pu:7910	 kāyaviśodhani muñcati raśmīn indriyahīna svindriya bhonti /	K10D0145=D0847_H0100:508a-2	ལུས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎
T04sanssr_pu:7911	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //	K10D0145=D0847_H0100:508a-4	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ ལུས་བཏུད་བྱས་པས་ལུས་རྣམས་སྦྱོང་བ་ཐོབ་༎
T04sanssr_pu:7912	 cittaviśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	K10D0145=D0847_H0100:508a-6	སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྨྱོས་པ་ཐམས་ཅད་སེམས་དང་ལྡན་པར་འགྱུར་༎
T04sanssr_pu:7913	 citta samādhivaśānuga kṛtvā cittaviśodhani raśmi nivṛttā //	K10D0145=D0847_H0100:508a-8	ཏིང་འཛིན་དབང་རྗེས་སེམས་འགྲོ་བྱས་པས་ན་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanssr_pu:7914	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarendrān /	K10D0145=D0847_H0100:508a-10	གཟུགས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་དབང་རྣམས་ཀྱི་བསམ་ཡས་སྐུ་མཐོང་སྟེ་༎
T04sanssr_pu:7915	 rūpakaśodhani citrasamantāt stūpa alaṃkaratā pratilabdhā //	K10D0145=D0847_H0100:508a-12	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་བརྒྱན་བྱས་གཟུགས་སྦྱོང་འོད་གྲུབ་བོ་༎
T04sanssr_pu:7916	 śabdaviśodhani muñcati raśmīn śabda aśabdata śūnya vijānī /	K10D0145=D0847_H0100:508a-13	སྒྲ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས་༎
T04sanssr_pu:7917	 pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	K10D0145=D0847_H0100:508a-15	རྐྱེན་ལས་བྱུང་བས་བྲག་ཅ་འདྲ་འོ་ཞེས་༎
T04sanssr_pu:7918	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	K10D0145=D0847_H0100:508a-16	སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་པོ་༎ དྲི་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར་༎
T04sanssr_pu:7919	 gandhavarāgra janair jinastūpān snāpanabodhidruma prabha eṣā //	K10D0145=D0847_H0100:508a-19	སྤོས་རབ་མཆོག་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཞིང་གི་འོད་དེ་ཡིན་༎
T04sanssr_pu:7920	 te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasāgrāḥ /	K10D0145=D0847_H0100:508a-21	རོ་བྲོ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར་༎
T04sanssr_pu:7921	 buddha saśrāvakamātṛpitṝṇāṃ sarvarasāgrapradāna prabhaiṣāṃ //	K10D0145=D0847_H0100:508a-23	སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎
T04sanssr_pu:7922	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /  śaktitriśūlāsi [doubtful] tomaravarṣā mālya mṛdū padumotpala bhontī //	K10D0145=D0847_H0100:508b-0	རོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་༄༥༠༨བ་ཡིན༏་༏རེག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanssr_pu:7924	 duṣya anneka mṛdū sukhasparśā saṃstari mārgi vrajanti jinānāṃ /	K10D0145=D0847_H0100:508b-1	རེག་ན་རྩུ་བ་པ་འཇམ་ཞིང་བདེ་བར་འགྱུར་༎
T04sanssr_pu:7926	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /	K10D0145=D0847_H0100:508b-2	མདུང་ཐུང་རྩེ་གསུམ་རལ་གྲི་མདའ་ཆེན་ཆར་༎ ཕྲེང་བ་འཇམ་པ་པདམ་ཨཽཏཔལ་འགྱུར༏་༏བཅོས་བུའི་རས་མང་འཇམ་ཞིང་རེག་བདེ་རྣམས་༎ རྒྱལ་བ་རྣམས་ཀྱི་གཤེགས་བཤུལ་བཏིང་བཀྲམ་སྟེ་༎ མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་རྣམས་དང་༎ ཕྲེང་བ་བླ་རེ་ཕུལ་བའི་འོད་དེ་ཡིན་༎ ཆོས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
