src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpancu:404	 iyameva hi saṃlakṣyā māyā nirdoṣalakṣaṇā /	T02D1802:53a-1	སྒྱུ་མར་བསྟན་པའི་མཚན་ཉིད་ཀྱིས་༎ འདི་ཉིད་ཉེ་བར་མཚོན་པ་སྟེ་༎
T02nagpancu:405	 māyaiva saṃvṛteḥ satyaṃ kāyaḥ sāmbhogikaśca saḥ // Pk_3.26 //	T02D1802:53a-3	ཀུན་རྫོབ་བདེན་པའི་སྒྱུ་མ་ཉིད་༎ ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡང་དེ་༎
T02nagpancu:406	 saiva gandharvasattvaḥ syād vajrakāyaḥ sa eva hi /	T02D1802:53a-5	དེ་ཉིད་དྲི་ཟའི་སེམས་ཅན་གྱུར་༎ རྡོ་རྗེའི་སྐུ་ཡང་དེ་ཉིད་ཡིན་༎
T02nagpancu:407	 vajrasattvaḥ svayaṃ tasmāt svasya pūjāṃ pravartayet // Pk_3.27 //  ātmā vai sarvabuddhatvaṃ sarvasauritvameva ca /	T02D1802:53a-7	རྡོ་རྗེ་སེམས་དཔའ་བདག་ཉིད་དེ་༎ དེ་བས་བདག་ཉིད་མཆོད་ལ་འཇུག་། བདག་ཉིད་སངས་རྒྱས་ཐམས་ཅད་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཉིད་༎
T02nagpancu:409	 tasmāt sarvaprayatnena hyātmānaṃ pūjayet sadā // Pk_3.28 //	T02D1802:53a-9	དེ་བས་ཀུན་ནས་འབད་པ་ཡིས་༎ བདག་ཉིད་རྟག་ཏུ་མཆོད་པར་བྱ་༎
T02nagpancu:41	 kaṇṭhahṛnnābhiguhyābje gatyāgatī vinirdiśet /	T02D1802:46a-9	ལྐོག་མ་སྙིང་ག་ལྟེ་བ་དང་༎ གསང་བའི་པདམར་འགྲོ་འོད་སྟོན་༎
T02nagpancu:410	 mantramudrāprayogaṃ ca maṇḍalādivikalpanam /  balihomakriryāṃ sarvāṃ kuryān māyopamāṃ sadā // Pk_3.29 //	T02D1802:53a-11	སྔགས་དང་ཕྱག་རྒྱའི་སྦྱོར་བ་དང་༎ དཀྱིལ་འཁོར་ལ་སོགས་རྣམ་རྟོག་དང་༎ སྦྱིན་སྲེག་གཏོར་མ་ལ་སོགས་ཀུན་༎ རྟག་ཏུ་སྒྱུ་མ་བཞིན་དུ་བྱ་༎
T02nagpancu:412	 śāntikaṃ pauṣṭikaṃ cāpi tathā vaśyābhicārikam /	T02D1802:53a-13	ཞི་བ་དང་ནི་རྒྱས་པ་དང་༎ དེ་བཞིན་དབང་དང་མངོན་སྤྱོད་དང་༎ དགུག་སོགས་གང་ཅིའང་རུང་བ་ཀུན་༎
T02nagpancu:413	 ākarṣaṇādi yat sarvaṃ kuryād indrāyudhopamam // Pk_3.30 //	T02D1802:53a-14	དབང་པོའི་གཞུ་དང་མཚུངས་པར་བྱ་༎
T02nagpancu:414	 śṛṅgārādyupabhogaṃ ca gītavādyādisevanam /	T02D1802:53a-15	སྒེག་དང་ཉེ་བར་ལོངས་སྤྱོད་དང་༎ ཀླུ་དང་རོལ་མོ་སོགས་བསྟེན་དང་༎ སྒྱུ་རྩལ་རྣམས་ལ་རབ་འཇུག་པ་༎
T02nagpancu:415	 kalāsu ca pravṛttiṃ ca kuryād udakacandravat // Pk_3.31 //	T02D1802:53a-16	ཆུ་ཟླ་དག་དང་མཚུངས་པར་བྱ་༎
T02nagpancu:416	 rūpe śabde tathā gandhe rase spraṣṭavya eva ca /	T02D1802:53a-17	གཟུགས་དང་སྒྲ་དང་དེ་བཞིན་དྲི་༎ རོ་དང་རེག་བྱ་ཉིད་དག་ལ་༎
T02nagpancu:417	 cakṣurādipravṛttiṃ ca māyāvad upalakṣayet // Pk_3.32 //	T02D1802:53a-19	མིག་ལ་སོགས་པ་འཇུག་འགྱུར་བ་༎ སྒྱུ་མ་ལྟ་བུར་ཉེ་བར་བརྟག་། རྡོ་རྗེ་ཐེག་པ་དེ་ཉིད་དུ་༎
T02nagpancu:418	 bahunātra kimuktena vajrayāne tu tattvataḥ /	T02D1802:53a-21	འདིར་ནི་མང་དུ་བཤད་ཅི་དགོས་༎
T02nagpancu:419	 yad yad ālambayed yogī tad tad māyaiva kalpayet // Pk_3.33 //  darpaṇe pratibimbaṃ ca svapnaṃ māyāṃ ca budbudam /  indrajālaṃ ca sādṛśyaṃ yaḥ paśyed sa prabhuḥ smṛtaḥ // Pk_3.34 //	T02D1802:53a-22	རྣལ་འབྱོར་པས་ནི་གང་གང་དམིགས་༎ དེ་དེ་སྒྱུ་མ་བཞིན་དུ་བརྟག་། མེ་ལོང་གི་ནི་གཟུགས་བརྙན་དང་༎ རྨི་ལམ་སྒྱུ་མ་ཆུ་བུར་དང་༎ མིག་འཕྲུལ་མཚུངས་པར་གང་གིས་མཐོང་༎ དེ་ནི་གཙོ་བོ་ཡིན་པར་བཤད་༎
T02nagpancu:42	 vihared ardhayāmikāṃ velāṃ paripāṭyā yathākramam // Pk_1.18 //	T02D1802:46a-10	ཐུན་ཕྱེད་ཀྱི་ནི་དུས་རྟག་ཏུ་༎ གོ་རིམས་ཇི་བཞིན་གནས་བར་བསྟན་༎
T02nagpancu:422	 dṛśyate spṛśyate caiva yathā māyā jagat sadā /	T02D1802:53a-25	མཐོང་བ་དང་ནི་རེག་པ་ཉིད་༎ འགྲོ་བ་སྒྱུ་མ་ཇི་བཞིན་ཏེ་༏
T02nagpancu:423	 na copalambhaḥ saṃvṛtyā māyāvat parikīrtitaḥ // iti // Pk_3.35 //	T02D1802:53a-27	། དམིགས་མེད་ཀུན་རྫོབ་དག་ཏུ་ནི་༎ སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་བཤད་༎
T02nagpancu:424	 yad yad indriyamārgatvaṃ māyā tattat svabhāvataḥ /	T02D1802:53a-29	དབང་པོ་གང་དང་གང་ལམ་གྱུར་༎ དེ་དང་དེ་ཡི་ངོ་བོར་བྱ་༎
T02nagpancu:425	 asamāhitayogena sarvaṃ buddhamayaṃ vahet // Pk_3.36 //	T02D1802:53a-31	མཉམ་པར་མ་གཞག་སྦྱོར་བ་ཡིས་༎ སངས་རྒྱས་ཀུན་དང་མཉམ་པར་སྦྱོར་༎
T02nagpancu:426	 sarvatra sarvataḥ sarvaṃ sarvathā sarvadā svayam /	T02D1802:53a-33	ཀུན་དུ་ཀུན་ནས་ཐམས་ཅད་དང་༎ བདག་ཉིད་རྟག་ཏུ་རྣམ་པ་ཀུན་༎
T02nagpancu:427	 sarvabuddhamayaṃ siddhaṃ svamātmānaṃ sa paśyati // Pk_3.37 //	T02D1802:53a-34	སངས་རྒྱས་ཀུན་བདག་དངོས་གྲུབ་ནི་༎ རང་ཉིད་ཀྱིས་ནི་དེ་མཐོང་འགྱུར་༎
T02nagpancu:428	 gacchaṃstiṣṭhan mahāsattvaḥ sarvasaukhamayaḥ prabhuḥ /	T02D1802:53a-36	གཙོ་བོ་བདེ་བ་ཀུན་རང་བཞིན་༎ སེམས་དཔའ་ཆེན་པོ་འགྲོ་དང་བཞུགས་༎
T02nagpancu:429	 vihārāhārapānādīnākāśāllabhate kṣaṇāt // Pk_3.38 //	T02D1802:53a-38	གནས་དང་ཟད་དང་གོས་ལ་སོགས་༎ མཁའ་ལ་སྐད་ཅིག་དག་གིས་རྙེད་༎
T02nagpancu:43	 dakṣiṇād vinirgato raśmirhutabhuṅmaṇḍalaṃ ca tat /	T02D1802:46a-12	ག-ཡས་བ་ནས་ནི་འབྱུང་བའི་ཁམས་༎ མེ་ཡི་དཀྱིལ་འཁོར་ཉིད་ཡིན་ཏེ་༎
T02nagpancu:430	 bhaveyurbhavacchettāraḥ śāstāraḥ pravare jane /	T02D1802:53b-0	སྲིད་པ་གཅོད་པར་༄༥༣བ་འགྱུར་བ་དང་༎ འགྲོ་ལ་རབ་མཆོག་སྟོན་པར་འགྱུར་༎
T02nagpancu:431	 pūjyante sasuraiḥ sarvaiḥ praṇipatya muhurmuhuḥ // Pk_3.39 //	T02D1802:53b-1	ལྷ་དང་བཅས་པ་ཀུན་གྱིས་མཆོད་༎ ཡང་དང་ཡང་དུ་ཕྱག་བྱེད་འགྱུར་༎
T02nagpancu:432	 yathā śāstari sambaddhe lokayātrāhitaiṣiṇi /	T02D1802:53b-3	ཇི་ལྟར་སྟོན་པ་རྫོགས་སངས་རྒྱས་༎ འཇིག་རྟེན་ཕན་པར་བཞེད་པས་གཤེགས་༎
T02nagpancu:433	 evameva mahāyogī viśvajñānārthasaṅgrahād // Pk_3.40 //	T02D1802:53b-5	དེ་བཞིན་རྣལ་འབྱོར་ཆེན་པོ་ནི་༎ སྣ་ཚོགས་ཡེ་ཤེས་རྗེས་སུ་སྡུད་༎
T02nagpancu:434	 nāsti kiñcid asādhyaṃ vai vajrasattvena lakṣitam /	T02D1802:53b-7	རྡོ་རྗེ་སེམས་དཔའ་མཚོན་པས་ན་༎ བསྒྲུབ་པར་མི་བྱ་ཅི་ཡང་མེད་༎
T02nagpancu:435	 svayaṃ pratyusidhyanti sarvamudrā mahāsukhāḥ // Pk_3.41 //	T02D1802:53b-9	བདེ་ཆེན་ཕྱག་རྒྱ་ཆེན་པོ་ནི་༎ རང་ཉིད་རྗེས་སུ་འགྲུབ་པར་འགྱུར་༎
T02nagpancu:436	 kleśāḥ karmapathā dehaḥ kartāraśca phalaṃ ca vai /	T02D1802:53b-11	ལས་དང་ཉོན་མོངས་ལས་ཅན་ལུས་༎ བྱེད་པ་པོ་དང་འབྲས་བུ་ཉིད་༎
T02nagpancu:437	 marīcisvapnasaṅkāśā gandharvanagaropamāḥ // Pk_3.42 //	T02D1802:53b-13	སྨིག་རྒྱུ་རྨི་ལམ་ལྟ་བུ་དང་༎ དྲི་ཟའི་གྲོང་ཁྱེར་དག་དང་མཚུངས་༎
T02nagpancu:438	 imaṃ samādhimajñātvā saṃvṛtāvupalambhataḥ /	T02D1802:53b-14	འདི་འདྲའི་ཏིང་འཛིན་མི་ཤེས་པས་༎ དངོས་པོ་ལ་ནི་ཉེར་དམིགས་ཏེ་༎
T02nagpancu:439	 jāyante vividhā rogāsteṣāṃ māyā bhiṣagjitam // Pk_3.43 //	T02D1802:53b-16	འདོད་ཆགས་སྣ་ཚོགས་སྐྱེས་པ་རྣམས་༎ དེ་དག་སྒྱུ་མའི་སྨན་གྱིས་གསོ་༎
T02nagpancu:44	 raktavarṇamidaṃ vyaktaṃ padmanātho 'tra devatā // Pk_1.19 //	T02D1802:46a-14	ཁ་དོག་དམར་ཞིང་གསལ་བ་འདི་༎ པདམ་མགོན་པོའི་རྒྱུ་བའོ་༎
T02nagpancu:440	 svādhiṣṭhānopadeśastu yena nāsādyate guroḥ /	T02D1802:53b-18	བདག་བྱིན་བརླབ་པའི་མན་ངག་དག་། གང་གིས་བླ་མ་ལས་མ་བསྒྲུབས་༎
T02nagpancu:441	 śāśvatocchedamālambya sa vaivartī bhavet punaḥ // Pk_3.44 //	T02D1802:53b-19	རྟག་དང་ཆད་པ་ལ་དམིགས་པས་༎ མི་དེ་ཕྱིར་ལྡོག་འགྱུར་བ་ཡིན་།
T02nagpancu:442	 sarvapūjāṃ parityajya gurupūjāṃ samārabhet /	T02D1802:53b-21	མཆོད་པ་ཐམས་ཅད་སྤངས་ནས་ནི་༎ བླ་མ་ལ་མཆོད་ཡང་དག་བརྩམ་༎
T02nagpancu:443	 tena tuṣṭena tallabhyaṃ sarvajñajñānamuttamam // Pk_3.45 //	T02D1802:53b-23	དེ་མཉེས་པས་ནི་ཀུན་མཁྱེན་པའི་༎ ཡེ་ཤེས་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎
T02nagpancu:444	 kiṃ tena na kṛtaṃ puṇyaṃ kiṃ vā nopāsitaṃ tapaḥ /  anuttarakṛdācāryavajrasattvaprapūjanāt // Pk_3.46 //	T02D1802:53b-25	བླ་མེད་བྱེད་པ་སློབ་དཔོན་གྱི་༎ རྡོ་རྗེ་སེམས་དཔའ་མཆོད་བྱས་ནས་༎ དེ་ཡི་བསོད་ནམས་མ་བྱས་ཅི་༎ དཀའ་ཐུབ་མ་བསྟེན་གང་ཞིག་ཡོད༎
T02nagpancu:446	 yad yadiṣṭataraṃ kiñcid viśiṣṭatarameva ca /  tat taddhi gurave deyaṃ tadevākṣayamicchatā // Pk_3.47 //	T02D1802:53b-29	དེ་ཉིད་མི་ཟད་འདོད་པ་ཡིས་༎ ཤིན་ཏུ་དགའ་བ་གང་དང་གང་༎ ཤིན་ཏུ་ཁྱད་པར་ཅན་ཉིད་དེ་༎ དེ་དང་དེ་ནི་བླ་མར་སྦྱིན་༎
T02nagpancu:448	 ācāryo harate pāpam ācāryo harate bhayam /	T02D1802:53b-33	སློབ་དཔོན་གྱིས་ནི་སྡིག་པ་འཕྲོག་། སློབ་དཔོན་གྱིས་ནི་འཇིགས་པ་སེལ་༎
T02nagpancu:449	 ācāryastārayet pāraṃ duḥkhārṇavamahābhayāt // Pk_3.48 //	T02D1802:53b-34	སློབ་དཔོན་གྱིས་ནི་སྡུག་བསྔལ་གྱི་༎ རྒྱ་མཚོའི་འཇིགས་ལས་ཕ་རོལ་བསྒྲལ་༎
T02nagpancu:45	 vāmād vinirgato raśmirvāyumaṇḍalasaṃjñitaḥ /	T02D1802:46a-16	ག-ཡོན་བ་ལས་ནི་འབྱུང་བའི་ཁམས་༎ རླུང་གི་དཀྱིལ་འཁོར་ཞེས་བྱ་བ་༎
T02nagpancu:450	 yo 'haṅkāra[ma]lāliptaḥ sadbhūtakramadharṣakaḥ /	T02D1802:53b-36	གང་ཞིག་ང་རྒྱལ་གྱིས་སྦགས་ཤིང་༎ ཡང་དག་རིམ་པ་སུན་འབྱིན་དང་༎ དེ་ཉིད་ཆོས་ལ་བརྙས་བཅས་པ་༎
T02nagpancu:451	 sāvajñastattvadharmeṣu tasya tattvaṃ na darśayet // Pk_3.49 //	T02D1802:53b-38	དེ་ལས་དེ་ཉིད་བསྟན་མི་བྱ་༎ བླ་མ་ལ་གུས་བདེན་པར་སྨྲ་༎
T02nagpancu:458	 namaḥ śrīvajrasattvāya  vajrasattvaṃ namaskṛtya sarvaśūnyopadeśakam /	T02D1802:53b-44	རྡོ་རྗེ་སེམས་དཔའ་ཕྱག་བྱས་ཏེ་༎
T02nagpancu:46	 haritaśyāmasaṅkāśaḥ karmanātho 'tra devatā // Pk_1.20 //	T02D1802:46a-18	ལྗང་སེར་དག་ཏུ་སྣང་བ་སྟེ་༎ ལས་ཀྱི་མགོན་པོའི་རྒྱུ་བའོ་༎
T02nagpancu:460	 caturtho hyābhisambodhikramo 'yaṃ vakṣyate mayā // Pk_4.1 //	T02D1802:53b-45	བཞི་བ་མངོན་པར་བྱང་ཆུབ་པའི་༎ རིམ་འདི་བདག་གིས་བཤད་པར་བྱ་༎
T02nagpancu:461	 asau svayambhūrbhagavān eka evādhidaivataḥ /	T02D1802:53b-47	འདི་ནི་རང་བྱུང་བཅོམ་ལྡན་འདས་༎ གཅིག་པུ་བདག་ཉིད་༄༥༤ཨ་༌་༎ ཆེ་བའི་ལྷ་༎
T02nagpancu:462	 upadeśapradānāt tu vajrācāryo 'dhikastataḥ // Pk_4.2 //	T02D1802:54a-2	མན་ངག་རྣམས་ནི་རབ་སྟེར་བས་༎ རྡོ་རྗེ་སློབ་དཔོན་དེ་བས་ལྷག་། དེ་ནི་ཡང་དག་མཉེས་བྱས་ཏེ་༎
T02nagpancu:463	 tatsamārādhanaṃ kṛtvā varṣaṃ māsamathāpi vā /	T02D1802:54a-4	ལོ་འམ་ཡང་ན་ཟླ་བ་ལ་༎
T02nagpancu:464	 tasmai tuṣṭāya gurave pūjāṃ kuryāt tu śaktitaḥ // Pk_4.3 //	T02D1802:54a-5	བླ་མ་དེ་ནི་མཉེས་བྱས་ལ་༎ ཅི་ནུས་པས་ནི་མཆོད་པར་བྱ་༎
T02nagpancu:466	 gaṇamaṇḍalamadhye tu kuryāt pūjāṃ yathāvidhi // Pk_4.4 //	T02D1802:54a-9	ཚོགས་ཀྱི་དཀྱིལ་འཁོར་དབུས་སུ་ནི་༎ ཆོ་ག་ཇི་བཞིན་མཆོད་པར་བྱ་༎
T02nagpancu:467	 tatastuṣṭo mahāyogī pañcakāmopabhogataḥ /	T02D1802:54a-11	དེ་ནས་འདོད་ཡོན་ལྔ་སྤྱོད་པས་༎ རྣལ་འབྱོར་ཆེན་པོ་མཉེས་གྱུར་ཏེ་༎
T02nagpancu:468	 ālokasyodayaṃ kuryāt samāpattividhānataḥ // Pk_4.5 //  kalaśādau susaṃsthāpya bodhicittaṃ prayatnataḥ /	T02D1802:54a-13	སྙོམས་པར་འཇུག་པའི་ཆོ་ག་ཡིས་༎ སྣང་བདག་ནི་བསྐྱེད་པར་བྱ་༎ བྱང་ཆུབ་སེམས་ནི་རབ་འབད་པས་༎
T02nagpancu:47	 dvābhyāṃ vinirgato raśmiḥ pītavarṇo mahādyutiḥ /	T02D1802:46a-20	གཉིག་ལས་ནི་བྱུང་བའི་ཁམས་༎ མདངས་ཆེན་ཁ་དོག་སེར་པོ་སྟེ་༎
T02nagpancu:470	 ardharātre cābhisiñcet suśiṣyaṃ kṛpayā guruḥ // Pk_4.6 //  abhiṣekaṃ tu samprāpya pratyūṣamaye punaḥ /  sampūjyārādhayet stotrairguruṃ śiṣyaṃ kṛtāñjaliḥ // Pk_4.7 //	T02D1802:54a-16	ཀ་ལ་ཤ་སོགས་དག་ཏུ་གཞག་། སློབ་མ་བཟང་ལ་བླ་མ་ཡིས་༎ བརྩེ་བས་ནམ་ཕྱེད་དུས་དབང་བསྐུར་༎ དབང་བསྐུར་ཡང་དག་ཐོབ་ནས་ནི་༎ སློབ་མས་ཐལ་སྦྱར་བླ་མ་ལ་༎ མཆོད་ཅིང་བསྟོད་པས་མཉེས་པར་བྱ་༎
T02nagpancu:473	 traidhātukavinirmukta ākāśasamatāṃ gataḥ /	T02D1802:54a-22	ཁམས་གསུམ་ལས་ནི་རྣམ་གྲོལ་ཞིང༎ ནམ་མཁའ་དང་ནི་མཉམ་གྱུར་ལ་༎
T02nagpancu:474	 nopariṣyasi kāmeṣu nirālamba namo 'stu te // Pk_4.8 //	T02D1802:54a-24	འདོད་པ་རྣམས་ཀྱིས་མ་གོས་པ་༎ དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T02nagpancu:475	 aniḥśrito 'si skandheṣu dhātuṣvāyataneṣu ca /	T02D1802:54a-26	ཕུང་པོ་རྣམས་དང་ཁམས་རྣམས་དང་༎ སྐྱེ་མཆེད་རྣམས་ལ་མི་བརྟེན་ཅིང་༎
T02nagpancu:476	 viparyāsavinirmukta nirālamba namo 'stu te // Pk_4.9 //	T02D1802:54a-27	ཕྱིན་ཅི་ལོག་ལས་རྣམ་གྲོལ་བ་༎ དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T02nagpancu:477	 avikalpitasaṅkalpa apratiṣṭhitamānasa /	T02D1802:54a-29	རྣམ་རྟོག་མེད་ཅིང་ཀུན་རྟོག་མེད་༎ ཐུགས་ནི་རབ་ཏུ་མི་གནས་པ་༎
T02nagpancu:478	 acintyamanasikāra nirālamba namo 'stu te // Pk_4.10 //	T02D1802:54a-31	བསམ་གྱིས་མི་ཁྱབ་པ་ཡི་ཐུགས་༎ དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T02nagpancu:479	 anālayaṃ yathākāśaṃ niṣprapañcaṃ nirañcanam /	T02D1802:54a-33	ཇི་ལྟར་ནམ་མཁའ་གནས་མེད་ཅིང་༎ སྦྲོས་མེད་གོས་པ་མེད་པ་ལྟར་༎
T02nagpancu:48	 māhendramaṇḍalaṃ caitad ratnanātho 'tra devatā // Pk_1.21 //	T02D1802:46a-22	དབང་ཆེན་གྱི་ནི་དཀྱིལ་འཁོར་ཉིད་༎ རིན་ཆེན་མགོན་པོའི་རྒྱུ་བའོ་༎
T02nagpancu:480	 ākāśasamacitto 'si nirālamba namo 'stu te // Pk_4.11 //	T02D1802:54a-35	མཁའ་དང་མཉམ་པའི་ཐུགས་མངའ་བ་༎ དམིགས་མེད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T02nagpancu:481	 draṣṭukāmo 'bhisambodhiṃ sarvaśūnyasvabhāvikām /	T02D1802:54a-37	ཐམས་ཅད་སྟོང་པའི་རང་བཞིན་ཅན་༎ མངོན་པར་བྱང་ཆུབ་ལྟ་བར་འཚལ་༎
T02nagpancu:482	 stutvā kṛtāñjaliḥ śiṣyo guraṃ sañcodayet punaḥ // Pk_4.12 //	T02D1802:54a-39	སློབ་མས་ཐལ་སྦྱར་བླ་མ་ལ་༎ བསྟོད་ནས་སླར་ཡང་བསྐུལ་བར་བྱ་༎
T02nagpancu:483	 prayaccha me mahānātha abhisambodhidarśanam /  karmajanmavinirmuktam ābhāsatrayavarjitam // Pk_4.13 //	T02D1802:54a-41	ལས་དང་སྐྱེ་ལས་རྣམ་གྲོལ་ཞིང་༎ སྣང་བ་གསུམ་པོ་སྤངས་པ་ཡི་༎ མངོན་པར་བྱང་ཆུབ་མཐོང་བར་ནི་༎ མགོན་པོ་ཆེན་པོ་བདག་འཚལ་ལོ་༎
T02nagpancu:485	 prayaccha me mahācārya vajrajñānamanuttaram /  sarvabuddhamahājñānaṃ sarvatāthāgatālayam // Pk_4.14 //	T02D1802:54a-45	སངས་རྒྱས་ཀུན་གྱི་ཡེ་ཤེས་ཆེ་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་གནས་༎ རྡོ་རྗེ་ཡེ་ཤེས་བླ་ན་མེད་༎ སློབ་དཔོན་ཆེན་པོ་བདག་འཚལ་ལོ་༎
T02nagpancu:487	 prayaccha me mahāvajra kāyavākcittaśodhanam /  anādinidhanaṃ śāntaṃ sarvakleśaviśodhanam // Pk_4.15 //	T02D1802:54a-49	ཐོག་མཐའ་མེད་ཅིང་ཞི་བ་དང་༎ ཉོན་མོངས་ཐམས་ཅད་རྣམ་སྦྱོང་ཞིང་༎ ལུས་དང་ངག་དང་༄༥༤བ་སེམས་སྦྱོང་བ་༎ རྡོ་རྗེ་ཆེན་པོ་བདག་འཚལ་ལོ་༎
T02nagpancu:489	 evamārādhito yogī sadbhūtaguṇakīrtanaiḥ /	T02D1802:54b-2	དེ་ལྟར་ཡོན་ཏན་ཡང་དག་པ་༎ བརྗོད་པས་རྣལ་འབྱོར་པས་མཉེས་བྱ་༎
T02nagpancu:49	 stabdho mandrapracārastu sitakundendusannibhaḥ /	T02D1802:46a-24	དལ་ཞིང་རྒྱུ་བ་མེད་པའི་ཁམས་༎ དག་ཅིང་ཤེལ་ལྟར་སྣང་བ་ནི་༎
T02nagpancu:490	 śiṣye kāruṇyamutpādya kramamevamathārabhet // Pk_4.16 //	T02D1802:54b-4	སྙིང་རྗེ་སློབ་མ་ལ་བསྐྱེད་དེ་༎ དེ་ནས་རིམ་པ་འདི་ཉིད་བརྩམ་༎
T02nagpancu:491	 āloko rātribhāgaḥ sphuṭaravikiraṇaḥ syād divālokabhāsaḥ /	T02D1802:54b-6	མཚན་མོ་སྣང་བའི་ཆ་སྟེ་གསལ་བ་ཉི་མའི་ཟེར་འགྱེད་སྣང་བ་མཆེད་པ་ཡིན་༎
T02nagpancu:492	 sandhyālokopalabdhaḥ prakṛtibhirasakṛd yujyate svābhiretat /	T02D1802:54b-7	མཚམས་ནི་སྣང་བ་ཐོབ་པར་རང་གི་རང་བཞིན་རྣམས་ཀྱིས་ལན་ཅིག་མིན་པར་འགྲོ་༎
T02nagpancu:493	 no rātrirnāpi sandhyā na ca bhavati divā yaḥ prakṛtyā vimuktaḥ	T02D1802:54b-8	མཚན་མིན་ཉིན་པར་མ་ཡིན་མཚམས་མིན་གང་ཞིག་རང་བཞིན་རྣམས་དང་རྣམ་བྲལ་བ་༎
T02nagpancu:494	 sa syād bodhikṣaṇo 'yaṃ varagurukathito yogināmeva gamyaḥ // Pk_4.17 //	T02D1802:54b-9	དེ་ནི་བྱང་ཆུབ་སྐད་ཅིག་ཡིན་པར་བླ་མ་མཆོག་བཤད་རྣལ་འབྱོར་པ་ཉིད་ཡུལ་༎
T02nagpancu:495	 naiśaṃ dhvāntaṃ vinaṣṭaṃ vyapagatamakhilaṃ sāndhyatejastu yasmin  bhāsvānnodeti yāvat kṣaṇa iha vimale darśayed bhūtakoṭim /	T02D1802:54b-10	མཚམས་ཀྱི་མཐའ་ནི་འཇིག་མིན་མུན་ནག་ཚོགས་ནི་མ་ལུས་གང་དུ་འདས་པ་དང་༎ ཇི་སྲིད་ཉི་མ་མ་ཤར་སྐད་ཅིག་འདིར་ནི་དྲི་མེད་ཡང་དག་མཐའ་རུ་བཤད་༎
T02nagpancu:497	 śiṣyāyācāryamukhyo vinihatatimiro bāhyasambodhidṛṣṭyā /	T02D1802:54b-11	སློབ་དཔོན་མཆོག་ནི་རབ་རིབ་བྲལ་བས་སློབ་མ་ལ་ནི་ཕྱི་རོལ་བྱང་ཆུབ་བསྟན་༎
T02nagpancu:498	 prāpnotyadhyātmasaukhyaṃ vyapagatakaluṣaṃ buddhabodhiṃ kṣaṇena // Pk_4.18 //	T02D1802:54b-12	ནང་གི་བདེ་བ་རྙོག་བྲལ་སངས་རྒྱས་བྱང་ཆུབ་སྐད་ཅིག་དག་གིས་ཐོབ་པར་འགྱུར་༎
T02nagpancu:5	 utpattikramasaṃsthānāṃ niṣpannakramakāṅkṣiṇām /	T02D1802:45a-9	བསྐྱེད་པའི་རིམ་ལ་ལེགས་གནས་ཤིང་༎ རྫོགས་པའི་རིམ་པ་འདོད་རྣམས་ལ་༎
T02nagpancu:50	 maṇḍalaṃ vāruṇaṃ caitad vajranātho 'tra devatā // Pk_1.22 //	T02D1802:46a-26	ཆུ་ཡི་དཀྱིལ་འཁོར་ཉིད་ཡིན་ཏེ་༎ རྡོ་རྗེ་མགོན་པོའི་རྒྱུ་བའོ་༎
T02nagpancu:508	 samīlitākṣo 'pi vibuddhanetraḥ samāhitaḥ sanna samāhitau'sau // Pk_4.23 //	T02D1802:54b-27	མི་ཟད་ལུས་ཐོབ་མ་ལུས་འགྲོ་བའི་རྒྱུ་༎ དེ་ནི་ཡོན་པོའི་ལུས་ཀྱང་དྲང་པོ་ཡིན་༎ སྟན་ལ་གནས་མེད་གྱུར་ཀྱང་གནས་པ་ཡིན་༎ དེ་ནི་མིག་བཙུམས་གྱུར་ཀྱང་རྣམ་རྒྱས་ཡིན་༎ དེ་ནི་མཉམ་མ་བཞག་ཀྱང་མཉམ་བཞག་ཡིན་༎
T02nagpancu:509	 sa vāgyuto vāgasamanvito 'pi bhogānvitaḥ so 'pi virupavṛttiḥ /  sa lokanāthaḥ parabhṛtyabhūto yastattvavit kṣīṇasamastadoṣaḥ // Pk_4.24 //	T02D1802:54b-32	དེ་ནི་ཚིག་དང་ལྡན་ཡང་བརྗོད་བྲལ་ཡིན་༎ དེ་ནི་ལོངས་སྤྱོད་ལྡན་ཡང་གཟུང་བྲལ་ཡིན་༎ དེ་ནི་འཇིག་རྟེན་མགོན་ཡང་གཞན་བྲལ་འགྱུར་༎ གང་ཞིག་དེ་ཉིད་རྟོགས་ཤིང་ཉེས་ཀུན་ཟད་༎
T02nagpancu:51	 sarvadehānugo vāyuḥ sarvaceṣṭāpravartakaḥ /	T02D1802:46a-28	ལུས་ཀུན་ལ་ནི་གནས་བའི་རླུང་༎ བྱ་བ་ཀུན་ལ་འཇུག་བ་པོ་༎
