src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:343b-6	དགེ་དང་མི་དགེ་ཀུན་ལས་སྐྱོབ་༎ བྱམས་དང་སྙིང་རྗེས་མདུན་ན་གནས་༎ དེ་ཕྱིར་བདག་ནི་སེམས་བཏུད་དེ་༎ ཕྱག་འཚལ་ལྷ་མོ་ཆེན་མོ་ལའོ་༎	T39n1788_05a:0305c26_12	經　「於善惡人皆擁護，慈悲愍念常現前，是故我以至誠心，稽首歸依大天女。
K12D0556_H0514:343b-10	དེ་ནས་ཡང་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T39n1788_05a:0305c26_19	」下總結歸禮。 經　爾時婆羅門復以呪讚讚天女曰：
K12D0556_H0514:343b-11	འབྱུང་པོའི་ཚོགས་རྣམས་ཐམས་ཅད་ང་ལ་ཉན་པར་གྱིས་༎ ལྷ་དང་དྲི་ཟ་ལྷ་དབང་བཅས་པའི་འཇིག་རྟེན་ན་༎ བུད་མེད་དམ་པ་ལྷ་མོ་མཆོག་གིས་རབ་གང་ཡིན་༎ ལྷ་མོ་དམ་པ་མཆོག་ཏུ་མཛེས་པའི་ཞལ་ལ་བསྟོད་༎	T39n1788_05a:0305c29_6	「敬禮敬禮世間尊，於諸母中最為勝，三種世間咸供養，面貌容儀人樂觀。
K12D0556_H0514:343b-15	ཡོན་ཏན་རྣམ་པ་སྣ་ཚོགས་བསགས་པས་ཡན་ལག་བརྒྱན་༎ དབྱངས་ཅན་ཞེས་བྱ་སྤྱན་ནི་ཡངས་ཤིང་བསོད་ནམས་འབར་༎ དྲི་མེད་ཡེ་ཤེས་ཡོན་ཏན་རྣམས་ཀྱིས་རྣམ་པར་བརྒྱན་༎ རིན་ཆེན་སྣ་ཚོགས་ཐ་དད་ལྟ་བུར་བལྟ་བའི་ཕྱིར་༎	T39n1788_05a:0306a01_18	種種妙德以嚴身，目如修廣青蓮葉，福智光明名稱滿，譬如無價末尼珠。
K12D0556_H0514:343b-19	མཆོག་རབ་དག་གི་ཡོན་ཏན་ཁྱད་པར་དེ་བསྟོད་དོ་༎ དམ་པ་མཆོག་གི་དངོས་གྲུབ་བྱེད་པ་དང་༎ ཡང་དག་བསྔགས་པ་ཡོན་ཏན་བྱེད་པ་དང་༎ དྲི་མེད་མཆོག་དང་པདམ་འབར་བ་དང་། ༄༣༤༤ཨ་༌༎	T39n1788_05a:0306a03_9	我今讚歎最勝者，悉能成辦所求心，真實功德妙吉祥，譬如蓮華極清淨。
K12D0556_H0514:344a-1	མིག་མཆོག་དང་ནི་མིག་གི་དམ་པ་དང་༎ དགེ་བའི་གནས་དང་དགེ་བ་མཐོང་བ་དང་༎ ཡོན་ཏན་བསམ་མི་ཁྱབ་པས་བརྒྱན་པ་དང་༎ ཟླ་བ་དང་འདྲ་དྲི་མ་མེད་འོད་དང་༎ ཡེ་ཤེས་འབྱུང་གནས་དྲན་པ་དམ་པ་དང་༎	T39n1788_05a:0306a04_20	身色端嚴皆樂見，眾相希有不思議，能放無垢智光明，於諸念中為最勝。
K12D0556_H0514:344a-2	སེངྒེ་མཆོག་དང་མི་ལ་ཞོན་པ་དང་༎ ལག་པ་བརྒྱད་རྣམས་ཀྱིས་ནི་བརྒྱན་པ་དང་༎ མདའ་གཞུ་མདུང་དང་རལ་གྲི་དགྲ་སྟ་དང་༎ བེ་ཅོན་ལྕགས་ཀྱུ་འཁོར་ལོ་ཞགས་པ་བསྣམས་༎	T39n1788_05a:0306a06_11	猶如師子獸中上，常以八臂自莊嚴，各持弓箭刀矟斧，長杵鐵輪并羅索。
K12D0556_H0514:344b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་ཀོཨོནདི་ནྱ་ལ་༄༣༤༤བ་ལེགས་སོ་ཞེས་བཀའ་སྩལ་ཏེ་།	T39n1788_05a:0306a14_9	經　爾時佛告婆羅門：
K12D0556_H0514:327b-0	དེ་ནས་སྲས་ཛི་ནར་ཤ་བྷས་༄༣༢༧བ་ཡབ་ལ་གསོལ་པ་།	T39n1788_05a:0294b10_11	』時禪膩師聞是語已，即還父所白其父言： 『今有善人發至誠心供養三寶，少乏財物，為斯請召。 』其父報曰： 『汝可速去，日日與彼一百迦利沙波拏此是根本梵音，唯見目齒。 而隨方不定，或是貝齒，或是金銀銅鐵等錢。
K12D0556_H0514:344a-3	ཟླ་བ་ཉ་བ་ལྟ་བུར་སྣང་བའི་ཞལ་༎ ཡིད་དུ་འོང་བའི་དག་དང་དབྱངས་སྙན་དང་༎ ཤེས་རབ་ཟབ་མོ་དང་ནི་ལྡན་པ་དང་༎ དགོས་མཆོག་སྒྲུབ་བྱེད་སེམས་ཅན་དམ་པ་དང་༎ ལྷ་དང་ལྷ་མིན་དབང་པོས་མཆོད་པ་དང་༎ ལྷ་དང་ལྷ་མིན་ཚོགས་ཀུན་གནས་བརྗོད་དང་༎ འབྱུང་པོའི་ཚོགས་ཀྱི་གནས་རྟག་མཆོད་པའི་ཕྱིར་༎	T39n1788_05a:0306a08_3	端正樂觀如滿月，言詞無滯出和音，若有眾生心願求，善士隨念令圓滿。 帝釋諸天咸供養，皆共稱讚可歸依，眾德能生不思議，一切時中起恭敬。
K12D0556_H0514:344a-6	སབ༹འཧའ་། བདག་ཅག་ལྷ་མི་འདི་ལ་ཕྱག་བྱའོ་༎ བདག་ལ་ཡོན་ཏན་ཁྱད་པར་ཀུན་སྩོལ་ཅིག་།	T39n1788_05a:0306a09_21	莎訶」此上呪。 頌是呪亦是讚，若持呪時必須誦之。
K12D0556_H0514:344a-9	དགྲ་རྣམས་ཁྲོད་ན་བདག་ལ་རྟག་ཏུ་སྲུངས་༎ ཡི་གེ་རྫོགས་ཤིང་ཚིག་རྒྱས་འདི་དག་ནི་༎ ནང་པར་ལངས་ནས་གཙང་མར་བརྗོད་པར་བྱ་༎ བསམ་པ་དང་ནི་ནོར་འབྲུ་ཐམས་ཅད་རྙེད་༎	T39n1788_05a:0306a12_12	經　「若欲祈請辯才天，依此呪讚言詞句，晨朝清淨至誠誦，於所求事悉隨心。
K12D0556_H0514:327b-1	སྐྱེས་བུ་དམ་པ་ཞིག་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པའི་ཕྱིར་ནོར་ཞིག་གསོལ་ལོ་ཞེས་གསོལ་བ་དང་། ཡབ་ཀྱིས་ཁྱོད་མྱུར་དུ་སོང་ལ་ཉིན་གཅིག་བཞིན་དུ་ཀར་ཤ་པ་ནི་བརྒྱ་བརྒྱ་བྱིན་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T39n1788_05a:0294b13_47	然摩揭陀現今通用一迦利沙波拏有一千六百貝齒，總數可以準知。 若準物直，隨處不定。 若人持呪得成就者，獲物之時自知其數。 有本云「每日與一百陳那羅」，即金錢也，乃至盡形日日常得。 西方求者多有神驗，除不志心也。
K12D0556_H0514:327b-2	དེ་ནས་སྔགས་སྒྲུབ་པ་དེས་ལྟས་དེ་ལྟ་བུ་མཐོང་ནས་དོན་དེ་གྲུབ་པར་ཤེས་ཏེ་གནས་དབེན་པར་བདག་གཅིག་བུ་སྤོས་བསྲེགས་ལ་ཉལ་ཁར་སྔས་སུ་དྲིའི་ཟ་མ་ཏོག་གཅིག་བཞག་སྟེ་ཉལ་བར་བྱའོ་༎ དེ་ཕྱིན་ཆད་ནང་གཅིག་བཞིན་དུ་ཟ་མ་ཏོག་དེའི་ནང་ནས་ནོར་ཅི་འབྱུང་བ་ལས་ནོར་དེ་དེའི་ཉིན་བར་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པའི་ཡོ་བྱད་མེ་ཏོག་དང་། སྤོས་དང་། ཞལ་ཟས་ལ་སོགས་པར་སྦྱར་བ་དང་། བྲེལ་ཞིང་ཕོངས་པ་རྣམས་ལའང་སྦྱིན་ཞིང་ཟད་པར་བྱའོ་༎	T39n1788_05a:0294b19_3	』其持呪者見是相已，知事得成，當須獨處淨室燒香而臥，可於床邊置一香篋，每至天曉觀其篋中獲所求物，每得物時當日即須供養三寶香華飲食，兼施貧乏皆令罄盡，不得停留。
K12D0556_H0514:328a-0	ལྷ་དེ་དག་གིས་དེ་ལྟར་བྱེད་པ་དེ་མཐོང་ནས་ཀུན་དགའ་ཞིང་མགུ་རངས་༄༣༢༨ཨ་༌༎ པས་འོང་ཞིང་དེ་ལ་བསྲུང་བ་དང་། སྐྱོབ་པར་བྱེད་དོ་༎	T39n1788_05a:0294c04_16	彼諸天眾見是事已，皆大歡喜共來擁衛持呪之人。
K12D0556_H0514:328a-2	སྔགས་མཁན་དེ་ཉིད་ཀྱང་ཚེ་ལོ་དཔག་ཏུ་མེད་པར་གནས་ཤིང་ངན་སོང་གསུམ་ཡོངས་སུ་སྤོང་བ་དང་། བགེགས་དང་། བར་ཆད་ཐམས་ཅད་ཀྱང་མེད་པར་འགྱུར་རོ་༎	T39n1788_05a:0294c05_18	又持呪者壽命長遠經無量歲，永離三塗常無災厄。
K12D0556_H0514:327b-4	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་བསམ་མོ་༎ ཁྲོ་བ་དང་། འཚོ་བའི་བསམ་པ་བསྐྱེད་ན་དེ་ཉམས་པར་འགྱུར་བས་ཁྲོ་བའི་སེམས་མི་སྐྱེ་བར་རྟག་ཏུ་བསྲུང་བར་བགྱིའོ་༎	T39n1788_05a:0294b20_19	於諸有情起慈悲念，勿生瞋誑諂害之心，若起瞋者即失神驗，常可護心勿令瞋恚。 」下明得呪益，有二：
K12D0556_H0514:328a-3	ཡིད་བཞིན་གྱི་ནོར་བུ་འདི་དག་དང་། གཏེར་གཞན་དག་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎ རྫུ་འཕྲུལ་ལ་དབང་སྒྱུར་ཞིང་བསམས་པ་ཐམས་ཅད་ཀྱང་གྲུབ་པར་འགྱུར་རོ་༎	T39n1788_05a:0294c07_1	亦令護得如意寶珠，及以伏藏神通自在，所願皆成。
K12D0556_H0514:327b-7	རྟག་པར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱིས་གཏོང་ཞིང་ལྷ་ལ་སོགས་པ་རྣམས་ཀྱི་མཐུ་དང༏་བསོད་ནམས་མངོན་པར་འཕེལ་པར་འགྱུར་བ་དང་། དགེ་བ་རྒྱས་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎	T39n1788_05a:0294b24_9	四「其父報曰」下父令子與； 五「其持呪者」下行者得益，有九： 一見驗、二「當須獨處」下得財、三得護、四延壽、五離難、六得寶藏、七得神通、八得遂願、九解異語。 得財中，初受財之儀、二「每得物時」下得已供養、三「於諸有情」下起慈悲、四「勿生」下令離惡。 經　「又持此呪者，於每日中憶我多聞天王及男女眷屬，稱揚讚歎，恒以十善共相資助，令彼天等福力增明眾善普臻證菩提處。
K12D0556_H0514:328a-5	གལ་ཏེ་ལོངས་སྤྱོད་ཅན་དུ་འདོད་ནའང་ཡིད་བཞིན་དུ་གྲུབ་པ་དང་། བྱ་དང་། གཅན་གཟན་གྱི་སྐད་ཐམས་ཅད་ཀྱང་ཤེས་པར་འགྱུར་རོ་༎	T39n1788_05a:0294c07_11	若求官榮，無不稱意。 亦解一切禽獸之語。
K12D0556_H0514:328b-24	བདག་གིས་སྔགས་ཟློས་པ་དེ་དང་། མཆོད་པ་རྒྱ་ཆེན་པོ་མཐོང་ནས་བདག་བྱམས་པ་དང་། དགའ་པའི་བསམ་པ་སྐྱེས་ནས་བདག་དེའི་མདུན་དུ་བྱིས་པ་གཞོན་ནུའི་གཟུགས་སམ་།	T39n1788_05a:0295a08_10	我若見此誦呪之人，復見如是盛興供養，即生慈愛歡喜之心。
K12D0556_H0514:328b-25	ཡང་ན་རྒན་པོ་འམ་། དགེ་སློང་གི་གཟུགས་སུ་བྱས་ཏེ་བདག་ལག་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་གསེར་གྱི་སྣོད་དང་བཅས་པ་ཐོགས་ཏེ་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ནས་ལུས་ཀྱི་གུས་པ་སྟོན་ཅིང་སངས་རྒྱས་ཀྱི་མཚན་གཅིག་ཏུ་བརྗོད་དེ་སྔགས་མཁན་དེ་ལ་འདི་སྐད་ཅེས	T39n1788_05a:0295a10_14	我即變身作小兒形，或作老人苾芻之像，手持如意末尼寶珠并時金囊入道場內，身現恭敬口稱佛名。
K12D0556_H0514:328b-33	རྫུ་འཕྲུལ་དང་། མངོན་པར་ཤེས་པ་དང་། ཚེ་རིང་བར་འདོད་པ་དང་། སྨན་བཅུད་ཀྱིས་ལེན་འདོད་པ་ལ་སོགས་པ་ཐམས་ཅད་བསམ་པ་བཞིན་དུ་གྲུབ་པར་བྱའོ་༎ བདག་གིས་དངོས་པོ་དེ་དག་ལ་སོགས་༄༣༢༩ཨ་༌༎	T39n1788_05a:0295a13_19	『隨汝所求，皆令如願。 或隱林藪、或造寶珠、或欲眾人愛寵、或求金銀等物，欲持諸呪皆令有驗，或欲神通壽命長遠及勝妙樂無不稱心。
K12D0556_H0514:328a-7	སྔགས་སྒྲུབ་པ་དེས་བདག་མཐོང་བར་འཚལ་ན་ཚེས་བརྒྱད་དམ་། ཚེས་བཅོ་ལྔའི་ཉིན་པར་རས་དཀར་པོ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གཟུགས་ཀ་པི་ཏ་དང་སྦྱར་བའི་མཚོན་རྩིས་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་།	T39n1788_05a:0294c13_4	若持呪時欲得見我自身現者，可於月八日或十五日於白㲲上畫佛形像，當用木膠雜彩莊飾。
K12D0556_H0514:329a-1	པ་མདོ་ཙམ་ཞིག་སྨོས་པར་ཟད་ཀྱི་། དེ་མ་ཡིན་པ་གཞན་ཞིག་འདོད་པ་ནའང་ཐམས་ཅད་བསམ་པ་བཞིན་དུ་ཡོངས་སུ་གྲུབ་པར་བྱ་སྟེ་རིན་པོ་ཆེའི་གཏེར་མི་ཟད་པ་དང༏་བསོད་ནམས་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T39n1788_05a:0295a17_15	』我今且說如是之事，若更求餘皆隨所願悉得成就，寶藏無盡功德無窮。 」下遂其所願，有三：
K12D0556_H0514:329a-5	གཞན་ཡང་། བཅོམ་ལྡན་འདས་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་གང་ཞིག་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་འདོན་པའང་རུང་སྔགས་འདི་སྒྲུབ་པའང་རུང་སྟེ་ཚེགས་ཆུང་ངུས་མྱུར་དུ་གྲུབ་པར་འགྱུར་རོ་༎	T39n1788_05a:0295a24_5	經　「世尊！ 若有人能受持讀誦是經王者，誦此呪時不假疲勞法速成就。
K12D0556_H0514:328a-9	རི་མོ་མཁན་གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་དང་ལྡན་པས་སངས་རྒྱས་ཀྱི་ག-ཡོན་ཕྱོགས་སུ་ནི་དཔལ་གྱི་ལྷ་མོའི་གཟུགས་བྲི་།	T39n1788_05a:0294c13_13	其畫像人為受八戒。
K12D0556_H0514:328a-10	སངས་རྒྱས་ཀྱི་ག-ཡས་ཕྱོགས་སུ་ནི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་བདག་བུ་སྨད་དང་། འཁོར་དུ་བཅས་པར་བྲིས་ཏེ་གནས་དེར་བཀྲམ་ནས་མེ་ཏོག་སྣ་ཚོགས་དང་། དྲི་སྣ་ཚོགས་མང་པོ་དང་། མར་མེ་དམ་པ་དང་།	T39n1788_05a:0294c15_13	於佛左邊作吉祥天女像，於佛右邊作我多聞天像，并畫男女眷屬之類安置坐處，咸令如法。
K12D0556_H0514:329b-1	བདག་གི་བདེན་པའི་ཚིག་འདི་སླུ་བ་མེད་པར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་སུ་གསོལ་།	T39n1788_05a:0295b02_8	我說實語無有虛誑，唯佛證知。
K12D0556_H0514:329b-3	ལེགས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T39n1788_05a:0295b07_18	「善哉！
K12D0556_H0514:329b-4	རྒྱལ་པོ་ཆེན་པོ་།	T39n1788_05a:0295b07_21	大王！
K12D0556_H0514:329b-5	ཁྱོད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་སྲེད་པས་གདུངས་པའི་སྡུག་བསྔལ་གྱི་དྲ་བ་ཐམས་ཅད་བྲལ་བས་ཕྱུག་ཅིང་བདེ་བར་བྱ་བའི་ཕྱིར་སྔགས་འདི་སྨྲས་པ་དང་། གཞན་ཡང་།	T39n1788_05a:0295b09_8	汝能破裂一切眾生貧窮若網令得富樂說是神呪，復令此經廣行於世。 」贊曰：
K12D0556_H0514:329a-6	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0295a25_12	世尊！
K12D0556_H0514:329a-7	བདག་གིས་སེམས་ཅན་དབུལ་ཞིང་ཕོངས་པའི་སྡུག་བསྔལ་གྱིས་ཉེན་པ་རྣམས་ཀྱི་ཆེད་དུ་སྔགས་འདི་བཤད་པས་དེ་ཕྱུག་ཅིང་བདེ་བའི་མཆོག་དང་། ཕུན་སུམ་ཚོགས་པ་ཚེ་གཅིག་ཏུ་འབྱོར་པར་འགྱུར་རོ་༎ བདག་གིས་ཀྱང་དེ་ཡོངས་སུ་བསྲུང་ཞིང་བསྐྱབ་པའི་ཕྱིར་རྗེས་སུ་འབྲང་ཞིང་གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་མ་མཆིས་པར་བགྱིའོ་༎ གཞན་ཡང་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་དེ་འཛིན་ཅིང་རྒྱས་པར་བྱེད་པ་དང་། སྔགས་འདི་འཆང་བའི་གང་ཟག་དེ་གོམ་པ་བརྒྱ་ཚུན་ཆད་འོད་ཀྱི་སྣང་བར་བྱས་ཏེ་བདག་གི་འཁོར་གནོད་སྦྱིན་སྟོང་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་དེའི་ག-ཡོག་ཏུ་བསྒོ་ཞིང་༄༣༢༩བ་མངག་གཞུག་ཡིད་བཞིན་དུ་བྱེད་དུ་གཞུག་གོ་།	T39n1788_05a:0295a29_12	我今為彼貧窮困厄苦惱眾生說此神呪，令獲大利，皆得富樂自在無患，乃至盡形我當擁護，隨逐是人為除災厄，亦復令此持《金光明最勝王經》流通之者及持呪人，於百步內光明照燭。 我之所有千藥叉神亦常侍衛，隨欲驅使無不遂心。
K12D0556_H0514:329b-7	ལེགས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཞབས་གཉིས་ལ་སྤྱི་བོའི་ཕྱག་བཙལ་ཏེ་དེའི་ཚེ་མངོན་སུམ་དུ་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T39n1788_05a:0295b13_16	經　時四天王俱從座起，偏袒一肩頂禮雙足，右膝著地合掌恭敬，以妙伽他讚佛功德：
K12D0556_H0514:336b-6	བདག་ཅག་ཀླུའི་སྐྱེ་གནས་འདི་ནས་དབྱུང་བ་དང་། སེ་སྣ་སྤང་བའི་སླད་དུ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བཞེས་སུ་གསོལ་།	T39n1788_05a:0301a10_15	經　「當令我等離此龍趣永捨慳貪。
K12D0556_H0514:336b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_05a:0301a10_19	何以故？
K12D0556_H0514:336b-8	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀླུ་རྣམས་ནི་སེར་སྣ་ཅན་ཏེ་། སེམས་སེར་སྣས་བསྐོར་བ་ལགས་སོ་༎	T39n1788_05a:0301a11_11	由此慳貪，於生死中受諸苦惱。 我等願斷慳貪種子。
K12D0556_H0514:336b-11	ཏདྱ་ཐའ་། ཨའརྱ་ཛེ་།	T39n1788_05a:0301a12_4	」即說呪曰：
K12D0556_H0514:336b-12	ཨཨ་མ་རི་། ཨཨ་མྲི་ཏེ་། ཨཨཀཤ་ཡེ་། ཨཨ་བྷི་ཡེ་། པུ་ནྱེཨེ་། བརྱ་བ་ཏེ་། སརྦ་པའ་པམ། པྲ་ཤ་མ་ནའི་ཡེ་སབ༹འཧའ་། ཨའརྱ་པུ་སོཨོ་པའ་ཀའི་ཡེ་སབ༹འཧའ་།	T39n1788_05a:0301a15_13	「怛姪他　阿折囇　阿末囇阿蜜㗚帝　惡叉裔阿幣裔　奔尼鉢唎耶法帝　薩婆波跛　鉢喇苫摩尼裔　莎訶　阿離裔般豆蘇波尼裔　莎訶」「世尊！
