src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:817	 7 nopalabhyate peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ satvaparipāko nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā buddhakṣetrapariśodhanaṃ  8 peyālaṃ. yāvad abhāvasvabhāvaśūnyatāyāṃ buddhakṣetrapariśodhanaṃ nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā paṃca cakṣūṃṣi	K06D0011-2_H0013-2:70a-10	གང་གིས་ཀྱང་དམིགས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མི་དམིགས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་མི་དམིགས་པ་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་༄༧༠བ་སུ་དག་པར་བྱ་བ་མི་དམིགས་སོ་༎
K07ppfrag_u:819	 9 peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ pañca cakṣūṃṣi nopalabhyante hy atyantaviśuddhitām upādāy evam hi subhūte bodhisatvo mahāsatvo 'nupalaṃbhayogena	K06D0011-2_H0013-2:70b-1	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ལ་མིག་ལྔ་མི་དམིགས་པ་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མིག་ལྔ་མི་དམིགས་སོ་༎
K07ppfrag_u:1048	 1 pattiphalaṃ nopalabhyate 'tyantaviśuddhitām upādāya evaṃ sakṛdāgāmiphalam anāgāmiphalam arhantvaṃ pratyekabodhir anuttarā samyaksaṃbodhir nopalabhyate 'tyantaviśuddhitām upādāya	K06D0011-2_H0013-2:68b-11	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མི་དམིགས་སོ་༎
K07ppfrag_u:1049	 2 yā tathā sarvajña sarvākārajña ... nopalabhyate 'tyantaviśuddhitām upādāya /	K06D0011-2_H0013-2:68b-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎
K07ppfrag_u:1050	 tathā nirodha saṃkleśo vyavadānam anabhisaṃskāro nopalabhyate 'tyantaviśuddhitām	K06D0011-2_H0013-2:69a-0	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་༄༦༩ཨ་༌༎ ཕྱིར་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་མི་དམིགས་སོ་༎
K07ppfrag_u:870	 mām eva kauśika satkartavya :  gurukartavya mānayitavya  yo bodhisatvaṃ mahāsatva satkartavyaṃ :	K06D0011-2_H0013-2:127b-5	ཀོཨོ་ཤི་ཀ་། གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོ་བྱ་བ་དང་། མཆོད་པ་བྱ་བར་སེམས་པ་དེ་ནི་།
K07ppfrag_u:1051	 3 upādāya / pūrvānto nopalabhyate 'tyantaviśuddhitām upādāya /	K06D0011-2_H0013-2:69a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྔོན་གྱི་མཐའ་མི་དམིགས་སོ་༎
K07ppfrag_u:1052	 evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /	K06D0011-2_H0013-2:69a-3	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་མི་དམིགས་སོ་༎
K07ppfrag_u:1053	 pūrvānto nopalabhyate 'tyantaviśuddhitām  4 upādāya / evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /  tathāgatir gatiḥ sthitiḥ upapattir nopalabhyate 'tyantaviśuddhitām upādāya /	K06D0011-2_H0013-2:69a-4	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འགྲོ་བ་དང་། མི་འགྲོ་བ་དང་། གནས་པ་དང་། སྐྱེ་བ་མི་དམིགས་སོ་༎
K07ppfrag_u:1056	 evaṃ hā nirvṛddhir nopalabhyate  5 'tyantaviśuddhitām upādāya /	K06D0011-2_H0013-2:69a-5	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། འགྲིབ་པ་དང་། འཕེལ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:1058	 ... upalabhyate /	K06D0011-2_H0013-2:69a-7	ཅི་ཞིག་དམིགས་སུ་མེད་པས་མི་དམིགས་ཤེ་ན་།
K07ppfrag_u:1059	 dharmadhātor anupalabdher nopalabhyate /	K06D0011-2_H0013-2:69a-8	ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:1062	 peyālaṃ ... sthatānupalabdher bhūtakoṭy anupalabdheḥ śūnyatānupalabdheḥ prajñāpāramitānupalabdher nopalabhyate /	K06D0011-2_H0013-2:69a-14	ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། དེ་བཞིན་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་མི་དམིགས་སོ་༎
K07ppfrag_u:874	 gurukartavya mānayitavya pūjayitavya manyate :	K06D0011-2_H0013-2:127b-7	ང་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མེ་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་སེམས་པ་ཡིན་ནོ་༎
K07ppfrag_u:1063	 tathādhyātma /	K06D0011-2_H0013-2:69a-15	ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་མི་དམིགས་སོ་༎
K07ppfrag_u:1064	 7 śūnyatānupalabdher yāvad abhāvasvabhāvaśūnyatā anupalabdher nopalabhyate /	K06D0011-2_H0013-2:69b-0	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་༄༦༩བ་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:1065	 evaṃ smṛtyupasthānānupalabdher nopalabhyate /	K06D0011-2_H0013-2:69b-1	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:875	 tasmād dhi kauśika bodhisatvo mahāsatvo  5 sadevamānuṣyāsureṇa lokena satataṃ satkartavya gurukartavya mānayitavya pūjayitavya :	K06D0011-2_H0013-2:127b-8	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་རྟག་ཏུ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་།
K07ppfrag_u:1066	 peyālaṃ yāvad aṣṭādaśavedanikabuddhadharmānupalabdher  8 nopalabhyate /	K06D0011-2_H0013-2:69b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:1068	 tathā śrotāpannānupalabdher nopalabhyate /	K06D0011-2_H0013-2:69b-3	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:1070	 tathā śrotāpattiphalānupalabdher nopalabhyate /	K06D0011-2_H0013-2:69b-6	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:1069	 peyālaṃ yāvat samyaksaṃbuddhānupalabdher nopalabhyate /	K06D0011-2_H0013-2:69b-5	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:1071	 peyālaṃ yāvad	K06D0011-2_H0013-2:69b-7	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:1075	 10 nabhisaṃskāropalabhyate anupalabdher nopalabhyate /  prathamā bhūmy anupalabdher nopalabhyate /	K06D0011-2_H0013-2:69b-12	རབ་འབྱོར་། འདི་ལྟར་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ས་དང་པོ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:1072	 9 anuttarā samyaksaṃbodhyanupalabdher nopalabhyate ... dānupalabdher nopalabhyate /	K06D0011-2_H0013-2:69b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K07ppfrag_u:1457	 Fragm. 7  r1 syārhataḥ samyaksaṃbuddhasya ṣaṣṭyāṅgopetaḥ svaro hy abhāvo na bhāvas tasmāt tathāgato 'rhaṃ samyaksaṃbuddhaḥ ṣaṣṭyāṅgopetena svareṇa daśasu dikṣv asaṃkhyān aprameyāṃl  2 lokadhātūn svareṇa vijñapayati /	K06D0011-2_H0013-2:78a-0	རབ་འབྱོར་། གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་མེད་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༧༨ཨ་༌༎ དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པའི་གསུང་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་ཏུ་གོ་བར་འགྱུར་རོ་༎
K07ppfrag_u:1462	 yasmāt tarhi subhūte tathāgatasya dharmacakram  4 abhāvaṃ na bhāvaṃ tasmāt tathāgatena dharmacakraṃ pravartitam apravartitaṃ śramaṇena vā brāhmaṇena vā yāvat kenacid vā punaḥ loke sahadharmeṇa sacet subhūte	K06D0011-2_H0013-2:78a-7	རབ་འབྱོར་། གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟའམ་། ཚངས་པའམ་། སུས་ཀྱང་ཞེས་བྱ་བའི་བར་གྱིས་མ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K07ppfrag_u:1460	 sacet subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dharmacakraṃ bhāvo hy abhaviṣyat* na tv abhāvo nedaṃ tathāgato 'rhaṃ samyaksaṃbuddho  3 dharmacakra pravartayiṣyat* apravartitaṃ śramaṇena vā brāhmaṇena vā yāvat kenacid vā punaḥ loke na sahadharmeṇa :	K06D0011-2_H0013-2:78a-2	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ཚངས་པའམ་།
K07ppfrag_u:1466	 6 yasmāt tarhi subhūte tāni satvāny abhāvāni na bhāvani yeṣāṃ kṛtena tathāgatena dharmacakraṃ pravartitaṃ tasmāt tāni satvāny anutpādaśeṣe nirvāṇadhāto  7 ca parinirvānti ca parinirvāsyanti ceti //	K06D0011-2_H0013-2:78a-11	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་དག་གི་ཆེད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་སེམས་ཅན་ཐམས་ཅད་དངོས་པོ་ཡིན་ཏེ༏་དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༧༨བ་པར་མི་འགྱུར་བ་ཞིག་ན་། རབ་འབྱོར་། གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གང་དག་གི་ཆེད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དངོས་པོ་མེད་པས་། དེའི་ཕྱིར་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K07ppfrag_u:21	 daśasu dikṣu gaṅgānadīvālikāsameṣu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhās tiṣṭhanti yāpayanti  6 te 'pi tathāgatās taṃ bodhisatvaṃ mahāsatvaṃ idānīṃ vyākurvanti /	K06D0011-2_H0013-2:56b-2	ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འཚོ་ཞིང་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ལུང་སྟོན་པར་རིག་པར་བྱ་སྟེ་།
K07ppfrag_u:23	 yaḥ khalv imeṣu samādhiṣu viharati na ca kañcit samādhiṃ samanupaśyati /	K06D0011-2_H0013-2:56b-4	ཏིང་ངེ་འཛིན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་།
K07ppfrag_u:24	 na caitebhiḥ samādhibhir manyate ime  7 punar bodhisatvā asamāpannā /	K06D0011-2_H0013-2:56b-5	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་སྙོམས་པར་མ་ཞུགས་པ་དག་གོ་།
K07ppfrag_u:26	 ahaṃ punaḥ samāpannaḥ samāpadyāmi samāpatsyāmi ca /  sarve te tasya khalu vitarkā na saṃvidyante na pravartante /	K06D0011-2_H0013-2:56b-6	བདག་ནི་སྙོམས་པར་ཞུགས་པའོ་༎ སྙོམས་པར་འཇུག་གོ་༏སྙོམས་པར་འཇུག་པར་འགྱུར་རོ་སྙམ་དུ་ཏིང་ངེ་འཛིན་དེ་དག་གིས་རློམ་སེམས་སུའང་མི་བྱེད་ལ་། རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་དེ་ལ་མེད་ཅིང་མི་འབྱུང་ངོ་༎
K07ppfrag_u:28	 evam uktāyuṣmāṃ śāradvatīputrāyuṣmantaṃ	K06D0011-2_H0013-2:56b-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K07ppfrag_u:29	 8 subhūtim etad avocat* tat kiṃ punar āvusa subhūte tatra samādhiṣu sthito bodhisatvo  mahāsatvaḥ vyākṛto veditavyaḥ pūrvakais tathāgatair ye caitarhi tiṣṭhanti daśasu  dikṣu gaṃgānadīvālikāsameṣu	K06D0011-2_H0013-2:56b-10	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ད་ལྟར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་གང་དག་འཚོ་ཞིང་བཞུགས་པ་དག་གིས་ལུང་བསྟན་པར་རིག་པར་བྱའམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་ཡིན་ནོ་༎
K07ppfrag_u:34	 āha no ity āvusa śāradvatīputra tat kasmād dhetor na hy āvusa śāradvatīputra anyā prajñāpāramitā anyaḥ samādhir anyo bodhisatvo	K06D0011-2_H0013-2:56b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ཞིག་༄༥༧ཨ་༌༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གཞན་མ་ཡིན་གྱི་།
K07ppfrag_u:35	 10 mahāsatvaḥ bodhisatva eva samādhiḥ samādhir eva bodhisatvaś ca samādhiś ca prajñāpāramitā āha :	K06D0011-2_H0013-2:57a-3	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:36	 yady āvusa subhūte nānyaḥ samādhir anyo bodhisatvaḥ samādhir eva bodhisatvaḥ	K06D0011-2_H0013-2:57a-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་།
K07ppfrag_u:38	 tan na punaḥ sarvadharmasamatāṃ samādhinā jānāti nāpi saṃjānāti /	K06D0011-2_H0013-2:57a-12	དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་གྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མི་ཤེས་ཤིང་། ཀུན་ཏུ་ཤེས་པ་མེད་པར་ཡང་འགྱུར་རོ་༎
K07ppfrag_u:37	 11 bodhisatva eva samādhiḥ yadi ca samādhir yaś ca bodhisatvas tau khalu prajñāpāramitā /	K06D0011-2_H0013-2:57a-10	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་། ཏིང་ངེ་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེ་གཉིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ན་ནི་།
K07ppfrag_u:39	 āha : anenaivāvusa  verso  1 śāradvatīputra paryāyeṇa bodhisatvo mahāsatvaḥ tāṃ sarvadharmasamatāṃ tena samādhinā na jānāti /	K06D0011-2_H0013-2:57a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་རྣམ་གྲངས་འདི་ཉིད་ཀྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཏིང་ངེ་འཛིན་དེས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དེ་མི་ཤེས་ཤིང་། ཀུན་ཏུ་ཤེས་པའང་མེད་དོ་༎
K07ppfrag_u:42	 nāpi saṃjānāti tat kasmād dhetor āha :	K06D0011-2_H0013-2:57a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:43	 avidyāmānatvād eva tasya bodhisatvasya tasya  2 ca samādhes tasyāś ca prajñāpāramitāyāḥ na jānāti nāpi saṃjānāti /	K06D0011-2_H0013-2:57a-17	སྨྲས་པ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་། ཏིང་ངེ་འཛིན་དེ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་མི་ཤེས་ཤིང་། ཀུན་ཏུ་ཤེས་པའང་མེད་དོ་༎
K07ppfrag_u:45	 atha bhagavān āyuṣmate subhūtaye sādhukāram adāsīt sādhu sādhu subhūte :	K06D0011-2_H0013-2:57b-0	དེ་ནས་༄༥༧བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎
K07ppfrag_u:46	 subhāṣiteṣā vāk yathāpi :	K06D0011-2_H0013-2:57b-3	ཁྱོད་ཀྱི་ཚིག་འདི་ནི་ལེགས་པར་སྨྲས་སོ་༎ འདི་ལྟར་ཁྱོད་ངས་ཉན་ཐོས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་དེ་ལ་ལུང་ཕོག་པ་འདི་ནི་ཁྱོད་ཀྱི་ཚུལ་དང་མཐུན་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་།
K07ppfrag_u:49	 4 vīryapāramitāyāṃ /  kṣāntipāramitāyāṃ /  śīlapāramitāyāṃ /  dānapāramitāyāṃ śikṣitavyaṃ /	K06D0011-2_H0013-2:57b-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K07ppfrag_u:53	 evaṃ smṛtyupasthāneṣu śikṣitavyaṃ /	K06D0011-2_H0013-2:57b-7	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་དེ་ལྟར་བསླབ་པར་བྱ་བ་ནས་།
K07ppfrag_u:54	 yāvad āryāṣṭaṃgamārge daśasu  5 tathāgatabaleṣu /	K06D0011-2_H0013-2:57b-8	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
