src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6574	 yāvad anyayā kathitam*:  śrīmatyā keśanakhastūpe dīpamālā kṛteti /  tataḥ śrīmatīm āhūya kathayati:  kim arthaṃ rājaśāsanam atikramasīti /	K01D0007B-2_H0008-2:167b-10	དཔལ་གྱི་བློ་གྲོས་མས་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་ཞུགས་མར་གྱི་ཕྲེང་བ་ཕུལ་ཞེས་སྨྲས་པ་དང་། དཔལ་གྱི་བློ་གྲོས་མ་བོས་ནས་ཅིའི་ཕྱིར་རྒྱལ་པོའི་ཁྲིམས་ལས་འགལ་བར་བྱ་ཞེས་སྨྲས་པ་དང་། བཙུན་མོས་།
K10avsata_u:6573	 yāvad ajātaśatrur upariprasādatalagataḥ tam udāram avabhāsaṃ dṛṣṭvā papraccha kim idam iti /	K01D0007B-2_H0008-2:167b-9	ཇི་ཙམ་ན་མ་སྐྱེས་དགྲ་ཁང་སྟེང་དུ་བྱུང་སྟེ་བལྟས་པ་དང་། སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ནས་ཕ་བི་ཅི་ཞིག་ཅེས་དྲིས་པ་དང་། གཞན་ཞིག་གིས་།
K10avsata_u:6578	 sā kathayati:  yady api mayā tava śāsanam atikrāntam*,	K01D0007B-2_H0008-2:168a-0	ཁོ་མོས་རྒྱལ་པོའི་ཁྲིམས་༄༡༦༨ཨ་༌༎ ལས་འགལ་མོད་ཀྱི་།
K10avsata_u:6580	 kiṃ tu dharmarājasya mayā bimbisārasya śāsanaṃ nātikrāntam iti /	K01D0007B-2_H0008-2:168a-2	འོན་ཀྱང་ཁོ་མོས་ཆོས་ཀྱི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཁྲིམས་ལས་མ་འགལ་ལོ་༎
K10avsata_u:6581	 tatas tena kupitena cakraṃ kṣiptvā jīvitād vyavaropitā /  sā bhagavati prasannacittā kālagatā praṇīteṣu deveṣu trāyastriṃśeṣūpapannā //	K01D0007B-2_H0008-2:168a-3	ཞེས་སྨྲས་པ་དང་། དེ་ཁྲོས་ཏེ་འཁོར་ལོ་འཕངས་ནས་དེ་འཚོ་བ་དང་ཕྲལ་བ་དང་། དེ་བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་བཞིན་དུ་དུས་ལས་འདས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་བཟང་པོར་སྐྱེས་སོ་༎
K10avsata_u:6583	 tatra kāle devasamitir upasthitā /	K01D0007B-2_H0008-2:168a-4	དེའི་ཚེ་ན་ལྷ་རྣམས་འདུན་སར་འདུས་སོ་༎
K10avsata_u:6584	 atha śrīmatī devakanyā samantayojanaṃ divyaprabhāmaṇḍalāvabhāsitā devasamitim upasaṃkrāntā /	K01D0007B-2_H0008-2:168a-5	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མ་དཔག་ཚད་ཁོ་ར་ཁོར་ཡུག་ཏུ་སྣང་བའི་འོད་ཀྱིས་ལུས་བསྐོར་ནས་ལྷའི་འདུན་སར་སོང་ངོ་༎
K10avsata_u:6585	 tataḥ śakro devendras tam udāram avabhāsaṃ divyāṃ ca prabhāṃ samantayojanaṃ dṛṣṭvā papraccha:	K01D0007B-2_H0008-2:168a-6	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་དཔག་ཚད་ཁོ་ར་ཁོར་ཡུག་ཏུ་རྒྱ་ཆེར་སྣང་བའི་འོད་མཐོང་ནས་དྲིས་པ་།
K10avsata_u:6586	 gātraṃ kena vimṛṣṭakāñcananibhaṃ padmotpalābhaṃ tava	K01D0007B-2_H0008-2:168a-7	གསེར་གྱི་ལུས་ལ་སུ་ཡིས་བསྐུས་༎ པདམོ་ཨཽཏཔལ་བཞིན་འདྲ་བ་༎
K10avsata_u:6589	 brūhi tvaṃ mama devate phalam idaṃ yat karmajaṃ bhujyate // AVŚ_54.1 //	K01D0007B-2_H0008-2:168a-13	ཅི་འབྲས་ལྷ་མོ་བདག་ལ་སྨྲོས་༎ གང་གི་ལས་ལས་བྱུང་བ་སྤྱོད་༎
K10avsata_u:6588	 vaktraṃ kena vibuddhapadmasadṛśaṃ cāmīkarābhaṃ tava	K01D0007B-2_H0008-2:168a-9	དཔལ་ལྡན་མི་མཚུངས་ཅི་ལས་བྱུང་༎ ཁྱོད་ཀྱི་ལུས་ལས་འོད་བྱུང་བ་༎ ཅི་ཕྱིར་ཁྱོད་གདོང་པདམོ་འདྲ་༎ ཁྱོད་ནི་གསེར་གྱི་འོད་འདྲ་བ་༎
K10avsata_u:6591	 trailokyanāthaṃ jagataḥ pradīpaṃ nirīkṣya buddhaṃ varalakṣaṇāḍhyam* /	K01D0007B-2_H0008-2:168a-16	འཇིག་རྟེན་གསུམ་གྱི་མགོན་པོ་ནི་༎ སྐྱེ་བོ་རྣམས་ཀྱི་མར་མེ་སྟེ་༎
K10avsata_u:6590	 devatā prāha:	K01D0007B-2_H0008-2:168a-15	ལྷ་མོས་སྨྲས་པ་།
K10avsata_u:6592	 cakāra dīpaṃ vadatāṃ varasya tamonudaṃ kleśatamonudasya // AVŚ_54.2 //	K01D0007B-2_H0008-2:168a-19	མུན་སེལ་དེ་ལ་མར་མེ་ཕུལ་༎ ཉོན་མོངས་མུན་པ་སེལ་ལ་ཕུལ་༎
K10avsata_u:6593	 dṛṣṭvā prabhāṃ candramarīcivarṇāṃ cakāra bhāvena munau prasādam* /  prabhāṃ ca harṣāt samudīkṣya śāstuś cakre praṇāmaṃ vadatāṃ varasya // AVŚ_54.3 //	K01D0007B-2_H0008-2:168a-21	ཟླ་ཟེར་འདྲ་བའི་འོད་མཐོང་ནས་༎ ཐུབ་པ་གསལ་བའི་དངོས་པོ་སྟེ་༎ སྟོན་པའི་འོད་མཐུ་མཐོང་བས་ན་༎ གསུང་བ་མཆོག་ལ་ཕྱག་བྱས་པ་༎
K10avsata_u:6596	 jalajenduviśuddhābhaṃ vadanaṃ kāntadarśanam* // AVŚ_54.4 //	K01D0007B-2_H0008-2:168a-25	དེ་ཡི་ལས་ཀྱིས་འདིར་སྐྱེས་ཏེ་༎ བདག་ལ་རབ་ཏུ་གསལ་ཞིང་མཛེས་༎ བདག་གདོང་བལྟ་ན་སྡུག་པ་ནི་༎ པདམོ་༄༡༦༨བ་ཟླ་བཞིན་རྣམ་པར་དག་།
K10avsata_u:6597	 śakraḥ prāha:	K01D0007B-2_H0008-2:168b-1	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
K10avsata_u:6598	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam* /	K01D0007B-2_H0008-2:168b-2	ཨཨེ་མའོ་ཞིང་འདི་ཡོན་ཏན་ཅན་༎ ཉེས་པ་ཐམས་ཅད་རྣམ་སྤངས་ལ་༎
K10avsata_u:6599	 yatra nyastaṃ tvayā bījam iṣṭaṃ svargopapattaye // AVŚ_54.5 //	K01D0007B-2_H0008-2:168b-4	མཐོ་རིས་གང་དུ་སྐྱེ་བ་ཡི་༎ ཁྱོད་ཀྱིས་ས་བོན་དེར་བཏབ་བོ་༎
K10avsata_u:6601	 ko nārcayet pravarakāñcanarāśigauraṃ  buddhaṃ viśuddhakamalāyatapatranetram* /	K01D0007B-2_H0008-2:168b-6	གསེར་བཞིན་སྤུངས་ལ་དཀར་བ་ཡིན་༎ རྣམ་པ་མཆོག་ལ་སུས་མི་མཆོད་༎ སངས་རྒྱས་པདམོ་ཁ་འབྱེད་བཞིན་༎
K10avsata_u:6603	 yatrādhikārajanitāni varāṅganānāṃ  rejur mukhāni kamalāyatalocanani // AVŚ_54.6 //	K01D0007B-2_H0008-2:168b-9	གང་དུ་ལྷགས་སྐྱེས་པདམོ་སྤྱན་༎ ཡན་ལག་མཆོག་རྣམས་འབར་བ་སྟེ་༎ སྤྱན་ནི་ཀ་མ་ལ་དང་འདྲ་༎
K10avsata_u:6607	 kutropapannaḥ kena karmaṇeti /  sā paśyati: manuṣyebhyaś cyutā praṇīteṣu deveṣu trāyastriṃśeṣūpapannā,	K01D0007B-2_H0008-2:168b-17	མི་ལས་སོ་༎ གང་དུ་སྙམ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཁམས་བཟང་པོར་སྐྱེས་པ་མཐོང་ངོ༏་༏ལས་གང་ཡིན་ཞེ་ན་།
K10avsata_u:6605	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0007B-2_H0008-2:168b-12	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུ་ཕོའམ་། ལྷའི་བུ་མོ་ཡང་རུང་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་དུ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་ཡིན་པས་སྐྱེས་པ་སྟེ་། སེམས་འདི་གསུམ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:6609	 bhagavato 'ntike cittaṃ prasādyeti /	K01D0007B-2_H0008-2:168b-19	བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དད་པའོ་༎
K10avsata_u:6610	 atha śrīmatyā devakanyāyā etad abhavat:	K01D0007B-2_H0008-2:168b-20	སྙམ་དུ་སེམས་ནས་དེ་ནས་དཔལ་གྱི་བློ་གྲོས་མས་འདི་སྙམ་དུ་།
K10avsata_u:6611	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāsā bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsā eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0007B-2_H0008-2:168b-21	བདག་གིས་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ལྟ་བའི་མི་རིགས་ཀྱི་། ཅི་ནས་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎ སྙམ་བསམ་ནས་།
K10avsata_u:6613	 atha śrīmatī devakanyā divyaprabhāvabhāsapariveṣṭitā divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām  utsaṅgaṃ pūrayitvā sarvaṃ veṇuvanaṃ kalandakanivāpam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0007B-2_H0008-2:168b-24	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་དྲི་མ་མེད་པ་འཚེར་བའི་རྣ་ཆ་ནི་། ཐོགས་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་ཏེ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་ལ་སོགས་པའི་མེ་ཏོག་དག་གིས་པང་བ་བཀང་ནས་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་༄༡༦༩ཨ་༌༎
K10avsata_u:6615	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K01D0007B-2_H0008-2:169a-1	རྒྱ་ཆེན་པོས་ཐམས་ཅད་འོད་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ནས་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:6616	 atha bhagavāñ chrīmatyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā srīmatyā devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ prāptam* /	K01D0007B-2_H0008-2:169a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་རབ་ཏུ་རྟོགས་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:6618	 sā dṛṣṭasatyā trir udānam udānayati:	K01D0007B-2_H0008-2:169a-4	དེས་བདེན་པ་མཐོང་ནས་བརྗོད་པ་བྱ་བ་རྣམ་གསུམ་བརྗོད་དེ་།
K10avsata_u:6619	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0007B-2_H0008-2:169a-5	བཙུན་པ་། བདག་ལ་འདི་ལྟར་ནི་། ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷས་ཀྱང་མ་བགྱིས་། ཕུ་ནུ་དང་། གཉེན་གྱིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6621	 laṅghitā asthiparvatāḥ,	K01D0007B-2_H0008-2:169a-15	བསྐམས་། རུས་པའི་རི་ལས་ནི་།
K10avsata_u:6620	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0007B-2_H0008-2:169a-12	ཚེ་སྔ་མ་ལ་མ་བགྱིས་། བྲམ་ཟེ་དང་། དགེ་སློང་གིས་ཀྱང་མ་བགྱིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་མཆི་མ་དང་། ཁྲག་གི་རྒྱ་མཚོ་ནི་།
K10avsata_u:6622	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0007B-2_H0008-2:169a-16	བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་ནི་།
K10avsata_u:6624	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0007B-2_H0008-2:169a-18	ཕྱེ་སྟེ་། བདག་ནི་། ལྷ་དང་། མིའི་གནས་སུ་བཞག་གོ་། ཞེས་གསོལ་ཏོ་༎
K10avsata_u:6625	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:169a-21	སྨྲས་པ་། ཁྱོད་ཀྱི་མཐུས་ནི་རབ་གསལ་བ་༎ ངན་སོང་ལམ་སྟེ་ཉེས་མང་པོ་༎
K10avsata_u:6627	 apāvṛtā svargagatiḥ supuṇyā	K01D0007B-2_H0008-2:169a-23	མཐོ་རིས་བསོད་ནམས་སྒོ་ཡང་ཕྱེ་༎
K10avsata_u:6628	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_54.7 //	K01D0007B-2_H0008-2:169a-24	མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10avsata_u:6629	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0007B-2_H0008-2:169a-25	ཁྱོད་ལ་བརྟེན་ནས་ཉེས་པ་རྣམས་ཀྱང་སྤངས་༎ བདག་༄༡༦༩བ་གིས་རྟག་ཏུ་རྣམ་དག་མིག་ཀྱང་ཐོབ་༎
K10avsata_u:6632	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0007B-2_H0008-2:169b-1	འཕགས་པ་དགའ་ཞིང་ཞི་བའི་ལམ་ཡང་ཐོབ་༎ སྡུག་བསྔལ་མཚོ་ལས་ཕ་རོལ་བདག་བརྒལ་ནས་༎ འགྲོ་བ་ན་ཡང་ལྷ་མི་རྣམས་ཀྱིས་མཆོད་༎ སྐྱེ་རྒ་ན་དང་འཆི་བའི་ཉེས་དང་བྲལ་༎
K10avsata_u:6636	 bhavasahasrasudurlabhadarśana	K01D0007B-2_H0008-2:169b-5	སྲིད་པ་སྟོང་དུའང་རབ་ཏུ་མཐོང་བར་དཀའ།
K10avsata_u:6638	 avanamya tataḥ pralambahārā  caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ	K01D0007B-2_H0008-2:169b-7	བཏུད་ནས་སེ་མོ་དོ་ཡང་རབ་ཏུ་འཕྱང་༎ ཞབས་གཉིས་ལ་ཡང་ཕྱག་བྱས་དགའ་བ་སྐྱེས་༎ རྒྱལ་ལ་ག-ཡས་ཀྱི་ཕྱོགས་ནས་བསྐོར་བྱས་ནས་༎
K10avsata_u:6637	 saphalam adya mune tava darśanam* // AVŚ_54.9 //	K01D0007B-2_H0008-2:169b-6	དེ་རིང་ཐུབ་པའི་ཞལ་མཐོང་འབྲས་བུ་ཐོབ་༎
K10avsata_u:6641	 suralokābhimukhī divaṃ jagāma // AVŚ_54.10 //	K01D0007B-2_H0008-2:169b-10	ལྷ་ཡི་འཇིག་རྟེན་ཁམས་སུ་མངོན་དུ་སོང་༎
K10avsata_u:6642	 atha śrīmatī devakanyā vaṇig iva labdhalābhaḥ,	K01D0007B-2_H0008-2:169b-11	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མ་ཚོང་པས་ཁེ་རྙེད་པ་བཞིན་།
K10avsata_u:6643	 sasyasaṃpanna iva karṣakaḥ śūra iva {vi}jitasaṃgrāmaḥ,	K01D0007B-2_H0008-2:169b-12	ཞིང་པ་ལོ་ལེགས་པ་བཞིན་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་བཞིན་།
K10avsata_u:6644	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā tayaiva vibhūtyā svabhavanaṃ gatā //	K01D0007B-2_H0008-2:169b-14	ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་བ་བཞིན་། ལོངས་སྤྱོད་གང་དག་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་འོངས་པའི་ལོངས་སྤྱོད་དེ་ཉིད་དང་བདག་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6646	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0007B-2_H0008-2:169b-16	དགེ་སློང་དག་སྲོད་དང་། ཐོ་རངས་མི་ཉལ་ཞིང་ཐུབ་པ་ལ་བརྩོན་ཞིང་འཁོད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་འོད་རྒྱ་ཆེར་སྣང་བ་མཐོང་ངོ་།
K10avsata_u:6735	 na kasyacid anyasya devaputrasya vā devakanyāyā vā //	K01D0007B-2_H0008-2:168b-13	ལྷའི་བུ་མོ་ཡང་རུང་སྟེ་།
K10avsata_u:6736	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0007B-2_H0008-2:168b-14	སུམ་ཅུ་རྩ་གསུམ་དུ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་ཡིན་པས་སྐྱེས་པ་སྟེ་། སེམས་འདི་གསུམ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:6738	 kutropapannaḥ kena karmaṇeti /	K01D0007B-2_H0008-2:168b-17	མི་ལས་སོ་༎ གང་དུ་སྙམ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཁམས་བཟང་པོར་སྐྱེས་པ་མཐོང་ངོ༏་༏ལས་གང་ཡིན་ཞེ་ན་། བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དད་པའོ་༎ སྙམ་དུ་སེམས་ནས་དེ་ནས་དཔལ་གྱི་བློ་གྲོས་མས་འདི་སྙམ་དུ་།
K10avsata_u:6741	 tato vastradāyikā devakanyā calavimalakuṇḍaladharā hārārdhahāravirājitagātrī maṇiratnavicitracūḍā	K01D0007B-2_H0008-2:168b-24	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་དྲི་མ་མེད་པ་འཚེར་བའི་རྣ་ཆ་ནི་།
K10avsata_u:6739	 sā paśyati: manuṣyebhyaś cyutā praṇīteṣu deveṣu trāyastriṃśeṣūpapannā,  bhagavataḥ paṭakapradānād iti /	K01D0007B-2_H0008-2:168b-21	བདག་གིས་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ལྟ་བའི་མི་རིགས་ཀྱི་། ཅི་ནས་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎ སྙམ་བསམ་ནས་།
K10avsata_u:6742	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātrī tām eva rātriṃ divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām	K01D0007B-2_H0008-2:169a-0	ཐོགས་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་ཏེ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་ལ་སོགས་པའི་མེ་ཏོག་དག་གིས་པང་བ་བཀང་ནས་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་༄༡༦༩ཨ་༌༎
K10avsata_u:6743	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ  puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	K01D0007B-2_H0008-2:169a-1	རྒྱ་ཆེན་པོས་ཐམས་ཅད་འོད་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ནས་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:6745	 atha bhagavān paṭakapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā paṭakapradāyikāyā devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0007B-2_H0008-2:169a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་རབ་ཏུ་རྟོགས་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:6747	 sā dṛṣṭasatyā trir udānam udānayati:	K01D0007B-2_H0008-2:169a-4	དེས་བདེན་པ་མཐོང་ནས་བརྗོད་པ་བྱ་བ་རྣམ་གསུམ་བརྗོད་དེ་། བཙུན་པ་། བདག་ལ་འདི་ལྟར་ནི་། ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6748	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ	K01D0007B-2_H0008-2:169a-9	ལྷས་ཀྱང་མ་བགྱིས་། ཕུ་ནུ་དང་། གཉེན་གྱིས་ཀྱང་མ་བགྱིས་། ཚེ་སྔ་མ་ལ་མ་བགྱིས་། བྲམ་ཟེ་དང་། དགེ་སློང་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6750	 kṛtam* / ucchoṣitā rudhirāśrusamudrāḥ,	K01D0007B-2_H0008-2:169a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་མཆི་མ་དང་། ཁྲག་གི་རྒྱ་མཚོ་ནི་།
K10avsata_u:6751	 laṅghitā asthiparvatāḥ,	K01D0007B-2_H0008-2:169a-15	བསྐམས་། རུས་པའི་རི་ལས་ནི་།
K10avsata_u:6754	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0007B-2_H0008-2:169a-18	ཕྱེ་སྟེ་། བདག་ནི་། ལྷ་དང་། མིའི་གནས་སུ་བཞག་གོ་། ཞེས་གསོལ་ཏོ་༎
K10avsata_u:6752	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0007B-2_H0008-2:169a-16	བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་ནི་།
K10avsata_u:6755	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:169a-21	སྨྲས་པ་། ཁྱོད་ཀྱི་མཐུས་ནི་རབ་གསལ་བ་༎ ངན་སོང་ལམ་སྟེ་ཉེས་མང་པོ་༎
K10avsata_u:6757	 apāvṛtā svargagatiḥ supuṇyā	K01D0007B-2_H0008-2:169a-23	མཐོ་རིས་བསོད་ནམས་སྒོ་ཡང་ཕྱེ་༎
K10avsata_u:6758	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_55.1 //	K01D0007B-2_H0008-2:169a-24	མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10avsata_u:6759	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0007B-2_H0008-2:169a-25	ཁྱོད་ལ་བརྟེན་ནས་ཉེས་པ་རྣམས་ཀྱང་སྤངས་༎
K10avsata_u:6761	 (Speyer:suviśuddha cakṣuḥ)	K01D0007B-2_H0008-2:169b-0	བདག་༄༡༦༩བ་གིས་རྟག་ཏུ་རྣམ་དག་མིག་ཀྱང་ཐོབ་༎
K10avsata_u:6762	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0007B-2_H0008-2:169b-1	འཕགས་པ་དགའ་ཞིང་ཞི་བའི་ལམ་ཡང་ཐོབ་༎
