src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:2061	 (27) suviśuddhadharmadeśanād viśuddhanetratā /  (28) sugamadharmadeśanāt sukumāragātratā /	T03n1146_029:572	 suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||
T03bsa031_u:2063	 (29) nityamadīnacittatvād adīnagātratā /	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||
T03bsa031_u:2066	 (32) suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā /	T03n1146_029:582	 suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T03bsa031_u:2067	 (33) suviśuddhapadārthadarśanād vitimiraśuddhālokatā /	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||
T03bsa031_u:2068	 (34) vṛttasampannaśiṣyasaṃvartanīyatvena vṛttakukṣitā /  (35) pramṛṣṭasaṃsāradoṣatvena mṛṣṭakukṣitā /  (36) bhagnamānaśṛṅgatvena abhagnakukṣitā /	T03n1146_029:594	 pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T03bsa031_u:2075	 (41) śucicittatvena śucisamudācāratā /	T03n1146_029:600	 śucicittatvena śucisamudācāratā || 41 ||
T03bsa031_u:2076	 (42) vyapagatākāladharmavinayatvena vyapagatatilakālakagātratā /  (43) kāyādilāghavaprāpakadharmadeśakatvena tūlasadṛśasukumārapāṇitā /	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||
T03bsa031_u:2078	 (44) pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā /	T03n1146_029:606	 pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
T03bsa031_u:2079	 (45) gambhīradharmasthānatvena gambhīrapāṇilekhatā /	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||
T03bsa031_u:2080	 (46) samyagāyatipariśuddhadharmadeśakatvena āyatapāṇilekhatā /	T03n1146_029:610	 samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T03bsa031_u:2081	 (47) pracurataraśikṣādeśakatvena nātyāyatavacanatā /	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||  prabhūtaguṇopapannatvena tanujihvatā || 50 ||  raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||  sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||  madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T03bsa031_u:2088	 (54) nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā /	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T03bsa031_u:2089	 (55) durdāntajanadamakatvena tīkṣṇadaṃṣṭratā /	T03n1146_029:628	 durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T03bsa031_u:2090	 (56) paramaśukladharmavinayatvena śukladaṃṣṭratā /  (57) samabhūtipratiṣṭhitatvena samadaṃṣṭratā /  (58) samyaganupūrvābhisamayaprakāśakatvena anupūrvadaṃṣṭratā /  (59) prajñāprakarṣasthāpakatvena tuṅganāsatā /	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||
T03bsa031_u:2094	 (60) śucijanasampannatvena śucināsatā /	T03n1146_029:638	 śucijanasampannatvena śucināsatā || 60 ||
T03bsa031_u:2095	 (61) paramodāradharmatvenaviśālanayanatā /  (62) samupacitasattvarāśitvena cittapakṣmatā /  (63) sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā /	T03n1146_029:640	 paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||  sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T03bsa031_u:2098	 (64) nityamāyatidarśitvena āyatabhrūkatā /	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||
T03bsa031_u:2099	 (65) ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrakatā /  (66) kuśalasnigdhasantānatvena susnigdhabhrakatā /	T03n1146_029:648	 ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||
T03bsa031_u:2101	 (67) samantadoṣadarśitvena samaromabhrūkatā /	T03n1146_029:652	 samantadoṣadarśitvena samaromabhrūkatā || 67 ||
T03bsa031_u:2102	 (68) paramapīḍānivartakatvena pīnāyatabhujatā /	T03n1146_029:654	 paramapīḍānivartakatvena pīnāyatabhujatā || 68 ||
T03bsa031_u:2103	 (69) vijitarāgādisamaratvena samakarṇatā /  (70) sarvasattvānupahatasantānasvena anupahatakarṇendriyatā /  (71) sarvadṛṣṭikṛtānyathāvipariṇāmatvena aparimlānalalāṭatā /  (72) sarvavādipramathanatvena pṛthulalāṭatā /	T03n1146_029:658	 sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||  sarvadṛṣṭikṛtānyathāvipariṇāmatvenāpariglānalalāṭatā || 71 ||  sarvavādipramathanatvena pṛthulalāṭatā || 72 ||  viṣayarativyāvartakatvena bhramarasadṛśakeśatā || 74 ||
T03bsa031_u:2109	 (75) prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā /	T03n1146_029:668	 prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā || 75 ||
T03bsa031_u:2110	 (76) ślakṣṇabuddhiparijñātaśāsanatvena ślakṣṇakeśatā /	T03n1146_029:670	 ślakṣṇabuddhiparijñātaśāsanatvena ślakṣṇakeśatā || 76 ||
T03bsa031_u:2111	 (77) rāgādyasaṃluṭhitacetanatvena asaṃluṭhitakeśatā /	T03n1146_029:672	 rāgādyasaṃluṭhitacetanatvenāsaṃluṭhitakeśatā || 77 ||  nityamaparuṣavacanatvenāparuṣakeśatā || 78 ||
T03bsa031_u:2116	 itthaṃ kāyatrayaṃ nirdiśyaṃ caturthaḥ nairmāṇikakāyaḥ sarvabālajanasādhāraṇa iti /	T03n1146_029:706	 nuparato nairmāṇiko buddhasya bhagavataḥ sarvabālajanasādhāraṇaścaturtho'  vasātavyaḥ |
T03bsa031_u:2117	 tamāha -	T03n1146_029:708	 tathā coktam |
T03bsa031_u:2118	 karoti yena citrāṇi hitāni jagataḥ samam /	T03n1146_029:709	 karoti yena citrāṇi hitāni jagataḥ samam |
T03bsa031_u:2119	 ābhavātso 'nupacchinnaḥ kāyo nairmāṇiko mune // Abhis_8.33 //  iti / yena śākyamunitathāgatādirūpeṇa āsaṃsāraṃ sarvalokadhātuṣu sattvānāṃ samīhitamarthaṃ samaṃ karoti,  asau kāyaḥ prabandhatayā anuparato nairmāṇiko buddhasya bhagavataḥ sarvabālajanasādhāraṇaścaturtho 'vasātavyaḥ /  buddhakāritrāṇi	T03n1146_029:710	 ābhavātso'nupacchinnaḥ kāyo nairmāṇiko muneḥ ||33 || iti |
T03bsa031_u:2147	 tadanu dānapāramitādhiṣṭhānena prathamāyāṃ bhūmau sarvatragadharmadhātuprativedhalakṣaṇe advayadharme,	T03n1146_029:716	 tadanu dānapāramitādhiṣṭhānena prathamāyāṃ bhūmau sarvatragadharmadhātuprativedhalakṣaṇe'
T03bsa031_u:2148	 tato dvitīyādibhūmau sambhāraparipūrihetubhūte śīlādipāramitāsarvadharmasāṅketikajñāne niveśayati /	T03n1146_029:717	 dvayadharme,  tato dvitīyādibhūmau sambhāraparipūrihetubhūte śīlādipāramitāsarvadharmasāṅketikajñāne niveśayati,
T03bsa031_u:2149	 evamanukrameṇa prajñāpāramitādhiṣṭhānena ṣaṣṭhyāṃ bhūmau jñānajñeyabhāvānabhiniveśalakṣaṇe sarvadharmānupalambhe,	T03n1146_029:719	 evamanukrameṇa prajñāpāramitā'  dhiṣṭhānena ṣaṣṭhyāṃ bhūmau jñānajñeyabhāvanābhiniveśalakṣaṇe sarvadharmānupalambhe,
T03bsa031_u:2150	 tadanantaraṃ saptamyāmupāyapāramitābalena sattvaparipāke,	T03n1146_029:721	 tadanantaraṃ saptamyāmupāyapāramitābalena sattvaparipāke,
T03bsa031_u:2151	 tato balapāramitābalenāṣṭamyāṃ śrāvakādyasādhāraṇe bodhisattvamārge,  punastatraiva ekajātipratibaddhasvarūpe samyak sambodhipratiniyame daśadiglokadhātavīyasattvārthe sarvalokadhātubuddhopasaṅkramaṇādiguṇe ca niveśayati /	T03n1146_029:722	 tato balapāramitābalenāṣṭamyāṃ śrāvakādyasādhāraṇe bodhisattvamārge punastatraiva sarvabhāvābhiniveśaprahāṇe,  tadanu navamyāṃ praṇidhānapāramitāsāmarthyādbodhiprāptau,
T03bsa031_u:2158	 yathābhūtapadārthādhigame,  sarvaviparyāsaprahāṇe,  nirvastukaviparyāsaprahāṇe jñāne,  prakṛtipariśuddhilakṣaṇe bodhisattvavyavadāne,	T03n1146_029:725	 yathābhūtapadārthādhigame sarvaviparyāsaprahāṇe nirvastukaviparyāsaprahāṇajñāne prakṛtipariśuddhilakṣaṇe bodhisattvavyavadāne,
T03bsa031_u:2162	 sarvakalaṅkāpagatavyavadānahetau sambhāre,	T03n1146_029:726	 sarvakalaṅkāpagatavyavadānahetau sambhāre,
T03bsa031_u:2163	 śūnyatāsvabhāvena saṃskṛtāsaṃskṛtāvyatibhedaparijñāne ca pratiṣṭhāpya tāthāgatyāṃ bhūmau nirvāṇe niveśayati /	T03n1146_029:727	 śūnyatāsvabhāvena saṃskṛtāsaṃskṛtāvyatibhedaparijñāne ca pratiṣṭhāpya tāthāgatyāṃ bhūmau nirvāṇe niveśayatītyevaṃ dharmakāyavadasyāsaṃsāraṃ saptaviṃśatiprakāraṃ karmavineyajanapratibhāsabhāk tadādhipatyāśrayeṇāyātaṃ saṃvṛtyā jñānameva sāmbhogikakāyādipratibhāsotpādadvāreṇārthakriyākārīti dharmakāyasyeṣyata iti kāritramavasātavyam |  tathā coktam |  tathā karmāpyanucchinnamasyāsaṃsāramiṣyate |  gatīnāṃ śamanaṃ karma saṅgrahe ca caturvidhe ||34 ||  niveśanaṃ sasaṃkleśe vyavadānāvabodhane |
T03bsa031_u:2166	 vaktavyabāhulyabhayānmayā nollikhitaḥ /  iti abhisamayālaṅkāre nāma prajñāpāramitāśāstre aṣṭamādhikāravṛttiḥ /  lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /  tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍhārthasaṃgrahaḥ // 1 //  iti / prathamaṃ sarvākārajñatāditrisarvajñatābhilakṣyasthānīyatvena lakṣaṇam /	T03n1146_032:16	 evaṃ saṃkṣiptavistararucisattvānugraheṇa sarvākārajñatādayaḥ sakāritradharmakāyāvasānāḥ sarva evāṣṭau padārthāḥ samupajātā bhavanti |
T03bsa031_u:2174	 tato vaśitvārthatrisarvajñatābhāvanāṃ prati prayujyate 'neneti trisarvajñatāprayogaḥ sarvākārābhisambodhaḥ /  tato 'tyabhyāsāt prakarṣagamanamiti trisarvajñatāyāḥ prakarṣāvasthomūrdhābhisamayaḥ /	T03n1146_032:18	 tato vaśitvārthaṃ trisarvajñatābhāvanāṃ prati prayujyate'  neneti trisarvajñatāprayogaḥ sarvākārābhisaṃbodhaḥ |  tato'tyabhyāsātprakarṣāgamanamiti trisarvajñatāprakarṣāvastho mūrdhābhisamayaḥ |
T03bsa031_u:2176	 tato 'dhigatavastuniścayāya vyastasamastavibhāvitārthapraguṇīkaraṇamiti trisarvajñatānukramāvastho 'nupūrvābhisamayaḥ /  tato viśeṣagamanābhāvāt trisarvajñatāniṣṭhāvasthaḥ samyagekakṣaṇābhisambodhaḥ /	T03n1146_032:21	 tato'dhigatavastuniśrayāya vyastasamastavibhāvitārthapraguṇīkaraṇamiti trisarvajñatānukramāvastho'  tato viśeṣagamanabhāvāttrisarvajñatāniṣṭhāvasthaḥ samyagekakṣaṇābhisambodhaḥ |
T03bsa031_u:2178	 tatastasya phalam,  iti trisarvajñatāvipāko dharmakāyaḥ sakāritraḥ /  evaṃ ṣaṭprakāreṇārthasaṃgraheṇa pūrvavadeva jinajananī vyākhyeyā /  saṃkṣiptarūcisattvārthaṃ vyākhyānam	T03n1146_032:24	 tatastasya phalamiti trisarvajñatāvipāko dharmakāyaḥ sakāritra ityamunā ṣaṭprakāreṇārthasaṅgraheṇa saṃkṣiptamadhyarucisattvānukampayā pūrvavadiyaṃ jinajananī vyākhyeyā |
T03bsa031_u:2182	 madhyamarucisattvānukampayā amunā ṣaṭprakāreṇārthasaṃgraheṇa vyākhyāya punaḥ saṃkṣiptarucisattvānurodhenānyaprakāreṇa vyākhyānāyāha -	T03n1146_032:25	 tathā coktam |  lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ |  tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍārthasaṅgrahaḥ ||1 || iti |
T03bsa031_u:2183	 viṣayastritayo hetuḥ prayogaścaturātmakaḥ /  iti / ādau sarvākārajñatāditrisarvajñatāsvabhāvaḥ pravṛttiviṣayahetuḥ /	T03n1146_032:28	 athavā''dau sarvākārajñatāditrisarvajñatāsvabhāvaḥ pravṛttigocaratvādviṣayaḥ |
T03bsa031_u:2186	 sa kathaṃ prayujyata iti tadanantaraṃ sarvākārābhisambodhādiścaturvidho 'bhisamayaḥ prayogaḥ /	T03n1146_032:29	 sa kathaṃ prayujyata iti |  tadanantaraṃ sarvākārābhisambodhādiścaturvidho'  bhisamayo hetusvabhāvaḥ prayogaḥ |
T03bsa031_u:2187	 tasyaivaṃ prayogavato viṣayasya kiṃ phalamiti tadanu dharmakāyaḥ sakarmā phalamityevaṃ trividhenārthasaṃgraheṇa tathaiva jinajananī vyākhyeyā	T03n1146_032:32	 tasyaivaṃ prayogavato viṣayasya kiṃ phalamiti |
