src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:3864	 dhyānāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  dhyānābhāvatayā manasikārābhāvatā veditavyā,  dhyānāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  dhyānaśūnyatayā manasikāraśūnyatā veditavyā,  dhyānaviviktatayā manasikāraviviktatā veditavyā,  dhyānānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  apramāṇāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K02D0008-11_H0009-11:153a-9	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3871	 apramāṇābhāvatayā manasikārābhāvatā veditavyā,  apramāṇāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  apramāṇaśūnyatayā manasikāraśūnyatā veditavyā,  apramāṇaviviktatayā manasikāraviviktatā veditavyā,  apramāṇānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā.	K02D0008-11_H0009-11:153a-10	རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3876	 ārūpyasamāpattyasattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  ārūpyasamāpattyabhāvatayā manasikārābhāvatā veditavyā,  ārūpyasamāpattyasvabhāvatayā manasikārāsvabhāvatā veditavyā,  ārūpyasamāpattiśūnyatayā manasikāraśūnyatā veditavyā,  ārūpyasamāpattiviviktatayā manasikāraviviktatā veditavyā,  ārūpyasamāpattyanabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā.	K02D0008-11_H0009-11:153a-11	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3882	 vimokṣāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  vimokṣābhāvatayā manasikārābhāvatā veditavyā,	K02D0008-11_H0009-11:153a-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:5453	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-11	ཕྱི་སྟོང་པ་ཉིད་ནི་། ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5454	 adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-14	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་།
K02sspp2_2u:5455	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-16	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5456	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-17	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5457	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-19	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5458	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-21	འདུས་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5459	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-23	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི༏་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5460	 atyantaśūnyatātyantaśūnyatayā śūnyā,  anavarāgraśūnyatānavarāgraśūnyatayā śūnyā,  anavakāraśūnyatānavakāraśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-26	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5463	 prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-30	རང་བཞིན་སྟོང་བ་ཉིད་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5464	 sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā,	K02D0008-11_H0009-11:155a-32	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5488	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-26	བསམ་གཏན་རྣམས་ནི་། བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5487	 punar aparaṃ kauśika āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-19	སྟོབས་རྣམས་ཀྱིས་སྟོང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་། འཕགས་པའི་བདེན་པ་རྣམས་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5491	 ārūpyasamāpattibhiḥ śūnyāḥ,  vimokṣāḥ vimokṣaiḥ śūnyāḥ,  anupūrvavihārasamāpattayo 'nupūrvavihārasamāpattibhiḥ śūnyāḥ,	K02D0008-11_H0009-11:155b-30	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་། རྣམ་པར་ཐར་པ་བརྒྱད་ནི་། རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་། མཐར་གྱིས་གནས་པའི་༄༡༥༦ཨ་༌༎
K02sspp2_2u:5489	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-11_H0009-11:155b-28	ཚད་མེད་པ་རྣམས་ནི་། ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5494	 śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣamukhaiḥ śūnyāni,	K02D0008-11_H0009-11:156a-1	སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་།
K02sspp2_2u:5495	 abhijñā abhijñābhiḥ śūnyāḥ,	K02D0008-11_H0009-11:156a-4	མངོན་པར་ཤེས་པ་རྣམས་ནི་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5496	 samādhayaḥ samādhayaḥ śūnyāḥ,  dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,  tathāgatabalāni tathāgatabalaiḥ śūnyāni,	K02D0008-11_H0009-11:156a-6	ཏིང་ངེ་འཛིན་རྣམས་ནི་། ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་།
K02sspp2_2u:5580	 nāmarūpe na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-9	མིང་དང་གཟུགས་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5429	 sparśaḥ sparśena śūnyaḥ,	K02D0008-11_H0009-11:126a-9	རེག་པ་རེག་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5427	 nāmarūpaṃ nāmarūpeṇa śūnyaṃ,	K02D0008-11_H0009-11:126a-5	མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5428	 ṣaḍāyatanaṃ ṣaḍāyatanena śūnyaṃ,	K02D0008-11_H0009-11:126a-7	སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5581	 ṣaḍāyatane na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-11	སྐྱེ་མཆེད་དྲུག་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5582	 sparśe na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-13	རེག་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5583	 vedanāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-15	ཚོར་བ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5584	 tṛṣṇāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-17	སྲེད་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5585	 upadāne na sthātavyam upalambhayogena,  bhave na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-20	སྲིད་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5587	 jātau na sthātavyam upalambhayogena,  jarāmaraṇe na sthātavyam upalambhayogena.	K02D0008-11_H0009-11:70a-22	སྐྱེ་བ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎ རྒ་ཤི་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5589	 dānapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5590	 śīlapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-28	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5591	 kṣāntipāramitāyāṃ na sthātavyam upalambhayogena,  vīryapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-30	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5593	 dhyānapāramitāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-34	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5594	 prajñāpāramitāyāṃ na sthātavyam upalambhayogena.	K02D0008-11_H0009-11:70a-36	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5595	 adhyātmaśūnyatāyāṃ na sthātavyam upalambhayogena,  bahirdhāśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70a-38	ནང་སྟོང་པ་ཉིད་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་༄༧༠བ་བྱའོ༏་༏ཕྱི་སྟོང་པ་ཉིད་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5597	 adhyātmabahirdhāśūnyatāyāṃ na sthātavyam upalambhayogena,  śūnyatāśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5599	 mahāśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5600	 paramārthaśūnyatāyāṃ na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:70b-8	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5620	 āryāṣṭāṅge marge na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:71a-9	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5621	 āryasatyeṣu na sthātavyam upalambhayogena,  dhyāneṣu na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:71a-10	ཞེས་བརྩོན་པར་མི་བྱའོ་༎ འཕགས་པའི་བདེན་པ་བཞི་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5623	 apramāṇeṣu na sthātavyam upalambhayogena,  ārūpyasamāpattiṣu na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:71a-14	ཚད་མེད་པ་བཞི་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5625	 vimokṣeṣu na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:71a-18	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5626	 navānupūrvavihārasamāpattiṣu na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:71a-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པར་དགུ་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K02sspp2_2u:5627	 śūnyatānimittāpraṇihitavimokṣamukheṣu na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:71a-22	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5951	 jihvāvijñānaṃ nimittam ity animittam iti na sthātavyam upalambhayogena.,	K02D0008-11_H0009-11:50b-11	གཟུགས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5952	 jihvāvijñānaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.  kāyavijñānaṃ nityam ity anityam iti na sthātavyam upalambhayogena,  kāyavijñānaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:50b-12	ཚོར་བ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ འདུ་ཤེས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ འདུ་བྱེད་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5430	 vedanā vedanayā śūnyā,	K02D0008-11_H0009-11:126a-11	ཚོར་བ་ཚོར་བས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5431	 tṛṣṇā tṛṣṇayā śūnyā,  upādānam upādānena śūnyaṃ,	K02D0008-11_H0009-11:126a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྲེད་པ་སྲེད་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལེན་པ་ལེན་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:5433	 bhavo bhavena śūnyaḥ,	K02D0008-11_H0009-11:126a-17	སྲིད་པ་སྲིད་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5454	 adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-11_H0009-11:127a-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5955	 kāyavijñānam ātmety anātmeti na sthātavyam upalambhayogena,  kāyavijñānaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,  kāyavijñānaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:50b-15	རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མིག་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་། རྣ་བ་༄༥༡ཨ་༌༎ མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5958	 kāyavijñānaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena, (ŚsP II-2 154)  kāyavijñānaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:51a-2	སྣ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5960	 kāyavijñānaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  kāyavijñānaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.  manovijñānaṃ nityam ity anityam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:51a-3	ལྕེ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལུས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡིད་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ གཟུགས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5963	 manovijñānaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,  manovijñānam ātmety anātmeti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:51a-7	སྒྲ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5965	 manovijñānaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,  manovijñānaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  manovijñānaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,  manovijñānaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:51a-8	དྲི་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རོ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རེག་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5969	 manovijñānaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  manovijñānaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	K02D0008-11_H0009-11:51a-11	ཆོས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5971	 cakṣuḥsaṃsparśo nitya ity anitya iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśa ātmety anātmeti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśaḥ śubha ity aśubha iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:51a-12	མིག་གི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5458	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-11_H0009-11:127a-12	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5456	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-11_H0009-11:127a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:5455	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-11_H0009-11:127a-6	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5457	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-11_H0009-11:127a-10	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:5976	 cakṣuḥsaṃsparśo vivikta ity avivikta iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.  śrotrasaṃsparśo nitya ity anitya iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:51a-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5987	 śrotrasaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,  śrotrasaṃsparśaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.	K02D0008-11_H0009-11:51b-1	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་པའམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:6918	 nāsthito manovijñāne naiva sthito nāsthitaḥ.	K02D0008-11_H0009-11:51b-1	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
