src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:1072	 tasyāṃ kathāyāṃ kathitāyām,  sa licchavirvimalakīrtirupasaṃkramya,  māmevam- 'kulaputra,	T14n0476_002:0566a06_6	』「所言未訖，時無垢稱來到彼所，稽首我足而謂我言：
K10bsu061_u:1075	 asmiñśakra evaṃ saṃjñāmmotpādaya /  ayaṃ hi māraḥ pāpīmān /  tvayi viḍambanārthamāgataḥ, (sa)	T14n0476_002:0566a07_2	『非帝釋也，是惡魔怨嬈汝故耳。
K10bsu061_u:1084	 punarantardhānasyāsamartho 'bhūt /	T14n0476_002:0566a10_11	』欲隱形去； 為無垢稱神力所持而不能隱，盡其神力種種方便亦不能去。
K10bsu061_u:3577	 bhagavati bhaiṣajyarāje tathāgate parinirvṛte,  abhijñādhāraṇīivaśena dharmacakraṃ pravartayati sma /  sa bhagavān bhaiṣajyarājastathāgato yathā,	T14n0476_006:0587a20_10	「藥王如來般涅槃後，以其所得神通智力，經十中劫隨轉如來所轉法輪。
K10bsu061_u:1085	 “athāntarīkṣād ghoṣoniścarati sma- 'pāpīman,	T14n0476_002:0566a12_9	即聞空中聲曰：
K10bsu061_u:3580	 tathā daśāntarakalpān (dharmacakram)  anupravartayati sma /  “tathā hi, devendra,  candracchattrasya bhikṣoḥ saddharmaparigrahābhiyogena koṭidaśaśataṃ sattvā anuttarasamyaksaṃbodhi(mārg-)  prāṇināṃ catvāriśannayutāni śrāvakapratyekabuddhayāne vinītāny (abhūvan) /  apramāṇasattvāḥ svargeṣūtpadyante sma /	T14n0476_006:0587a25_1	月蓋苾芻滿十中劫隨轉法輪護持正法，勇猛精進，安立百千俱胝有情令於無上正等菩提得不退轉、教化十四那庾多生令於聲聞獨一覺乘心善調順、方便引導無量有情令生天上。
K10bsu061_u:3588	 anyaḥ sa tena kālena tena samayena ratnacchattro nābhābhudrājā cakravartī /	T14n0476_006:0587a26_18	「彼時寶蓋轉輪王者豈異人乎？
K10bsu061_u:1086	 imā apsaraso 'smai satpuruṣāyopanāmaya,  purataśca svasthānaṃ gantuṃ śakṣyasi' /	T14n0476_002:0566a13_14	『汝惡魔怨應以天女施此居士，乃可得還自所天宮。
K10bsu061_u:1088	 -tato māraḥ pāpīmān bhayabhīto 'nākāṅkṣamāṇastathā tā apsarasa upanāmayati sma /	T14n0476_002:0566a14_9	』是惡魔怨以怖畏故俛仰而與。
K10bsu061_u:1089	 “atha vimalakīrtistā apsarasaḥ pratigṛhya tā etadabravīt- 'yūyam pāpīmatā mahyaṃ dattāḥ;  tenānuttarasamyaksambodhicittamutpādayata' /	T14n0476_002:0566a14_19	「時無垢稱語諸女言： 『是惡魔怨以汝施我，今諸姊等當發無上正等覺心。
K10bsu061_u:1091	 sa tābhyo bodhiparipākāvahānulomikābh kathāmakārṣīt;  tāśca bodhicittamutpādayanti sma /  tataḥ sa punastāsu- 'yūyametarhi bodhicittamutpādya,  ito dharmasammode hṛṣṭādhimokṣayata, kāme (ṣu)	T14n0476_002:0566a17_11	』即隨所應為說種種隨順成熟妙菩提法，令其趣向正等菩提。
K10bsu061_u:1193	 kulaputra,	T14n0476_002:0567a22_12	汝善男子！
K10bsu061_u:1194	 dharmayajñam /	T14n0476_002:0567a23_2	如是名為法施祠會。
K10bsu061_u:1195	 tasmin dharmayajñe pratiṣṭhito bodhisattvo yajñadāyakaḥ,  yajñasukāraka,  sadevake loke bhavati dakṣiṇīyaḥ ' /	T14n0476_002:0567a24_11	若諸菩薩安住如是法施祠會名大施主，普為世間天人供養。
K10bsu061_u:1198	 ” bhagavan, tasmin gṛhapatāvimamevaṃnirdeśaṃ deśitavati,  tasyā brāhmaṇa pariṣado brāhmaṇānāṃ dviśatānāmanuttarasamyaksambodhicittamutpannam /	T14n0476_002:0567a24_16	』「世尊！ 彼大居士說此法時，梵志眾中二百梵志皆發無上正等覺心。
K10bsu061_u:1200	 “ahamapi śrāddha āścaryaprāptaḥ satpuruṣasya pādāvabhivandya,  matkaṇṭhādavatārya śatasahasramūlyaṃ muktāhāramanuprayacchāmi sma /	T14n0476_002:0567a28_3	我於爾時歎未曾有，得淨歡喜，恭敬頂禮彼大士足，解寶瓔珞價直百千慇懃奉施。
K10bsu061_u:1202	 sa na pratīcchati sma /	T14n0476_002:0567a28_11	彼不肯取，我言：
K10bsu061_u:1204	 yaṃ cādhimucyase tasmai dehī' ti /	T14n0476_002:0567a29_17	若自不須，心所信處隨意施與。
K10bsu061_u:1205	 sa taṃ muktāhāraṃ pratigṛhya ca dvau pratyaṃśau kṛtvā caikaṃ pratyaṃśaṃ tasmin yajñasthāne sarvalokaninditebhyo nagaradaridrebhyo dadāti sma;  yathā sarvābhiḥ parṣadbhirmarīcirnāma lokadhāturduṣprasaho nāma tathāgataśca dṛśyete sma /	T14n0476_002:0567b03_1	』時無垢稱乃受瓔珞，分作二分，一分施此大祠會中最可厭毀貧賤乞人、一分奉彼難勝如來。
K10bsu061_u:1209	 sa ca muktahāra stasya duṣprasahasya tathāgatasya murdhnimuktāhārkūṭāgāraḥ saṃsthito 'bhūccaturasraścatuḥsthūṇaḥ samabhāgaḥ suvibhakto darśanīyo vicitraḥ /	T14n0476_002:0567b06_4	以神通力令諸大眾皆見他方陽焰世界難勝如來，又見所施一分珠瓔在彼佛上成妙寶臺，四方四臺等分間飾種種莊嚴，甚可愛樂。
K10bsu061_u:1210	 “sa evaṃ rūpaṃ prātihāryaṃ darśayya,	T14n0476_002:0567b06_18	現如是等神變事已，復作是言：
K10bsu061_u:1211	 vacanametadavocat- “' dāyako yo dānapatiryathā tathāgataṃ,  tathā nagaradaridrān dakṣiṇīyān sañjānāti cāsaṃbhinnaṃ samamahākaruṇācittena vipākapratikāṅkṣī parityāgī,	T14n0476_002:0567b10_5	『若有施主以平等心施此會中最下乞人，猶如如來福田之想——無所分別，其心平等，大慈大悲——普施一切不求果報，是名圓滿法施祠祀。
K10bsu061_u:1241	 tato licchaveivimalakīrteretadabhūta- “maṃjuśrīḥ kumārabhūtaśca bahuparivāra āgacchanti;  tenedamme gṛhamadhiṣṭhā(-nena)  śūnyaṃ (bhavatv)-” iti /  (tataḥ) tadgṛhaṃ śūnyaṃ adhyatiṣṭhat /	T14n0476_003:0567c17_3	時無垢稱心作是念： 「今妙吉祥與諸大眾俱來問疾，我今應以己之神力空其室內，除去一切床座、資具及諸侍者、衛門人等，唯置一床現疾而臥。
K10bsu061_u:1245	 tatra dvāriko 'pi nābhavat /  maṃco yasmin vimalakīrtiglānaḥ śāyī,  āsīdekāsanam /	T14n0476_003:0567c22_2	」時無垢稱作是念已，應時即以大神通力令其室空除諸所有，唯置一床現疾而臥。
K10bsu061_u:1249	 atha maṃjuśrīḥ saparivāro yena vimalakīrterāvāsastenāgacchat;  upasaṃkramya ca praviśya,  tadgṛhaṃ śūnyamadrākṣīt /  tatra dvāriko 'pi nābhavat /  vimalakīrtiḥ śāyyāsīt,	T14n0476_003:0567c24_19	時妙吉祥與諸大眾俱入其舍，但見室空無諸資具、門人、侍者，唯無垢稱獨寢一床。 時無垢稱見妙吉祥唱言：
K10bsu061_u:3589	 na khalu punastvayaivaṃ draṣṭavyam /	T14n0476_006:0587a27_8	勿生疑惑、莫作異觀。
K10bsu061_u:1263	 yathā vadasi tathā yadāgatam,  tadhi punarnāgacchati /  yad gataṃ tadapi punarna gacchati /	T14n0476_003:0567c27_16	若已來者不可復來，若已去者不可復去。
K10bsu061_u:1266	 tat kasya hetoḥ?	T14n0476_003:0567c28_3	所以者何？
K10bsu061_u:1267	 anāgata āgamo 'pi na prajñāyate,  gate 'pi gamananna prajñāyate,  yatkāraṇād yaddṛṣṭam,  tat punarapi draṣṭavyannāsti /	T14n0476_003:0568a01_3	非已來者可施設來、非已去者可施設去，其已見者不可復見、其已聞者不可復聞。
K10bsu061_u:3590	 tat kasya hetoḥ?	T14n0476_006:0587a27_13	所以者何？
K10bsu061_u:3591	 ayameva sa ratnārcistathāgatastena kālena tena samayena ratnacchattro nāma rājā cakravartyabhūt /  (ye) tasya ratnacchattrasya rājñaḥ putrāḥ sahasramabhūvan,	T14n0476_006:0587a28_3	應知即是寶焰如來。
K10bsu061_u:3593	 te santīme vartamānasya bhadrakalpasya bodhisattvāḥ /  asmin bhadrakalpe pūrṇabuddhānāṃ sahasramutpadyante /  teṣāṃ catvāro hi-krakucchandādaya utpannapūrvāḥ /  avaśiṣṭā api prādurbhaviṣyanti-kakutsundādayo yāvadrocaṃ /  ante roco nāma tathāgata utpadyate /	T14n0476_006:0587b01_15	其王千子即賢劫中有千菩薩次第成佛——最初成佛名迦洛迦孫䭾如來，最後成佛名曰盧至，四已出世，餘在當來。
K10bsu061_u:3598	 “manyethāḥ, devendra,  anyaḥ sa tena kālena ten samayena candracchattro nāma rājaputro 'bhūt tasya bhagavato bhaiṣajyarājasya tathāgatasya saddharmaparigrāhakaḥ /	T14n0476_006:0587b02_8	彼時護法月蓋王子豈異人乎？
K10bsu061_u:3604	 “anena paryāyeṇa,  devendra,	T14n0476_006:0587b02_18	天帝當知：
K10bsu061_u:3606	 vedyam- yāvattathāgatapūjāḥ, (tāsu)  dharmapūjā hyuttamā nāma,  varā paramā varāgrā praṇītottarānuttareti /	T14n0476_006:0587b04_16	我說一切於諸佛所設供養中，其法供養最尊、最勝、最上、最妙、最為無上。
K10bsu061_u:3262	 ya evaṃ paśyati,  samyak paśyati saḥ /  yo 'nyathā paśyati,  sa mithyā paśyati” /	T14n0476_006:0584b29_17	如是觀者名為正觀，若異觀者名為邪觀。
K10bsu061_u:3609	 tasmāttarhi,  devendra,	T14n0476_006:0587b04_22	是故，天帝！
K10bsu061_u:3611	 nāmiṣeṇa dharmapūjayā pūjā me kartavyā /  nāmiṣeṇa satkāro me kartavyaḥ,  dharmasatkātreṇa mānayitavyam” /  atha bhagavān maitreyaṃ bodhisattvammahāsattvamāmantrayate sma- “imāmahaṃ maitreyāsaṃkhyeyakalpakoṭisamudānītāmanuttarāṃ samyaksaṃbodhi tvayi	T14n0476_006:0587b06_1	欲於佛所設供養者，當法供養，無以財物。 」14 囑累品說無垢稱經囑累品第十四爾時，佛告慈氏菩薩： 「吾今以是無量無數百千俱胝那庾多劫所集無上正等菩提所流大法付囑於汝。 如是經典——佛威神力之所住持、佛威神力之所加護——汝於如來般涅槃後五濁惡世，亦以神力住持攝受，於贍部洲廣令流布無使隱滅。
K10bsu061_u:3615	 yathā paścime kāle paścime samaye 'yamevaṃrūpo dharmaparyāyastvadadhiṣṭhānena parigṛhīto jambudvīpe vardheta na cāntardhīyeta,  tat kasya hetoḥ?  anāgate 'dhvani,  maitreya, (ye)  'varipitakuśalamūlāḥ kulaputrakuladuhitṛdeva nāgayakṣagandharvāsurā anuttarasamyaksaṃbodhisamprasthitāḥ,  ta imaṃ dharmaparyāyanna śrutvā,	T14n0476_006:0587b17_6	於未來世有善男子或善女人、天、龍、藥叉、健達縛等——已種無量殊勝善根、已於無上正等菩提心生趣向勝解廣大——若不得聞如是經典，即當退失無量勝利；
K10bsu061_u:3621	 dhvaṃsiṣyante /  evaṃrupaṃ sūtrāntaṃ śrutvā,  prahṛṣṭāḥ śraddhāṃ pratilapsyante śirasā cā- (bhivandya, taṃ)  grahīṣyanti /	T14n0476_006:0587b18_11	若彼得聞如是經典必當信樂，發希有心歡喜頂受。
K10bsu061_u:1278	 alpāturaḥ laghūttthānatāpi,  yātrābalasukhānavadya (-tā-)	T14n0476_003:0568a01_17	居士所苦寧可忍不？ 命可濟不？
K10bsu061_u:1280	 sukhasparśavihāra(-te-)' tyakhyat /	T14n0476_003:0568a02_8	界可調不？
K10bsu061_u:1281	 gṛhapate, ayaṃ te rogaḥ kasmādutpannaḥ?	T14n0476_003:0568a02_13	病可療不？ 可令是疾不至增乎？
K10bsu061_u:1285	 vimalakīrtiravocat- “maṃjuśrīḥ,	T14n0476_003:0568a05_19	」無垢稱言：
K10bsu061_u:1286	 avidyā ca bhavatṛṣṇa yāvat,  tāvadayamme rogo 'pi /  yāvat sarvasattvānāṃ rogaḥ,  tāvadapi me roogaḥ /	T14n0476_003:0568a07_3	「如諸有情無明有愛生來既久，我今此病生亦復爾。 遠從前際生死以來，有情既病，我即隨病；
K10bsu061_u:1298	 tadvādhakāraṇādubhāvapi mātāpitarau glānau bhavataḥ /	T14n0476_003:0568a12_20	其子若病，父母亦病；
K10bsu061_u:1299	 yāvatsa ekaputro 'rogo 'bhūtaḥ,  tāvadubhāvapi mātāpitarau duḥkhitau bhavataḥ /	T14n0476_003:0568a13_9	若子病愈，父母亦愈。
K10bsu061_u:1301	 maṃjuśrīḥ, evameva bodhisattvaḥ sarvasattveṣv ekaputra iva priyaḥ;	T14n0476_003:0568a14_4	菩薩如是，愍諸有情猶如一子。
K10bsu061_u:1302	 sarvasattveṣu glāneṣu so 'pi glāno bhavati /  sattve (-ṣv-) aroge (-ṣu)	T14n0476_003:0568a14_14	有情若病，菩薩亦病； 有情病愈，菩薩亦愈。
K10bsu061_u:1305	 yadapi, maṃjuśrīḥ- 'ayaṃ te rogaḥ kasmādutpanna?  ' iti vadasi-bodhisattvānāṃ hi rogo mahākaruṇāyāḥ sanbhavati” /	T14n0476_003:0568a15_15	「是病何所因起？ 」「菩薩疾者從大悲起。
K10bsu061_u:1307	 maṃjuśrīravocat- “gṛhapate,	T14n0476_003:0568a16_9	」妙吉祥言： 「居士！
K10bsu061_u:1308	 kimasmiṃste śūnyāgāre na kaścit parivāro 'sti?	T14n0476_003:0568a17_3	此室何以都空，復無侍者？
K10bsu061_u:1310	 sarvabuddhakṣetrāṇyapi śūnyāni” /	T14n0476_003:0568a17_19	「一切佛土亦復皆空。
K10bsu061_u:1311	 - abhāṣata- “kena śūnyāni?	T14n0476_003:0568a17_22	」問： 「何以空？
K10bsu061_u:3625	 teṣāṃ kulaputrakuladuhitṝṇāṃ rakṣaṇārthāya,  maitreya,  tena kālena tvayāyamīdṛśaḥ sūtrāntaḥ sfaraṇīyaḥ /	T14n0476_006:0587b21_5	我今以彼諸善男子、善女人等付囑於汝，汝當護念令無障難，於是經典聽聞修學，亦令如是所說法門廣宣流布。
K10bsu061_u:1312	 “-āha- “śūnyatayā śūnyāni” /	T14n0476_003:0568a18_5	」答： 「以空空。 」又問：
K10bsu061_u:3628	 “ime hi, maitreya,	T14n0476_006:0587b21_11	「慈氏當知：
K10bsu061_u:1313	 -abhāṣata- “śūnyatāyāṃ śūnyam kīm?	T14n0476_003:0568a18_22	「此空為是誰空？ 」答曰：
K10bsu061_u:3629	 bodhisattvānāṃ dve mudre /	T14n0476_006:0587b21_20	略有二種菩薩相印。
K10bsu061_u:1314	 ” -āha- “saṅkalpo hi śūnyatā śūnyaḥ” /	T14n0476_003:0568a19_7	「此空無分別空。 」又問： 「空性可分別耶？ 」答曰： 「此能分別亦空。
K10bsu061_u:1315	 -abhāṣata- “śūnyatā ki saṅkalpāyāsamarthā?  ” -āha- “tasmin parikalpe śūnye,  śūnyatā hi śūnyatāyāṃ nirvikalpā” /	T14n0476_003:0568a20_12	所以者何？ 空性不可分別為空。 」又問： 「此空當於何求？ 」答曰：
K10bsu061_u:1325	 - abhāṣata- “iyaṃ tathāgatasya vimuktiḥ kuto 'nveṣṭuṃ (yujyate)	T14n0476_003:0568a23_19	」又問： 「諸佛解脫當於何求？
K10bsu061_u:1326	 ?” -āha- “anveṣṭuṃ (yujyate)	T14n0476_003:0568a24_9	」答曰：
K10bsu061_u:1327	 sarvasattvānām prathamacittacaryāyāḥ /	T14n0476_003:0568a25_1	「當於一切有情心行中求。
K10bsu061_u:1328	 “maṃjuśrīḥ yat 'kinte na kaścit parivāro 'stī?	T14n0476_003:0568a25_7	又，仁所問： 『何無侍者？
K10bsu061_u:1329	 ' -ti vadasi- sarvamārāśca sarvaparapravādinaḥ santi me parivāraḥ /	T14n0476_003:0568a26_4	』一切魔怨及諸外道皆吾侍也。
K10bsu061_u:3630	 katame dve? nānāpadavyañjanaprasannasya mudrā gambhīreṇa dharmanayenātrastasya yathābhūtaṃ pratipannakasya mudrā ca /	T14n0476_006:0587b22_4	何等為二？ 一者、信樂種種綺飾文詞相印，二者、不懼甚深法門，如其性相悟入相印。
K10bsu061_u:3631	 te, maitreya,  bodhisattvānāṃ dve mudre /  tato ye bodhisattvā nānāpadavyañjanaprasannāstatparāḥ,  te hyādikarmikā acirabrahmacāriṇo veditavyāḥ /	T14n0476_006:0587b25_2	若諸菩薩尊重信樂綺飾文詞，當知是為初學菩薩；
K10bsu061_u:1330	 tat kasya hetoḥ?	T14n0476_003:0568a26_9	所以者何？
K10bsu061_u:1331	 mārā hi saṃsārasya varṇavādinaḥ,  saṃsāraśca bodhisattvasya parivāraḥ /  parapravādiṣu dṛṣṭigatānāṃ varṇavādoiṣu,  bodhisattvaḥ sarvadṛṣṭigatebhyo 'niṃjyaḥ /  tasmāt sarvamārāśca sarvaparapravādino mama parivāraḥ” /	T14n0476_003:0568a28_11	一切魔怨欣讚生死、一切外道欣讚諸見，菩薩於中皆不厭棄，是故魔怨及諸外道皆吾侍者。
K10bsu061_u:1336	 maṃjuśrīrabhāṣata- “gṛhapate,	T14n0476_003:0568a28_17	」妙吉祥言：
K10bsu061_u:1337	 rogaste kīdṛśaḥ?	T14n0476_003:0568a29_6	「居士此病為何等相？
K10bsu061_u:1338	 ” - āha- “ārupyo 'sanidarśanaḥ” /	T14n0476_003:0568a29_10	」答曰： 「我病都無色相，亦不可見。 」又問：
K10bsu061_u:1339	 -abhāṣata- “sa rogaḥ kiṃ kāyāpratisaṃyukta āhosviccittapratisaṃyuktaḥ?	T14n0476_003:0568b01_14	「此病為身相應？ 為心相應？
K10bsu061_u:1340	 ” -āha- “kāyavivekatayā (sa)  kāyapratisaṃyukto nāsti,	T14n0476_003:0568b02_1	」答曰： 「我病非身相應，身相離故； 亦身相應，如影像故。 非心相應，心相離故；
K10bsu061_u:3635	 ye, maitreya,  bodhisattvā asya gambhīrasyānupaliptasya sūtrāntasya yamakavyatyastāhārasya granthaṃ vā paṭalaṃ vā paṭhanti śṛṇavantyadhimucyante deśayanti,  hi cirabrahmacāriṇo veditavyāḥ /  “ādikarmikāstataḥ,	T14n0476_006:0587b29_7	若諸菩薩於是甚深無染無著不可思議自在神變解脫法門微妙經典無有恐畏，聞已信解、受持、讀誦、令其通利、廣為他說，如實悟入精進修行得出世間清淨信樂，當知是為久學菩薩。
K10bsu061_u:3639	 maitreya,	T14n0476_006:0587b29_13	「慈氏當知：
K10bsu061_u:3640	 bodhisattvā dvābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti gambhīre ca dharme na nidhyāyanti /	T14n0476_006:0587c01_15	略由四緣初學菩薩為自毀傷不能獲得甚深法忍。
K10bsu061_u:3641	 katame dve? aśrutapūrva gambhīraṃ sūtrāntaṃ śrutvā,  trastāśca saṃśayitā nānumodante /	T14n0476_006:0587c02_3	何等為四？ 一者、初聞昔所未聞甚深經典，驚怖疑惑，不生隨喜；
K10bsu061_u:1342	 cittamāyādharmatayā cittapratisaṃyukto nāsti” /	T14n0476_003:0568b04_3	亦心相應，如幻化故。
K10bsu061_u:1354	 kāyo nairātmya iti-atha ca punaḥ sattvaparipācanena (saṃmodapanīyaḥ) /  kāyaḥ śānta eveti-kintūpaśamena (saṃmodapanīyo) nāsti /  sarvaduścarit upanīte,  saṃkrāntyā na (saṃmodapanīyaḥ) /	T14n0476_003:0568b06_2	」答曰： 「諸有情身皆四大起，以彼有病是故我病； 然此之病非即四界，界性離故。
K10bsu061_u:1361	 tathā hi bodhisattvena glāno bodhisattvaḥ saṃmodapanīyaḥ” /	T14n0476_003:0568b09_3	「菩薩應云何慰喻有疾菩薩令其歡喜？
K10bsu061_u:1362	 maṃjuśrīrabhāṣata- “kulaputra,	T14n0476_003:0568b09_9	」妙吉祥言：
K10bsu061_u:1363	 glānena bodhisattvena kathaṃ svacittaṃ nidhyāyitavyam?“	T14n0476_003:0568b19_16	「有疾菩薩云何調伏其心？
K10bsu061_u:1373	 iha paramārthato yo rogo nāma so 'nupalambhaḥ;  tasmādātmani hyabhiniveśe 'sati,  rogamūlājñāyāṃ viharitavyam-iti; tena,  ātmasaṃjñāyāṃ pratiprasrabdhāyāṃ,	T14n0476_003:0568b26_8	當了此執是病根本，由此因緣應除一切有情我想，安住法想。
K10bsu061_u:1377	 dharmasaṃjñotpādayitavyā /	T14n0476_003:0568b26_13	應作是念：
K10bsu061_u:1378	 “ayaṃ hi kāyo 'nekadharmasaṃnipātaḥ;  utpadyamāno dharmā evopadyante;  nirudhyamāno dharma eva nirudhyante /	T14n0476_003:0568b27_17	『眾法和合共成此身生滅流轉，生唯法生、滅唯法滅。
K10bsu061_u:1381	 dharmāḥ parasparanna vedayanti na jānanti /  te dharmā utpattyāmevam- 'ahamupapadya' iti-na cintayanti;  nirodha'pyevam-'ahanniridhya' iti-na cintayanti /	T14n0476_003:0568b29_12	』如是，諸法展轉相續互不相知，竟無思念，生時不言我生、滅時不言我滅。
K10bsu061_u:3644	 ye kulaputrā gambhīraṃ sūtrāntamudgṛhṇanti gambhīradharmabhājanabhūtāśca gambhīraṃ dharma deśayanti,  tebhyo na sevanti cāsamāgamā na paryupāsate tāṃ ca na satkurvanti /	T14n0476_006:0587c04_13	『是經典我昔未聞，從何而至？ 』三者、見有受持、演說此深法門善男子等不樂親近、恭敬禮拜；
K10bsu061_u:1384	 “tena dharmasaṃjñājñākaraṇārtha cittamutpādayitavyam- 'yanmayaivaṃ dharmeṣu saṃjñāyate,	T14n0476_003:0568c01_7	「有疾菩薩應正了知如是法想：
K10bsu061_u:1385	 tadapi viparyāsaḥ /  viparyāso hi mahārogaḥ /  mayā rogavisaṃyogaḥ karaṇīyaḥ,  vyādhiprahāṇāyodyogaḥ karaṇīyaḥ' /	T14n0476_003:0568c01_17	『我此法想即是顛倒。 』夫法想者即是大患，我應除滅，亦當除滅一切有情如是大患。
K10bsu061_u:1389	 tatra tadvyādhivarjanaṃ kim?	T14n0476_003:0568c03_15	云何能除如是大患？
K10bsu061_u:1390	 yaduta-ahaṃkāramamakāravarjanam /	T14n0476_003:0568c04_6	謂當除滅我我所執。
K10bsu061_u:1391	 tadahaṃkāramamakāravarjanaṃ kim?	T14n0476_003:0568c04_15	云何能除我我所執？
K10bsu061_u:3646	 antatasteṣvavarṇamapi niścārayanti /	T14n0476_006:0587c06_20	四者、後時輕慢、憎嫉、毀辱、誹謗。
K10bsu061_u:1393	 tatrā dhyātmabahirdhāsamudācārābhāvaḥ kim?	T14n0476_003:0568c05_8	云何離二法？ 謂內法外法畢竟不行。
K10bsu061_u:1402	 tathā hi tena samatādarśanena roga evānanyaḥ /  śūnyatānyathākāre 'sati,  roga eva śūnyatā /	T14n0476_003:0568c10_8	此二不實，平等見已無有餘病，唯有空病。 應觀如是，空病亦空。
K10bsu061_u:1432	 tadyathāpi nāma pratyarthikopaghātena vīro nāmocyate,	T14n0476_003:0568c29_8	譬如有人能勝怨敵乃名勇健；
K10bsu061_u:1433	 evameva jarāvyādhimaraṇaduḥkhaśamanena bodhisattvo nāmocyate /	T14n0476_003:0569a01_10	若能如是永斷一切老、病、死苦乃名菩薩。 「又，妙吉祥！
K10bsu061_u:1434	 “tena glānena bodhisattvenaivaṃ - 'yathā mama rogo 'bhūto 'san,	T14n0476_003:0569a02_15	有疾菩薩應自觀察： 如我此病，非真、非有；
K10bsu061_u:3647	 tābhyāṃ kāraṇābhyāmādikarmikabodhisattvā ātmānaṃ vraṇayanti gambhīre ca dharme nāvakalpayanti /  “tābhyāṃ dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktika bodhisattvā ātmānaṃ vraṇayanti cānutpattikadharmakṣāntinna labhante /  katame dve? ādikarmikānaciracaritān bodhisattvān avamanyante vimānayanti, na (samā-)	T14n0476_006:0587c08_2	由是四緣，初學菩薩為自毀傷，不能獲得甚深法忍。 「慈氏當知： 略由四緣信解甚深法門菩薩為自毀傷不能速證無生法忍。
K10bsu061_u:1435	 tathā hi sarvasattvānāṃ rogo 'pyabhūto 'san-' ityupalakṣitavyam /	T14n0476_003:0569a03_20	一切有情所有諸病亦非真、非有。
K10bsu061_u:1436	 evaṃ prekṣamāṇaḥ so 'nuśaṃsadarśanābhraṣṭaḥ sattveṣu mahākaruṇāmutpādayati, (anyat)  sthāpayitvā cāgantukakleśaprahāṇāya sattveṣvabhiyogamahākaruṇāmutpādayati /	T14n0476_003:0569a06_5	如是觀時，不應以此愛見纏心於諸有情發起大悲，唯應為斷客塵煩惱於諸有情發起大悲。
K10bsu061_u:1438	 tat kasya hetoḥ?	T14n0476_003:0569a06_10	所以者何？
K10bsu061_u:1439	 anuśaṃsadarśanapatitayā mahākaruṇayā hi jātiṣu bodhisattvo nirvidyate /	T14n0476_003:0569a08_1	菩薩若以愛見纏心於諸有情發起大悲，即於生死而有疲厭；
K10bsu061_u:1440	 anuśaṃsadarśanaparyutthānāpagatayā mahākaruṇā bodhisattvo jātiṣu na nirvidyate /	T14n0476_003:0569a09_10	若為斷除客塵煩惱於諸有情發起大悲，即於生死無有疲厭。 菩薩如是為諸有情處在生死能無疲厭，不為愛見纏繞其心；
K10bsu061_u:1445	 mukta iva jāyamāno mukta ivotpadyamāno buddhasattvabandhanamuktidharmadeśanāyai samarthaśca pratibalo bhavati /	T14n0476_003:0569a14_13	以於生死得解脫故，即便有力宣說妙法，令諸有情遠離繫縛、證得解脫。
K10bsu061_u:1450	 tasmād bodhisattvo muktyai kuryānna bandhanāya /	T14n0476_003:0569a17_10	』是故，菩薩應求解脫，離諸繫縛。
K10bsu061_u:1451	 “tatra bandhanaṃ kim?	T14n0476_003:0569a18_6	「又，妙吉祥！ 何等名為菩薩繫縛？
K10bsu061_u:1452	 kimmuktiḥ?	T14n0476_003:0569a19_3	何等名為菩薩解脫？
K10bsu061_u:1453	 anupāye bhavamuktiparigraho bodhisattvasya bandhanam /  upāyena bhavapravṛttyavakrāṃtirmuktiḥ /  anupāyena dhyānasamādhisamāpattyāsvādo bodhisattvasya bandhanam /  upāyena dhyānasamādhyāsvādo muktiḥ /	T14n0476_003:0569a22_1	若諸菩薩味著所修靜慮解脫等持等至是則名為菩薩繫縛，若諸菩薩以巧方便攝諸有生無所貪著是則名為菩薩解脫；
K10bsu061_u:1457	 upāyenānuddiṣṭa prajñā hi bandhanam /  upāyena niṣṭhitaprajñāḥ muktiḥ /  prajñānuddiṣṭopāyo bandhanam /  prajñayā niṣṭhitopāyo muktiḥ /	T14n0476_003:0569a23_9	若無方便善攝妙慧是名繫縛，若有方便善攝妙慧是名解脫。
K10bsu061_u:1461	 “tatropāyānuddiṣṭaprajñābandhanaṃ kim?	T14n0476_003:0569a24_9	「云何菩薩無有方便善攝妙慧名為繫縛？
K10bsu061_u:3652	 gambhīre (dharme)  'lpaśraddhāḥ śikṣānna mānayanti,  lokasya cāmiṣadānena na tu dharmadānena sattvānupakurvanti /	T14n0476_006:0587c14_13	一者、輕蔑發趣大乘未久修行初學菩薩，二者、不樂攝受誨示、教授、教誡，三者、甚深廣大學處不深敬重，四者、樂以世間財施攝諸有情、不樂出世清淨法施。
K10bsu061_u:1462	 yaduta-śūnyatānimittāpraṇihitanidhyaptiśca lakṣaṇānuvyaṃjana buddhakṣetrālaṃkārasattvaparipācanānidhyaptirhyupāyānuddiṣṭaprajñā ca bandhanam	T14n0476_003:0569a27_9	謂諸菩薩以空、無相、無願之法而自調伏，不以相好瑩飾其身、莊嚴佛土、成熟有情，此諸菩薩無有方便善攝妙慧，名為繫縛。
K10bsu061_u:1463	 tatropāyaniṣṭhitaprajñāmuktiḥ kim?	T14n0476_003:0569a28_7	云何菩薩有巧方便善攝妙慧名為解脫？
