src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:499	 buddhanidarśani raśmi pramuñcī tāya sacoditâyu kṣayānte /  buddhânusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //  kāla karonti ca smārita buddhā darśitaprītakarā	K10D0145=D0847_H0100:506a-4	སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ དེ་དག་ཤི་འཕོས་སངས་རྒྱས་བཞུགས་ཤིང་འགྲོ་། འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགའ་བྱེད་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎
T04sanss18u:504	 buddhagatāḥ śaraṇaṃ maraṇânte bhāsiya buddhanidarśani labdhā //	K10D0145=D0847_H0100:506a-8	འཆི་ཁར་སངས་རྒྱས་སྐྱབས་སུ་བཏང་བརྗོད་པས་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་དེ་ཐོབ་བོ་༎
T04sanss18u:505	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	K10D0145=D0847_H0100:506a-10	ཆོས་རབ་བརྗོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:506	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti // /	K10D0145=D0847_H0100:506a-12	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འབྲི་བ་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎
T04sanss18u:507	 dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūritâśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	K10D0145=D0847_H0100:506a-14	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎ ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎ འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས༏་༏བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་བོ་༎
T04sanss18u:509	 ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	K10D0145=D0847_H0100:506a-18	དབྱངས་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:510	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	K10D0145=D0847_H0100:506a-19	འཇིག་རྟེན་གསུམ་ན་སྒྲ་རྒྱུད་ཇི་སྙེད་པ་༎ ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎
T04sanss18u:511	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	K10D0145=D0847_H0100:506a-21	གསང་བསྟོད་སྒྲ་ཡིས་དྲང་སྲོང་ཆེ་བསྟོད་དེ་༎ རྒྱལ་བའི་གསུང་སྒྲ་དོན་ཏུ་སིལ་སྙན་དང་༎ སྒྲ་ཆེན་༄༥༠༦བ་དྲིལ་བུ་སྦྱིན་རྣམས་འགྲོ་ཀུན་ལ་༎ རབ་ཏུ་བསྒྲགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་བོ་༎
T04sanss18u:513	 te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:506b-2	འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པས་༎
T04sanss18u:514	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	K10D0145=D0847_H0100:506b-4	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎
T04sanss18u:515	 duṣkhânekôpadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	K10D0145=D0847_H0100:506b-6	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎
T04sanss18u:516	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatâmṛtaṃdada labdhā //	K10D0145=D0847_H0100:506b-8	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྐྱེད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎
T04sanss18u:517	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:506b-10	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:518	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //	K10D0145=D0847_H0100:506b-12	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོས་༎
T04sanss18u:520	 śīlatâgra samādhitâgro prajñatâgra mahāmunirājā /  [ Cambridge MS f153a ---> ]	K10D0145=D0847_H0100:506b-13	ཐུབ་ཆེན་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༎
T04sanss18u:522	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	K10D0145=D0847_H0100:506b-15	བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎ དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་བོ་༎
T04sanss18u:523	 ratnaviyūha yâusari raśmi tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:506b-17	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:524	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //	K10D0145=D0847_H0100:506b-19	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎
T04sanss18u:525	 ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /	K10D0145=D0847_H0100:506b-21	རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎ སྐྱེ་བོ་ཉོན་མོངས་རིན་ཆེན་རྣམས་ཀྱིས་བསྡུས་༎ རྒྱལ་བ་རྣམས་ལ་རིན་ཆེན་རབ་ཕུལ་བས་༎
T04sanss18u:526	 ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //  gandhaprabhāsa yâusari raśmī tāya prabhāsaya codita satvāḥ /	K10D0145=D0847_H0100:506b-24	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎ སྤོས་རབ་སྣང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་༄༥༠༧ཨ་༌༎ ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎
T04sanss18u:528	 ghrātvâmānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	K10D0145=D0847_H0100:507a-1	མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎
T04sanss18u:530	 gandhamayān jinavigrahastūpān kṛtva nivṛtta sugandhaprabhāsaḥ //	K10D0145=D0847_H0100:507a-3	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎ སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་།
T04sanss18u:531	 muñcati raśmi vicitraviyūhān indrapatākadhvajâgra vicitrān /	K10D0145=D0847_H0100:507a-7	སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱིས་བདུགས་པ་ཡིས་༎
T04sanss18u:532	 tūryanināditagandhapradhūpita śobhisurôttamapuṣpavikīrṇaṃ //	K10D0145=D0847_H0100:507a-9	ཕོ་བྲང་དམ་པ་མཛེས་བྱས་མེ་ཏོག་བཀྲམ་༎ སིལ་སྙན་དག་གིས་རྒྱལ་བ་རྣམས་བསུ་ཞིང་༎
T04sanss18u:533	 tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /	K10D0145=D0847_H0100:507a-11	མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ རྒྱལ་མཚན་པ་དན་གདུགས་མཆོག་རྣམས་ཀྱིས་མཆོད་༎
T04sanss18u:535	 raśmi prasādakarī yada muñcī pāṇitalôpama saṃsthihi bhūmiḥ /  śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	K10D0145=D0847_H0100:507a-12	དེས་ན་སྣ་ཚོགས་བཀོད་པ་གྲུབ་པར་འགྱུར་༎ ཤིན་ཏུ་དང་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད༏་༏མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎ དེས་ན་ཤིན་ཏུ་དང་བྱེད་འོད་གྲུབ་པོ་༎
T04sanss18u:537	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	K10D0145=D0847_H0100:507a-16	སྤྲིན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ཏུ་གནས་༎
T04sanss18u:538	 stūpa varâṅgaṇagandhajalenâsiñciya	K10D0145=D0847_H0100:507a-18	མཆོད་རྟེན་འཁོར་སར་སྤོས་ཀྱི་ཆུས་བཏབ་པས་༎
T04sanss18u:540	 meghavatī prabha labdhā //	K10D0145=D0847_H0100:507a-19	སྤྲིན་དང་ལྡན་པའི་འོད་དེ་རབ་ཏུ་ཐོབ་༎
T04sanss18u:541	 bhūṣaṇavyūha pramuñcatu raśmīn nagnâcela subhūṣaṇa bhontī /  vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //	K10D0145=D0847_H0100:507a-20	ལྷབ་ལྷུབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གཅེར་༄༥༠༧བ་བུ་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་གྱུར་༎ གོས་དང་བགོ་བ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དག་། སྦྱིན་པ་བྱས་པས་ལྷབ་ལྷུབ་བཀོད་པ་གྲུབ་༎
T04sanss18u:544	 raśmi rasâgravatī yada muñcī bhukṣita bhojya rasâgra labhantī /	K10D0145=D0847_H0100:507b-3	རོ་མཆོག་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:545	 bhojana pāna vicitra rasâgrān datva rasâgravatī prabha labdhā //	K10D0145=D0847_H0100:507b-4	བཀྲེས་པ་ཁ་ཟས་རོ་མཆོག་ཐོབ་པར་འགྱུར་༎ ཟས་དང་སྐོམ་དང་རོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་རོ་མཆོག་ལྡན་པའི་འོད་གྲུབ་བོ་༎ ནོར་རྣམས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:546	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	K10D0145=D0847_H0100:507b-8	དབུལ་པོ་དག་གིས་རིན་ཆེན་གཏེར་རྣམས་འཐོབ་༎ དཀོན་མཆོག་གསུམ་ལ་གཏེར་བཞིའི་མི་ཟད་པ་༎ དབུལ་བ་བྱས་པས་ནོར་སྟོན་འོད་ཐོབ་བོ་༎ མིག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:548	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /  dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //	K10D0145=D0847_H0100:507b-12	དེ་ཚེ་ལོང་བ་སྣ་ཚོགས་གཟུགས་རྣམས་མཐོང་༎ རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ མར་མེ་ཕུལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎ རྣ་བ་རྣམས་སྦྱོང་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:550	 śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /  vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //	K10D0145=D0847_H0100:507b-16	རྣ་བ་ཉམས་པས་སྒྲ་མང་ཐོས་པར་འགྱུར་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སིལ་སྙན་ཕུལ་བས་རྣ་སྦྱོང་འོད་ཟེར་གྲུབ༏་༏སྣ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:552	 ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /	K10D0145=D0847_H0100:507b-19	སྔོན་ཆད་མཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎
T04sanss18u:553	 gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	K10D0145=D0847_H0100:507b-20	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ སྤོས་རབ་ཕུལ་བས་སྣ་སྦྱོང་འོད་ཟེར་གྲུབ་༎ ལྕེ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎
T04sanss18u:554	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	K10D0145=D0847_H0100:507b-23	སྒྲ་སྙན་ཡིད་འོང་རྣམས་ཀྱིས་སངས་རྒྱས་བསྟོད་༎
T04sanss18u:555	 vāca durukta vivarjita rukṣā ślakṣṇôdīrita raśmi nivṛttā //	K10D0145=D0847_H0100:507b-24	མི་སྙན་བརླང་བར་སྨྲ་བ་རྣམ་སྤངས་ཏེ་༎ འཇམ་པར་༄༥༠༨ཨ་༌༎ སྨྲས་པས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎
T04sanss18u:556	 kāyaviśodhani muñcati raśmīn indriyahīna suindriya bhonti /	K10D0145=D0847_H0100:508a-2	ལུས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎
T04sanss18u:557	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //citta-	K10D0145=D0847_H0100:508a-4	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ ལུས་བཏུད་བྱས་པས་ལུས་རྣམས་སྦྱོང་བ་ཐོབ་༎
T04sanss18u:559	 viśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	K10D0145=D0847_H0100:508a-6	སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྨྱོས་པ་ཐམས་ཅད་སེམས་དང་ལྡན་པར་འགྱུར་༎
T04sanss18u:560	 citta samādhivaśânuga kṛtvā cittaviśodhani raśmi nivṛttā //	K10D0145=D0847_H0100:508a-8	ཏིང་འཛིན་དབང་རྗེས་སེམས་འགྲོ་བྱས་པས་ན་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎
T04sanss18u:561	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarêndrān /	K10D0145=D0847_H0100:508a-10	གཟུགས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་དབང་རྣམས་ཀྱི་བསམ་ཡས་སྐུ་མཐོང་སྟེ་༎
T04sanss18u:562	 rūpakaśodhani citrasamantāt stūpâlaṃkaratā pratilabdhā //	K10D0145=D0847_H0100:508a-12	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་བརྒྱན་བྱས་གཟུགས་སྦྱོང་འོད་གྲུབ་བོ་༎
T04sanss18u:563	 śabdaviśodhani muñcati raśmīn śabdâśabdata śūnya vijānī /	K10D0145=D0847_H0100:508a-13	སྒྲ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས་༎
T04sanss18u:564	 pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	K10D0145=D0847_H0100:508a-15	རྐྱེན་ལས་བྱུང་བས་བྲག་ཅ་འདྲ་འོ་ཞེས་༎
T04sanss18u:565	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	K10D0145=D0847_H0100:508a-16	སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་པོ་༎ དྲི་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར་༎
T04sanss18u:566	 gandhavarâgra janair jinastūpān snāpanabodhidruma prabhâiṣā //	K10D0145=D0847_H0100:508a-19	སྤོས་རབ་མཆོག་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཞིང་གི་འོད་དེ་ཡིན་༎
T04sanss18u:568	 te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasâgrāḥ /	K10D0145=D0847_H0100:508a-21	རོ་བྲོ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དུག་ཅན་དུག་མེད་རོ་ཡི་མཆོག་ཏུ་འགྱུར་༎
T04sanss18u:569	 buddha saśrāvakamātṛpit-rṇāṃ sarvarasâgrapradāna prabhâiṣāṃ //	K10D0145=D0847_H0100:508a-23	སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎
T04sanss18u:570	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	K10D0145=D0847_H0100:508b-0	རོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་༄༥༠༨བ་ཡིན༏་༏རེག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རེག་ན་རྩུ་བ་པ་འཇམ་ཞིང་བདེ་བར་འགྱུར་༎ མདུང་ཐུང་རྩེ་གསུམ་རལ་གྲི་མདའ་ཆེན་ཆར་༎
T04sanss18u:574	 puṣpavilepanacīvarasūkṣmā mālyavitāna pradāna prabhêyam //	K10D0145=D0847_H0100:508b-3	ཕྲེང་བ་འཇམ་པ་པདམ་ཨཽཏཔལ་འགྱུར༏་༏བཅོས་བུའི་རས་མང་འཇམ་ཞིང་རེག་བདེ་རྣམས་༎ རྒྱལ་བ་རྣམས་ཀྱི་གཤེགས་བཤུལ་བཏིང་བཀྲམ་སྟེ་༎ མེ་ཏོག་བྱུག་པ་ན་བཟའ་འཇམ་རྣམས་དང་༎ ཕྲེང་བ་བླ་རེ་ཕུལ་བའི་འོད་དེ་ཡིན་༎ ཆོས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎
T04sanss18u:575	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /  niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	K10D0145=D0847_H0100:508b-8	སྤུ་རྣམས་ཀུན་ནས་ཆོས་རྣམས་བསམ་མི་ཁྱབ་༎ བྱུང་བ་ཐོས་ནས་མོས་པ་ཐམས་ཅད་ཚིམ་༎
T04sanss18u:577	 pratyaya jātâjāta svabhāvā dharmaśarīrâjātaśarīrāḥ /	K10D0145=D0847_H0100:508b-10	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་ངོ་བོ་ཉིད་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྐུ་ནི་ཆོས་སྐུ་སྟེ་༎
T04sanss18u:578	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	K10D0145=D0847_H0100:508b-12	ཆོས་ཉིད་མཁའ་བཞིན་རྟག་ཏུ་གནས་སོ་ཞེས་༎ བརྗོད་པས་ཆོས་རྣམས་སྦྱོང་བ་ཐོབ་པར་འགྱུར་༎
T04sanss18u:579	 raśmi sukhāpramukhêti kṛtvâikatu romamukhāt tu ṛṣīṇāṃ /	K10D0145=D0847_H0100:508b-15	དྲང་སྲོང་རྣམས་ཀྱི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎
T04sanss18u:581	 te yathâikata romamukhāto osari gaṅgarajôpama raśmī /	K10D0145=D0847_H0100:508b-16	འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་སྟེ་༎
T04sanss18u:582	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	K10D0145=D0847_H0100:508b-17	ཀུན་ཀྱང་ལས་སྦྱོར་ཐ་དད་ཚུལ་ཅན་ནོ་༎ ཇི་ལྟར་དེ་དག་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་བ་༎ མ་ལུས་སྤུ་རྣམས་ཀུན་ནས་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎
T04sanss18u:583	 yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	K10D0145=D0847_H0100:508b-22	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གང་གྲུབ་པའི་༎ ཡོན་ཏན་དེ་གྲོགས་སྔོན་ཆད་གང་གྱུར་པ་༎
T04sanss18u:584	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇâiṣa ṛṣīṇāṃ //	K10D0145=D0847_H0100:508b-24	དེ་དག་ཉིད་ལས་འོད་ཟེར་རབ་འབྱུང་སྟེ་༎ དྲང་སྲོང་ཡེ་ཤེས་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎
T04sanss18u:585	 teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	K10D0145=D0847_H0100:509a-0	དེ་༄༥༠༩ཨ་༌༎ དག་བསོད་ནམས་སྔོན་གྲོགས་གང་ཡིན་ལ་༎
T04sanss18u:586	 yebhi ca dṛṣṭa śubhôpacitaṃ vā te ima raśmi prajānati teṣāṃ //	K10D0145=D0847_H0100:509a-1	རྗེས་སུ་ཡི་རང་གསོལ་བ་སུས་བཏབ་དང་༎ གང་གིས་མཐོང་སྟེ་དགེ་བ་བསགས་གྱུར་པས་༎ དེ་དག་ཀུན་གྱིས་འོད་ཟེར་དེ་དག་ཤེས་༎
T04sanss18u:587	 ye ca śubhôpacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	K10D0145=D0847_H0100:509a-3	གང་དག་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་དང་༎ གང་དག་ཡང་ཡང་སངས་རྒྱས་རྣམས་མཆོད་ཅིང་༎
T04sanss18u:588	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	K10D0145=D0847_H0100:509a-4	སངས་རྒྱས་ཡོན་ཏན་འདུན་ཏེ་དོན་གཉེར་བ་༎ དེ་དག་ཀུན་ལ་འོད་ཟེར་དེ་དག་སྐུལ་༎
T04sanss18u:589	 [ Bendall ed p343 ---> ]  sūrya yathā jātyandha na paśyī nô ca sa nâsti udeti sa loke /	K10D0145=D0847_H0100:509a-6	དཔེར་ན་དམུས་ལོང་ཉི་མ་མི་མཐོང་ཡང་༎ དེ་མེད་མ་ཡིན་འཇིག་རྟེན་ཀུན་ཏུ་འཆར་༎
T04sanss18u:591	 cakṣusametôdāgamu jñātvā sarva prayujya	K10D0145=D0847_H0100:509a-8	མིག་དང་ལྡན་པས་ཤར་བར་ཤེས་གྱུར་ནས་༎
T04sanss18u:592	 [ Cambridge MS f343 ---> ]  svaka svaka dharme //	K10D0145=D0847_H0100:509a-9	ཀུན་ཀྱང་རང་རང་སོ་སོའི་ལས་ལ་འཇུག་།
T04sanss18u:594	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /  mithyahatâdhimuktivihīnāḥ durlabha te côdāramatīnāṃ //	K10D0145=D0847_H0100:509a-10	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀུན་༎ རབ་ཏུ་འབྱུང་ཡང་ལོག་པས་ཉེན་གྱུར་ཅིང་༎ མོས་ཉམས་ཕལ་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎ བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎
T04sanss18u:596	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	K10D0145=D0847_H0100:509a-14	དཔེར་རྒྱན་ནོར་བུ་བཞོན་པ་གཞལ་མེད་ཁང་༎
T04sanss18u:597	 te pi tu asti mahâtmajanasya te ca sudurlabha kṛcchragatānāṃ //	K10D0145=D0847_H0100:509a-15	བཅུད་ཀྱིས་ལེན་དང་རིན་ཆེན་བྱུག་པ་སྤོས༏་༏དེ་དག་སྐྱེ་བོ་ཆེ་ལ་ཡོད་མོད་ཀྱི་༎ ཕོངས་པར་གྱུར་པ་རྣམས་ལ་དེ་དག་མེད་༎
T04sanss18u:598	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	K10D0145=D0847_H0100:509a-17	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་མོད་༎ དེ་དག་ཡོད་ཀྱང་ལོག་པར་ཉེན་གྱུར་ཅིང་༎
