src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:516	 yatha naru iha bhojanaṃ praṇītaṃ vimṛśati aṅgaśu siddham asvabhāvam /  yatha rasu tatha te 'ṅga tatsvabhāvās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //  yatha naru ihêndrayaṣṭi dṛṣṭvā vimṛśati aṅgaśu niḥsvabhāva śūnyam /	T11n0310_067:0384a27_0	如人思美餚饍食，　　其食眾緣所合成，
T04sanss14u:519	 vimṛśatu yatha yaṣṭi te 'ṅga śūnyās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	T11n0310_067:0384a28_17	觀食各各無自性，　　如來見法皆如是。
T04sanss14u:520	 puravara yathâṅgaśo vibhajya nagaru svabhāvatu nāmato na labdham /	T11n0310_067:0384a29_0	譬如眾緣號為城，　　推其城體無自性，
T04sanss14u:521	 yatha nagara tathâṅga sarvaśūnyās tatha tv aya dṛṣṭa narêndra sarvadharmāḥ //	T11n0310_067:0384b01_17	如是眾緣皆悉空，　　法王見法亦如斯。
T04sanss14u:522	 mudita yatha narāga mukta bherī harṣa janeti svabhāvaśūnyaśabdā /	T11n0310_067:0384b02_0	喻若有人擊鼓聲，　　雖能令人心欣喜，
T04sanss14u:523	 svaru yatha tatha te 'ṅga tatsvabhāvaṃ tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //  [ Bendall ed p259 ---> ] ... ...  hanatu yatha narasya tāṃ hi bherīṃ pratighu na vidyati nâpi snehadhātuḥ /  vimṛśatu bherîva te 'ṅga tatsvabhāvās tatha tv aya dṛṣṭa narêndra sarvadharmāḥ //  hanatu yatha narasya tāṃ hi bherīṃ svaru na sa manyati rāmayāmi lokam /	T11n0310_067:0384b03_17	聲及眾緣皆悉空，　　大聖見法亦如是。
T04sanss14u:46	 ṣaḍdhātur ayaṃ mahārāja puruṣaḥ ṣaṭsparśâyatanaḥ /	T11n0310_073:0414b20_12	「大王！ 何者為分別六界法門？
T04sanss14u:47	 aṣṭādaśamanôpavicāraḥ /  ṣaḍdhātur ayaṃ mahārāja puruṣêti /  na khalu punar etad yuktaṃ /	T11n0310_073:0414b21_2	大王！ 所言六界者即是丈夫，六觸入亦是丈夫，十八意識境界亦是丈夫。
T04sanss14u:50	 kiṃ vâitad pratītyôktaṃ ṣaḍ ime mahārāja dhātavaḥ /	T11n0310_073:0414b22_15	大王！ 我所言六界即是丈夫者，我何故如是說？ 大王！
T04sanss14u:51	 katame ṣaṭ /	T11n0310_073:0414b24_2	何者是六界？
