src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3	 idaṃ subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti prathamaṃ liṅgam	K04D0012_H0011:329b-0	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་༄༣༢༩བ་རིག་པར་བྱའོ་༎
K03psp_5u:300	 subhūtir āha:	K04D0012_H0011:346a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:301	 evam etad bhagavann evam etat sugata,	K04D0012_H0011:346a-8	བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:302	 dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	K04D0012_H0011:346a-12	སེམས་ཅན་རྣམས་ནི་། ཡུན་རིང་པོ་ནས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_5u:303	 bhagavān āha:	K04D0012_H0011:346a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:304	 tat kiṃ manyase?	K04D0012_H0011:346a-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	K04D0012_H0011:346a-16	ཅི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྟོང་པ་ཡིན་ནམ་།
K03psp_5u:306	 subhūtir āha:	K04D0012_H0011:346a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:307	 vivikto bhagavan śūnyaḥ sugata.	K04D0012_H0011:346a-18	བཅོམ་ལྡན་འདས་། སྟོང་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། སྟོང་པ་ལགས་སོ་༎
K03psp_5u:308	 bhagavān āha:	K04D0012_H0011:346a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:309	 tat kiṃ manyase?	K04D0012_H0011:346a-23	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:310	 subhūte, ahaṃkāramamakāreṇa sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	K04D0012_H0011:346a-24	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པས་སེམས་ཅན་རྣམས་འཁོར་བ་ན་འཁོར་རམ་།
K03psp_5u:311	 subhūtir āha:	K04D0012_H0011:346a-25	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:33	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsatttvaḥ svapnāntaragato vā prativibuddho vā nagaradāhe vartamāne,  evaṃ samanvāharati,	K04D0012_H0011:331a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་གྱི་ནང་དུ་གྲོང་ཁྱེར་ཚིག་པ་དང་། གྲོང་ཚིག་པར་གྱུར་པ་རྨིས་ཏེ་། དེ་རྨི་ལམ་དེ་ལས་སད་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:35	 yena mayā svapnāntaragatena vā prativibuddhena vā ya ākārā yāni liṅgāni yāni nimittāni  dṛṣṭāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo	K04D0012_H0011:331a-10	ཇི་ལྟར་ངས་རྨི་ལམ་གྱི་ནང་དུ་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ང་ལ་ཡོད་ན་།
K03psp_5u:369	 ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mahān prajñāloko yad uta prajñāpāramitā  dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitālokaḥ. anabhisaṃbuddhā	K04D0012_H0011:349a-7	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ལ་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོའོ་༎ རབ་འབྱོར་། འདི་ལྟར་གནས་པས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_5u:371	 api te kulaputrā bodhisattvānāṃ mahāsattvānāṃ dakṣiṇīyatāṃ gacchanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)	K04D0012_H0011:349a-9	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་ཡོངས་སུ་འཛིན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་།
K03psp_5u:373	 cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā	K04D0012_H0011:349a-10	སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་གང་དག་གི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སེམས་རབ་ཏུ་ཉེ་བར་བཞག་པས་ཡོངས་སུ་སྤྱོད་ན་།
K03psp_5u:374	 pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś	K04D0012_H0011:349a-11	སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་རྣམས་ཀྱི་སྦྱིན་པ་དང་ཡོན་རྣམ་པར་སྦྱོང་བས་དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་འགྱུར་རོ་༎
K03psp_5u:375	 cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,  sarvasattvānāṃ panthānam upadeṣṭukāmena,  vipulam eva bhāsaṃ kartukāmena,  bandhanagatān sattvān parimocayitukāmena,	K04D0012_H0011:349a-12	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༩བ་དཔའ་ཆེན་པོ་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་ལོངས་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་སྟོན་པར་འདོད་པ་དང་། རྒྱ་ཆེར་སྣང་བར་བྱེད་འདོད་པ་དང་། སེམས་ཅན་འཁོར་བ་ན་གནས་པ་རྣམས་འཁོར་བ་ལས་ཐར་པར་བྱེད་འདོད་པ་དང་།
K03psp_5u:379	 sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair	K04D0012_H0011:349b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་རྣམ་པར་སྦྱང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་བྱའོ་༎
K03psp_5u:38	 yadi ta ākārās tāni liṅgāni tāni nimittāni mama saṃvidyante tair avaivartiko bodhisattvo mahāsattva evaṃ satyādhiṣṭhānaṃ karoti, (PSP_5:3)  yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau tena satyena satyavacanenāyaṃ	K04D0012_H0011:331b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:380	 manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	K04D0012_H0011:349b-2	གལ་ཏེ་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་འདོད་ན་། དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཤེས་པར་བྱའོ་༎
K03psp_5u:384	 tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,	K04D0012_H0011:349b-6	དེ་ལས་གཞན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་ཡིད་ལ་བྱེད་པའི་སྐབས་དབྱེ་བར་མི་བྱའོ་༎
K03psp_5u:385	 tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	K04D0012_H0011:349b-7	ཇི་ལྟར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་ཉིན་མཚན་ཟད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,	K04D0012_H0011:349b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཤེས་པ་ལ་གནས་པའི་སྐྱེས་བུ་འགའ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེའི་རིགས་ཤེས་པས་སྔོན་མ་རྙེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཞིག་རྙེད་པར་གྱུར་ལ་།
K03psp_5u:388	 tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,	K04D0012_H0011:349b-11	དེའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའང་སྟོར་བ་དང་དེ་དེའི་གཞི་ལས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_5u:389	 tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,	K04D0012_H0011:349b-12	དེ་འདི་ལྟར་ཀྱེ་མ་བདག་ནི་། ནོར་བུ་༄༣༥༠ཨ་༌༎ རིན་པོ་ཆེ་ཆེན་པོ་དེ་དང་བྲལ་ལོ་༎ ཞེས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དང་བྲལ་བའི་ཡིད་ལ་བྱེད་པ་འབྱུང་ཞིང་། དེ་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའམ་། དེ་མ་ཡིན་པ་གཞན་དེ་དང་ཡོན་ཏན་འདྲ་ཞིང་རིགས་མཐུན་པ་རྙེད་པར་མ་གྱུར་གྱི་བར་དུ་སྐྱེས་བུ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་མི་བརྗེད་དོ་༎
K03psp_5u:390	 aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	K04D0012_H0011:350a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ། ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པས་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལ་རིན་པོ་ཆེར་འདུ་ཤེས་པ་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱིས་ཇི་སྲིད་དུ་དེའམ་། གཞན་རྙེད་པར་གྱུར་པ་དེ་སྲིད་དུ་བཙལ་བར་བྱ་ཞིང་། དེ་སྲིད་དུ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་བར་བྱའོ་༎
K03psp_5u:391	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K04D0012_H0011:350a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:392	 yadā punar bhagavan sarvamanasikārāḥ svabhāvena virahitāḥ,  sarvamanasikārāḥ svabhāvena śūnyās,	K04D0012_H0011:350a-12	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་དང་། ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་དང་བྲལ་བ་དང་། སྟོང་པར་གསུངས་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K03psp_5u:394	 tadā kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?  na hy avirahito 'pi bodhisattvo mahāsattva upalabhyate manasikārā vā sarvākārajñatā vā.	K04D0012_H0011:350a-15	ཇི་ལྟར་ན་། ༄༣༥༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་མ་བྲལ་བར་འགྱུར༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་།
K03psp_5u:396	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K04D0012_H0011:350b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:397	 sacet subhūte bodhisattvo mahāsattva evaṃ jānāti,	K04D0012_H0011:350b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་།
K03psp_5u:4	 punar aparaṃ subhūte svapnāntaragato 'pi bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātuke vā na spṛhayati na cittam utpādayati nānuśaṃsayati,	K04D0012_H0011:329b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ན་།
K03psp_5u:401	 avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā bhavati. tat kasya hetoḥ?  tathā hi subhūte prajñāpāramitā svabhāvena viviktā svabhāvena śūnyā,	K04D0012_H0011:350b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྟོང་པ་སྟེ་།
K03psp_5u:403	 sā nāpi vivardhate nāpi parihīyate. iti dvitīyā	K04D0012_H0011:350b-13	དེ་ནི༏་མི་འཕེལ་མི་འགྲིབ་བོ་༎
K03psp_5u:404	 subhūtir āha:	K04D0012_H0011:350b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:405	 saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena sūnyā,	K04D0012_H0011:350b-15	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་སྟེ་། དེ་མི་འཕེལ་མི་འགྲིབ་ན་།
K03psp_5u:406	 tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K04D0012_H0011:350b-18	བཅོམ་ལྡན་འདས་། དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕེལ་བ་མ་མཆིས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བྱང་ཆུབ་ཏུ་སྒྲུབ་པར་འགྱུར་། ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K03psp_5u:407	 bhagavān āha:	K04D0012_H0011:350b-21	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:408	 na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā,	K04D0012_H0011:351a-0	རབ་འབྱོར་། ༄༣༥༡ཨ་༌༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འཕེལ་བའམ་། འགྲིབ་པ་མེད་དོ་༎
K03psp_5u:409	 na bhūtakoṭī vivardhate vā parihīyate vā,  na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	K04D0012_H0011:351a-3	རབ་འབྱོར་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པས་དེ་འཕེལ་བ་དང་། འགྲིབ་པ་མེད་པ་ཡིན་ལ་། རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པས་དེ་འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་དོ་༎ རབ་འབྱོར་། གང་གི་ཕྱིར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པས་དེ་འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པ་ཡིན་ལ་། རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པས་དེ་འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པ་ཡིན་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡང་དག་པར་སྒྲུབ་ཅིང་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག
K03psp_5u:41	 gacchati veditavyaṃ subhūte vyākṛto batāyaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāv	K04D0012_H0011:331b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:411	 na hi prajñāpāramitā ekā vā dve vā. sacet subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣyamāṇe cittaṃ nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	K04D0012_H0011:351a-8	རབ་འབྱོར་། གལ་ཏེ་དེ་སྐད་དུ་བཤད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་དངང་།
K03psp_5u:42	 avinivartanīyatāyai. sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati	K04D0012_H0011:331b-9	རབ་འབྱོར་། ཡང་གལ་ཏེ་མེས་ཚིག་པ་དེ་ཁྱིམ་ནས་ཁྱིམ་།
K03psp_5u:43	 rathyāyā rathyā dahaty anyad gṛhaṃ dahaty anyad gṛhaṃ na dahaty anyāṃ rathyāṃ dahaty	K04D0012_H0011:331b-10	སྲང་ནས་སྲང་དུ་ཐལ་ཏེ་སྲང་གཞན་གང་ཡང་རུང་བའམ་། བསིལ་བར་མ་གྱུར་། མེད་པར་མ་སོང་ན་།
K03psp_5u:45	 etaiḥ sattvaiḥ karmopacitaṃ yenaiteṣāṃ sattvānām ekaṃ gṛhaṃ dahyate,	K04D0012_H0011:331b-14	རབ་འབྱོར་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཆོས་སྤོང་བ་ཉིད་དང་། ཤེས་རབ་འཆལ་བར་འགྱུར་བ་དང་མཐུན་པའི་ལས་ཉེ་བར་བསགས་པར་རིག་པར་བྱ་སྟེ་།
K03psp_5u:46	 ekaṃ gṛhaṃ na dahyate,  teṣām etad dṛṣṭadhārmikam eva karma vipacyate,	K04D0012_H0011:331b-16	དེས་ན་། འདི་ལ་མཐོང་བའི་ཆོས་ལ་འབྱུང་བར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པ་ཉིད་ཀྱི་ལས་རྣམ་པར་སྨིན་པ་ཡིན་པས་ཆོས་སྤོང་བ་དེ་ཉིད་ལས་ལྷག་མ་དང་བཅས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎
K03psp_5u:471	 subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yo dharmaḥ prajñāpāramitāyāñ carati.	K04D0012_H0011:352b-0	རབ་འབྱོར་། ཡང་ཅི་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཆོས་དེ་ཁྱོད་ཀྱིས་ཡང་དག་པར་༄༣༥༢བ་རྗེས་སུ་མཐོང་ངམ་།
K03psp_5u:472	 subhūtir āha:	K04D0012_H0011:352b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:473	 na bhagavan.	K04D0012_H0011:352b-3	དེ་ནི་། མ་ལགས་སོ་༎
K03psp_5u:474	 bhagavān āha:	K04D0012_H0011:352b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:475	 tat kiṃ manyase?  subhūte samanupaśyasi tvaṃ tāṃ prajñāpāramitāṃ yatra bodhisattvā mahāsattvāś caranti.	K04D0012_H0011:352b-5	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K03psp_5u:477	 subhūtir āha:	K04D0012_H0011:352b-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:479	 bhagavān āha:	K04D0012_H0011:352b-7	བཅོམ་ལྡན་འདས་།
K03psp_5u:48	 ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti saptamam	K04D0012_H0011:332a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་༄༣༣༢ཨ་༌༎
K03psp_5u:480	 tat kiṃ manyase?  subhūte yat tvaṃ dharmaṃ na samanupaśyasi kaścit sa dharma upalabhyate.  subhūtir āha:	K04D0012_H0011:352b-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཆོས་འགའ་ཞིག་དམིགས་སུ་མེད་པའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K03psp_5u:483	 na bhagavan.  bhagavān āha:  tat kiṃ manyase?  subhūte yo dharmo nopalabhyate,  api nu sa utpadyate vā nirudhyate vā.	K04D0012_H0011:352b-11	ཆོས་དེ་ཉིད་སྐྱེས་པའམ་། སྐྱེ་བར་འགྱུར་བའམ་། སྐྱེ་བའམ་། འགགས་པའམ་། འགག་པར་འགྱུར་བའམ་། འགག་པ་ཡིན་ནམ་ཅི་།
K03psp_5u:488	 subhūtir āha:	K04D0012_H0011:352b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།
