src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:318a-11	དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་ཞིང་ཁོངས་སུ་ཆུད་པར་འདོད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c23_7	有一切法不動三昧，入是三昧，令一切三昧不動。 有親近一切法海印三昧，入是三昧攝取親近一切三昧。
K03D0009_H0010:318a-17	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་། འདི་ནི་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c27_1	有遍覆虛空三昧，入是三昧，遍覆一切三昧。
K03D0009_H0010:318a-3	དེ་ལ་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0220c18_18	有一切法三昧，入是三昧能破一切法。 有持印三昧，入是三昧持諸三昧印。 有入一切法寂靜三昧，入是三昧令一切三昧入於寂靜。
K03D0009_H0010:318a-9	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཉམས་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0220c22_4	有不失三昧，入是三昧不忘一切三昧。
K03D0009_H0010:318b-23	འདི་ནི་སྣྲེལ་ཞི་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་༄༣༡༩ཨ་༌༎ ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221a05_4	有光明三昧，入是三昧，能照一切三昧，令其熾明。
K03D0009_H0010:319a-12	འདི་ནི་ཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a10_1	有虛空憶想三昧，入是三昧，令諸三昧皆是虛空，見其真實。
K03D0009_H0010:319a-17	དེ་ལ་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སེམས་ཀྱང་མི་འབྱུང་། སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་མི་རྒྱུ་བ་སྟེ་།	T03n0157_008:0221a11_7	有無心三昧，入是三昧，能於一切諸三昧中滅心心數法。
K03D0009_H0010:319a-2	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་དྲི་མ་རབ་ཏུ་སེལ་བ་སྟེ་། འདི་ནི་ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལྷམ་མེ་།	T03n0157_008:0221a06_9	有不滅一切法三昧，入是三昧，不求一分別一切三昧。
K03D0009_H0010:319a-21	འདི་ནི་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221a12_13	有色無邊三昧，入是三昧，於一切三昧中色無邊光明。
K03D0009_H0010:319a-24	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་དྲི་མ་མེད་པར་བྱེད་པ་སྟེ་། འདི་ནི་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a13_18	有淨燈三昧，入是三昧，於一切三昧中，能作燈明。
K03D0009_H0010:319a-7	ལྷན་ནེ་། ལྷང་ངེར་བྱེད་པ་སྟེ་། འདི་ནི་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་ཚོལ་བ་མེད་པ་སྟེ་།	T03n0157_008:0221a07_9	有不求三昧，入是三昧，不求一切諸法。 有不住三昧，入是三昧，於諸法中不住法界。
K03D0009_H0010:319b-0	དེ་ལ་འོད་མཐའ་༄༣༡༩བ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། འོད་མཐའ་ཡས་པར་བྱེད་པ་སྟེ་། འདི་ནི་འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a15_8	有一切法無邊三昧，入是三昧，於諸三昧悉能示現無量智慧。
K03D0009_H0010:319b-11	དེ་ལ་དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དག་པ་མཉམ་པ་ཉིད་འཐོབ་པ་སྟེ་།	T03n0157_008:0221a20_9	有白淨堅固三昧，入是三昧，於諸三昧得空定。
K03D0009_H0010:319b-15	དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་སྟེ་། འདི་ནི་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a22_16	有無垢光明三昧，入是三昧，於諸三昧除諸垢穢。 有一切法中無畏三昧，入是三昧，於諸三昧示現無畏。
K03D0009_H0010:319b-19	དེ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང༏་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་སྟེ་། འདི་ནི་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a25_5	有樂樂三昧，入是三昧，於諸三昧悉得樂樂。 有一切法正遊戲三昧，入是三昧，於諸三昧示現無有一切諸色。
K03D0009_H0010:319b-5	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་འདི་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་བྱེད་པ་སྟེ་། འདི་ནི་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a17_18	有一切光明三昧，入是三昧，於諸三昧示現三昧門光明。
K03D0009_H0010:319b-8	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ༏་འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a19_7	有諸界無邊三昧，入是三昧，於諸三昧示現無量無邊智慧。
K03D0009_H0010:320a-0	དེ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༣༢༠ཨ་༌༎ གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་བྱེད་པ་སྟེ་། འདི་ནི་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221a27_18	有放電光三昧，入是三昧，於諸三昧示現放光。 有一切法安止無垢三昧，入是三昧，於諸三昧示現無垢智慧。
K03D0009_H0010:320a-10	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྟོབས་རབ་ཏུ་ཐོབ་པ་སྟེ་། འདི་ནི་མི་ཕམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b05_17	有離盡三昧，入是三昧，於諸三昧示現不盡。 有不動三昧，入是三昧，於諸法中不動不受無有輕戲。
K03D0009_H0010:320a-13	དེ་ལ་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b08_5	有增益三昧，入是三昧，於諸三昧悉見增益。 有日燈三昧，入是三昧，於諸三昧放光明門。 有月無垢三昧，入是三昧，於諸三昧作月光明。
K03D0009_H0010:320a-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་དང་། དཔལ་གྱིས་འབར་བར་འགྱུར་བ་སྟེ་། འདི་ནི་གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b11_12	有白淨光明三昧，入是三昧，於諸三昧得四種辯。
K03D0009_H0010:320a-17	དེ་ལ་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ངེ་འཛིན་ཐམས་ཅད་མི་ཤེས་པར་རྗེས་སུ་མཐོང་ནས་།	T03n0157_008:0221b13_1	有作不作三昧，入是三昧，於諸三昧作與不作示現智相。
K03D0009_H0010:320a-20	རྡུལ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་མཐོང་བ་སྟེ་། འདི་ནི་ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b14_13	有金剛三昧，入是三昧，悉得通達一切諸法，乃至不見如微塵等障礙。
K03D0009_H0010:320a-22	དེ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་མི་ག-ཡོ་༎ མི་འགུལ་། རབ་ཏུ་མི་འབྱེད་། རློམ་༄༣༢༠བ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འཇིག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b17_2	有住心三昧，入是三昧，其心不動，不受苦樂，不見光明，無有瞋恚，於此心中，亦復不見此是心想。 有遍照三昧，入是三昧，於諸三昧見一切明。
K03D0009_H0010:320a-5	དེ་ལ་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་ཤེས་པ་དང་ཟད་མི་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b01_13	有無盡三昧，入是三昧，於諸三昧示現非盡非不盡。 有一切法不可思議清淨三昧，入是三昧，於諸三昧示現如鏡中像等不可思議。
K03D0009_H0010:320b-10	དེ་ལ་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང༏་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མུན་པ་མེད་པར་བྱེད་པ་སྟེ་། འདི་ནི་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཤེས་རབ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221b23_7	有離樂三昧，入是三昧，於一切法得離樂著。
K03D0009_H0010:320b-15	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཀྱིས་མ་རིག་པའི་མུན་པ་ཐམས་ཅད་སེལ་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཤེས་རབ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221b24_6	有法炬三昧，入是三昧，除諸法闇。 有法雨三昧，入是三昧，於諸三昧能雨法雨，破壞著相。
K03D0009_H0010:320b-19	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b26_15	有等言語三昧，入是三昧，於諸法中悉得眼目。
K03D0009_H0010:320b-21	དེ་ལ་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་སྣང་བ་བྱེད་པ་ཞེས་བྱ་༄༣༢༡ཨ་༌༎ བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b28_2	有離語言三昧，入是三昧，於諸法中乃至無有一言。
K03D0009_H0010:320b-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T03n0157_008:0221b19_4	有善住三昧，入是三昧，於諸三昧善能得住。
K03D0009_H0010:320b-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་འཇིག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221b20_5	有寶山三昧，入是三昧，見諸三昧猶如寶山。
K03D0009_H0010:320b-7	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་།	T03n0157_008:0221b21_4	有勝法印三昧，入是三昧，能印諸三昧。
K03D0009_H0010:321a-10	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་།	T03n0157_008:0221c03_3	有無障礙三昧，入是三昧，於諸法中無有障礙。
K03D0009_H0010:321a-12	ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་ཁོང་དུ་ཆུད་པར་བྱེད་པ་སྟེ་། འདི་ནི་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c04_5	有離網三昧，入是三昧，見諸三昧足離於高下。
K03D0009_H0010:321a-2	དེ་ལ་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱ་བ་རྣམས་བྱེད་པ་སྟེ༏་འདི་ནི་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221b28_18	有斷緣三昧，入是三昧，斷諸法緣。 有不作三昧，入是三昧，於諸法中不見作者。
K03D0009_H0010:321a-20	དེ་ལ་སེམས་ཞེས་བྱ་བ་ནི་འདི་ཡིན་ཞེས་བྱ་བར་སེམས་མི་འབྱུང་བ་སྟེ་། འདི་ནི་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c06_12	有正住三昧，入是三昧，於諸法中不見有心及心數法。
K03D0009_H0010:321a-22	དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c07_13	有覺三昧，入是三昧，即能覺悟一切諸法。
K03D0009_H0010:321a-26	དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་༄༣༢༡བ་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c08_16	有念分別三昧，入是三昧，於諸法中得無量辯。
K03D0009_H0010:321a-5	དེ་ལ་ཡེ་ཤེས་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དཔལ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཡེ་ཤེས་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221c02_1	有淨性三昧，入是三昧，見一切法自性清淨。
K03D0009_H0010:321b-11	དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་གང་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཆུད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་།	T03n0157_008:0221c11_13	有智斷三昧，入是三昧，見諸法斷。
K03D0009_H0010:321b-14	འདི་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c12_10	有智雨三昧，入是三昧，得一切法雨。
K03D0009_H0010:321b-19	དེ་ལ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མུན་པ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c14_15	有大莊嚴三昧，入是三昧，於諸法中不見法幢。
K03D0009_H0010:321b-3	དེ་ལ་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་ཆེན་མཐའ་ལྟར་ཀུན་ནས་སྣང་བ་སྟེ་། འདི་ནི་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T03n0157_008:0221c09_18	有淨智覺三昧，入是三昧，於一切法得等非等。
K03D0009_H0010:321b-9	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཕྱག་རྒྱ་མེད་པའི་མཐས་ཕྱག་རྒྱས་བཏབ་པར་ཉེ་བར་བཟུང་བས་ཕྱག་རྒྱས་བཏབ་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c10_15	有智相三昧，入是三昧，能出三界。
K03D0009_H0010:322a-1	འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བ་སྟེ་། འདི་ནི་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c15_16	有行三昧，入是三昧，能見諸法悉寂靜行。
K03D0009_H0010:322a-12	དེ་ལ་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་གཅིག་ཀྱང་དམིགས་སུ་མེད་པ་སྟེ་།	T03n0157_008:0221c19_9	有離語言無字三昧，入是三昧，於諸法中悉得解了無有語言。
K03D0009_H0010:322a-5	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c17_4	有一切行離一切有三昧，入是三昧，於諸法中通達解了。
K03D0009_H0010:322a-9	དེ་ལ་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་མཉམ་པ་ཉིད་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c18_1	有俗言三昧，入是三昧，能解俗言。
K03D0009_H0010:324b-0	༄༣༢༤བ་འདི་ནི་རྟོགས་པས་སྲིད་པའི་གཞི་ཐམས་ཅད་ཁོང་དུ་ཆུད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་བརྡ་དང་སྒྲ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བརྡ་དང་སྒྲ་ལ་འཇུག་པ་སྟེ་། འདི་ནི་བརྡ་དང་སྒྲ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T03n0157_008:0221c17_4	有一切行離一切有三昧，入是三昧，於諸法中通達解了。
