src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1116	 śakra āha - no hīdamārya subhūte /	T07n0220c_500:0545c21_13	」天帝釋言： 「不也！ 大德！
K05bsu049_u:1117	 subhūtirāha - yatra kauśika na kācitsattvaparidīpanā kṛtā,  tatra kā sattvānantatā?	T07n0220c_500:0545c22_3	」善現告言： 「於此般若波羅蜜多甚深經中，既不顯示有實有情，故說無邊，以彼中、邊不可得故。
K05bsu049_u:1119	 sacetkauśika tathāgato 'rhan samyaksaṃbuddho 'nantavijñaptighoṣeṇa gambhīranirghoṣeṇa svareṇa gaṅgānadīvālukopamān kalpān api vitiṣṭhamānaḥ sattvaḥ sattva iti vācaṃ bhāṣeta,  api nu tatra kaścitsattva utpanno va utpatsyate vā utpadyate vā,  niruddho vā nirotsyate vā nirudhyate vā?	T07n0220c_500:0545c24_6	「憍尸迦！ 於意云何？ 若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
K05bsu049_u:1122	 śakra āha - no hīdamārya subhūte /	T07n0220c_500:0545c26_13	」天帝釋言： 「不也！ 大德！
K05bsu049_u:1123	 tatkasya hetoḥ?	T07n0220c_500:0545c27_1	何以故？
K05bsu049_u:1124	 ādiśuddhatvādādipariśuddhatvātsattvasya /	T07n0220c_500:0545c27_19	以諸有情本性淨故，彼從本來無所有故。
K05bsu049_u:1125	 subhūtirāha - anenāpi kauśika paryāyeṇa evaṃ sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /  evaṃ ca punaḥ kauśika sattvānantatayā prajñāpāramitānantatā veditavyā //	T07n0220c_500:0545c28_4	」善現告言：
K05bsu049_u:1760	 atha khalu mārasya pāpīyasya etadabhūt - imāstathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃnipatitāḥ saṃniṣaṇṇāstathāgatasya saṃmukhībhūtāḥ  ime ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhībhūtāḥ /	T07n0220c_502:0557b05_13	」爾時，惡魔竊作是念： 「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。
K05bsu049_u:1762	 niyatamatra bodhisattvā mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /  yannvahamupasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti /	T07n0220c_502:0557b09_6	此中定有諸大菩薩親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界，我當往至破壞其眼。
K05bsu049_u:1764	 atha khalu māraḥ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	T07n0220c_502:0557b10_5	」作是念已，化作四軍奮威勇銳來詣佛所。
K05bsu049_u:1765	 atha khalu śakrasya devānāmindrasyaitadabhūt - māro batāyaṃ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	T07n0220c_502:0557b10_15	時，天帝釋見已念言： 「將非惡魔化作斯事欲來惱佛，并與般若波羅蜜多而作留難？
K05bsu049_u:1766	 yaścāyaṃ caturaṅgasya balakāyasya vyūhaḥ,  nāyaṃ rājño bimbisārasya caturaṅgasya balakāyasya vyūhaḥ,  nāpi rājñaḥ prasenajitaścaturaṅgasya balakāyasya vyūhaḥ,  nāpi śākyānāṃ caturaṅgasya balakāyasya vyūhaḥ,  nāpi licchavīnāṃ caturaṅgasya balakāyasya vyūhaḥ,  yo 'yaṃ māreṇa pāpīyasā abhinirmitaḥ /	T07n0220c_502:0557b12_6	何以故？ 如是四軍嚴飾殊麗，摩揭陀國影堅大王四種勝軍所不能及，憍薩羅國勝軍大王四種勝軍亦不能及，劫比羅國釋種大王四種勝軍亦不能及，吠舍離國栗呫毘王四種勝軍亦不能及，吉祥茅國諸力士王四種勝軍亦不能及，由斯觀察，如是四軍定是惡魔之所化作。
K05bsu049_u:1772	 samanubaddho dīrgharātraṃ māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī,  sattvānāṃ ca viheṭhanābhiprāyaḥ /  yannvahamimāmeva prajñāpāramitāṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyamiti /	T07n0220c_502:0557b20_14	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
K05bsu049_u:1778	 atha khalu trāyastriṃśatkāyikā devaputrā divyāni māndārapuṣpāṇyabhinirmāya vihāyasā antarīkṣagatā yena bhagavāṃstenābhyavakiranti sma,	T07n0220c_502:0557b26_16	爾時，會中所有四大王眾天乃至色究竟天，俱時化作諸妙天花及香鬘等種種供具，踊身空中而散佛上，合掌恭敬同白佛言： 「願此般若波羅蜜多在贍部洲人中久住。 所以者何？
K05bsu049_u:1775	 atha khalu śakro devānāmindra imāmeva prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /  yathā yathā ca śakro devānāmindra imāṃ prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma,  tathā tathā māraḥ pāpīyāṃstenaiva mārgeṇa punareva pratyudāvṛttaḥ //	T07n0220c_502:0557b23_2	」時，天帝釋念已，便誦甚深般若波羅蜜多，於是惡魔復道而去，甚深般若波羅蜜多大神呪王力所逼故。
K05bsu049_u:1780	 evaṃ codānamudānayanti sma - cirasya bateyaṃ prajñāpāramitā jāmbūdvīpakānāṃ manuṣyāṇāmupāvṛtteti /	T07n0220c_502:0557c06_15	如汝所說。 乃至般若波羅蜜多在贍部洲人間流布，當知是處佛、法、僧寶常不滅沒，廣說乃至隨諸方域有善男子、善女人等，以淨信心書持般若波羅蜜多供養恭敬，當知是處有妙光明除滅闇冥生諸勝福。
K05bsu049_u:1781	 punareva ca divyāni māndāravāṇi puṣpāṇi gṛhītvā yena bhagavāṃstenābhyavakiranti sma,	T07n0220c_502:0557c12_10	」時，諸天眾復各化作諸妙天花及香鬘等而散佛上，重白佛言：
K05bsu049_u:3042	 śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttarayā asamayā asamasamayā anumodanayā anumodeta /  evamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayāmīti vācaṃ bhāṣeta - anuttarāyāḥ samyaksaṃbodherāhārakaṃ bhavatviti /	T07n0220c_431:0174c13_2	既隨喜已，復以如是隨喜俱行諸福業事，與一切有情平等共有迴向無上正等菩提： 『願我以此善根與一切有情同共引發無上菩提。 』如是所起隨喜迴向，於餘所起諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。 於意云何？
K05bsu049_u:3038	 yaiś ca teṣāṃ buddhānāṃ bhagavatāṃ parinirvāpayatām api kuśalamūlānyavaropitāni,  yaiś ca tatra teṣāṃ buddhānāṃ bhagavatāṃ parinirvṛtānām api kuśalamūlānyavaropitāni,  buddhaṃ ca bhagavantamāgamya dharmaṃ cāgamya saṃghaṃ cāgamya manobhāvanīyāṃś ca pudgalānāgamya teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,  tatsarvaṃ kuśalamūlaṃ niravaśeṣāniravaśeṣamanavaśeṣamaikadhyamabhisaṃkṣipya piṇḍayitvā tulayitvā agrayā anumodanayā anumodeta,	T07n0220c_431:0174c11_3	如是所有一切善根，及餘有情於諸如來應正等覺、聲聞、菩薩諸弟子眾若現住世、若涅槃後所種善根，是諸善根一切合集現前隨喜。
K05bsu049_u:3047	 evamukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtiṃ sthavirametadavocat	T07n0220c_431:0174c20_2	」爾時，慈氏菩薩摩訶薩答具壽善現言：
K05bsu049_u:3045	 yairārambaṇairyairākāraistaccittamutpādayet,  api nu tāni vastūni tāni vā ārambaṇāni te vā ākārāstathopalabhyeran yathā nimittīkaroti?	T07n0220c_431:0174c19_4	彼菩薩摩訶薩緣如是事起隨喜迴向心，為有如是所緣事，如彼菩薩摩訶薩所取相不？
K05bsu049_u:3050	 evamukte āyuṣmān subhūtiḥ sthaviro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - yadi so 'saṃvidyamānaṃ vastu asaṃvidyamānamārambaṇamārambaṇīkuryāt,	T07n0220c_431:0174c23_2	」時，具壽善現謂慈氏菩薩摩訶薩言：
K05bsu049_u:3048	 - na tāni bhadanta subhūte vastūni tāni vā ārambaṇāni te vā ākārāstathopalabhyante  yathā nimittīkaroti /	T07n0220c_431:0174c20_6	「大德！ 彼菩薩摩訶薩緣如是事起隨喜迴向心，實無如是所緣事如彼菩薩摩訶薩所取相。
K05bsu049_u:7528	 bhagavānāha - aprameyamiti subhūte yatra pramāṇānyuparamante /  asaṃkhyeyamiti subhūte yanna śakyaṃ saṃkhyayāpi kṣapayitum //	T07n0220c_516:0637c12_17	言無邊者，邊不可得，不可測度彼法邊際故名無邊。
K05bsu049_u:7526	 subhūtirāha - aprameyasya ca bhagavan asaṃkhyeyasya ca kiṃ nānākaraṇaṃ vā,	T07n0220c_516:0637c08_15	「所說無量、無數、無邊有何差別？ 」佛告善現：
K05bsu049_u:7531	 evaṃ vedanā saṃjñā saṃskārāḥ /  syādbhagavan paryāyo yadvijñānamaprameyaṃ bhavet?	T07n0220c_516:0637c14_18	「頗有因緣，色亦無量無數無邊，受、想、行、識亦無量無數無邊不？
K05bsu049_u:7530	 subhūtirāha - syādbhagavan paryāyo yadrūpamaprameyaṃ bhavet,	T07n0220c_516:0637c13_7	」具壽善現復白佛言：
K05bsu049_u:7533	 bhagavānāha - yatsubhūtirevamāha - syādbhagavan paryāyo yadrūpamaprameyaṃ bhavet,	T07n0220c_516:0637c15_1	」佛告善現：
K05bsu049_u:7534	 evaṃ vedanā saṃjñā saṃskārāḥ /  syādbhagavan paryāyo yadvijñānamaprameyaṃ bhavediti /	T07n0220c_516:0637c16_7	「有因緣故，色亦無量無數無邊，受、想、行、識亦無量無數無邊。
K05bsu049_u:7537	 evaṃ vedanaiva saṃjñaiva saṃskārā eva /  syātsubhūte paryāyo yena vijñānamevāprameyaṃ bhavet /	T07n0220c_516:0637c18_4	「何因緣故，色亦無量無數無邊，受、想、行、識亦無量無數無邊？
K05bsu049_u:7539	 subhūtirāha - kasya punarbhagavan etadadhivacanamaprameyamiti?  bhagavānāha - śūnyatāyāḥ subhūte etadadhivacanamaprameyamiti /  (Vaidya 173) subhūtirāha - kiṃ śūnyatāyā eva bhagavan kevalametadadhivacanamaprameyamiti,  ānimittasyaiva apraṇihitasyaiva bhagavan kevalametadadhivacanamaprameyamiti,	T07n0220c_516:0637c18_10	」佛告善現： 「色性空故說為無量無數無邊，受、想、行、識性空故說為無量無數無邊。 」具壽善現復白佛言：
K05bsu049_u:7546	 bhagavānāha - tatkiṃ manyase subhūte nanu mayā sarvadharmāḥ śūnyā ityākhyātāḥ?	T07n0220c_516:0637c21_18	」佛告善現： 「我先豈不說一切法皆空？
K05bsu049_u:7547	 subhūtirāha - śūnyā eva bhagavan sarvadharmāstathāgatenākhyātāḥ /  bhagavānāha - ye ca subhūte śūnyāḥ,	T07n0220c_516:0637c22_14	」善現答言： 「佛雖常說諸法皆空，而諸有情不知、見、覺，故我今者復作是問。 世尊！
K05bsu049_u:7549	 akṣayā api te /  yā ca śūnyatā,  aprameyatāpi sā /	T07n0220c_516:0637c25_8	諸法性空即是無盡，亦是無量，亦是無數，亦是無邊。
K05bsu049_u:7552	 tasmāttarhi subhūte eṣāṃ dharmāṇāmarthato viśeṣo vā nānākaraṇaṃ vā nopalabhyate /  abhilāpā ete subhūte tathāgatenākhyātāḥ abhilapitāḥ - aprameyamiti vā,	T07n0220c_516:0637c25_11	世尊！ 諸法空中盡不可得，量不可得，數不可得，邊不可得。 由此因緣，無盡無量無數無邊，若義若文俱無差別。 」佛告善現：
K05bsu049_u:7561	 ajātiriti vā abhāva iti vā,  virāga iti vā,  nirodha iti vā,  nirvāṇamiti vā /  deśanābhinirhāranirdeśa eṣa subhūte tathāgatenārhatā samyaksaṃbuddhenākhyātaḥ //	T07n0220c_516:0638a06_14	諸法空理皆不可說，如來方便說為無盡，或說無量，或說無數，或說無邊，或說為空，或說無相，或說無願，或說無作，或說無為，或說無生，或說無滅，或說離染，或說永滅，或說涅槃，或說真如，或說實際，諸如是等實義無異，皆是如來方便演說。
K05bsu049_u:7566	 subhūtirāha - āścaryaṃ bhagavan yāvadyadiyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvadharmāṇāṃ dharmatā deśitā,	T07n0220c_516:0638a07_4	」具壽善現便白佛言： 「世尊！ 甚奇方便善巧諸法實性不可宣說，而為有情方便顯示。
K05bsu049_u:7568	 yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  tathā sarvadharmā api bhagavan anabhilāpyāḥ /	T07n0220c_516:0638a09_11	如我解佛所說義者，諸法實性皆不可說。
K05bsu049_u:7570	 bhagavānāha - evametatsubhūte, evam etat /	T07n0220c_516:0638a09_17	」佛告善現： 「如是！ 如是！
K05bsu049_u:7571	 sarvadharmā api subhūte anabhilāpyāḥ /	T07n0220c_516:0638a10_10	諸法實性皆不可說。
K05bsu049_u:7572	 tatkasya hetoḥ?	T07n0220c_516:0638a10_15	所以者何？
K05bsu049_u:7573	 yā ca subhūte sarvadharmāṇāṃ śūnyatā,  na sā śakyā abhilapitum /	T07n0220c_516:0638a11_13	一切法性皆畢竟空，無能宣說畢竟空者。
K05bsu049_u:7575	 subhūtirāha - kiṃ punarbhagavan anabhilapyasyārthasya vṛddhirvāsti,	T07n0220c_516:0638a12_3	」爾時，善現復白佛言： 「不可說義有增減不？
K05bsu049_u:7577	 bhagavānāha - no hīdaṃ subhūte /	T07n0220c_516:0638a12_19	」佛告善現：
K05bsu049_u:7578	 subhūtirāhasacedbhagavan anabhilapyasyārthasya na vṛddhirna parihāṇiḥ,	T07n0220c_516:0638a13_6	「不可說義無增無減。 」具壽善現復白佛言：
K05bsu049_u:7579	 dānapāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /  evaṃ śīlapāramitāyā api,  kṣāntipāramitāyā api,  vīryapāramitāyā api,  dhyānapāramitāyā api,	T07n0220c_516:0638a24_17	「若不可說義無增無減者，則應布施乃至般若波羅蜜多亦無增減，則應四念住乃至八聖道支亦無增減，則應四靜慮、四無量、四無色定亦無增減，則應空、無相、無願解脫門亦無增減，則應八解脫乃至十遍處亦無增減，則應極喜地乃至法雲地亦無增減，則應一切陀羅尼門、三摩地門亦無增減，則應五眼、六神通亦無增減，則應如來十力乃至十八佛不共法亦無增減，則應大慈、大悲、大喜、大捨亦無增減，則應無忘失法、恒住捨性亦無增減，則應一切智、道相智、一切相智亦無增減。
K05bsu049_u:7584	 prajñāpāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /	T07n0220c_516:0638a24_21	「世尊！
K05bsu049_u:7585	 sacedbhagavan āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhirna parihāṇiḥ,  kathaṃ bhagavan vivardhamānānāṃ ṣaṇṇāṃ pāramitānāṃ balena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?  kathaṃ ca anuttarāyāḥ samyaksaṃbodherabhyāsannībhavati?  na ca bhagavan apratipūrayan pāramitāṃ bodhisattvo mahāsattvo 'bhyāsannībhavatyanuttarāyāḥ samyaksaṃbodheḥ /	T07n0220c_516:0638a27_4	若布施波羅蜜多廣說乃至一切相智亦無增減，則應布施波羅蜜多廣說乃至一切相智皆無所有。 若布施波羅蜜多廣說乃至一切相智皆無所有，云何菩薩摩訶薩修行布施波羅蜜多廣說乃至一切相智，證得無上正等菩提？
K05bsu049_u:7589	 bhagavānāha - evametatsubhūte, evam etat /	T07n0220c_516:0638b01_9	」佛告善現： 「如是！ 如是！
K05bsu049_u:7590	 na khalu punaḥ subhūte pāramitārthasya kācidvṛddhirvāsti parihāṇirvā vidyate /	T07n0220c_516:0638b03_3	不可說義無增無減，布施波羅蜜多廣說乃至一切相智亦無增減。 不可說義無所有，布施波羅蜜多廣說乃至一切相智亦無所有。
K05bsu049_u:7616	 yathā anuttarā samyaksaṃbodhistathā pariṇāmayati //  punaraparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayataḥ upāyakuśalasya naivaṃ bhavati - iyaṃ prajñāpāramitā	T07n0220c_516:0638b06_10	然諸菩薩摩訶薩行深般若波羅蜜多時，安住般若波羅蜜多方便善巧，不作是念：
K05bsu049_u:7619	 api tu khalu punarasyaivaṃ bhavati - nāmadheyamātrametadyaduta prajñāpāramiteti /	T07n0220c_516:0638b07_14	』但作是念： 『唯有名想謂為般若乃至布施波羅蜜多。
K05bsu049_u:7620	 sa prajñāpāramitāyāṃ caran prajñāpāramitāṃ bhāvayaṃstān manasikārāṃstāṃścittotpādāṃstāni ca kuśalamūlāni anuttarāyāṃ samyaksaṃbodhau pariṇāmayati  yathā anuttarā samyaksaṃbodhistathā pariṇāmayati //	T07n0220c_516:0638b13_1	』是菩薩摩訶薩修行布施乃至般若波羅蜜多時，持此布施乃至般若波羅蜜多俱行作意，并依此起心及善根，與諸有情平等共有迴向無上正等菩提，如佛無上正等菩提微妙甚深而起迴向。 由此迴向巧方便力，證得無上正等菩提。
K05bsu049_u:7622	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - kā punareṣā bhagavan anuttarā samyaksaṃbodhiḥ?	T07n0220c_516:0638b14_9	」爾時，善現即白佛言： 「何謂無上正等菩提？
K05bsu049_u:7623	 bhagavānāha - tathataiṣā subhūte anuttarā samyaksaṃbodhiḥ /  na ca subhūte tathatā vivardhate, vā,  parihīyate vā /	T07n0220c_516:0638b15_3	」佛告善現： 「諸法真如是謂無上正等菩提。
K05bsu049_u:7629	 evaṃ khalu subhūte anabhilapyasyārthasya na vṛddhirna parihāṇirbhavati /  evaṃ pāramitānāṃ na vṛddhirna parihāṇirbhavati /  evaṃ sarvadharmāṇām api subhūte na vṛddhirna parihāṇirbhavati /	T07n0220c_516:0638c19_7	「善現當知！ 諸法真如無增減故諸佛無上正等菩提亦無增減。
K05bsu049_u:7636	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - kiṃ punarbhagavan prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T07n0220c_516:0638c26_2	如是，善現！ 諸菩薩摩訶薩依止無增減、無所有為方便，行深般若波羅蜜多，由此為門，集諸功德至圓滿位，便證無上正等菩提。 」具壽善現復白佛言：
K05bsu049_u:7637	 utāho paścimacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T07n0220c_516:0639a01_18	「是菩薩摩訶薩為初心起能證無上正等菩提，為後心起能證無上正等菩提？
K05bsu049_u:7639	 paścimakaścittotpādaḥ paurvakeṇa cittotpādena asamavahitaḥ /	T07n0220c_516:0639a05_6	若後心起能證無上正等菩提，後心起時前心已滅，無和合義。 如是前後心、心所法，進退推徵無和合義，如何可得積集善根？
K05bsu049_u:7638	 paurvako bhagavaṃścittotpādaḥ paścimakena cittotpādena asamavahitaḥ,	T07n0220c_516:0639a02_2	世尊！ 是菩薩摩訶薩若初心起能證無上正等菩提，初心起時後心未起，無和合義。
K05bsu049_u:7640	 kathaṃ bhagavan bodhisattvasya mahāsattvasya kuśalamūlānāmupacayo bhavati?	T07n0220c_516:0639a08_2	若諸善根不可積集，云何菩薩善根圓滿，證得無上正等菩提？
K05bsu049_u:7641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte tailapradyotasya jvalato 'rciṣā prathamābhinipātena sā vartirdagdhā,	T07n0220c_516:0639a08_8	」佛告善現： 「吾當為汝略說譬喻，令汝於義易得解了，諸有智者於所說義聞其譬喻便得悟解。 善現！ 於意云何？ 如然燈時，為初焰能燋炷？
K05bsu049_u:7642	 utāho paścimābhinipātenārciṣā sā vartirdagdhā?	T07n0220c_516:0639a11_10	為後焰能燋炷？
K05bsu049_u:7643	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220c_516:0639a11_16	」善現答言：
K05bsu049_u:7644	 na hi bhagavan arciṣā prathamābhinipātena sā vartirdagdhā /  na ca prathamābhinipātamanāgamya arciṣā sā vartirdagdhā /	T07n0220c_516:0639a12_12	「如我意解，非初焰能燋炷，亦不離初焰；
K05bsu049_u:7646	 na ca bhagavan paścimābhinipātenārciṣā sā vartirdagdhā,  na ca paścimābhinipātamanāgamya arciṣā sā vartirdagdhā /	T07n0220c_516:0639a13_5	非後焰能燋炷，亦不離後焰。 」佛告善現：
K05bsu049_u:7648	 bhagavānāha - tatkiṃ manyase subhūte api nu sā vartirdagdhā?	T07n0220c_516:0639a13_17	「於意云何？ 炷為燋不？
K05bsu049_u:7649	 subhūtirāha - dagdhā bhagavan,	T07n0220c_516:0639a14_4	」善現答言：
K05bsu049_u:7650	 dagdhā sugata /	T07n0220c_516:0639a14_14	「世間現見其炷實燋。
K05bsu049_u:7651	 bhagavānāha - evameva subhūte na ca prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T07n0220c_516:0639a14_20	」佛告善現： 「諸菩薩摩訶薩行深般若波羅蜜多，證得無上正等菩提亦復如是，非初心起能證無上正等菩提，亦不離初心；
K05bsu049_u:7652	 na ca prathamacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca paścimacittotpādena anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T07n0220c_516:0639a20_5	非後心起能證無上正等菩提，亦不離後心，而諸菩薩摩訶薩行深般若波羅蜜多，令諸善根生長圓滿，證得無上正等菩提。 「復次，善現！
K05bsu049_u:7655	 na ca taiścittopādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T07n0220c_516:0639a22_10	諸菩薩摩訶薩從初發心行深般若波羅蜜多，至最後心十地圓滿，便證無上正等菩提。
K05bsu049_u:7657	 evamukte āyuṣmān subhūtirbhagavantametadavocat - gambhīro 'yaṃ bhagavan pratītyasamutpādaḥ /	T07n0220c_516:0639a22_21	」爾時，善現便白佛言：
K05bsu049_u:4292	 evametatsubhūte, evam etat /	T07n0220c_507:0585b04_22	「如是！ 如是！
K05bsu049_u:4296	 tadyathāpi nāma subhūte māyāpuruṣo bhāṣyamāṇe 'pi varṇe nānunīyate na saṃkliśyate,  abhāṣyamāṇe 'pi varṇe na pratihanyate,  na saṃkliśyate /  evameva subhūte yā dharmāṇāṃ dharmatā,  adeśyamānāpi tāvatyeva //	T07n0220c_507:0585b10_5	又如幻士，於讚毀時無喜無憂不增不減，甚深法性亦復如是，若說不說如本無異。
K05bsu049_u:769	 evamukte āyuṣmān subhūtirbhagavantametadavocat - kṛtajñairasmābhirbhagavan bhagavato bhavitavyaṃ nākṛtajñaiḥ /	T07n0220c_425:0135a29_11	」具壽善現白言： 「世尊！ 我既知恩不應不報。
K05bsu049_u:7660	 na ca nāma paścimacittotpādenaiva bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T07n0220c_516:0639a27_12	善現當知！ 諸菩薩摩訶薩精勤修學如是十地至圓滿位，得菩提時，非初心起能證無上正等菩提，亦不離初心；
K05bsu049_u:7661	 na ca nāma paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca nāma taiścittotpādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T07n0220c_516:0639b03_8	非後心起能證無上正等菩提，亦不離後心，而諸菩薩摩訶薩，精勤修學如是十地至圓滿位，便證無上正等菩提。
K05bsu049_u:7670	 bhagavānāha - tatkiṃ manyase subhūte yannirodhadharmi,	T07n0220c_516:0639b10_20	」佛告善現： 「於意云何？
K05bsu049_u:7671	 api nu tannirotsyate?	T07n0220c_516:0639b11_15	若心滅已，更可生不？
K05bsu049_u:7672	 āha - no hīdaṃ bhagavan /	T07n0220c_516:0639b11_21	」善現答言： 「不也！
K05bsu049_u:7673	 bhagavānāha - tatkiṃ manyase subhūte yaccittamanutpannam,	T07n0220c_516:0639b12_4	世尊！
K05bsu049_u:770	 tatkasya hetoḥ?	T07n0220c_425:0135b01_7	何以故？
K05bsu049_u:7730	 sacedāyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitālābhī divase divase prajñāpāramitāyāṃ carati,	T07n0220c_516:0640a23_5	舍利子！
K05bsu049_u:7731	 tato 'sya prajñāpāramitābhyāsataḥ svapnāntaragatasyāpi bodhisattvasya mahāsattvasya prajñāpāramitāvaipulyena bhavitavyam /	T07n0220c_516:0640a26_14	若菩薩摩訶薩覺時修行甚深般若波羅蜜多，既名修習甚深般若波羅蜜多，是菩薩摩訶薩夢中修行甚深般若波羅蜜多，亦名修習甚深般若波羅蜜多。 三種等持於深般若波羅蜜多能為增益，亦應如是。
K05bsu049_u:7732	 śāriputra āha - yatpunarāyuṣman subhūte strī vā puruṣo vā svapnāntaragataḥ karma śubhamaśubhaṃ vā karoti,	T07n0220c_516:0640a28_7	」時，舍利子問善現言：
K05bsu049_u:7733	 kiṃ bhavati tasya karmaṇa ācayo vā upacayo vā?	T07n0220c_516:0640a29_8	「諸菩薩摩訶薩夢中造業，為有增益或損減不？
K05bsu049_u:7734	 subhūtirāha - yathā svapnopamāḥ sarvadharmā uktā bhagavatā,  tathā na tasya karmaṇo bhavatyācayo vā upacayo vā /	T07n0220c_516:0640a30_16	佛說諸法虛妄不實如夢所造，云何彼業能有增益或復損減。
K05bsu049_u:7739	 sacetsvapnāntaragataḥ prāṇātipātaṃ kṛtvā prativibuddhaḥ sannevaṃ vikalpayati - aho hataḥ,  sādhu hataḥ,  suṣṭhu hataḥ,  mayā hataḥ,  ityevaṃ vikalpayan hatasaṃjñāmutpādayati /	T07n0220c_516:0640b03_4	非於夢中所造諸業能有增益或能損減，要至覺時憶想分別夢中所造，乃有增益或有損減。
K05bsu049_u:7744	 śāriputra āha - sacedāyuṣman subhūte sa puruṣaḥ prativibuddhaḥ san vikalpayan hatasaṃjñāmutpādayati - aho hataḥ,  sādhu hataḥ,  suṣṭhu hataḥ,  mayā hata iti,	T07n0220c_516:0640b03_10	」善現答言： 「諸有覺時斷他命已，後於夢中憶想分別深自慶快；
K05bsu049_u:7748	 bhavati tasya karmaṇa ācayo vā upacayo vā?  buddho bhagavān api vikalpayan kṣayasaṃjñāmutpādayati /  tasyāpi karmaṇa ācayo vā upacayo vā bhavet?	T07n0220c_516:0640b05_19	或復有人夢斷他命，謂在覺時生大歡喜，如是二業於意云何？
K05bsu049_u:7751	 subhūtirāha - no hīdamāyuṣman śāriputra /	T07n0220c_516:0640b06_9	」時，舍利子問善現言：
K05bsu049_u:7755	 nānārambaṇaṃ cittamutpadyate /  tasmāttarhyāyuṣman śāriputra sārambaṇameva karmotpadyate,  na anārambaṇam /  sārambaṇameva cittamutpadyate,	T07n0220c_516:0640b08_15	如是！ 若夢、若覺無所緣事思業不生，要有所緣思業方起。
K05bsu049_u:7752	 tatkasya hetoḥ?  sarvakalpavikalpaprahīṇo hi tathāgataḥ /  tadyathāpi nāma ākāśameva āyuṣman śāriputra nānārambaṇaṃ karmotpadyate,	T07n0220c_516:0640b08_2	「無所緣事，若思若業俱不得生，要有所緣思業方起，夢中思業緣何而生？ 」善現答言：
