src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-2:25a-25	རྣམ་པ་བདུན་ཡང་ཡོད་། རྣམ་པ་དྲུག་ཀྱང་ཡོད་། རྣམ་པ་ལྔ་ཡང་ཡོད་། རྣམ་པ་བཞི་ཡང་ཡོད་། རྣམ་པ་གཉིས་ཀྱང་ཡོད་དོ་༎	T23n1442_025:0762b04_4	妄語者，有九種妄語，八、七、六、五、四、三、二種差別不同。
T08D4106-2:25a-30	དེ་ལ་བརྫུན་སྨྲ་བ་རྣམ་པ་དགུ་གང་ཞེ་ན་།	T23n1442_025:0762b04_11	云何九種妄語？
T08D4106-2:25a-31	གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པར་བྱ་བ་། ཉེས་བྱས་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བའོ་༎	T23n1442_025:0762b06_20	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根破戒、破見、破威儀、破正命，而作妄語。
T08D4106-2:25a-33	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T23n1442_025:0762b07_6	云何八種妄語？
T08D4106-2:25b-0	གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། ༄༢༥བ་སོ་སོར་བཤགས་པར་བྱ་བ་དང་། ཉེས་བྱས་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎	T23n1442_025:0762b09_1	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根見、聞、疑。
T08D4106-2:25b-1	རྣམ་པ་བདུན་གང་ཞེ་ན་།	T23n1442_025:0762b09_8	云何七種妄語？
T08D4106-2:25b-2	གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༏	T23n1442_025:0762b10_15	謂以無根破戒、破見、破威儀、破正命，以無根見、聞、疑。
T08D4106-2:25b-3	། རྣམ་པ་དྲུག་གང་ཞེ་ན་།	T23n1442_025:0762b11_1	云何六種妄語？
T08D4106-2:25b-4	དགེ་སློང་བརྫུན་སྨྲ་བར་འདོད་པ་ན་།	T23n1442_025:0762b11_14	若苾芻欲作妄語，生如是念： 「我當妄語。
T08D4106-2:204b-11	མཚན་མོ་ཆོས་བསྟན་པར་བྱའོ་༎	T23n1442_039:0839a07_1	「當於月八日、十五日、二十三日、月盡日通夜誦經。
T08D4106-2:204b-12	དགེ་སློང་རྣམས་མཚན་ཐོག་ཐག་ཏུ་ཆོས་སྟོན་པར་བྱེད་ཅིང་ངལ་བར་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ནམ་ཕྱེད་ཀྱི་བར་དུ་ཆོས་བསྟན་པར་བྱའོ་༎ དེ་ལྟ་ན་ཡང་ངལ་བར་གྱུར་ནས་།	T23n1442_039:0839a08_1	」時有乞食苾芻，在阿蘭若住，告同住者曰：
T08D4106-2:204b-18	དགེ་སློང་རྣམས་ཀྱིས་ཚེས་བརྒྱད་དང་། ཚེས་བཅུ་བཞིའི་ནམ་ཕྱེད་ཀྱི་བར་དུ་ཆོས་བསྟེན་པ་དང་། དགེ་སློང་བསོད་སྙོམས་པ་ཞིག་ཆོས་ཉན་དུ་འོངས་པ་དེའི་ཚེ་མཚན་མོ་མཐའ་གཅིག་ཏུ་སོང་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་༎	T23n1442_039:0839a10_4	」便詣寺所慇懃聽法乃至夜半，時乞食者作如是念： 「今既非時，無緣得往蘭若之處，且留此住於一面坐。
T08D4106-2:205a-0	དེ་ལྟར་ལྷགས་པའི་ཁྱིམ་པ་དེ་དག་ཀྱང་དེ་ཉིད་དུ་ཉལ་ནས་༄༢༠༥ཨ་༌་༎	T23n1442_039:0839a11_18	」諸聽法俗人亦住於此。
T08D4106-2:205a-1	ཁང་སྐྱོང་གིས་མར་མེ་གསད་པར་བརྩམས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T23n1442_039:0839a12_12	時知寺人將滅燈燭，俗人告言：
T08D4106-2:205a-2	འཕགས་པ་ཞུགས་མར་མ་དགུམས་ཤིག་དང་བདག་ཅག་གིས་འབྲུ་མར་དབུལ་ལོ་༎	T23n1442_039:0839a12_16	「聖者！ 勿去燈明，我助油燭。
T08D4106-2:25b-5	འདི་སྙམ་དུ་བརྫུན་སྨྲ་བར་བྱའོ་སྙམ་པ་དང་། བརྫུན་སྨྲ་བ་ནི་འདི་སྙམ་དུ་བརྫུན་སྨྲའོ་སྙམ་པ་དང་། བརྫུན་སྨྲས་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲས་སོ་སྙམ་པ་དང་། གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་བརྫུན་སྨྲ་བའོ་༎	T23n1442_025:0762b12_8	」正妄語時，作如是念： 「我正妄語。 」若妄語竟，作如是念： 「我已妄語。 」以無根見、聞、疑。
T08D4106-2:205a-3	ཁང་སྐྱོང་གིས་མར་མེ་གསོས་ཏེ་སོང་ངོ་༎ དེ་ནས་དགེ་སློང་རྒན་ཞུགས་བརྗེད་ངས་པ་ཞིག་ཉལ་བ་དེའི་རྨི་ལམ་ན་སྔོན་གྱི་རྙིང་བ་དང་ལྷན་ཅིག་ཉལ་བ་རྨིས་ནས་།	T23n1442_039:0839a15_4	」有摩訶羅苾芻，共於此臥不用心眠，便在夢中見與故二共為聚集，遂即䆿言說非法事。
T08D4106-2:25b-7	རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T23n1442_025:0762b14_1	云何五種妄語？
T08D4106-2:25b-9	རྣམ་པ་བཞི་གང་ཞེ་ན་།	T23n1442_025:0762b15_1	云何四種妄語？
T08D4106-2:25b-10	གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བའོ་༎	T23n1442_025:0762b15_19	謂以無根破戒、破見、破威儀、破正命。
T08D4106-2:25b-11	རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T23n1442_025:0762b16_5	云何三種妄語？
T08D4106-2:204b-10	འཕགས་པ་དག་ཁྱོད་ལ་མཚན་མོ་ཆོས་སྟོན་པར་འགྱུར་ན་བདག་ཅག་གིས་ཀྱང་མཉན་པར་བྱའོ་ཞེས་ཟེར་བའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0839a05_21	」苾芻以緣白佛，佛言：
T08D4106-2:205a-12	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་དེ་ལྟར་བྱས་སོ་༎ རྒན་ཞུགས་ཅིག་གིས་ནི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་མངོན་པར་མ་དད་པར་བྱས་སོ་༎	T23n1442_039:0839a22_7	「聽微妙法皆生喜信，然而有一年老苾芻，起俗譏嫌。
T08D4106-2:205a-14	ཇི་ལྟར་གྱུར་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ལ་བརྗོད་ནས་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T23n1442_039:0839a22_11	」彼問： 「何故？ 」即以事具答，諸苾芻聞以緣白佛，佛言：
T08D4106-2:205a-5	དེས་ཅི་དང་ཅི་དག་ཅིག་བརྡོལ་བར་བརྩམས་པ་ཁྱིམ་པ་དེ་དག་གིས་ཐོས་ནས་འདི་སུ་ཡིན་ཞེས་མར་མེའི་འོད་ལ་བལྟས་ན་། ཇི་ཙམ་ན་རྒན་ཞུགས་དེ་ཕྱི་རྒན་དུ་ཉལ་ཞིང་ཅི་དང་ཅི་དག་བརྡོལ་བ་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་།	T23n1442_039:0839a16_12	俗人聞已遂即遍觀，見摩訶羅仰腹而臥，口說䆿言說非法事。 諸俗見已共作是議：
T08D4106-2:205a-7	ཤེས་ལྡན་དག་རྒན་པོ་རྣམས་ཀྱི་གནས་སྐབས་ཀྱང་རེ་ཞིག་འདི་འདྲ་ན་།	T23n1442_039:0839a17_17	「仁等觀此年老苾芻，尚為斯事。
T08D4106-2:205a-8	རབ་ཏུ་བྱུང་བ་གཞོན་ནུ་དག་གི་གནས་སྐབས་ཇི་ལྟ་བུར་གྱུར་ཞེས་མ་དད་པ་གོ་བར་བྱེད་དོ་༎	T23n1442_039:0839a18_5	諸餘少壯當欲如何？
T08D4106-2:205a-9	དགེ་སློང་བསོད་སྙོམས་པ་དེས་ནང་བར་སྔར་ལངས་ཏེ་དགོན་པའི་གནས་སུ་སོང་བ་དང་། དགེ་སློང་སྤོང་བ་པ་དག་གིས་སྨྲས་པ་།	T23n1442_039:0839a19_12	」時乞食者聞俗嫌議，旦詣林中，於蘭若內習定之人見而問曰：
T08D4106-2:205a-10	ཚེ་དང་ལྡན་པ་ཇི་ལྟར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་གིས་ཆོས་སྙན་པ་སྙན་པ་དག་སྟོན་ཅིང་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་མངོན་པར་དད་པར་བྱས་སམ་།	T23n1442_039:0839a19_16	「具壽！ 於彼寺中同梵行者夜誦經時，能令諸俗人生淨信不？
T08D4106-2:205a-11	དེས་སྨྲས་པ་།	T23n1442_039:0839a21_5	」報言：
T08D4106-2:205a-17	ཉེས་དམིགས་གང་ཅུང་ཟད་ཅི་བྱུང་བར་གྱུར་པ་དེ་ནི་དགེ་སློང་རྣམས་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ཉལ་བར་བྱེད་པ་དང་། སྣང་བ་ལ་ཉལ་བར་བྱེད་པ་ལས་གྱུར་ཏོ་སྙམ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0839a24_14	「由諸苾芻與未圓具者同一室宿及然燈燭，有是過生。
T08D4106-2:205b-4	དེར་སོང་སྟེ་ཞབས་རྟེན་ལ་མགོ་བོ་བཞག་སྟེ་ཉལ་ལོ་༎	T23n1442_039:0839b10_17	我無威力其欲如何？ 」准陀聞已默然而去。 時有淨信施主，為佛及僧以妙香泥塗拭圊廁，羅怙羅見已便作是念： 「非時見佛，欲有諮問，無有是處。
T08D4106-2:205b-5	དེའི་ཚེ་མཚན་མོ་སྤྲིན་ཁ་དོག་ལྔ་པ་འདུས་ནས་དེས་ཆར་འབབ་པར་བརྩམས་པ་དང་། སྣོམ་ཕྱིས་པ་དེ་དང་ཧ་ཅང་ཐག་མི་རིང་བ་ན་སྦྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པའི་གཙོ་བོ་ཞིག་གི་ཚང་འདུག་པ་དེ་ཆར་བབ་པའི་ཆུས་གང་ནས་སྤྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པའི་གཙོ་བོ་དེ་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ཕྱིས་པ་ག་ལ་བ་དེར་འཕགས་སོ་༎	T23n1442_039:0839b14_7	我今宜可於此眠宿以度今宵。 」遂入廁屋權時而臥。 即於其夜天降大雨，去斯不遠於地穴中，有大毒蛇依止而住。 水滿穴中，其蛇遂出便往廁上。
T08D4106-2:205b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ཅན་ཡིན་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T23n1442_039:0839b17_12	如來大師得無忘心作如是念：
T08D4106-2:205b-9	གལ་ཏེ་སྦྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པའི་གཙོ་བོ་དེས་སྒྲ་གཅན་ཟིན་རྙེད་པར་གྱུར་ན་མིང་གི་ལྷག་མ་ཙམ་ལས་པར་བྱེད་པར་འགྱུར་ཏེ་།	T23n1442_039:0839b18_13	「若彼毒蛇螫羅怙羅者，此必當死但有其名。
T08D4106-2:205b-10	དེས་ཤའཀྱ་ང་རྒྱལ་ཅན་དག་གལ་ཏེ་གཞོན་ནུ་སྒྲ་གཅན་ཟིན་བཟང་པོ་རབ་ཏུ་བྱུང་བར་མ་གྱུར་ན་རྒྱལ་པོ་དངོས་བརྩན་པར་འགྱུར་བ་ཞིག་ན་།	T23n1442_039:0839b19_12	又釋迦種自恃高慢，便生不信作如是語：
T08D4106-2:205b-11	དེ་རབ་ཏུ་བྱུང་ནས་མགོན་མེད་པའི་བྱ་བས་དུས་ལ་བབ་པོ་ཞེས་མ་དད་པ་གོ་བར་བྱེད་པར་འགྱུར་བར་ཐུགས་སུ་ཆུད་ནས་གླང་པོ་ཆེའི་སྣ་འདྲ་བའི་ཕྱག་བརྐྱང་སྟེ་སྒྲ་གཅན་ཟིན་བླངས་ནས་ཉིད་ཀྱི་གཟིམས་མལ་དུ་བསྙལ་ཏེ་གཞག་གོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་གནས་གཅིག་ན་གཟིམས་པར་འགྱུར་བ་ནི་གནས་མ་ཡིན་ཞིང་སྐབས་མེད་པས་།	T23n1442_039:0839b21_10	『若羅怙羅不出家者繼轉輪王位，今既出家無所依怙，臥於廁上被蛇所螫枉苦身亡。 』」作是念已便舒右手如象王鼻，到羅怙羅所擎取其身，至己房內安自床上。
T08D4106-2:206a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༠༦ཨ་༌་༎ དགུང་ལ་འཆག་པ་དང་བཞུགས་པ་གཉིས་ཀྱིས་ཤས་ཆེར་མཚན་མོ་འདའ་བར་མཛད་དོ་༎	T23n1442_039:0839b23_18	佛於是夜時行時坐以至天明。
T08D4106-2:206a-2	དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་ནད་པར་སྔར་ལངས་ཏེ་།	T23n1442_039:0839b25_5	有餘苾芻，於晨朝時嚼齒木澡漱訖，往世尊所欲申禮敬。 世尊常法，若欲為諸聲聞制學處者，未至苾芻待其總集，其現至者不即令去。 時求寂准陀至羅怙羅所彈指警覺，告言： 「羅怙羅！ 汝何處臥？
T08D4106-2:205a-18	དེ་ལྟ་བས་ན་དགེ་སློང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་། ལྷན་ཅིག་ཉལ་བར་མི་བྱ་ཞིང་། སྣང་བ་ལ་ཡང་ཉལ་བར་མི་བྱའོ་༎	T23n1442_039:0839a25_17	是故我今不聽苾芻與未圓具人同一室宿及燃燈燭。
T08D4106-2:206a-4	ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཀྱིས་སེ་གོལ་གྱི་སྒྲས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་བསླང་ངོ་༎	T23n1442_039:0839b29_11	准陀告曰： 「羅怙羅！ 向使世尊不念汝者，被毒蛇螫必定無常，但空名在。
T08D4106-2:206a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1442_039:0839c02_8	」爾時世尊告諸苾芻曰：
T08D4106-2:206a-6	དགེ་སློང་དག་དགེ་ཚུལ་འདི་དག་ལ་ནི་མ་ཡང་མེད་། ཕ་ཡང་མེད་། བྱམས་པ་དང་མཛའ་བཤེས་ཀྱི་ཚོགས་གཞན་ཡང་མེད་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཁྱེད་ཅག་འབའ་ཞིག་ཏུ་ཟད་ཅིང་།	T23n1442_039:0839c03_11	「凡諸求寂無父無母，唯有汝等同梵行人共相慈念。
T08D4106-2:205a-20	ཉལ་བར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ འདི་ནི་བྱུང་བ་ཡིན་ཏེ་།	T23n1442_039:0839a26_10	」此是緣起，尚未制學處。
T08D4106-2:205b-2	ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ཉིན་མོ་སྤྱོད་དུ་སོང་བའི་གཙུག་ལག་ཁང་དུ་དགེ་སློང་གློར་བུར་དུ་འོངས་པ་ཞིག་གི་གཙུག་ལག་ཁང་བསྐོས་ནས་དེ་མི་དགའ་བ་དང་། ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཀྱིས་སྒྲ་གཅན་ཟིན་ལ་སྨྲས་པ་།	T23n1442_039:0839b06_7	」答曰： 「我暫出遊，有客來至以我衣鉢棄在房前，日時欲暮天復將雨，我於今夜何處當臥？ 」准陀報曰：
T08D4106-2:205b-3	ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་མི་དགར་མ་བྱེད་པར་གང་ཡང་རུང་བར་ཉོལ་ཅིག་། ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་དེའི་ནུབ་མོ་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ཕྱིས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་གིས་སྤོས་ཀྱི་བྱུག་པས་བསྐུས་པ	T23n1442_039:0839b09_6	「隨處隨時，且容身臥，詎勞憂悒徙倚房前？ 」答曰： 「仁具福德有大威神，化作草菴即堪止宿。
T08D4106-2:206a-10	འདི་དག་ནི་དགྲ་བཅོམ་པའི་སྒོ་ང་དང་ལྡན་པ་དག་ཡིན་ནོ་༎ གལ་ཏེ་ཁྱེད་ཅག་གིས་འདི་དག་ཡོངས་སུ་སྐྱོང་བར་མི་བྱེད་ན་གཞན་སུ་ཞིག་བྱེད་པར་འགྱུར་།	T23n1442_039:0839c04_19	此等多是阿羅漢胎終將出離，汝等若不共相愍護，誰當見憂？
T08D4106-2:206a-12	དགེ་སློང་དག་དེ་ལྟ་བས་ན་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ནུབ་གཉིས་ཚུན་ཆད་གནས་གཅིག་ཏུ་ཉལ་བར་རྗེས་སུ་གནང་ངོ་༎	T23n1442_039:0839c06_2	是故我今聽諸苾芻，與未圓具人齊二夜同宿無犯。
T08D4106-2:206a-22	རྒན་པ་རྣམས་ལ་གསར་བུ་རྣམས་དང་། བསྙེན་པར་མ་རྫོགས་པ་རྣམས་ཀྱིས་ནད་ག-ཡོག་བྱ་ཞིང་ཟས་ཀྱང་བསྙོད་པར་བྱའོ་༎ བསྙེན་པར་མ་རྫོགས་པ་དང་། གསར་བུ་རྣམས་ལ་ཡང་རྒན་པ་རྣམས་ཀྱིས་དེ་བཞིན་བྱའོ་༎	T23n1442_039:0839c19_2	時受具人出行不在，佛言： 「未受具者亦聽哺食。 若無此人，雖大苾芻自取而哺。
T08D4106-2:206a-13	དགེ་སློང་ཞིག་ལ་འཁྲུ་བའི་ནད་བྱུང་སྟེ་།	T23n1442_039:0839c07_15	」時有苾芻忽得下痢不淨污足，房無燈燭求洗無由，遂垂足床前偃臥經宿。 天將欲曉，弟子門人入房參問： 「不審鄔波馱耶，四大安不？
T08D4106-2:206a-14	དེ་མུན་པའི་ནང་དུ་མི་བདེ་བར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_039:0839c09_6	」答曰： 「不安。 」問言：
T08D4106-2:206a-16	དེར་ཉལ་བར་ཡང་བྱའོ་༎	T23n1442_039:0839c10_19	「應置燈明。
T08D4106-2:206a-17	དགེ་སློང་ནད་ག-ཡོག་དག་ཀྱང་དེར་ཉལ་བར་ཡང་བྱའོ་༎	T23n1442_039:0839c11_18	」時諸苾芻置燈明已，有病不眠因斯更重，佛言： 「苾芻有病須燃燈者，對臥無犯，勿致疑心。 」時看病人亦不敢臥，因加疾病，佛言： 「其看病人雖臥燈明，亦無有犯。 」時彼病者須受藥食，無人為授遂闕所須，佛言：
T08D4106-2:206a-18	བྱིན་ལེན་སྟོབས་པ་བསྙེན་པར་མ་རྫོགས་པ་དག་ཀྱང་དེར་ཉལ་བར་བྱའོ་༎	T23n1442_039:0839c15_19	「未受具人應令共宿。
T08D4106-2:206a-19	ནད་པ་དང་ནད་ག-ཡོག་དང་། བྱིན་ལེན་སྟོབས་པ་དག་གིས་ནུབ་གསུམ་པ་ལ་ཡང་ཉལ་བར་བྱའོ་༎	T23n1442_039:0839c16_19	」時諸苾芻過二宿已遂不敢睡，因更病生，佛言： 「病人雖過二夜共宿無犯。
T08D4106-2:206a-20	ནད་ག-ཡོག་གིས་བྱིན་ལེན་བྱས་པ་ནད་པ་དང་ནད་ག-ཡོག་ཉིད་ཀྱིས་ཀྱང་བཟའ་བར་བྱའོ་༎ རྒན་པ་དང་གཞོན་པ་དག་གིས་ཀྱང་བཟའ་བར་བྱའོ་༎	T23n1442_039:0839c18_10	」有病苾芻不能自噉，令受具者哺而方食。
T08D4106-2:206a-24	ཟླ་བ་དང་ཉི་མའི་སྣང་བ་དག་ནི་ཐ་སྙད་དུ་བྱ་བ་མ་ཡིན་བས་དེ་ལ་ཉལ་བར་བྱའོ་༎	T23n1442_039:0839c21_4	」時諸苾芻於日月光下不敢睡眠，佛言： 「日月之光非所避物，臥時無犯。
T08D4106-2:207a-0	ཉེ་དགའ་ལ་དགེ་ཚུལ་ཚེར་མ་དང་ཆེན་པོ་པ་ཞེས་བྱ་༄༢༠༧ཨ་༌་༎ བ་གཉིས་ཡོད་དེ་།	T23n1442_039:0840a27_19	」時鄔波難陀有二求寂：
T08D4106-2:207a-2	དེ་དེ་གཉིས་དང་ལྷན་ཅིག་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་བར་བྱེད་ནས་།	T23n1442_039:0840a28_18	一名利刺，二名長大，與此二弟子過二夜宿。
T08D4106-2:207a-3	དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་།	T23n1442_039:0840a29_6	諸苾芻見告言：
T08D4106-2:207a-4	ཚེ་དང་ལྡན་པ་ཉེ་དགའ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་བར་མི་བྱའོ་ཞེས་བཀའ་སྩལ་གྱི་ཁྱོད་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ནུབ	T23n1442_039:0840a29_10	「具壽！ 佛制不許二夜共宿。 仁今何意故違佛語？
T08D4106-2:207a-5	གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་མ་ཉལ་ཅིག་། ཉེ་དགས་སྨྲས་པ་།	T23n1442_039:0840b01_12	當可改之。 」鄔波難陀曰：
T08D4106-2:207a-6	གང་ལ་ནུབ་གཉིས་རུང་བ་དེ་ལ་ནུབ་གསུམ་པ་ཡང་རུང་མོད་།	T23n1442_039:0840b02_11	「此第二夜與第三夜有何異相？
T08D4106-2:207a-7	ནུབ་གསུམ་པས་ཆང་འཐུངས་སམ་། ཀུན་དོང་ཟོས་སམ་ཇི་ཉེས་ཞེས་ཟེར་ནས་།	T23n1442_039:0840b03_6	又第三夜豈可飲酒食葱蒜耶？
T08D4106-2:206b-18	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ཉལ་བར་མི་བྱ་ཞིང་སྣང་བ་ལ་ཡང་ཉལ་བར་མི་བྱའོ་༎ ཞེས་བཀའ་སྩལ་ནས་།	T23n1442_039:0840a24_15	過二夜已不許與未圓具者同宿。 」彼便警覺通夜不眠，遂生勞倦，佛言： 「應護明相，不假通宵。 」時諸苾芻猶尚疲勞，佛言： 「如在行路通夜應眠，勿生疑惑。
T08D4106-2:207a-9	དགེ་སློང་དོན་ཉུང་དུ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་། ལྷན་ཅིག་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་བར་མི་བྱའོ་ཞེས་བཀའ་སྩལ་པ་ན་། ཅིའི་ཕྱིར་དགེ་སློང་དག་ཆེད་དུ་བསམས་ཏེ་ནུབ་གཉིས་ལས་ལྷག་པར་འདའ་བར་བྱེད་ཅེས་སྨོད་པར་བྱེད་།	T23n1442_039:0840b04_3	」時有少欲苾芻，聞是語已便生嫌賤： 「云何苾芻不奉佛教？ 世尊不聽過二夜與未受具人同室宿，而故違聖教，與之同宿。
T08D4106-2:207b-0	ཉེས་པ་ནི་གང་ཟག་བསྙེན་པར་མ་རྫོགས་བ་དང་ལྷན་ཅིག་ནུབ་གཉིས་ལས་ལྷག་པར་༄༢༠༧བ་གནས་གཅིག་ཏུ་ཉལ་བའོ་༎	T23n1442_039:0840b10_3	「若復苾芻與未近圓人同室宿，過二夜者波逸底迦。
T08D4106-2:217a-9	འཆི་ལྟས་ཁྱོད་ཅིའི་ཕྱིར་དུ་། འཆི་ལྟས་ཀྱིས་སྨྲས་པ་།	T23n1442_039:0841b07_21	何故啼泣？ 」報言：
T08D4106-2:207a-19	བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་པ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་། ཡང་དགེ་སློང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ཏུ་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་། ཡུལ་ནི་མཉན་ཡོད་། གང་ཟག་ནི་ཉེ་དགའ། ཉོན་མོངས་པ་ནི་འདོད་ཆགས་ཀྱི་ཆ་ལ་བསྟེན་པ་།	T23n1442_039:0840b08_1	世尊集眾問答虛實，乃至「我觀十利，為諸苾芻制其學處，應如是說：
T08D4106-2:217a-11	ལྷུང་བཟེད་ནག་པོ་ཅན་དག་གིས་བདག་གནས་ནས་དབྱུང་བའི་ལས་བྱས་སོ་༎	T23n1442_039:0841b08_15	「諸黑鉢者為我作捨置羯磨。
T08D4106-2:217a-12	ཉེ་དགས་སྨྲས་པ་།	T23n1442_039:0841b09_1	」鄔波難陀曰：
