src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:1110	 tadbhāvas tadanuśayitatvaṃ.  tadanuśayitatvāt.  atha vā teṣām anuśayitatvaṃ.	T07D4092-1:19b-3	དེའི་ངོ་བོ་ནི་དེ་དག་གིས་རྒྱས་པར་བྱས་པ་དེ་ཉིད་དེ་དེ་དག་གིས་རྒྱས་པར་བྱས་པ་དེའི་ཕྱིར་རོ་༎ རྣམ་པ་གཅིག་ཏུ་ན་དེ་དག་ལ་རྒྱས་པར་བྱས་པ་ཉིད་ཡིན་ཏེ་།
T07yabhkvyu:1115	 saraṇāḥ sāsravavat.	T07D4092-1:19b-5	དེའི་ཕྱིར་འཐབ་པ་དང་བཅས་པ་དག་སྟེ་ཟག་པ་དང་བཅས་པ་བཞིན་ནོ་༎
T07yabhkvyu:1116	 sāsravatve yad vyākhyānaṃ.  tad evāsya vaktavyaṃ.	T07D4092-1:19b-6	ཟག་པ་དང་བཅས་པ་ཉིད་ལ་རྣམ་པར་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་འདི་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T07yabhkvyu:1118	 āryāṇāṃ pratikūlatvāt duḥkham iti.  saṃskāraduḥkhatayā āryāṇāṃ tat pratikūlaṃ.	T07D4092-1:19b-7	འཕགས་པ་རྣམས་དང་མི་འཐུན་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་དེ་འཕགས་པ་རྣམས་དང་མི་མཐུན་པ་ཡིན་ནོ་༎
T07yabhkvyu:1120	 samudety asmād duḥkham iti samudaya iti.  hetubhūtāḥ skandhāḥ samudayaḥ.  phalabhūtāḥ skandhā duḥkham iti varṇayanti.	T07D4092-1:19b-8	འདི་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་བས་ན་ཀུན་འབྱུང་བའོ་ཞེས་བྱ་བ་ནི་རྒྱུར་གྱུར་པའི་ཕུང་པོ་རྣམས་ནི་ཀུན་འབྱུང་བ་ཡིན་ལ་། འབྲས་བྱུར་གྱུར་པའི་ཕུང་རྣམས་ནི་སྡུག་བསྔལ་ཡིན་ནོ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
T07yabhkvyu:1123	 lujyata iti loka iti.	T07D4092-1:19b-10	འཇིག་པས་ན་འཇིག་རྟེན་ནོ་ཞེས་བྱ་བ་ནི་མདོ་ལས་རྟ་དམར་ཅན་ལུས་འདོམ་གང་ཙམ་འདི་ཉིད་ལ་འཇིག་རྟེན་དུ་འདོགས་ཤིང་འཇིག་རྟེན་ཀུན་འབྱུང་བར་ཡང་འདོགས་སོ་ཞེས་ཀྱང་འབྱུང་ལ་།
T07yabhkvyu:1124	 asminn eva rohitāśva vyāmamātre kalevare lokaṃ prajñapayāmi lokasamudayaṃ ceti sūtraṃ.  lujyate pralujyate tasmāl loka iti ca bhagavataivoktaṃ.	T07D4092-1:19b-11	བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་འཇིག་ཅིང་རབ་ཏུ་འཇིག་པར་འགྱུར་ཏེ་དེ་བས་ན་འཇིག་རྟེན་ཞེས་བྱའོ་ཞེས་ཀྱང་གསུངས་ཏེ་།
T07yabhkvyu:1126	 lujyate vinaśyatīty arthaḥ.  lujir iha gṛhīto na lokaḥ.  nairuktena tu vidhānena gakārasya sthāne kakāraḥ kṛtaḥ.	T07D4092-1:19b-12	འཇིག་ཅིང་རྣམ་པར་ཉམས་པར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:1129	 tasmāl loka iti bhavati.  dṛṣṭir asmiṃs tiṣṭhatīti.  ye kecid bhikṣava ātmata ātmīyataś ca samanupaśyanti.  ta imān eva paṃcopādānaskandhān ātmata ātmīyataś ca samanupaśyantīti vacanād upādānaskandhā dṛṣṭisthānaṃ bhavatīti.	T07D4092-1:19b-13	འདི་ལ་ལྟ་བ་རྒྱས་པར་འགྱུར་བའི་སྒོ་ནས་གནས་པས་ན་ཞེས་བྱ་བ་ནི་དགེ་སློང་དག་གང་ཁ་ཅིག་བདག་དང་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ན་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་དེ་དག་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་ཉིད་ལ་བདག་དང་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟའོ་ཞེས་འབྱུང་བའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ནི་ལྟ་བའི་གནས་སོ་༎
T07yabhkvyu:1133	 bhava iti sāsravā eva dharmāḥ bhavaśabdenoktāḥ.	T07D4092-1:19b-15	འབྱུང་བས་ནི་སྲིད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཁོ་ན་སྲིད་པའི་སྒྲར་བཤད་པ་ཡིན་ཏེ་།
T07yabhkvyu:1134	 bhavaḥ katamaḥ.  paṃcopādānaskandhā iti vacanād.	T07D4092-1:19b-16	སྲིད་པ་གང་ཞེ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:8426	 tvaṃ tāvan mohapuruṣāndha eva sann acakṣuś cakṣuṣmatā śāriputreṇa bhikṣuṇā sārdham abhidharme 'bhivinaye saṃlapitavyaṃ manyasa iti.	T07D4092-1:152a-8	སྐྱེས་བུ་རྨོངས་པ་རེ་ཞིག་དེ་ལྟ་ན་གོ་༎ ལོང་བ་མིག་མེད་པ་ཁྱོད་ཁོ་ན་མིག་དང་ལྡན་པ་དགེ་སློང་ཤའ་རིའི་བུ་དང་ལྷན་ཅིག་ཆོས་མངོན་པ་འམ་འདུལ་བའི་གཏམ་བྱ་བར་སེམས་སམ་།
T07yabhkvyu:1136	 ete ca duḥkhādayaḥ śabdā mārgasatye 'pi prasajyante.	T07D4092-1:19b-17	ལམ་གྱི་བདེན་པ་ལ་ཡང་སྡུག་བསྔལ་ལ་སོགས་པའི་སྒྲ་འདི་དག་ཐལ་བར་འགྱུར་ཏེ་།
T07yabhkvyu:1137	 mārgasatyam api hi saṃskāraduḥkhatayā duḥkhaṃ.	T07D4092-1:20a-0	ལམ་གྱི་བདེན་པ་ཡང་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་དང་༄༢༠ཨ་༌་༎ ཡང་ལྡན་ནོ་༎
T07yabhkvyu:1138	 [Tib.20a] samanantarapratyayādibhāvena cāsmāt sāsravaṃ vastu samudeti.	T07D4092-1:20a-2	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ལ་སོགས་པའི་དངོས་པོས་འདི་ལས་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཡང་ཀུན་འབྱུང་ངོ་༎
T07yabhkvyu:1139	 lujyate ca.	T07D4092-1:20a-3	འཇིག་པར་ཡང་འགྱུར་རོ་༎
T07yabhkvyu:8427	 tatra bhagavān āyuṣmaṃtam udāyinaṃ saṃmukham avasādya āyuṣmaṃtaṃ ānandam āmaṃtrayate sma.	T07D4092-1:152a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་མངོན་སུམ་དུ་སྤྱོས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
T07yabhkvyu:1140	 dṛṣṭiś ca tad ālambate.	T07D4092-1:20a-4	ལྟ་བ་ཡང་དེ་ལ་དམིགས་སོ་༎
T07yabhkvyu:1141	 bhavati ca tad utpadyate ity arthaḥ.	T07D4092-1:20a-5	འབྱུང་བར་ཡང་འགྱུར་ཏེ་དེ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་ཞེ་ན་།
T07yabhkvyu:1142	 naiṣa doṣaḥ.	T07D4092-1:20a-6	འདི་ནི་ཉེས་པ་མེད་དེ་།
T07yabhkvyu:1143	 rūḍhiṃ hy apekṣate śabdapravṛttiḥ.  ye dharmāḥ saṃskāraduḥkhatayā āryānām pratikūlā duḥkhā virodhinaḥ tadutpādakāḥ prasiddhāḥ dṛṣṭipuṣṭijanakaḥ.  anādimati ca saṃsāre vinaśyanti bhavanti.  teṣv evāmī duḥkhādaya āryaiḥ saṃketitā na mārgasatye.	T07D4092-1:20a-7	སྒྲ་འཇུག་པ་ནི་གྲགས་པ་ལས་ལྟོས་པ་ཡིན་པས་ན་འཕགས་པ་རྣམས་ཀྱི་ཆོས་གང་དག་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་འཕགས་པ་རྣམས་དང་མི་མཐུན་ཞིང་སྡུག་བསྔལ་དང་མི་འགལ་བ་དང་དེ་སྐྱེད་པར་བྱེད་པར་གྲགས་པ་དང་ལྟ་བ་རྒྱས་པ་སྐྱེད་པར་བྱེད་པ་དང་། འཁོར་བ་ཐོག་མ་མེད་པ་ནས་འབྱུང་བ་དེ་དག་ཁོ་ན་ལ་སྡུག་བསྔལ་ལ་སོགས་པ་འདི་དག་བརྡར་བ་རྟགས་ཀྱི་ལམ་གྱི་བདེན་པ་ལ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:1147	 tasmāt sāsravā eva dharmā duḥkhaśabdādyabhidheyā bhavanti nānāsravāḥ.	T07D4092-1:20a-9	དེ་ལྟ་བས་ན་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཁོ་ན་སྡུག་བསྔལ་ལ་སོགས་པའི་སྒྲར་བརྗོད་པར་བྱ་བ་ཡིན་གྱི་ཟག་པ་མེད་པ་དག་ནི་མ་ཡིན་ཏེ་།
T07yabhkvyu:1148	 na hi gacchatīti gaur ity ukte sarvo gantā gaur ity ucyate.	T07D4092-1:20a-10	འགྲོ་བས་ན་བ་ལང་ངོ་ཞེས་བྱས་ནས་འགྲོ་བ་པོ་ཐམས་ཅད་ལ་བ་ལང་ཞེས་བྱ་བ་མ་ཡིན་ནོ་༎
T07yabhkvyu:1149	 tasmāt sūktaṃ duḥkhaṃ samudaya ityevamādi.	T07D4092-1:20a-11	དེ་ལྟ་བས་ན་། སྡུག་བསྔལ་ཀུན་འབྱུང་འཇིག་རྟེན་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ལེགས་པར་བཤད་པ་ཡིན་ནོ་༎
T07yabhkvyu:8241	 yas tv iha parinirvāyāt.  tasyāniyateti.	T07D4092-1:148a-19	གང་ཞིག་འདིར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་ནི་མ་ངེས་པ་ཡིན་ནོ་༎
T07yabhkvyu:1150	 (I.9ab) rūpam  iti rūpaskandhaḥ.	T07D4092-1:20a-13	གཟུགས་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཕུང་པོའོ་༎
T07yabhkvyu:1152	 paṃceti  manaindriyavyudāsārthaṃ.	T07D4092-1:20a-14	ལྔ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་དབང་པོ་བསལ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:8428	 tvam apy ānanda sthaviraṃ bhikṣuṃ viheṭhyamānam adhyupekṣase.  kāruṇyam api te mohapuruṣa notpannaṃ sthavire bhikṣau viheṭhyamāna iti.	T07D4092-1:152a-11	ཀུན་དགའ་བོ་ཁྱོད་ཀྱང་དགེ་སློང་གནས་བརྟན་ལ་རྣམ་པར་འཚེ་བ་ཡལ་བར་འཇོག་གམ་། ཁྱོད་སྐྱེས་བུ་རྨོངས་པས་དགེ་སློང་གནས་བརྟན་གཙེས་ན་སྙིང་རྗེ་ཡང་མ་སྐྱེས་སམ་།
T07yabhkvyu:1154	 arthā  viṣayāḥ aryante jñāyanta ity arthaḥ.  punaḥ	T07D4092-1:20a-15	དོན་ནི་ཡུལ་ཏེ་རྟོགས་པར་བྱ་ཞིང་ཤེས་པར་བྱ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:1157	 paṃceti  grahaṇaṃ dharmāyatanaviṣayanirāsārthaṃ.	T07D4092-1:20a-16	ཡང་ལྔ་ཞེས་བྱ་བ་སྨོས་པ་ནི་ཡུལ་ཆོས་བསལ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:1159	 (I.9cd) tadvijñānāśrayā  iti.  tacchabdo 'rthān apekṣate.	T07D4092-1:20a-17	དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་རྟེན་ཞེས་བྱ་བ་ལ་དེ་དག་ཅེས་བྱ་བའི་སྒྲ་ནི་དོན་རྣམས་དང་སྦྱར་རོ་༎
T07yabhkvyu:1162	 teṣv artheṣu teṣāṃ vā vijñānāni tadvijñānāni.	T07D4092-1:20a-18	དོན་དེ་དེ་དག་ལ་འམ་དེ་དག་གི་རྣམ་པར་ཤེས་པ་ནི་དེ་དག་རྣམས་ཀྱི་རྣམས་ཤེས་སོ་༎
T07yabhkvyu:1163	 (Abhidh-k-vy 24) teṣām āśrayās tadvijñānāśrayāḥ.	T07D4092-1:20a-19	དེ་དག་གི་རྟེན་ནི་དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་རྟེན་ཏོ་༎
T07yabhkvyu:1164	 rūpaprasādā  rūpāṇi ca tāni prasādāś ca ta iti rūpaprasādāḥ.	T07D4092-1:20a-20	གཟུགས་དང་བ་ཞེས་བྱ་བ་ནི་དེ་དག་གཟུགས་ཀྱང་ཡིན་ལ་དང་བ་ཡང་ཡིན་པས་གཟུགས་དང་བའོ་༎
T07yabhkvyu:8430	 tatra bhagavān āyuṣmaṃtam udāyinam āyuṣmaṃtaṃ cānandaṃ saṃmukham avasādya bhikṣūn āmaṃtrayate sma.	T07D4092-1:152a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་དང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་མངོན་སུམ་དུ་སྤྱོས་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
T07yabhkvyu:1167	 anena viśeṣaṇena manaindriyaṃ nirastaṃ bhavati.	T07D4092-1:20a-21	ཁྱད་པར་འདིས་ནི་ཡིད་ཀྱི་དབང་པོ་བསལ་བ་ཡིན་ཏེ་།
T07yabhkvyu:1168	 mano 'pi hi tadvijñānāśrayaḥ.  paṃcānāṃ sahajāś ca tair  iti siddhāntāt.  [anuśayitās te.] na tu mano rūpasvabhāvam ity ato nirastaṃ.	T07D4092-1:20a-22	ཡིད་ཀྱི་གྲུབ་པའི་མཐའ་ལས་། ལྔ་རྣམས་ཀྱི་དེ་དག་ལྷན་ཅིག་སྐྱེས་པ་ཡང་ཞེས་བྱ་བའི་ཕྱིར་དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་རྟེན་ནི་ཡིན་མོད་ཀྱི་ཡིད་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ནི་མ་ཡིན་ཏེ་།
T07yabhkvyu:1172	 rūpagrahaṇaṃ [Tib.20b] tv iha śraddhāprasādanirāsārthaṃ.	T07D4092-1:20a-24	དེའི་ཕྱིར་བསལ་བ་ཡིན་ནོ་༎ གཟུགས་ཞེས་སྨོས་པ་༄༢༠བ་ནི་འདིར་དག་པའི་དང་བ་བསལ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:1173	 tadvijñānāśrayā ity anena viśeṣaṇena śraddhāyā aprasaṃga iti cet.	T07D4092-1:20b-1	དེ་དག་རྣམས་ཀྱི་རྣམ་ཞེས་རྟེན་ཞེས་བྱ་བའི་ཁྱད་པར་འདིས་དད་པ་ལ་ཐལ་བར་མི་འགྱུར་ཞེ་ན་།
T07yabhkvyu:8431	 iha bhikṣavo bhikṣuḥ śīlasaṃpannaś bhavati.	T07D4092-1:152a-15	དགེ་སློང་དག་འདི་ལ་དགེ་སློང་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡིན་།
T07yabhkvyu:1174	 na.	T07D4092-1:20b-2	མ་ཡིན་ཏེ་།
T07yabhkvyu:1175	 bahuvrīhikalpanāyāṃ tatprasaṃgasaṃbhavāt.  rūpagrahaṇe tu bahuvrīhikalpanā nivartate.	T07D4092-1:20b-3	འབྲུ་མང་པོ་པར་བརྟགས་ན་དེར་ཐལ་བར་སྲིད་པའི་ཕྱིར་རོ་༎ གཟུགས་ཞེས་སྨོས་ན་ནི་འབྲུ་མང་པོ་པར་རྟོག་པ་ལྡོག་པར་འགྱུར་ཏེ་།
T07yabhkvyu:1177	 na hi rūpamayo 'sti prasādo yasya tadvijñānāny āśrayatvena kalperan.	T07D4092-1:20b-5	གང་ལ་དེ་དག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་ཡོད་པ་ཉིད་དུ་རྟོག་པར་འགྱུར་བ་དང་བ་གཟུགས་ཀྱི་རང་བཞིན་ནི་མེད་དོ་༎
T07yabhkvyu:1178	 prasādagrahaṇaṃ punar indriyagrāhyavastuvyatiriktarūpaprasādaviśeṣajñāpanārthaṃ.	T07D4092-1:20b-6	དང་བ་ཞེས་སྨོས་པ་ནི་གཟུང་བའི་དངོས་པོ་ལས་མ་གཏོགས་པ་གཟུགས་དང་བའི་ཁྱད་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:1179	 vaibhāṣikā hi bruvate.  bhūtavikāraviśeṣā evendriyāṇīti.	T07D4092-1:20b-7	བྱེ་བྲག་པ་དག་ནི་དབང་པོ་རྣམས་འབྱུང་བར་འགྱུར་བའི་ཁྱད་པར་ཁོ་ན་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:1181	 pravacane tu naivaṃ.	T07D4092-1:20b-8	གསུང་རབ་ལས་ནི་དེ་སྐད་དུ་མི་འབྱུང་ངོ་༎
T07yabhkvyu:1182	 kiṃ tarhi.	T07D4092-1:20b-9	འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:1183	 rūpādiviṣayavyatiriktāni acchāni atīndriyāṇi svavijñānānumeyāni indriyāṇi yeṣāṃ cakṣurādīni adhiṣṭhānāni dṛśyante.	T07D4092-1:20b-10	དབང་པོ་རྣམས་ནི་གཟུགས་ལ་སོགས་པའི་ཡུལ་ལས་མ་གཏོགས་པ་དང་བ་དབང་པོས་མི་བསོད་པ་རང་གི་རྣམ་པར་ཤེས་པས་རྗེས་སུ་དཔག་པར་བྱ་བ་དག་ཡིན་ཏེ་། གང་དག་གི་རྟེན་མིག་ལ་སོགས་པ་ཡིན་པར་སྣང་བའོ་ཞེས་འབྱུང་ངོ་༎
T07yabhkvyu:1184	 tadvijñānāśrayā  iti ca viśeṣaṇam anyonyalakṣaṇasāṃkaryanivṛttyarthaṃ.	T07D4092-1:20b-12	དེ་དག་རྣམས་ཀྱི་རྣམ་ཞེས་རྟེན་ཞེས་བྱ་བའི་ཁྱད་པར་ཡང་ཕན་ཚུན་མཚན་ཉིད་འཆོལ་པ་བཟློག་པའི་ཕྱིར་ཏེ་གལ་ཏེ་།
T07yabhkvyu:1186	 yadi hi rūpaprasādāś cakṣurādaya ity etāvad avakṣyat.  cakṣur api śrotrādi vā cakṣuḥ.	T07D4092-1:20b-13	མིག་ལ་སོགས་གཟུགས་དང་བ་རྣམས་ཞེས་བྱ་བ་དེ་ཙམ་ཞིག་བརྗོད་ན་ནི་མིག་ཀྱང་རྣ་བ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་ལ་། རྣ་བ་ལ་སོགས་པ་ལ་ཡང་མིག་ཏུ་ཐལ་བར་འགྱུར་བ་ཞིག་ན་།
T07yabhkvyu:1188	 yatas tv evaṃ viśeṣyate.  rūpavijñānāśrayo yo rūpaprasādaḥ.  tac cakṣur iti.  ato lakṣaṇasāṃkaryaṃ na bhavati.  na hi śrotram anyad vā indriyaṃ rūpavijñānasyāśrayaḥ.	T07D4092-1:20b-15	གང་གི་ཕྱིར་འདི་སྐད་དུ་གཟུགས་ཀྱི་རྣམ་པར་ཞེས་པའི་རྟེན་གཟུགས་དང་བ་གང་ཡིན་པ་དེ་ནི་མིག་ཡིན་ནོ་ཞེས་ཁྱད་པར་དུ་བྱས་པ་དེའི་ཕྱིར་མཚན་ཉིད་འཆོལ་བར་མི་འགྱུར་ཏེ་རྣ་བའམ་དབང་པོ་གཞན་ཡང་རུང་གཟུགས་ཀྱི་རྣམ་པར་ཞེས
T07yabhkvyu:1193	 evaṃ yāvat spraṣṭavyavijñānāśrayo yo rūpaprasādaḥ.	T07D4092-1:20b-17	དེ་བཞིན་དུ་རེག་བྱའི་རྣམ་པར་ཞེས་པའི་རྟེན་གཟུགས་དང་བ་གང་ཡིན་པ་ནི་ལུས་ཀྱི་དབང་པོ་ཞེས་བྱ་བའི་བར་དུ་བརྗོད་པར་བྱའོ་༎
T07yabhkvyu:8432	 samādhisaṃpannaś ca vistareṇa yāvad asti caitat sthānam iti yathābhūtaṃ prajānātīty uktvā bhagavān utthāyāsanād vihāraṃ prāvikṣat pratisaṃlayanāyeti.	T07D4092-1:152a-16	ཏིང་ངེ་འཛིན་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡིན་ཞེས་བྱ་བ་རྒྱས་པར་གནས་འདི་ཡོད་དོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་བར་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་བཞེངས་ཏེ་ནང་དུ་ཡང་དག་འཇོག་པར་གཙུག་ལག་ཁང་དུ་གཤེགས་སོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:1194	 tat kāyendriyam iti vaktavyaṃ.  yathoktaṃ bhagavateti.  etad vyākhyānaṃ sūtrānugatam ity abhiprāyaḥ.	T07D4092-1:20b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ཞེས་བྱ་བ་ནི་རྣམ་པར་བཤད་པ་འདི་མདོ་སྟེ་དང་མཐུན་ནོ་སྙམ་དུ་བསམས་པའོ་༎
T07yabhkvyu:1197	 katham iti.	T07D4092-1:20b-19	ཇི་ལྟ་ཞེ་ན་།
T07yabhkvyu:1198	 ādhyātmikam iti vijñānāśraya ity arthaḥ.	T07D4092-1:20b-20	ནང་གི་ཞེས་བྱ་བ་སྨོས་ཏེ་རྣམ་པར་ཞེས་པའི་རྟེན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:1199	 ātmaśabdo hi cittam ātmety upacaryata iti vakṣyate.	T07D4092-1:20b-21	ནང་ཞེས་བྱ་བའི་སྒྲ་ནི་སེམས་ལ་ནང་ཞེས་ཉེ་བར་འདོགས་སོ་ཞེས་འཆད་པར་འགྱུར་རོ་༎
T07yabhkvyu:1201	 adhyātmam eva ādhyātmikaṃ.	T07D4092-1:20b-22	ནང་གི་དབང་དུ་བྱས་པ་ནི་ནང་གི་དབང་། ནང་གི་ཉིད་ནང་གི་སྟེ་༄༢༡ཨ་༌་༎
T07yabhkvyu:1202	 [Tib.21a] ātmani cittalakṣaṇe kartavye hetur ity ayam artha ādhyātmikaśabdenocyate.  vijñānāśraya iti yāvad uktaṃ bhavati.	T07D4092-1:21a-1	སེམས་ཀྱི་མཚན་ཉིད་ཀྱི་ནང་དུ་བྱ་བ་ལ་རྒྱུ་ཡིན་པས་དོན་འདི་ལྟ་བུ་ལ་ནང་གི་ཞེས་བྱ་བའི་སྒྲར་བརྗོད་དེ་། རྣམ་པར་ཤེས་པའི་རྟེན་ཞེས་བྱ་བའི་བར་དུ་བཤད་པར་འགྱུར་རོ་༎
T07yabhkvyu:1205	 atha vā  tac-  chabdena indriyāṇy abhisaṃbadhyante.	T07D4092-1:21a-3	ཡང་ན་མིག་ལ་སོགས་པ་འདི་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་རྣ་མང་གཅིག་ཏུ་ན་དེ་དག་རྣམས་ཀྱི་ཞེས་བྱ་བའི་སྒྲ་དབང་པོ་རྣམས་དང་སྦྱར་ཏེ་།
T07yabhkvyu:8433	 atrāyuṣmān udāyī ārūpyāvacaro 'yaṃ manomayaḥ kāya ukta iti manasikṛtvā pratibaṃdham akārṣīt.	T07D4092-1:152a-18	འདིར་ནི་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ནི་ཡིད་ལས་བྱུང་བའི་ལུས་གང་ཡང་རུང་བ་འདི་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཡིན་པར་བཤད་དོ་སྙམ་དུ་ཡིད་ལ་བྱས་ནས་བརྒལ་བ་བྱས་པ་ཡིན་ཏེ་།
T07yabhkvyu:1208	 cakṣurvijñānaṃ śrotravijñānam ityevamādi pravacanaprasiddham etat.  na tu rūpavijñānaṃ śabdavijñānam iti.	T07D4092-1:21a-4	མིག་གི་རྣམ་པར་ཤེས་པ་དང་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎ འདི་ནི་གསུང་རབ་ལས་གྲགས་པ་ཡིན་གྱི་གཟུགས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་སྒྲའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:1210	 loke tu kadācid evaṃ bhavet.	T07D4092-1:21a-6	འཇིག་རྟེན་ན་ནི་རེས་འགའ་དེ་སྐད་ཅེས་ཀྱང་བྱ་སྟེ་།
T07yabhkvyu:1211	 tasmād idaṃ vyākhyānāntaram āśrīyate.  tasmād āha.	T07D4092-1:21a-7	དེ་ལྟ་བས་ན་རྣམ་པར་ཤེས་པ་ཅིག་ཤོས་འདི་ལ་བརྟེན་པར་བྱའོ་༎
T07yabhkvyu:1213	 evaṃ ca kṛtvā prakaraṇagrantho 'py anuvṛtta iti vistaraḥ.  katham ihāsiddham asiddhena sādhyate.  cakṣur eva hy asiddhaṃ.  tadasiddhau cakṣurvijñānam apy asiddhaṃ.  kathaṃ tat tena tadāśrayatayā sādhyate.	T07D4092-1:21a-9	འདིར་ཇི་ལྟར་མ་གྲུབ་པས་མ་གྲུབ་པ་སྒྲུབ་པར་བྱེད་དེ་མིག་ཉིད་མ་གྲུབ་པ་ཡིན་ནོ་༎ དེ་མ་གྲུབ་ན་མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་མ་གྲུབ་པ་ཡིན་ན་ཇི་ལྟར་འདིར་དེས་དེའི་རྟེན་ཉིད་དུ་སྦྱར་ཞེ་ན་།
T07yabhkvyu:1218	 siddhā (Abhidh-k-vy 25) evaite paṃca vijñānaviśeṣāḥ.  parasparaviśeṣopalakṣaṇārthaṃ tu vayam etaiś cakṣurādibhis tān viśeṣayanto darśayāmaḥ.  etad uktaṃ bhavati.	T07D4092-1:21a-11	རྣམ་པར་ཤེས་པའི་ཁྱད་པར་འདི་དག་ནི་གྲུབ་པ་ཡིན་པ་དེ་ཕན་ཚུན་གྱི་ཁྱད་པར་ཉེ་བར་མཚོན་པའི་ཕྱིར་༎ ཁོ་བོས་མིག་ལ་སོགས་པ་འདི་དག་གིས་དེ་དག་ཁྱད་པར་དུ་བྱེད་པ་སྟོན་པར་ཟད་དེ་།
