src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:341a-14	སློབ་དང་མི་སློབ་ལུས་སུ་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ རང་རྒྱལ་ལུས་ལས་དེ་དག་རྣམ་པར་ལྡང་༎ རང་རྒྱལ་ལུས་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b28_0	住此多聞身三昧，　　即得有學無學身， 既住如是身三昧，　　即得住於如來身。
K08D0044_H0094:341b-0	སངས་རྒྱས་སྐུ་མཆོག་ཕུལ་དུ་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་༄༣༤༡བ་སྐུ་མཆོག་ཕུལ་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c01_0	住是如來身三昧，　　得佛最上妙色身，
K08D0044_H0094:340b-16	དྲན་དང་ལྡན་པ་ལྕེ་ཡི་ལམ་ལས་ལྡང་༎ ལྕེ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་སྟོན་པར་བྱེད་༎	T10n0299_005:0902b15_17	舌之自性非生滅，　　是故開闡無相空。
K08D0044_H0094:341b-1	ལྷ་ཡི་ལུས་སུ་དེ་དག་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་སུ་དེ་དག་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c02_17	住此最上身三昧，　　化身現作天人形。
K08D0044_H0094:341b-2	འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་ཀླུ་ཡི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c03_0	從此天形身三昧，　　出生眾多大龍身， 從此大龍身三昧，　　出生諸大藥叉身。 從此藥叉身三昧，　　出生一切步多身，
K08D0044_H0094:341b-5	སྤུ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་གཅིག་གི་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c06_17	從此步多身三昧，　　現前出生一毛端。
K08D0044_H0094:340b-18	དེ་དག་ལུས་ཀྱི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེ་བ་རེག་གི་ལམ་ལས་ལྡང་༎ འཇིག་རྟེན་བདེ་བ་སྐྱེད་པའི་རེག་ལ་ཞུགས་༎	T10n0299_005:0902b16_0	或有身塵三昧中，　　能現大觸塵境界，
K08D0044_H0094:340b-20	འཇིག་རྟེན་ལྷར་བཅས་དེ་ལ་མོས་པར་འགྱུར་༎	T10n0299_005:0902b17_17	世間觸塵普遍入，　　天上人間悉愕然。
K08D0044_H0094:340b-22	དྲན་དང་ལྡན་པ་ལུས་ཀྱི་ལམ་ལས་ལྡང་༎ ལུས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་༄༣༤༡ཨ་༌༎ པ་མེད་པར་སྟོན་པར་བྱེད་༎	T10n0299_005:0902b19_17	身之自性非生滅，　　是故開闡無相空。
K08D0044_H0094:341a-2	དེ་དག་སེམས་ཀྱི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེ་བ་ཆོས་ཀྱི་ལམ་ལས་ལྡང་༎ ཆོས་སྒྲུབ་འཇུག་པར་བྱ་ལ་རབ་ཏུ་ཞུགས་༎	T10n0299_005:0902b20_0	或有心塵三昧中，　　能現大法塵境界，
K08D0044_H0094:341b-6	སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902c07_0	從此一毛端三昧，　　出生一切眾毛端， 從此一切毛端中，　　出生一髮毛端塵。
K08D0044_H0094:342a-14	མཁས་ཤིང་གསལ་བའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟེན་ན་མྱུར་དུ་རྣམ་པར་དོན་ཤེས་འགྱུར་༎	T10n0299_005:0902c26_0	法師方便智令知，　　所說敏速能解了，
K08D0044_H0094:342a-16	སེམས་ཀྱི་ལམ་ལ་རྣམ་ཐར་བརྒྱད་གནས་པའི་༎	T10n0299_005:0902c27_7	即得住於八解脫。
K08D0044_H0094:342a-17	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ཅིང་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ཅིང་དེ་བཞིན་གཅིག་གྱུར་ཏེ་༎ ནམ་མཁའ་འདི་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་༎	T10n0299_005:0902c28_17	　　聲聞得一即為多，或是得多由如一，　　觀彼虛空光熾焰。
K08D0044_H0094:342a-9	རྒྱལ་བ་ཀུན་གྱིས་དེ་སྐད་མ་གསུངས་མིན་༎ འགྲོ་བའི་ལས་ཀྱི་རྣམ་སྨིན་བསམ་མི་ཁྱབ་༎	T10n0299_005:0902c23_0	一切如來同說此，　　世間業果難思議，
K08D0044_H0094:342a-11	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་གཏན་པ་ཡི་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T10n0299_005:0902c24_17	龍化雲水佛入定，　　定中變化不思議。
K08D0044_H0094:342a-20	འོག་ནས་མེ་འབར་སྟེང་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟེང་ནས་མེ་འབར་འོག་ནས་ཆུ་ཡི་རྒྱུན་༎ འགྲོ་འདུག་ཉལ་༄༣༤༢བ་ཞིང་འགྲེང་བ་དེ་བཞིན་ཏེ་༎	T10n0299_005:0902c29_7	炎赫熾盛俱洞然。 火城下徹於水輪，　　於輪坐臥而安住，
K08D0044_H0094:343a-12	ཉིན་མཚན་ཡུད་དང་ཟླ་བ་ལོ་བརྒྱ་དང་༎ ཁྱིམ་བཟང་རྒྱས་པ་ཤིན་ཏུ་མཛེས་པ་སྟོན་༎ འདོད་ཆགས་སྡང་ལྡན་སྒྱུ་མའི་མཁན་པོ་ཡང་༎	T10n0299_005:0903a22_0	百年由如於風燭，　　云何幻化有愛恚，
K08D0044_H0094:343a-14	སྒྱུ་མའི་འཕྲུལ་གྱིས་འཇིག་རྟེན་དགའ་བར་བྱེད་༎ བསམ་གཏན་མངོན་ཤེས་རྣམ་འཕྲུལ་རབ་བྱང་བ༏་༏སྤྱོད་པའི་ཚུལ་མཁས་ཅི་ཕྱིར་དགའ་མི་བྱེད་༎	T10n0299_005:0903a23_17	世間變化如幻夢，　　定知遠離於解脫。 如智善修人皆喜，　　天與修羅共鬪戰，
K08D0044_H0094:342b-1	སྐད་ཅིག་གཅིག་ལ་ལུས་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T10n0299_005:0903a02_7	剎那身變不思議。
K08D0044_H0094:342b-2	དེ་ནི་སྙིང་རྗེ་ཆེན་པོ་ལྡན་མ་ཡིན་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡལ་བར་གཞོག་༏འོན་ཀྱང་ལུས་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་སྟོན་༎	T10n0299_005:0903a03_0	菩提行遠棄世間，　　身雖變化不思議，
K08D0044_H0094:342b-6	ཕྱོགས་རྣམས་ཀུན་གྱི་མཚོ་དང་ལུ་མ་དང་༎ ལྟེང་ཀ་ཁྲོན་པ་རིན་ཆེན་རྒྱ་མཚོའི་སྣོད་༎	T10n0299_005:0903a05_0	悉能照見十方界，　　陂湖池沼及淵泉，
K08D0044_H0094:343a-10	སྔགས་ཀྱི་ཚུལ་མཁས་སྒྱུ་མའི་མཁན་པོ་ཡང་༎ སྣ་ཚོགས་མཐའ་ཡས་གཟུགས་མང་སྟོན་པ་བྱེད་༎	T10n0299_005:0903a21_17	能現種種無邊色，　　或於晝夜月一念。
K08D0044_H0094:343a-16	ལྷ་དང་ལྷ་མིན་དབང་པོ་འཐབ་པའི་ཚེ་༎ ལྷ་མིན་ལྷ་ཡང་རུང་སྟེ་གང་ཕམ་པ་༎	T10n0299_005:0903a25_0	天得修羅自退散，　　以蓋覆上乘車輦，
K08D0044_H0094:343a-18	དེ་དག་བཞོན་པ་ཐེག་པ་གདུགས་བཅས་པར་༎ གོ་ཆ་གྱོན་བཞིན་འཇིགས་པས་ཀུན་ཏུ་བྱེར་༎ ལྷ་དབང་དེ་དག་འདོད་ཆགས་སྡང་ལྡན་ཡང་༎	T10n0299_005:0903a26_0	兵甲自退而散走，　　修羅於彼生愛恚，
K08D0044_H0094:343a-21	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་སྟོན་༎ དབང་ཕྱུག་རྫུ་འཕྲུལ་དབང་གནས་དབང་པོ་རྣམས་༎	T10n0299_005:0903a27_17	自說身變不思議，　　富貴勇猛無能敵。
K08D0044_H0094:343a-23	ལུས་ཀྱི་རྣམ་འཕྲུལ་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎ རྡོ་རྗེ་འཛིན་པའི་གླང་པོ་ཤུགས་ལྡན་པ་༎	T10n0299_005:0903a28_0	現身變化能如是，　　能持大龍及金剛，
K08D0044_H0094:343a-25	འཕྲུལ་ཆེན་གླང་ཆེན་དབང་པོའི་འཁོར་གྱུར་པས་༎	T10n0299_005:0903a29_0	帝釋眷屬乘大象，　　此象頭現三十三，
K08D0044_H0094:343b-0	མགོ་མང་སུམ་ཅུ་རྩ་གཉིས་སྤྲུལ་༄༣༤༣བ་པ་བྱེད༏་༏མགོ་རྣམས་ཀུན་ལའང་མཆེ་བ་དྲུག་དྲུག་སྟེ་༎	T10n0299_005:0903b01_0	一一復現於六牙，　　一一牙上現七池，
K08D0044_H0094:343b-2	བདུན་བདུན་ཆུས་རྒྱས་ཡོངས་སུ་སྤྲུལ་པ་བྱེད་༎ རྫིང་རྣམས་རེ་རེ་ཀུན་ཏུ་པདམོ་རྣམས་༎	T10n0299_005:0903b02_0	池中現水皆盈滿，　　一一池現七蓮花，
K08D0044_H0094:343b-4	བདུན་བདུན་རྒྱན་གྱིས་རྣམ་བརྒྱན་སྤྲུལ་པ་བྱེད་༎ པདམོ་རེ་རེ་ལྷ་ཡི་བུ་མོ་དག་།	T10n0299_005:0903b03_0	蓮花種種而莊嚴，　　一一華中復現七，
K08D0044_H0094:343b-15	ཏིང་འཛིན་བརྒྱས་ཀྱང་ཅི་རབ་འཕྲུལ་མི་བྱེད་༎ སྒྲ་གཅན་ཅི་དགའི་ཚུལ་དུ་ལུས་རྫུ་ན་༎	T10n0299_005:0903b09_0	非三摩地不能作，　　由如羅睺身變現，
K08D0044_H0094:343b-17	རྡོ་རྗེའི་གཞི་ལ་རྐང་པའི་མཐིལ་བོར་ཞིང་༎ རྒྱ་མཚོའི་ཟབ་རིང་ལྟེ་བར་ཕྱིན་ཙམ་བྱེད་༎	T10n0299_005:0903b10_0	變為金剛縛足下，　　現身海中水至臍，
K08D0044_H0094:343b-19	རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎ དེ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཅན་༎	T10n0299_005:0903b11_17	頭與妙高而同等，　　彼有愛恚貪瞋癡。
K08D0044_H0094:343b-21	འོན་ཀྱང་དེ་འདྲའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ན་༎ འཇིག་རྟེན་སྒྲོན་མ་བདུན་རྣམས་ཡོངས་འདུལ་བ་༎	T10n0299_005:0903b12_0	羅睺神變力如是，　　魔王破壞世間燈，
K08D0044_H0094:343b-23	རྫུ་འཕྲུལ་མཐའ་ཡས་ཅི་རོབ་སྟོན་མི་བྱེད་༎ བསམ་ཡས་བརྒྱ་བྱིན་འཕྲུལ་ཡང་ལྟོས་ཤིག་དང་༎ ལྷ་དང་ལྷ་དབང་འཐབ་པར་གྱུར་པའི་ཚེ་༎ ལྷ་མིན་བྱེ་བ་འབྱེད་པ་ཇི་སྙེད་པ་༎	T10n0299_005:0903b13_17	若現神變無有邊，　　帝釋化現不思議。 天與修羅共戰時，　　制伏修羅不能變，
K08D0044_H0094:343b-26	དེ་སྙེད་བརྒྱ་བྱིན་རང་གི་ལུས་འཕྲུལ་བྱེད་༎	T10n0299_005:0903b15_17	彼現自身於帝釋，　　能知修羅勇猛力。
K08D0044_H0094:343b-6	སྒྱུ་རྩལ་ཀུན་མཁས་བདུན་བདུན་སྤྲུལ་པ་བྱེད་༎ དེ་དག་རྩེད་མོ་གླུ་གར་ཚུལ་ལ་མཁས་༎	T10n0299_005:0903b04_17	天女一切悉能知，　　能解歌舞眾妓樂。
K08D0044_H0094:343b-8	སུམ་ཅུ་རྩ་གསུམ་དབང་པོ་དེ་དང་རྩེ༏་༏གླང་པོ་དེ་ཡང་ཀླུ་ཡི་ལུས་བཏང་ཞིང་༎ ལྷ་རྣམས་ཀུན་དང་མཉམ་ཞིང་འདྲ་བར་རྫུ་༎ སྤྱོད་པའི་ཚུལ་དང་ལྡོངས་སྤྱོད་ཀུན་དང་མཐུན་༎	T10n0299_005:0903b05_0	帝釋天眾同娛樂，　　知彼自身復龍形， 得同一切而變化，　　種種造作等莊嚴。
K08D0044_H0094:343b-11	གླང་པོ་མཆོག་གི་རྣམ་འཕྲུལ་ཅི་འདྲ་ལྟོས་༎ དེ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཅན་༎	T10n0299_005:0903b07_0	或時現龍為最上，　　彼現有愛有恚癡，
K08D0044_H0094:343b-13	འོན་ཀྱང་དེ་འདྲའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ན་༎ ཤེས་རབ་ཐབས་ཀྱི་སྟོབས་ལ་བྱང་འགྱུར་རྣམས་༎	T10n0299_005:0903b08_17	隨自福業現神變，　　智力方便相應行。
K08D0044_H0094:344a-7	དེ་ནི་བསོད་ནམས་ཕལ་གྱི་སྟོབས་དང་མཐུས་༎ ལྷ་རྒྱལ་དོན་དུ་རྣམ་པར་འཕྲུལ་བྱེད་ན་༎	T10n0299_005:0903c05_0	以天福力勝於彼，　　天鼓空中勸天人，
K08D0044_H0094:344b-15	དེ་མ་ཐག་ཏུ་འཇིགས་ཤིང་ཀུན་ཏུ་འབྱིན་༎	T10n0299_005:0903c08_7	剎那恐懼盡消除。
K08D0044_H0094:344b-16	དེ་བཞིན་རྔ་འདྲ་འཇིགས་མེད་སྟོབས་པའི་རྣམས་༎ འགྲོ་བ་ཀུན་གྱི་མགོན་དང་དཔུང་འགྱུར་ཏེ་༎ བདུད་དང་ཉོན་མོངས་བཅོམ་པའི་སྙིང་རྗེ་ཅན་༎	T10n0299_005:0903c09_0	救度一切諸世間，　　彼離煩惱魔王眾，
K08D0044_H0094:344b-19	ཞི་བའི་སྒྲ་སྒྲོགས་ཉོན་མོངས་རབ་ཏུ་སེལ་༎	T10n0299_005:0903c10_7	不受煩惱說安樂。
K08D0044_H0094:344b-20	དབང་བའི་ལྷ་མོ་དགུ་བཅུ་རྩ་གཉིས་ཏེ་༎ དབང་པོ་སྤྲུལ་པས་ཀུན་ཀྱང་དགའ་བར་འགྱུར་༎ གཅིག་ཀྱང་བདག་དང་བརྒྱ་བྱིན་བརྩེ་བར་ཤེས་༎	T10n0299_005:0903c11_0	化身令他悉歡喜，　　一一幻身與彼同，
K08D0044_H0094:344b-23	གཅིག་ལྟར་ལྷ་མོ་ཀུན་ཀྱང་དེ་བཞིན་ནོ་༎ ལྷ་མོ་ཀུན་ཀྱང་དགའ་བར་གནས་སྣང་ཡང་།	T10n0299_005:0903c12_0	一切天女各同示，　　諸女同時貪慾樂，
K08D0044_H0094:344b-2	ལྷ་མང་ཀུན་ལ་ཆོས་གཏམ་ཞི་བའི་རྣམས་༎ འདོད་ཆགས་བྲལ་དང་རྗེས་སུ་མཐུན་པ་བརྗོད་༎ རྔ་རབ་དེ་ནི་གཟུགས་མེད་མི་མཐོང་ཡང་༎ དོན་ཆེན་རྔ་ཡི་སྒྲ་ནི་སྒྲོག་བྱེད་ན་༎ བསམ་པའི་ཚུལ་བཞིན་གཟུགས་མང་སྟོན་བྱེད་པ་༎	T10n0299_005:0903c03_0	天鼓出於大音聲，　　隨諸天意現眾色，
K08D0044_H0094:344b-8	ལྷ་དང་ལྷ་མིན་འཐབ་པར་གྱུར་པའི་ཚེ་༎ ལྷ་ཡི་བསོད་ནམས་ཁྱད་པར་མཐུ་སྟོབས་ཀྱིས་༎ ལྷ་རྣམས་བསྐུལ་བའི་ལྷ་རྫས་རྔ་ཡི་མཆོག་།	T10n0299_005:0903c05_0	以天福力勝於彼，　　天鼓空中勸天人，
K08D0044_H0094:344b-13	འཇིགས་མེད་སྟོབས་དང་ཤིན་ཏུ་ལྡན་པར་འགྱུར་༎ ལྷ་མིན་དབང་པོ་འཇིགས་ཤིང་དངང་གྱུར་ནས་༎	T10n0299_005:0903c07_0	得生遠離兵怖畏，　　修羅王眾自退散，
K08D0044_H0094:344b-25	ཆོས་བཟང་མདུན་ས་ཀུན་ནའང་དེ་བཞིན་འདུག་། ལྷ་རྣམས་ཀུན་ལ་ཆོས་རབ་སྟོན་པར་ཡང་༎	T10n0299_005:0903c13_17	若住自性妙法中，　　而為開示演妙法。
K08D0044_H0094:345a-11	འགྲོ་བ་ཐམས་ཅད་རང་གི་ཕྱོགས་མི་གཞོག་། སྟོང་གསུམ་བདག་པོ་ཚངས་པ་ཆེན་པོ་ཡང་༎	T10n0299_005:0903c20_0	一切世間自破壞，　　梵王宮殿三千主，
K08D0044_H0094:344b-27	བརྒྱ་བྱིན་སྐད་ཅིག་གཅིག་གིས་རྣམ་པར་འཕྲུལ་༎ བརྒྱ་བྱིན་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་༄༣༤༥ཨ་༌༎	T10n0299_005:0903c14_0	帝釋神變一剎那，　　帝釋有愛有恚癡，
K08D0044_H0094:345a-1	ཅན༏་༏སྤྲུལ་པས་རང་གི་འཁོར་རྣམས་དགའ་བྱེད་ན་༎ འགྲོ་དོན་མི་སྐྱོ་སྤྱོད་པ་ཅི་ཡི་ཕྱིར་༎	T10n0299_005:0903c15_17	唯自娛樂諸眷屬，　　無人於世恒方便。
K08D0044_H0094:345a-3	རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་འཇིག་རྟེན་དགར་མི་བྱེད་༎ བདུད་ཀྱི་དཀྲུགས་མ་འགྲོ་བའི་དབང་སྒྱུར་བ་༎	T10n0299_005:0903c16_0	世間變化離愛欲，　　魔王鬪諍住世間，
K08D0044_H0094:345a-5	དེ་ཡི་དབང་དུ་སེམས་ཅན་འདི་ཀུན་འདོད་༎ ལས་དང་ཉོན་མོངས་ཀུན་ཏུ་འཁྲི་ཞགས་ཀྱིས་༎ སོ་སོའི་སྐྱེ་བོ་བདུད་འཁྲུག་དེས་ཀྱང་བཅིངས་༎	T10n0299_005:0903c17_0	攝伏一切眾生類，　　煩惱業力索普縛，
K08D0044_H0094:345a-8	དེ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཅན་༎	T10n0299_005:0903c18_0	愚迷眾生不能脫，　　彼等有愛有恚癡，
K08D0044_H0094:345a-13	སྟོང་གསུམ་ཀུན་གྱི་ཚངས་པའི་གནས་རྣམས་ན་༎ མ་ལུས་ཀུན་ཏུ་འདུག་པར་རབ་ཏུ་སྣང་༎	T10n0299_005:0903c21_17	乃至梵王三千宮，　　普現其身於中住。
K08D0044_H0094:345a-15	ཚངས་པའི་སྒྲ་དབྱངས་ཡིད་འོང་རྣམས་ཀྱང་སྒྲོག་།	T10n0299_005:0903c22_0	梵天王出妙音聲，　　梵王於彼世間中，
K08D0044_H0094:345b-0	སྐད་ཅིག་གཅིག་ལ་སེམས་༄༣༤༥བ་བསམ་ཤེས་མི་འགྱུར་༎ སེམས་ཅན་ལས་སྨིན་བསམ་གྱིས་མི་ཁྱབ་པས་༎	T10n0299_005:0903c25_17	不思議心諸世間，　　眾生業報心生風。
K08D0044_H0094:345b-7	འཇིག་རྟེན་ཀུན་ལ་རླུང་ནི་བདེ་བ་སྐྱེད༏་༏དེ་ནི་ཕ་རོལ་ཕྱིན་ལ་མ་བསླབ་སྟེ་༎	T10n0299_005:0903c29_0	安樂眾多諸世間，　　彼不學於波羅蜜，
K08D0044_H0094:345b-8	སངས་རྒྱས་ཡོན་ཏན་རླུང་གིས་བསླབ་མིན་ནའང་༎ འཇིག་རྟེན་རྣམ་གྲུབ་བསམ་ཡས་སྟོན་བྱེད་ན་༎	T10n0299_005:0904a01_17	亦復不學佛功德，　　能現世間不思議。
K08D0044_H0094:345b-11	རྒྱ་མཚོའི་འབྲུག་སྒྲའི་སྤྲིན་གྱི་ཆུ་ཚོགས་ནི་༎ བྱ་སྐད་རྣམས་དང་ཇི་སྙེད་རི་དབ༹གས་སྐད་༎ ཁྱེའུ་དང་བུ་མོ་བུད་མེད་སྐྱེས་པའི་སྐད་༎	T10n0299_005:0904a03_0	女聲童男童女聲，　　雲雷震吼海潮聲，
K08D0044_H0094:345b-14	ཐམས་ཅད་སྐད་བཞིན་འགྲོ་ལ་རྣམ་པར་སྒྲོག་། དེ་བཞིན་སྒྲ་སྙན་རང་བཞིན་སྒྲ་ཤེས་ནས་༎	T10n0299_005:0904a04_17	眾生各各悉聞知，　　各各聞於自性聲。
K08D0044_H0094:345b-16	སྒྲིབ་པ་མེད་པའི་སྤོབས་པ་རབ་ལྡན་པས་༎	T10n0299_005:0904a05_0	以廣大辯無礙知，　　江河各出廣大聲，
K08D0044_H0094:345b-17	འགྲོ་བ་ཀུན་ཏུ་སྒྲ་སྙན་བརྗོད་བྱས་ཤིང་༎	T10n0299_005:0904a06_7	世間娛樂妙音聲。
K08D0044_H0094:345b-18	འཇིག་རྟེན་ཐམས་ཅད་ཡིད་འོང་སྒྲས་ཚིམ་བྱེད་༎ རྒྱ་མཚོ་འདི་ལ་ངོ་མཚར་རྨད་ཀྱི་ཆོས་༎	T10n0299_005:0904a07_0	能攝一切諸眾海，　　海得妙寶水無盡，
K08D0044_H0094:345b-24	བསོད་ནམས་བསམ་གཏན་རྣམ་ཐར་ཟད་མི་ཤེས་༎ ཤེས་རབ་ཡེ་ཤེས་ཡོན་ཏན་དེ་བཞིན་ཀུན་༎	T10n0299_005:0904a09_0	定慧解脫福無盡，　　智智出生諸功德，
K08D0044_H0094:345b-2	རླུང་ལས་འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་བྱུང་༎ རྒྱ་མཚོ་རི་དང་ལྷ་ཡི་གཞལ་མེད་དང་༎ ས་བོན་རྣམ་མང་ཀུན་ཀྱང་དེ་ལས་བྱུང་༎	T10n0299_005:0903c26_0	風能成就器世間，　　四海眾山天宮殿，
K08D0044_H0094:345b-4	རླུང་ལས་སྤྲིན་འབྱུང་ཆར་པ་ཀུན་ཏུ་འབབ་༎ སྤྲིན་མང་ཞི་བར་འགྱུར་བའང་རླུང་གིས་འགྱུར་༎ ལོ་རྟོག་རྣམ་པར་འཕེལ་བའང་རླུང་གིས་ཏེ་༎	T10n0299_005:0903c27_17	廣大種子光明寶，　　風能生雲而降雨。 雨止風卷雲自收，　　風能成熟世所有，
K08D0044_H0094:346a-10	རྒྱལ་ཆེན་གནས་སུ་ཤེལ་གྱི་མདོག་ལྟ་བུ་༎	T10n0299_005:0904a15_0	忉利天中瑠璃藏，　　四大王天水精色，
K08D0044_H0094:346a-11	རྡོ་རྗེ་མི་ཕྱེད་སྲ་མདོག་རྒྱ་མཚོར་རོ་༎ མི་ཅི་གནས་སུ་སྤོས་མཆོག་འདྲེས་པར་ཏེ་༎	T10n0299_005:0904a16_0	金剛堅固海雲色，　　緊那羅宮香發越，
K08D0044_H0094:346a-13	ཀླུ་ཡི་གནས་སུ་པདམོའི་མདོག་ལྟ་བུ་༎	T10n0299_005:0904a17_0	龍王宮中蓮花色，　　堅守大力烏黑色，
K08D0044_H0094:346a-14	གནོད་སྦྱིན་གནས་སུ་ངང་པ་ཆུ་སྐྱར་མདོག་། རི་ཡི་མདོག་ཏུ་ལྷ་མིན་གནས་སུ་འོ་༎ བྱང་དུ་གསེར་གྱི་ཁ་དོག་འོད་སྟོན་ཏེ་༎	T10n0299_005:0904a18_0	阿修羅宮山石色，　　上妙金光陽焰色，
K08D0044_H0094:346a-17	གླིང་རྣམས་གཞན་དུའང་སྣ་ཚོགས་རྒྱན་དུ་སྟོན་༎ འཛམ་བུའི་གླིང་དུ་རི་གནག་འདྲ་བར་ཏེ་༎	T10n0299_005:0904a19_0	異域他州種種嚴，　　贍部洲中青碧色，
K08D0044_H0094:346a-19	སྤྲིན་རྣམས་གང་རྣམས་ཇི་ལྟར་གྲུབ་པ་བཞིན་༎	T10n0299_005:0904a20_7	雲色各各隨洲變。
K08D0044_H0094:346a-20	དབང་སྒྱུར་གནས་སུ་གསེར་གྱི་སྤྲིན་བསྟན་ནས་༎ ཉི་མའི་མདོག་འདྲ་ཀློག་ཀྱང་རབ་ཏུ་འགྱེད་༎ དབང་སྒྱུར་གནས་སུ་ཟླ་འོད་བཟང་འདྲ་དང་༎ དགའ་ལྡན་གནས་སུ་འཛམ་བུའི་གསེར་མདོག་སྟོན་༎ ཁ་བ་བ་མོའི་མདོག་ཏུ་མཚེ་མར་ཏེ་༎	T10n0299_005:0904a21_0	由如閃電日光色，　　妙色等同清淨月， 覩史多天紫金色，　　焰摩天中金雪同，
K08D0044_H0094:345b-26	བསོད་ནམས་ཡོན་ཏན་ཚོགས་ཀྱིས་ངོམས་པ་མེད་༎	T10n0299_005:0904a10_7	得福功德亦不增。
K08D0044_H0094:346a-0	རྒྱ་མཚོའི་ཀླུ་ནི་༄༣༤༦ཨ་༌༎ གླིང་བཞི་བཅས་པར་སྤྲིན་ཆེན་རྒྱས་པར་འགེངས་༎	T10n0299_005:0904a11_0	從下往詣化樂天，　　廣布慈雲四大洲，
K08D0044_H0094:346a-4	དེ་དག་ཀུན་ཀྱང་རྒྱན་མང་སྣ་ཚོགས་ལྡན༏་༏དེ་ནི་དབང་སྒྱུར་གནས་སུ་འཛམ་བུ་ཆུ་ཀླུང་གི་། གསེར་གྱི་མདོག་ཏུ་སྤྲིན་མང་རྣམ་པར་སྒྲུབ་༎	T10n0299_005:0904a12_7	無數種種而莊嚴。
K08D0044_H0094:346a-6	འཕྲུལ་དགའ་མུ་ཏིག་དམར་པོའི་མདོག་ལྟ་བུ་༎ དགའ་ལྡན་གནས་སུ་ཁ་བ་བ་མོའི་མདོག་། མཚེར་མར་མཐོན་མཐིང་བེཨེ་དའུརྱ་ཡི་མདོག་། སུམ་ཅུ་གསུམ་དུ་ཨཨསྨ་གརབྷ་འདྲ་༎	T10n0299_005:0904a13_0	現雲普遍眾妙色，　　或變紅珠光晃耀， 覩史多天金雪色，　　焰摩天中吠瑠璃，
