src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:3404	 atas te cittacaittair adhiṣṭhānabhāvenopagṛhītā ucyante svīkṛtā ity arthaḥ.  yal loke sacetanam iti sajīvam ity arthaḥ.	T07D4090-1:43a-29	འཇིག་རྟེན་གྱི་ན་སེམས་པ་དང་བཅས་པ་ཞེས་བརྗོད་པ་གང་ཡིན་པའོ་༎ ཁམས་ང་དག་གཅིག་ནི་འབྱུང་བའི་ངོ་བོ་ཉིད་ཡིན་། དུ་དག་གཅིག་ནི་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་ཞེ་ན་།
T07yabhkvyu:3406	 (I.34) spraṣṭavyaṃ dvividham	T07D4090-1:43a-32	རེག་བྱ་རྣམ་པ་གཉིས་ཡིན་ཏེ་།
T07yabhkvyu:3409	 śeṣā rūpiṇo nava bhautikā	T07D4090-1:43b-2	ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་༎
T07yabhkvyu:3411	 dharmadhātvekadeśaś ca bhautika	T07D4090-1:43b-5	ཆོས་ཁམས་ཕྱོགས་གཅིག་ཀྱང་། འབྱུང་བ་ལས་གྱུར་པ་སྟེ་།
T07yabhkvyu:3414	 tasmāc cheṣāḥ sapta cittadhātavo dharmadhātuś cāvijñaptivarjyo nobhayatheti siddhaṃ.	T07D4090-1:43b-8	ལྷག་མ་སེམས་ཀྱི་ཁམས་བདུན་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མ་གཏོགས་པ་ཆོས་ཀྱི་ཁམས་ནི་གཉིས་ག་མ་ཡིན་པའོ་༎
T07yabhkvyu:3420	 catvāri mahābhūtāni pṛthivīdhātur [Tib.61b] abdhātus tejodhātur vāyudhātuḥ.  pṛthivīdhātuḥ katamaḥ khakkhaṭatvam iti vistaraḥ.	T07D4090-1:43b-11	མདོ་ལས་འབྱུང་བ་རྣམས་ནི་བཞི་ཉིད་དང་། སྲ་བ་ལ་སོགས་པའི་མཚན་ཉིད་དུ་ངེས་པར་གཟུང་བའི་ཕྱིར་ལ་།
T07yabhkvyu:3422	 teṣāṃ ca spraṣṭavyatvād iti.	T07D4090-1:43b-12	དེ་དག་ཀྱང་རེག་བྱ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:3423	 teṣāṃ ca khakkhaṭatvādīnāṃ spraṣṭavyatvāt.	T07D4090-1:43b-13	མིག་ལ་སོགས་པས་ཀྱང་སྲ་བ་ལ་སོགས་པ་མི་འཛིན་ལ་།
T07yabhkvyu:3424	 yasmāt tāni spraṣṭavyāni.  varṇādayas tu draṣṭavyāḥ śrotavyā ghrātavyāḥ svādayitavyāḥ.  kathaṃ gamyate spraṣṭavyāni tānīti.	T07D4090-1:43b-14	ལུས་ཀྱི་དབང་པོས་ཀྱང་ཁ་དོག་ལ་སོགས་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:3427	 ata āha.	T07D4090-1:43b-15	མདོ་ལས་ཀྱང་དགེ་སློང་མིག་ནི་ནང་གི་སྐྱེ་མཆེད་ཡིན་ཏེ་།
T07yabhkvyu:3433	 kiṃ.  uktaṃ ca sūtra iti vistaraḥ.  aparasminn api sūtre spaṣṭam ādarśitaṃ.  katham iti vistareṇa yāvad idam uktaṃ.  spraṣṭavyāni bhikṣo bāhyam āyatanaṃ catvāri mahābhūtāni catvāri mahābhūtāny upādāya rūpy anidarśanaṃ sapratigham iti.	T07D4090-1:43b-19	དགེ་སློང་སྒྲ་ནི་ཕྱིའི་སྐྱེ་མཆེད་ཡིན་ཏེ་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་གཟུགས་ཅན་བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པ་སྟེ་།
T07yabhkvyu:3592	 tadvyatiriktaniṣyandābhāvād iti.  kathaṃ punar jñāyate naiṣyandikās te na santīti.  mṛtasyānanuvṛtteḥ.  na hi rūpādivan mṛtasya cakṣurdhātvādayo 'nuvartante.  vipākahetor jātā iti.	T07D4090-1:44b-8	རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་ནི་མེད་དེ་། དེ་དག་ལས་མ་གཏོགས་པ་རྒྱུ་མཐུན་པ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:3597	 vipākasya phalasya hetur vipākahetuḥ.  vipākahetor jātā vipākajāḥ.	T07D4090-1:44b-10	དེ་ལ་རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་སྐྱས་པ་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་སྟེ་།
T07yabhkvyu:3599	 madhyapadalopāt hetuśabdalopāt gorathavat.  yathā gobhir yukto ratho goratha iti.	T07D4090-1:44b-11	བར་གྱི་ཚིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་བ་ལང་གི་ཤིང་རྟ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T07yabhkvyu:3601	 phalakālaprāptaṃ vā karmeti.	T07D4090-1:44b-12	ཡང་ན་འབྲས་བུའི་དུས་སུ་ཕྱིན་པའི་ལས་ནི་རྣམ་པར་སྨིན་པ་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:3602	 vipākaphalotpattyanantarakṣaṇāvastham ity arthaḥ.  vipacyata iti vipākaḥ.  karmakartari ghañ.  vipākāj jātā vipākajāḥ.  phalaṃ tu vipaktir eveti vipāka iti.	T07D4090-1:44b-13	རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:3607	 bhāve ghañ.  bhavatu vā hetau phalopacāra iti vistaraḥ.  avipākasvabhāvo 'pi karmalakṣaṇo hetm vipāka ity (Abhidh-k-vy 70) ucyate.  tadutpādakatvāt.	T07D4090-1:44b-14	དེ་ལས་སྐྱེས་པ་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་རྣམས་སོ་༎
T07yabhkvyu:3611	 yathā phale hetūpucāra iti vistaraḥ.	T07D4090-1:44b-15	འབྲས་བུ་ནི་རྣམ་པར་སྨིན་པ་ཁོ་ན་ཡིན་པས་རྣམ་པར་སྨིན་པའོ་༎ ཡང་ན་རྒྱུ་ལ་འབྲས་བུ་བཏགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:4246	 kānyā dṛṣṭikriyeti.  yasyopalambhakatvaṃ.  tasya darśanaṃ yujyata ity abhiprāyaḥ.	T07D4090-1:48b-12	གཞན་དག་ན་རེ་ནི་གལ་ཏེ་མིག་གིས་མཐོང་ན་མིག་བྱེད་པ་པོར་གྱུར་པའི་ལྟ་བའི་བྱ་བ་གཞན་གང་ཞིག་ཡིན་པ་བརྗོད་དགོས་སོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:4249	 tad etad acodyam iti vistaraḥ.	T07D4090-1:48b-13	དེ་ནི་ཀླན་ཀར་མི་རུང་སྟེ་།
T07yabhkvyu:4258	 cakṣurvijñānaṃ darśanam ity apare.	T07D4090-1:48b-16	གཞན་དག་ན་རེ་ནི་མཐོང་བ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ཡིན་ལ་།
T07yabhkvyu:4259	 tasyāśrayabhāvāc cakṣuḥ paśyatīty ucyate.	T07D4090-1:48b-17	མིག་ནི་དེའི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་མཐོང་བ་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:4260	 yathā nādasyāśrayabhāvāt ghaṇṭā nadatīty ucyate.	T07D4090-1:48b-18	དཔེར་ན་སྒྲོགས་བའི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་དྲིལ་སྒྲོགས་ས་ཞས་བྱ་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:4474	 (I.43cd) caramasyāśrayo 'tīta  iti.  atīta evety avadhāraṇaṃ.  ata evocyata iti.	T07D4090-1:50b-23	འང་ཞེས་བྱ་བའི་སྒྲ་ནི་འདས་པ་ཡང་ཡིན་པའོ་༎
T07yabhkvyu:4478	 yasmāt paṃca vijñānakāyā indriyadvayāśrayāḥ.  cakṣurādīndriyāśrayā manaindriyāśrayāś ca.  tasmāc catuḥkoṭika uttiṣṭhate.  prathamā koṭiś cakṣur iti.  cakṣurvijñānasya cakṣur āśrayabhāvena na samanantarapratyayabhāvena.	T07D4090-1:50b-24	དེ་ལ་མིག་གི་རྣམ་པར་ཤེས་པའི་ལྷན་ཅིག་སྐྱེས་པའི་རྟེན་ནི་མིག་ཡིན་པ་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་ལུས་ཡིན་ལ་།
T07yabhkvyu:4483	 na hi cakṣuś cittacaittasvabhāvaṃ.  cittacaittā acaramā utpannāḥ samanantara  iti ca samanantarapratyayalakṣaṇaṃ.  dvitīyā koṭiḥ samanantarātītaś caitasiko dharmadhātus tasya samanantarabhāvena.	T07D4090-1:50b-25	དེ་དག་འདས་པའི་རྟེན་ནི་ཡིད་ཡིན་ནོ་༎
T07yabhkvyu:4492	 [Tib.80b] evaṃ yāvat kāyavijñānasya svam indriyaṃ vaktavyam iti.  yaḥ śrotravijñānasyāśrayabhāvena.  samantarapratyayabhāvenāpi sa.	T07D4090-1:50b-27	དེ་གཉིས་ཀྱི་ཕྱིར་གང་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་དངོས་པོར་ཡིན་པ་དེ་དེའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་དངོས་པོར་ཡང་ཡིན་ཞེ་ན་།
T07yabhkvyu:4495	 tasyeti catuḥkoṭikaḥ.	T07D4090-1:50b-28	མུ་བཞི་སྟེ་།
T07yabhkvyu:4496	 prathamā koṭiḥ śrotraṃ.	T07D4090-1:50b-29	མུ་དང་པོ་ནི་མིག་ཡིན་ནོ་༎
T07yabhkvyu:4497	 dvitīyā samanantarātītaś caitasiko dharmadhātuḥ.  tṛtīyā samanantarātītaṃ manaḥ.  caturthī koṭir uktanirmuktā dharmā.	T07D4090-1:51a-0	གཉིས་པ་ནི་ཆོས་ཀྱི་ཁམས་སེམས་༄༥༡ཨ་༌་༎ ལས་བྱུང་བ་འདས་མ་ཐག་པ་ཡིན་ནོ་༎ གསུམ་པ་ནི་འདས་མ་ཐག་པའི་ཡིད་ཡིན་ནོ་༎ བཞི་པ་ནི་བཤད་པ་ལས་མ་གཏོགས་པའི་ཆོས་རྣམས་ཡིན་ཏེ་།
T07yabhkvyu:4500	 ity evam api vaktavyaṃ.  manovijñānasya pūrvapādaka iti.  yo manovijñānasyāśrayabhāvena.	T07D4090-1:51a-4	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་རང་གི་དབང་པོ་བརྗོད་པར་བྱའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ནི་ཚིག་སྔ་མ་དང་སྦྱོར་བ་སྟེ་༏
T07yabhkvyu:4503	 samanantarapratyayabhāvenāpi sa.  tasyeti pūrvapādakaḥ.  yas tāvad āśrayabhāvena.  samanantarapratyayabhāvenāpi sa iti.  manas tāvad avaśyam asau samanantarapratyayaḥ.  syāt samanantarapratyayabhāvena nāśrayabhāvena.	T07D4090-1:51a-6	རེ་ཞིག་གང་རྟེན་གྱི་དངོས་པོར་ཡིན་པ་དེ་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱི་དངོས་པོར་ཡང་ཡིན་ནོ་༎ མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱི་དངོས་པོར་ཡིན་ལ་རྟེན་གྱི་དངོས་པོར་མ་ཡིན་པ་ཡང་ཡོད་དེ་།
T07yabhkvyu:4509	 samanantarātītaś caitasiko dharmadhātur acakṣurādyāśrayaṣaṭsvabhāvatvāt.	T07D4090-1:51a-8	ཆོས་ཀྱི་ཁམས་སེམས་ལས་བྱུང་བ་འདས་མ་ཐག་པའོ་༎
T07yabhkvyu:4515	 tadbhāvas (Abhidh-k-vy 87) tadvikāravikāritvam.  tasmāt.  cakṣurādaya evaiṣām āśrayā ity avadhāryate.	T07D4090-1:51a-10	ཅིའི་ཕྱིར་མིག་ལ་སོགས་པ་ཁོ་ན་ལ་རྟེན་ཞེས་བྱའི་གཟུགས་ལ་སོགས་པ་ནི་མ་ཡིན་ཞེ་ན་། དེ་དག་གྱུར་པས་འགྱུར་ཉིད་ཕྱིར་༎
T07yabhkvyu:5106	 asātā yā kāyikā vedaneti  asāteti sātānivṛttyartham.  kāyikīti mānasīnivṛttyartham.  tatra kāyāś cakṣurādayaḥ paṃca paramāṇusaṃcayātmakatvāt.  tatra kāye bhavā kāyena vā āśrayeṇa saha caratīti kāyikī.	T07D4090-1:55b-5	བདེ་བ་ལ་སོགས་པ་དང་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ལ་སོགས་པ་བཤད་པར་བྱ་སྟེ་དེ་བརྗོད་པར་བྱའོ་༎
T07yabhkvyu:5112	 tat  duḥkhendriyam  ity avagantavyam.  sukhaṃ sāteti.  atrendriyam ity anuvartate.  kāyikīti ca.	T07D4090-1:55b-9	སིམ་པ་ནི་བདེ་བའོ་༎ ལུས་ཀྱི་ཚོར་བ་སིམ་པ་ནི་བདེ་བའི་དབང་པོའོ་༎
T07yabhkvyu:5119	 grahaṇam asātānivṛttyartham.	T07D4090-1:55b-11	སིམ་པ་ཞེས་བྱ་བ་ནི་ཕན་འདོགས་པ་སྟེ་བདེ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:5121	 tat sukhendriyaṃ.	T07D4090-1:55b-13	སེམས་ཀྱི་དེ་ནི་བདེ་དབང་པོ་༎
T07yabhkvyu:5122	 yānugrāhikā paṃcendriyā vedaneti.  dhyāne tṛtīye tu [Tib.91b] caitasī sā sukhendriyam  tṛtīye tu dhyāne caitasy api sātā vedanā sukhendriyam iti vyavasthāpyate.  kasmāc caitasy eva sātā tatra gṛhyate na kāyikīti.  ata āha.	T07D4090-1:55b-14	བསམ་གཏན་གསུམ་པ་ན་ནི་སེམས་ཀྱི་ཚོར་བ་སིམ་པ་དེ་ཉིད་བདེ་བའི་དབང་པོ་ཡིན་ཏེ་།
T07yabhkvyu:5128	 na hi tatra kāyikī vedanāsti.  pañcavijñānakāyābhāvād iti.	T07D4090-1:55b-15	དེ་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་ཚོར་བ་ནི་མེད་དོ་༎
T07yabhkvyu:5132	 tṛtīye tu dhyāne prītivītarāgatvāt.  sukhenendriyam eva sā.  na saumanasyendriyam.  sātatvād dhi sukham ucyate.  na prītir asaṃpraharṣākāratvāt.  tathā hi sūtra uktam.	T07D4090-1:55b-17	བསམ་གཏན་གསུམ་པ་ལས་གཞན་པ་འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་ན་ནི་སེམས་ཀྱི་ཚོར་བ་སིམ་པ་གང་ཡིན་པ་དེ་ཡིད་བདེ་བའི་དབང་པོ་ཡིན་ནོ་༎
T07yabhkvyu:5138	 prīter virāgād upekṣako viharatīti vistareṇa yāvat smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharatīti.  saumanasyād anyā prītir iti cet.	T07D4090-1:55b-18	བསམ་གཏན་གསུམ་པ་ན་ནི་དགའ་བའི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་བདེ་བའི་དབང་པོ་ཁོ་ན་ཡིན་གྱི་ཡིད་བདེ་བ་ནི་མ་ཡིན་ཏེ་། དགའ་བ་ནི་ཡིད་བདེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:5140	 ata āha.  prītir hi saumanasyam iti.  asātā caitasī punar daurmanasyam  iti.  upaghātikā caitasikī vedanā daurmanasyam.	T07D4090-1:55b-20	སེམས་ཀྱི་སིམ་པ་མ་ཡིན་པ་།
T07yabhkvyu:23060	 kathaṃ.  saṃcetanataḥ saṃciṃtya kṛtaṃ bhavati.	T07D4090-1:223b-23	བསམས་བཞིན་པ་ལས་ཇི་ལྟ་བུ་ཞེ་ན་།
T07yabhkvyu:23062	 nābuddhipūrvakṛtaṃ bhavati.	T07D4090-1:223b-24	ཆེད་དུ་བསམས་ནས་བྱས་པ་ཡིན་གྱི་བློ་སྔོན་དུ་མ་བཏང་བ་ཡང་མ་ཡིན་ལ་བབ་ཅོལ་དུ་བྱས་པ་ཡང་མ་ཡིན་པའོ་༎
T07yabhkvyu:23069	 kaścid ekena sucaritena sugatiṃ yāti.	T07D4090-1:223b-26	ཁ་ཅིག་ནི་ཉེས་པར་སྤྱད་པ་གཅིག་གིས་ངན་སོང་དུ་འགྲོ་ལ་།
T07yabhkvyu:23070	 kaścid yāvat tribhiḥ.  kaścid ekena karmapathena.	T07D4090-1:223b-27	ཁ་ཅིག་ནི་གསུམ་གྱི་བར་གྱིས་འགྲོ་བ་དང་། ཁ་ཅིག་ནི་ལས་ཀྱི་ལམ་གཅིག་གིས་ངན་སོང་དུ་འགྲོ་ལ་།
T07yabhkvyu:5145	 upekṣā tu madhyeti.	T07D4090-1:55b-21	ཡིད་མི་བདེ་བའོ་བཏང་སྙོམས་ནི་བར་མའོ་༎
T07yabhkvyu:5146	 (Abhidh-k-vy 101)  upekṣendriyaṃ tu yā madhyā vedanā.  naivasātāsātety arthaḥ.	T07D4090-1:55b-24	བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ནི་བར་མ་ཞེས་བྱ་སྟེ་། དེ་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཡིན་ནོ་༎
T07yabhkvyu:5149	 ubhayīti.  ubhayāvayavāv asyā ubhayī.  kāyikī caitasikīty arthaḥ.	T07D4090-1:55b-26	ཅི་ལུས་ཀྱི་འམ་། སེམས་ཀྱི་ཞེས་བྱ་ཞེ་ན་། སྨྲས་པ་། གཉི་གའི་ཡིན་ནོ་༎
T07yabhkvyu:5157	 na tu kāyikaṃ sukhaduḥkhaṃ vikalpanād utpadyate.  kiṃkāraṇam ity āha.	T07D4090-1:55b-31	སེམས་ཀྱི་བདེ་བ་དང་། སྡུག་བསྔལ་ནི་ཕལ་ཆེར་རྣམ་པར་རྟོག་པ་ལས་སྐྱེའི་ལུས་ཀྱི་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:5159	 viṣayavaśād arhatām apy utpatter iti.	T07D4090-1:55b-32	ཡུལ་གྱི་དབང་གིས་ནི་དགྲ་བཅོམ་པ་རྣམས་ལ་ཡང་སྐྱེ་བས་།
T07yabhkvyu:5160	 prahīṇapriyāpriyavikalpānām apy arhatāṃ viṣayavaśenaiva kāyikasukhaduḥkhotpādāt.  [Tib.92a] atas tayor indriyatvena bheda iti.  tayoḥ kāyikacaitasikayoḥ sukhayor duḥkhayoś ca indriyatvena bhedaḥ pṛthaktvaṃ sukhendriyaṃ saumanasyendriyaṃ duḥkhendriyaṃ daurmanasyendriyam  upekṣā tu svarasenaivānabhisaṃskāreṇāvikalpayata evānabhinirūpayata evotpadyate kāyikī caitasikī vā vipākajā naiṣyandikī vā.  tasmād ekam indriyaṃ kriyate indriyatvenābhedaḥ upekṣendriyam iti.  anyathā ca kāyikam iti vistaraḥ.	T07D4090-1:56a-0	༄༥༦ཨ་༌་༎ དེའི་ཕྱིར་དེ་དག་དབང་པོ་ཉིད་དུ་ཐ་དད་ཀྱི་ལུས་ཀྱི་དང་སེམས་ཀྱི་བཏང་སྙོམས་ནི་རྣམ་པར་མི་རྟོག་པ་ཁོ་ནར་རང་གི་ངང་གིས་སྐྱེ་བས་དབང་པོ་གཅིག་ཏུ་བྱས་སོ་༎
T07yabhkvyu:5166	 anyenānubhavarūpaviśeṣeṇa kāyikaṃ sukham anugṛhṇāti.	T07D4090-1:56a-1	ལུས་ཀྱི་བདེ་བ་ཡང་གཞན་དུ་ཕན་འདོགས་ལ་།
T07yabhkvyu:5167	 anyena caitasikaṃ.	T07D4090-1:56a-2	སེམས་ཀྱི་ཡང་གཞན་དུ་ཕན་འདོགས་སོ་༎
T07yabhkvyu:23072	 kaścid yāvad daśabhiḥ.  tatra yo yāvatā gacchati.  tasminn asamāpte kṛtaṃ karma nopacitaṃ.	T07D4090-1:223b-28	ཁ་ཅིག་ནི་བཅུའི་བར་གྱིས་འགྲོ་བ་དེ་གང་ཞིག་གིས་ཇི་ཙམ་གྱིས་དེར་འགྲོ་བར་འགྱུར་བ་རྫོགས་པར་མ་བྱས་ན་ཡང་ལས་དེ་བྱས་པ་ཡིན་གྱི་བསགས་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:23075	 samāpte tūpacitaṃ.	T07D4090-1:223b-29	རྫོགས་ན་ནི་བསགས་པ་ཡིན་ནོ་༎ མི་འགྱོད་པ་དང་། གཉེན་པོ་མེད་པས་ཇི་ལྟ་བུ་ཞེ་ན་། ལས་དེ་ལ་ཡིད་ལ་གཅགས་༄༢༢༤ཨ་༌་༎ པ་མེད་པ་དང་། གཉེན་པོ་མེད་པ་ཡིན་ནོ་༎ འཁོར་ལས་ཇི་ལྟ་བུ་ཞེ་ན་། མི་དགེ་བ་ལ་འཁོར་ཡང་མི་དགེ་བ་མ་ཡིན་ནོ་༎
T07yabhkvyu:23076	 evaṃ yāvad vipākadāne niyatam iti.  saṃbhavato yojyam.	T07D4090-1:224a-4	རྣམ་པར་སྨིན་པ་ལས་ཇི་ལྟ་བུ་ཞེ་ན་། རྣམ་པར་སྨིན་པ་འབྱིན་པར་ངེས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དགེ་བ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎ དེ་ལས་གཞན་དུ་བྱས་པའི་ལས་ནི་མ་བསགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:5168	 sthiraṃ hi kāyikam.  asthiraṃ hi caitasikam.  evaṃ duḥkham anyenānubhavarūpaviśeṣeṇa kāyikam upahanti.	T07D4090-1:56a-3	དེ་བཞིན་དུ་ལུས་ཀྱི་སྡུག་བསྔལ་ཡང་གཞན་དུ་གནོད་པ་བྱེད་ལ་།
T07yabhkvyu:5171	 anyena caitasikam iti.	T07D4090-1:56a-4	སེམས་ཀྱི་ཡང་གཞན་དུ་གནོད་པ་བྱེད་དོ་༎
T07yabhkvyu:5172	 upekṣāyāṃ naiṣa vikalpa iti.	T07D4090-1:56a-5	བཏང་སྙོམས་ལ་ནི་བྱེ་བྲག་དེ་མེད་དེ་།
T07yabhkvyu:5173	 eṣa svarūpaviśeṣalakṣaṇo vikalpo nāsti.  ata upekṣaṇaṃ praty upekṣākriyāṃ prati.  avikalpanāt asvabhāvaviśeṣād abhedaḥ.	T07D4090-1:56a-6	དེ་བས་ན་། བཏང་སྙོམས་ནི་བྱེ་བྲག་མེད་པས་ཐ་དད་པ་མེད་དོ་༎
T07yabhkvyu:5176	 dṛgbhāvanāśaikṣapatha  dṛg darśanam.	T07D4090-1:56a-8	མཐོང་བསྒོམ་མི་སློབ་ལམ་ལ་དགུ་༎
T07yabhkvyu:5180	 dṛgbhāvanāśaikṣapathaḥ.  tasminn eva mārgatraye yāni manaḥsukhasaumanasyopekṣāśraddhāvīryasmṛtisamādhiprajñākhyāni nava dravyāṇi.  tāni darśanamārge anājñātamājñāsyāmīndriyaṃ bhāvanāmārge ājñendriyam aśaikṣamārge ājñātāvīndriyam iti vyavasthāpyante.	T07D4090-1:56a-9	གསུམ་ཡིན་། ཡིད་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་རྣམས་དང་། དད་པ་ལ་སོགས་པ་ལྔ་དང་དབང་པོ་དགུ་པོ་དེ་དག་ནི་ལམ་གསུམ་དག་ཏུ་དབང་པོ་གསུམ་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:5493	 tad ekaṃ savipākaṃ tv iti hi kramo na bhinnaḥ syāt.  ślokabandhānuguṇyena tv evam uktam.	T07D4090-1:58b-26	ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་ཁོ་ན་ཞེས་བྱ་བའི་དོན་དང་རིམ་པ་གཞན་དུ་སྦྱར་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T07yabhkvyu:5495	 na hi tad avyākṛtam iti.  savipākam evety avadhāraṇe yuktiṃ darśayati.  dve hi vastunī avipāke iṣyete.  avyākṛtam anāsravaṃ ca.	T07D4090-1:58b-27	དེ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡང་མེད་ལ་། མཉམ་པར་གཞག་པ་མ་ཡིན་པའི་ཕྱིར་ཟག་པ་མེད་པ་ཡང་མེད་དེ་།
T07yabhkvyu:5505	 daśa dvidheti.	T07D4090-1:59a-2	བཅུ་རྣམ་གཉིས་།
T07yabhkvyu:5506	 daśaiva dvidhā dvidhaiva ca daśety avadhāraṇam.  dvidheti savipākāvipākāni.	T07D4090-1:59a-3	རྣམ་པར་སྨིན་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་། རྣམ་པར་སྨིན་པ་མེད་པ་དག་ཀྱང་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་།
T07yabhkvyu:5508	 [Tib.98b] mano 'nyavittiśraddhādīni ceti.  manaś ca anyavittayaś ca śraddhādīni ceti.	T07D4090-1:59a-6	ཡིད་དང་ཚོར་གཞན་དད་ལ་སོགས་༎
T07yabhkvyu:5510	 vittir vedanā.  anyagrahaṇena daurmanasyavarjitaṃ gṛhyate daurmanasyasyoktatvāt.	T07D4090-1:59a-7	ཚོར་བ་གཞན་ཞེས་བྱ་བ་སྨོས་པས་ནི་ཡིད་མི་བདེ་བ་ལས་གཞན་པའི་ཚོར་བ་གཟུང་ངོ་༎
T07yabhkvyu:5512	 śraddhādīni	T07D4090-1:59a-8	དད་ལ་སོགས་ནི་དད་པ་དང་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་པོ་༎ དེ་ལ་ཡིད་དང་བདེ་བ་དང་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་མི་དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ཟག་པ་མེད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་དག་ཡིན་ནོ་༎ སྡུག་བསྔལ་གྱི་དབང་པོ་ནི་དགེ་བ་དང་མི་དགེ་བ་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ལུང་དུ་མ་བསྟན་པ་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་ཡིན་ནོ་༎ དད་པ་ལ་སོགས་པ་ཟག་པ་དང་བཅས་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ཟག་པ་མེད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་དག་ཡིན་ནོ་༎
T07yabhkvyu:6362	 kasmād ity āha.  saṃty asmiṃ dāruskandhe vividhā dhātava iti vacanāt.	T07D4090-1:63b-21	ཤིང་གི་ཕུང་པོ་འདི་ལ་ཁམས་རྣམ་པ་སྣ་ཚོགས་ཡོད་དོ་ཞེས་གསུངས་པའི་ཕྱིར་ཞེས་ཟེར་རོ་༎
