src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:165b-14	མི་སྙན་པར་ཟེར་བར་འགྱུར་ཏེ་། འདི་ལ་བསླབ་པར་མི་བྱའོ་༎ ཞེས་སྨྲ་བར་འགྱུར་ལ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པས་བཤད་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0978a09_3	『如是法，非諸如來、應、正等覺之所演說，非法、非律、非大師教，我等於此不應修學。
K04D0012_H0011:165b-18	ཞེས་ཚིག་སྨྲ་བར་འགྱུར་ཞིང་སེམས་ཅན་གཞན་དག་ཀྱང་དེ་དང་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་།	T05n0220a_118:0978a10_6	』是謗法人自謗般若波羅蜜多，亦教無量有情毀謗；
K04D0012_H0011:165b-19	རང་གི་རྒྱུད་བཅོམ་ནས་གཞན་གྱི་རྒྱུད་ཀྱང་འཇོམས་པར་འགྱུར་། རང་གི་རྒྱུད་དུག་ཅན་དུ་བྱས་ནས་གཞན་གྱི་རྒྱུད་ཀྱང་དུག་ཅན་དུ་བྱེད་པར་འགྱུར་།	T05n0220a_118:0978a10_16	自壞其身，亦令他壞； 自飲毒藥，亦令他飲；
K04D0012_H0011:165a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978a03_9	」爾時，舍利子白佛言：
K04D0012_H0011:165b-21	རང་ཉིད་བརླག་ནས་གཞན་ཡང་བརླག་པར་བྱེད་པར་འགྱུར་།	T05n0220a_118:0978a11_20	自失生天解脫樂果，亦令他失； 自以其身投地獄火，亦令他人投地獄火；
K04D0012_H0011:165a-14	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978a03_13	「世尊！
K04D0012_H0011:165b-0	མཚམས་མ་མཆིས་༄༡༦༥བ་པ་ལྔའི་ལས་བགྱིས་ཤིང་ཉེ་བར་བསགས་པ་རྣམས་ནི་། ཡིད་ཀྱིས་ནོངས་པར་སྤྱད་པ་དང་། ངག་གིས་ནོངས་པར་སྤྱད་པ་འདིའི་གཟུགས་བརྙན་ནམ་། རྗེས་སུ་མཐུན་པའམ་། ཚུལ་མཐུན་པ་ཙམ་ཡང་མ་ལགས་སོ་༎	T05n0220a_118:0978a04_16	彼所造作增長能感匱正法業，與五無間業可說相似耶？
K04D0012_H0011:165b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978a04_20	」佛言：
K04D0012_H0011:165b-22	བདག་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་ཤེས་མ་རྟོགས་ལ་གཞན་དག་ཀྱང་འདི་ལ་བསླབ་པར་མི་བྱའོ་༎ ཞེས་འཛིན་༄༡༦༦ཨ་༌༎ དུ་འཇུག་པའོ་༎	T05n0220a_118:0978a14_10	自不信解甚深般若波羅蜜多，亦教他人令不信解甚深般若波羅蜜多； 自陷其身沈溺苦海，亦陷他人沈溺苦海。
K04D0012_H0011:166a-2	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a15_14	舍利子！
K04D0012_H0011:166a-4	བལྟ་བར་ཡང་ངས་མི་གནང་ན་། དེ་དག་དང་འགྲོགས་པ་ལྟ་ཅི་སྨོས་།	T05n0220a_118:0978a17_8	我於如是甚深般若波羅蜜多，尚不令彼謗正法者聞其名字，況為彼說！
K04D0012_H0011:166a-7	གནས་པ་ལྟ་ཅི་སྨོས་།	T05n0220a_118:0978a19_11	豈許共住？
K04D0012_H0011:166a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a19_15	何以故？
K04D0012_H0011:166a-9	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a19_19	舍利子！
K04D0012_H0011:166a-10	དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་དེ་དག་ནི་། ཆོས་ལ་སུན་འབྱིན་པར་རིག་པར་བྱ་བ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་དེ་དག་ནི་། ལོ་འདབ་རུལ་པ་ལྟ་བུར་གྱུར་པར་རིག་པར་བྱའོ་༎	T05n0220a_118:0978a22_1	諸有誹謗甚深般若波羅蜜多，當知彼名破正法者，墮黑暗類如穢蝸螺，自污污他如爛糞聚。 若有信用破法者言，亦受如前所說大苦。
K04D0012_H0011:166a-15	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a23_3	舍利子！
K04D0012_H0011:166a-16	གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ནི་། ནག་པོའི་རང་བཞིན་ཅན་ནག་པོ་ཉེ་བར་སྐྱེད་པར་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལས་གང་དག་མཉན་པ་དང་། དད་པར་བྱ་བར་སེམས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚུལ་མ་ཡིན་པས་བརླག་པར་འགྱུར་རོ་༎	T05n0220a_118:0978a25_9	諸有破壞甚深般若波羅蜜多，當知彼類即是地獄、傍生、餓鬼，是故智者不應毀謗甚深般若波羅蜜多。
K04D0012_H0011:166a-23	ཆོས་ལ་སུན་འབྱིན་པའི་གང་ཟག་ཏུ་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་དེར་སྐྱེས་ཤིང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ན་མཆིས་པ་དེའི་ལུས་ཀྱི་ཚད་མ་བསྟན་ཏོ་༎	T05n0220a_118:0978a28_6	何緣但說如是破正法者墮大地獄、傍生、鬼趣長時受苦，而不說彼形貌身量？
K04D0012_H0011:166a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978a28_10	」佛言：
K04D0012_H0011:166a-27	ཤའ་རིའི་བུ་།	T05n0220a_118:0978a28_15	「舍利子！
K04D0012_H0011:166a-28	གང་ཟག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ལྟ་ཞོག་ཅིག་།	T05n0220a_118:0978a28_17	止！ 不應說破正法者當來所受惡趣形量。
K04D0012_H0011:166b-8	གང་ཟག་དེའི་ལུས་ཀྱི་ཚད་ཀྱིས་ཕྱི་མའི་སྐྱེ་བོ་ལ་སྣང་བར་བགྱིས་པར་འགྱུར་བས་ངག་དང་ཡིད་ཀྱི་ལས་བྱས་ཤིང་བསགས་པ་དང་། ཀུན་ཏུ་བསགས་པ་དང་། ཉེ་བར་བསགས་པ་འདིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོའི་ལུས་འདི་ལྟ་བུ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཤད་དུ་གསོལ་།	T05n0220a_118:0978b08_3	「惟願佛說破正法者當來所受惡趣形量，明誡未來令知破法獲大苦報不造斯罪。
K04D0012_H0011:166b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b08_7	」佛言：
K04D0012_H0011:166b-11	ཤའ་རིའི་བུ་།	T05n0220a_118:0978b08_12	「舍利子！
K04D0012_H0011:166a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a29_16	所以者何？
K04D0012_H0011:166a-30	གང་ཟག་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་ལུས་ཀྱི་ཚད་ཐོས་ནས་ཁྲག་དྲོན་པོ་ཁ་ནས་སྐྱུག་ཅིང་འཆི་བར་འགྱུར་བའམ་། འཆི་བ་ཙམ་མམ་། སྡུག་བསྔལ་མི་བཟད་༄༡༦༦བ་པ་དང་། ནད་ཀྱིས་རེག་ཅིང་ཚིག་པའམ་། དེ་ལ་མྱ་ངན་གྱི་ཟུག་རྔུ་ཞུགས་པའམ་། ག-ཡང་ས་ཆེན་པོར་ལྟུང་བའམ་། སྐམ་པའམ་། རྙིད་པར་གྱུར་ན་མི་རུང་བས་ན་། གང་ལ་ཉེས་པ་དེ་དག་ཡོད་པའི་ལས་དེའི་ཚད་འཇིགས་པ་ཆེན་པོ་ཅན་དེ་ལྟ་བུ་ཐོས་པར་མ་གྱུར་ཅིག་།	T05n0220a_118:0978b03_13	若我具說破正法者當來所受惡趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗。 恐彼聞說謗正法者當受如是大醜苦身，徒自驚惶喪失身命，我愍彼故，不為汝說破正法罪形貌身量。
K04D0012_H0011:166b-5	ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལུས་དེའི་ཚད་འདི་ཙམ་དུ་འགྱུར་རོ་༎ ཞེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་གོ་སྐབས་མ་ཕྱེའོ་༎ ལན་གཉིས་ལན་གསུམ་དུའང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978b06_7	」舍利子言：
K04D0012_H0011:166b-12	གང་ངག་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པ་། མངོན་པར་འདུས་བྱས་པ་བསགས་ཤིང་ཀུན་ནས་བསགས་ལ་། ཉེ་བར་བསགས་པ་འདིས་ཡུན་རིང་པོ་འདི་ཙམ་དུ་སྡུག་བསྔལ་མྱོང་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་འདི་ཉིད་ཀྱིས་ཕྱི་མའི་སྐྱེ་བོ་ལ་སྣང་བ་བྱས་པར་འགྱུར་ཏེ་།	T05n0220a_118:0978b12_1	我先所說足為明誡，謂未來世諸善男子、善女人等，聞我所說破正法業造作增長極圓滿者，墮大地獄、傍生、鬼界一一趣中長時受苦，足自兢持不毀正法。
K04D0012_H0011:166b-16	ཤའ་རིའི་བུ་།	T05n0220a_118:0978b12_12	」時，舍利子即白佛言： 「唯然！ 善逝！
K04D0012_H0011:167a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978b16_10	」爾時，具壽善現白佛言：
K04D0012_H0011:167a-0	སྡུག་བསྔལ་དེ་ཉིད་ལ་གཞལ་དུ་མེད་པ་དང་། སྡུག་བསྔལ་མང་པོར་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་དཀར་པོའི་སྐལ་པ་༄༡༦༧ཨ་༌༎ ཅན་རྣམས་སྐྱོ་བར་འགྱུར་ཞིང་དེ་ནས་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བ་དང་མཐུན་པའི་ལས་དེ་དག་ལས་རྣམ་པར་ལྡོག་ཅིང་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་ཁོ་ན་བྱེད་དེ༏་བདག་ཀྱང་དེ་འདྲ་བའི་སྡུག་བསྔལ་དང་ཕྲད་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་སྲོག་གི་ཕྱིར་ཡང་དམ་པའི་ཆོས་སྤོང་བར་མི་བྱེད་དོ་༎	T05n0220a_118:0978b15_12	未來淨信諸善男子、善女人等，聞佛先說破正法業感長時苦足為明誡，寧捨身命終不謗法，勿我未來當受斯苦。
K04D0012_H0011:167a-4	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978b16_14	「世尊！
K04D0012_H0011:167a-12	རབ་འབྱོར་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སུན་དབྱུང་བར་སེམས་པར་འགྱུར་། སྐུར་བར་སེམས་པར་འགྱུར་། ཕྱིར་གཞིལ་བར་སེམས་པར་འགྱུར་བའི་སྐྱེས་བུ་གཏི་མུག་ཅན་དེ་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ཉིད་དུ་རབ་ཏུ་འབྱུང་བར་༄༡༦༧བ་འགྱུར་རོ་༎	T05n0220a_118:0978b27_14	於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我以為大師，而於我說甚深般若波羅蜜多誹謗毀壞。
K04D0012_H0011:167a-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམ་པར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་། དེ་ལྟར་ངག་གིས་ནོངས་པར་སྨྲས་པ་དེ་ལྟ་བུའི་ངོ་བོས་བསོད་ནམས་མ་ལགས་པའི་ཕུང་པོ་ཆེན་པོ་འདི་སྐྱེས་པ་ལགས་སོ་༎	T05n0220a_118:0978b22_10	若有聰明諸善男子、善女人等，聞佛所說謗正法者於未來世久受大苦，應善護持身、語、意業，勿於正法誹謗毀壞，墮三惡趣長時受苦，於久遠時不見諸佛、不聞正法、不值遇僧，不得生於有佛國土，雖生人趣下賤、貧窮、醜陋、頑愚、支體不具，諸有所說人不信受。 」具壽善現復言：
K04D0012_H0011:167a-8	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978b23_1	「世尊！
K04D0012_H0011:167a-9	ཡང་ལས་གང་གིས་བསོད་ནམས་མ་ལགས་པའི་ཕུང་པོ་ཆེན་པོ་འདི་སྐྱེས་པར་གྱུར་།	T05n0220a_118:0978b23_19	造作增長感匱法業，豈不由習惡語業耶？
K04D0012_H0011:167a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b24_2	」佛言：
K04D0012_H0011:167a-11	རབ་འབྱོར་། ངག་གིས་ཉེས་པར་སྨྲས་པ་དེ་ལྟ་བུའི་ངོ་བོས་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཆེན་པོ་འདི་ཙམ་སྐྱེས་སོ་༎	T05n0220a_118:0978b24_6	「善現！ 如是！ 如是！ 實由串習惡語業故，造作增長感匱法業。
K04D0012_H0011:167b-4	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་བཅིལ་ན་།	T05n0220a_118:0978c02_16	若有謗毀一切相智，則謗毀佛。
K04D0012_H0011:167b-5	དམ་པའི་ཆོས་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་ཕྱིར་བཅིལ་ན་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c03_6	若謗毀佛，則謗毀法。 若謗毀法，則謗毀僧。
K04D0012_H0011:167b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱང་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎	T05n0220a_118:0978b29_8	若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K04D0012_H0011:167b-9	དཀོན་མཆོག་གསུམ་ལས་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་ཕྱི་རོལ་ཏུ་གྱུར་པ་ཡིན་པས་ཆེས་གཞལ་དུ་མེད་ཅིང་གྲངས་མེད་པའི་མི་དགེ་བའི་ལས་ཆེན་པོ་མངོན་པར་འདུ་བྱེད་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c22_17	彼由謗毀諸功德聚，則便攝受無數無量無邊罪聚。 由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
K04D0012_H0011:167b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978c26_10	」時，具壽善現復白佛言：
K04D0012_H0011:167b-3	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཕྱིར་བཅིལ་ན༏་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་བཅིལ་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c02_2	若有謗毀諸佛無上正等菩提，則為謗毀過去、未來、現在諸佛一切相智。
K04D0012_H0011:167b-11	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978c26_14	「世尊！
K04D0012_H0011:167b-12	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཕྱིར་གཞིལ་བར་སེམས་པ་དེའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T05n0220a_118:0978c27_15	諸愚癡人幾因緣故，謗毀如是甚深般若波羅蜜多？
K04D0012_H0011:168a-2	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་ན་ཕྱིར་གཞིལ་བར་སེམས་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པ་བཞི་པོ་འདི་དག་དང་ལྡན་པར་འགྱུར་ཏེ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོན་པར་འགྱུར་བའམ་།	T05n0220a_118:0979a04_11	三者、不勤精進，堅著五蘊，諸惡知識所攝受故，使愚癡者謗毀如是甚深般若波羅蜜多。 四者、多懷瞋恚，樂行惡法，喜自高舉，輕毀他故，使愚癡者謗毀如是甚深般若波羅蜜多。
K04D0012_H0011:168a-13	བཅོམ་ལྡན་འདས༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མངོན་པར་མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་དང་བྲལ་བ་དང་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a20_12	不勤精進、未種善根、具不善根、為惡知識所攝受者，於佛所說甚深般若波羅蜜多實難信解。
K04D0012_H0011:167b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978c27_19	」佛言： 「善現！
K04D0012_H0011:167b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའམ་། ༄༡༦༨ཨ་༌༎ ཤེས་རབ་འཆལ་བར་འགྱུར་བ་དང་མཐུན་པའི་ངག་གི་ལས་ཀྱིས་འདི་ཆོས་ཟབ་མོ་དག་ལ་མི་དད་ཅིང་རབ་ཏུ་དད་པར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། སྡིག་པའི་ཆོས་འདི་གཉིས་དང་ལྡན་པས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཕྱིར་འཇིལ་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c28_6	由四因緣。 何等為四？ 一者、為諸邪魔所扇惑故，使愚癡者謗毀如是甚深般若波羅蜜多。 二者、於甚深法不信解故，使愚癡者謗毀如是甚深般若波羅蜜多。
K04D0012_H0011:168b-0	བཅོམ་ལྡན་༄༡༦༨བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0979a20_16	」佛言： 「善現！ 如是！ 如是！
K04D0012_H0011:168b-4	མངོན་པར་མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་ཆུང་བ་དང་། བློ་ཞན་པ་དང་། དོན་དུ་མི་གཉེར་བ་དང་། ཐོས་པ་ཉུང་བ་དང་། ཤེས་རབ་ཞན་པ་དང་། སྡིག་པའི་གྲོགས་པོས་ཉེ་བར་བརྟན་པ་དང་། ལེགས་པར་མི་ཉན་པ་དང་། མི་འདྲི་བའི་རང་བཞིན་ཅན་དང་། དགེ་བའི་ཆོས་ལ་མི་བརྩོན་པས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a23_9	不勤精進、未種善根、具不善根、為惡知識所攝受者，於此所說甚深般若波羅蜜多實難信解。
K04D0012_H0011:168b-6	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0979a23_19	」具壽善現復白佛言：
K04D0012_H0011:168b-8	ཨཨེ་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མོས་པར་དཀའ་བའི་སླད་དུ་འདི་ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།	T05n0220a_118:0979a24_18	「如是般若波羅蜜多，云何甚深難信難解？
K04D0012_H0011:168b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0979a25_1	」佛言：
K04D0012_H0011:169a-14	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0985a10_12	「世尊！
K04D0012_H0011:169a-16	མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་མ་བསགས་པ་དང་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་དང་། བདུད་ཀྱི་དབང་དུ་གྱུར་པ་དང་། ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་ཞན་པ་དང་། དྲན་པ་ཉམས་པ་དང་། ཤེས་རབ་འཆལ་པས་མོས་པར་དཀའ་ཞིང་མཆོག་ཏུ་མོས་པར་དཀའ་བ་ལགས་སོ་༎	T05n0220a_118:0985a13_11	諸有不勤精進、未種善根、具不善根、惡友所攝、隨魔力行、懈怠增上、精進微劣、失念惡慧補特伽羅，於此般若波羅蜜多實難信解。
K04D0012_H0011:169a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0985a13_15	」佛言：
K04D0012_H0011:169b-0	མི་༄༡༦༩བ་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་མ་བསགས་པ་དང་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་དང་། བདུད་ཀྱི་དབང་དུ་གྱུར་པ་དང་། ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་ཞན་པ་དང་། དྲན་པ་ཉམས་པ་དང་། ཤེས་རབ་འཆལ་པས་མོས་པར་དཀའ་བ་ཡིན་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མཆོག་ཏུ་མོས་པར་དཀའ་བ་ཡིན་ནོ་༎	T05n0220a_118:0985a17_5	不勤精進、未種善根、具不善根、惡友所攝、隨魔力行、懈怠增上、精進微劣、失念惡慧補特伽羅，於此般若波羅蜜多實難信解。
K04D0012_H0011:169b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0985a17_10	所以者何？
K04D0012_H0011:41b-25	གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་མུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་ལ་ཐོག་མའམ་། དབུས་སམ་། ཐ་མའང་མི་དམིགས་སོ་༎	T05n0220a_099:0549c24_2	「云何有情無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊？ 」善現答言：
K04D0012_H0011:169a-19	དེ་དེ་བཞིན་ནོ་༎	T05n0220a_118:0985a13_19	「善現！ 如是！ 如汝所說。
K04D0012_H0011:41b-29	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0549c24_13	「憍尸迦！
K04D0012_H0011:42a-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0549c25_21	「大德！
K04D0012_H0011:42a-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0549c28_12	「憍尸迦！
K04D0012_H0011:42a-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_099:0549c28_18	於汝意云何？
K04D0012_H0011:42b-0	གནས་བརྟན་རབ་༄༤༢བ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_099:0550a01_15	」善現告言：
K04D0012_H0011:42b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0550a01_20	「憍尸迦！
K04D0012_H0011:42b-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0550a03_13	「憍尸迦！
K04D0012_H0011:42b-11	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུའང་བཞུགས་ཏེ་མཐའ་ལས་འདས་པ་རྣམ་པར་རིག་པར་བྱེད་པའི་དབྱངས་དང་། གསུང་དབྱངས་ཟབ་མོས་སེམས་ཅན་སེམས་ཅན་ཞེས་ཚིག་ཏུ་བརྗོད་དུ་ཟིན་ཀྱང་དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེས་པའམ་། སྐྱེ་བར་འགྱུར་བའམ་། འགག་པར་འགྱུར་བའམ་། འགག་པ་ཡོད་དམ་།	T05n0220a_099:0550a05_17	若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
K04D0012_H0011:42a-15	གནས་བརྟན་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_099:0549c28_7	」善現復言：
K04D0012_H0011:121a-11	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0905b21_5	「世尊！
