src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:318	 kalyāṇasya gautamā varakalyāṇaḥ putraḥ varakalyāṇasya gautamā rājño mānuṣyāṇām)  abhrakaṇṭhā abhrakaṇṭhā iti saṃjñodapādi /  varakalyāṇasya upoṣadhaḥ putraḥ /	T07D4086:64b-8	དགེ་བའི་བུ་ནི་དགེ་མཆོག་ཅེས་བྱ་བར་གྱུར་ཏེ་། གང་གི་ཚེ་དགེ་མཆོག་རྒྱལ་པོར་གྱུར་པ་དེའི་ཚེ་ནི་མི་རྣམས་ཀྱི་མིང་སྤྲིན་མགྲིན་སྤྲིན་མགྲིན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:343	 sa na kāṃcid ābādhāṃ janayati /  paripākānvayāt sphuṭitaḥ;  kumāro jātaḥ abhirūpo darśanīyaḥ prāsādiko dvādriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaḥ; (A 354b)  dakṣiṇād ūror jātaś cāruś cārur iti saṃjñā udapādi /  mahardhikaḥ sa kumāro mahānubhāvaḥ /	T07D4086:65a-8	གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་།
K01vinv171u:348	 athedānīṃ caturṣu dvīpeṣu rājyaiśvaryādhipatyaṃ kāritavān /	T07D4086:65a-9	དེས་ཀྱང་གླིང་གསུམ་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:349	 cāror gautamā vāme ūrau piṭako jātaḥ mṛduḥ sumṛdus tadyathā tūlapicur vā karpāsapicur vā;	T07D4086:65a-10	རྒྱལ་པོ་མཛེས་པའི་བརླ་ག-ཡོན་བ་ནས་ཕོལ་མིག་ཅིག་བྱུང་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བའམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་།
K01vinv171u:350	 na kāṃcid ābādhāṃ janayati,	T07D4086:65a-13	དེ་ལ་ཅུང་ཟད་ཀྱང་གནོད་པ་མེད་དོ་༎
K01vinv171u:351	 paripākānvayāt (SBV I 17)  sphuṭitaḥ; kumāro jātaḥ abhirūpo darśanīyaḥ prāsādiko dvādriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaḥ;	T07D4086:65a-14	དེ་སྨིན་ཏེ་རྡོལ་བ་ལས་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།
K01vinv171u:353	 vāmād ūror jātaḥ upacārur upacārur iti saṃjñā udapādi /  mahardhikaḥ sa kumāro mahānubhāvo 'pīdānīṃ triṣu dvīpeṣu rājyaiśvaryādhipatyaṃ kāritavān /	T07D4086:65a-15	རྐང་པ་ག-ཡོན་པ་ནས་སྐྱེས་སོ་ཞེས་ནས་མིང་ཉེ་མཛེས་ཉེ་མཛེས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་། དེས་ཀྱང་གླིང་གཉིས་སུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:355	 upacāror gautamā rājño dakṣiṇe caraṇe piṭako jāto mṛduḥ sumṛdus tadyathā tūlapicur vā karpāsapicur vā;	T07D4086:65a-18	རྒྱལ་པོ་ཉེ་མཛེས་ཀྱི་རྐང་པའི་བོལ་ལས་ཕོལ་མིག་གཅིག་བྱུང་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་།
K01vinv171u:356	 na kāṃcid ābādhāṃ janayati,	T07D4086:65a-21	དེ་ལ་ཅུང་ཟད་ཀྱང་གནོད་པ་མེད་དོ་༎
K01vinv171u:357	 paripākānvayāt sphuṭitaḥ;  kumāro jāto 'bhirūpo darśanīyaḥ prāsādiko dvādriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaḥ;	T07D4086:65a-22	དེ་སྨིན་ཏེ་རྡོལ་བ་ལས་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།
K01vinv171u:359	 dakṣiṇāc caraṇāj jātaḥ cārumāṃś cārumān iti saṃjñā udapādi /	T07D4086:65a-23	དེ་རྐང་པའི་བོལ་གྱི་སྟེང་ནས་བྱུང་བའི་ཕྱིར་མིང་མཛེས་ཅན་མིང་མཛེས་ཅན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:360	 mahardhikaḥ sa kumāro mahānubhāva ity apīdānīṃ dvayor dvīpayo rājyaiśvaryādhipatyaṃ kāritavān /	T07D4086:65a-24	གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་། དེས་ཀྱང་གླིང་གཅིག་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:361	 cārumato gautamā rājño vāme caraṇe piṭako jātaḥ mṛduḥ sumṛdus tadyathā tūlapicur vā karpāsapicur vā;	T07D4086:65a-26	རྒྱལ་པོ་མཛེས་ཅན་གྱི་རྐང་པའི་མཐིལ་གྱི་འོག་ནས་ཕོལ་མིག་ཅིག་བྱུང་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་།
K01vinv171u:362	 na kāṃcid ābādhāṃ janayati,	T07D4086:65a-28	དེ་ལ་ཅུང་ཟད་ཀྱང་གནོད་པ་མེད་དོ་༎
K01vinv171u:363	 paripākānvayāt sphuṭitaḥ;  kumāro jāto 'bhirūpo darśanīyaḥ prāsādiko dvādriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaḥ;	T07D4086:65b-0	དེ་སྨིན་ཏེ་རྡོལ་བ་ལས་༄༦༥བ་ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་།
K01vinv171u:365	 vāmāc caraṇāj jāta upacārumān upacārumān iti saṃjñā udapādi /	T07D4086:65b-1	རྐང་པའི་མཐིལ་གྱི་འོག་ནས་སྐྱེས་སོ་༎ རྐང་པའི་མཐིལ་གྱི་འོག་ནས་སྐྱེས་སོ་ཞེས་ནས་མིང་མཛེས་ལྡན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:366	 mahardhikaḥ sa kumāro mahānubhāvaḥ apīdānīṃ ekasmin dvīpe rājyaiśvaryādhipatyaṃ kāritavān /	T07D4086:65b-3	གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་།
K01vinv171u:372	 arcir arciṣmān arciṣmantaḥ;  arciṣmantasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā (SBV I 18)  potalake nagare ekaśatarājaśatam abhūt;  teṣām apaścimakaḥ arindamo nāma rājābhūd;	T07D4086:66b-3	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དགྲ་འདུལ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:376	 arīn damayatīty arindamaḥ arindama iti saṃjñā udapādi;	T07D4086:66b-4	དགྲ་འདུལ་བའི་ཕྱིར་ན་མིང་དགྲ་འདུལ་ཞེས་བྱའོ་༎
K01vinv171u:378	 teṣām apaścimakaḥ ajitañjayo nāma rājābhūd;  ajitaṃ jayatīty ajitaṃjayaḥ ajitaṃjaya (A 355a)  iti saṃjñā udapādi /	T07D4086:66b-6	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་མ་ཕེབས་འབེབས་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:381	 ajitaṃjayasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā vārāṇasyāṃ triṣaṣṭī rājasahasrāṇy abhūvan;	T07D4086:66b-7	རྒྱལ་པོ་མ་ཕེབས་འབེབས་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་པོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་བོ་དྲུག་ཁྲི་སུམ་སྟོང་གིས་ཝའ་རའ་ན་སའིའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:382	 teṣām apaścimako duṣprasaho nāma rājābhūt /	T07D4086:66b-8	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་བཟོད་པར་དཀའ་བ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:383	 duṣprasahasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kiṃpilye nagare caturaśītirājasahasrāṇy abhūvan;	T07D4086:66b-9	རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་གྲོང་ཁྱེར་མདའ་འཛིན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:384	 teṣām apaścimako brahmadatto nāma rājābhūt /	T07D4086:66b-10	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:385	 brahmadattasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā hastināpure dvātriṃśad rājasahasrāṇy abhūvan;	T07D4086:66b-11	ཚངས་པས་བྱིན་གྱི་བུ་ཚ་རྒྱུད་དང་། ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་གླང་ཅན་གནས་སུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:386	 teṣām apaścimako hastidatto nāma rājābhūt /	T07D4086:66b-12	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་གླང་བོས་བྱིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:387	 hastidattasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā takṣaśilāyāṃ paṃca rājasahasrāṇy abhūvan;	T07D4086:66b-13	རྒྱལ་པོ་གླང་པོས་བྱིན་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ལྔ་སྟོང་གིས་གྲོང་ཁྱེར་རྡོ་འཇོག་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:388	 teṣām apaścimako kālīśo nāma rājābhūt /	T07D4086:66b-14	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་བལ་བུ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:389	 kālīśasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā urasāyāṃ nagaryāṃ dvātriṃśad rājasahasrāṇy abhūvan;	T07D4086:66b-15	རྒྱལ་པོ་བལ་བུའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་ཨཽ་ར་ཤར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:390	 teṣām apaścimako nagnajin nāma rājābhūt /	T07D4086:66b-16	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཚན་ཆེན་ཐུབ་ཅེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:391	 nagnajino gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā ajitaṃjaye nagare dvātriṃśad rājasahasrāṇy abhūvan;	T07D4086:66b-17	རྒྱལ་པོ་ཚན་ཆེན་ཐུབ་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་མ་ཕེབས་སུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:393	 jayadattasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kanyakubjāyāṃ nagaryāṃ dvādaśarājasahasrāṇy abhūvan;	T07D4086:67a-0	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱལ་པོ་ཞེས་བྱ་བ་༄༦༧ཨ་༌་༎ བྱུང་སྟེ་། རྒྱལ་པོ་རྒྱལ་པོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱལ་པོ་ཁྲི་ཉིས་སྟོང་གིས་ཀ་ནྱ་ཀུབ་ཛའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱལ་བའི་སྡེ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:395	 jayasenasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā caṃpāyāṃ nagaryāṃ aṣṭādaśa rājasahasrāṇy abhūvan;	T07D4086:67a-3	རྒྱལ་པོ་རྒྱལ་བའི་སྡེའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གིས་གྲོང་ཁྱེར་ཙམ་པར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཀླུ་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:397	 nāgadevasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā tālipye nagare paṃcaviṃśatī (SBV I 19)	T07D4086:67a-5	རྒྱལ་པོ་ཀླུ་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཉི་ཁྲི་ལྔ་སྟོང་གིས་ཏ་མ་ལིབ་ཏའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༏
K01vinv171u:400	 naradevasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā tāmaliptyāṃ nagaryāṃ dvādaśa rājasahasrāṇy abhūvan;	T07D4086:67a-6	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་མིའི་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་མིའི་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་ཉིས་སྟོང་གིས་ཏ་མ་ལིབ་ཏའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:401	 teṣām apaścimakaḥ sāgaradevo nāma rājābhūt /	T07D4086:67a-8	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དུག་ཅན་པའི་ལྷ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།
K01vinv171u:402	 sāgaradevasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā dantapuryāṃ nagaryāṃ aṣṭādaśa rājasahasrāṇy abhūvan;	T07D4086:67a-9	རྒྱལ་པོ་དུག་ཅན་པའི་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གིས་གྲོང་ཁྱེར་སོ་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:403	 teṣām apaścimakaḥ sumatir nāma rājābhūt /	T07D4086:67a-10	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་བློ་བཟང་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:404	 sumater gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā rājagṛhe nagare paṃcaviṃsatī rājasahasrāṇy abhūvan;	T07D4086:67a-11	རྒྱལ་པོ་བློ་བཟང་གི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཉི་ཁྲི་ཆིག་སྟོང་གིས་གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:405	 teṣām apaścimakas tamonudo nāma rājābhūt /	T07D4086:67a-12	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་མུན་སེལ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:406	 tamonudasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api vārāṇasyāṃ nagaryāṃ ekaśatarājaśatam abhūt;	T07D4086:67a-13	རྒྱལ་པོ་མུན་སེལ་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱས་གྲོང་ཁྱེར་ཝའ་རའ་ན་སའིར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:407	 teṣām apaścimako mahendraseno nāma rājābhūt /	T07D4086:67a-14	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དབང་ཆེན་སྡེ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:408	 mahendrasenasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kuśāvatyāṃ nagaryāṃ caturaśītirājasahasrāṇy abhūvan;	T07D4086:67a-15	རྒྱལ་པོ་དབང་ཆེན་སྡེའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་གྲོང་ཁྱེར་ཀུ་ཤི་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:409	 teṣām apaścimakaḥ samudraseno nāma rājābhūt /	T07D4086:67a-16	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱ་མཚོ་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:410	 samudrasenasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api potalake nagare rājasahasram abhūt;	T07D4086:67a-17	རྒྱལ་པོ་རྒྱ་མཚོ་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:411	 teṣām apaścimakas tapaṃcaro nāma rājābhūt /	T07D4086:67a-18	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དཀའ་ཐུབ་སྤྱོད་ཅེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:412	 (A 355b) tapaṃcarasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api kuśāvatyāṃ nagaryāṃ caturaśītirājasahasrāṇy abhūvan;	T07D4086:67b-0	རྒྱལ་པོ་དཀའ་ཐུབ་སྤྱོད་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་ཀུ་ཤི་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་༄༦༧བ་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:413	 teṣām apaścimako mahīmukho nāma rājābhūt /	T07D4086:67b-1	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ས་གཙོ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:414	 mahīmukhasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api vārāṇasyāṃ nagaryāṃ rājaśatasahasram abhūt;	T07D4086:67b-2	རྒྱལ་པོ་ས་གཙོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་ཝའ་རའ་ན་སའིར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:415	 teṣām apaścimako mahīpatir nāma rājābhūt /	T07D4086:67b-3	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོས་བདག་ཅེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:416	 mahīpater gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api ayodhyāyāṃ nagaryāṃ śatasahasram abhūt;	T07D4086:67b-4	རྒྱལ་པོ་ས་བདག་གི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་འཐབ་མེད་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:417	 teṣām apaścimako mahīdharo nāma rājābhūt /	T07D4086:67b-5	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ས་འཛིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:418	 mahīdharasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā mithilāyāṃ nagaryāṃ caturaśītirājasahasrāṇy abhūvan;	T07D4086:67b-6	རྒྱལ་པོ་ས་འཛིན་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡང་འདྲེས་པའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎
K01vinv171u:419	 teṣām apaścimako mahādevo nāma rājābhūt /	T07D4086:67b-7	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ལྷ་ཆེན་པོ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01vinv171u:828	 karakarṇī rājā saṃvṛttaḥ;  so 'py aputraḥ kālagataḥ;  hastiniyaṃso rājā saṃvṛttaḥ;	T07D4086:68b-4	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྣ་བ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་རྣ་བའི་བུ་ནི་གོཨོ་ཏ་མ་དང་བ་ར་དྷབ༹་ཛ་གཉིས་སོ་༎
K01vinv171u:832	 nūpurako rājā samvṛttaḥ;  tasya putra opurakaḥ;  opurakasya gopurakaḥ gopurakasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kapilavastunagare paṃcapaṃcāśad rājasahasrāṇy abhūvan;	T07D4086:68b-7	རྒྱལ་པོ་བུ་རམ་ཤིང་པའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་བུ་རམ་ཤིང་པའི་རྒྱལ་པོ་བརྒྱས་ཡང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་འཕགས་སྐྱེས་པོ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་འཕགས་སྐྱེས་པོའི་བུ་བཞི་ལ་འདི་ལྟ་སྟེ་།
K01vinv171u:836	 dṛḍhadhanuṣo gautamā dvau putrau siṃhahanuḥ siṃhanādī ca;  yāvantaḥ khalu gautamā jambūdvīpe dhanurdharāḥ siṃhahanus teṣām agra akhyātaḥ;	T07D4086:68b-11	རྐང་གདུབ་ཅན་གྱི་བུ་ནི་གནས་འཇོག་གོ་༎ གནས་འཇོག་གི་བུ་ནི་བ་ལང་གནས་སོ་༎ བ་ལང་གནས་ཀྱི་བུ་ནི་སེང་གེ་འགྲམ་དང་། སེང་གེ་སྒྲ་གཉིས་སོ་༎
K01vinv171u:838	 siṃhahanor gautamā catvāraḥ putrāḥ śuddhodanaḥ śuklodanaḥ droṇodanaḥ amṛtodanaḥ;	T07D4086:68b-14	སེང་གེ་འགྲམ་གྱི་བུ་བཞི་ལ་འདི་ལྟ་སྟེ་། ཟས་གཙང་དང་། ཟས་དཀར་དང་། བྲེ་བོ་ཟས་དང་། བདུད་རྩི་ཟས་སོ་༎
K01vinv171u:839	 śuddhā śuklā droṇā amṛtikā ceti duhitaraḥ;	T07D4086:68b-16	བུ་མོ་ནི་གཙང་མ་དང་། དཀར་མོ་དང་། བྲེ་བོ་མོ་དང་། བདུད་རྩི་མ་རྣམས་སོ་༎
K01vinv171u:840	 śuddhodanasya dvau putrau bhagavān āyuṣmāṃś ca nandaḥ;	T07D4086:68b-17	ཟས་གཙང་གི་བུ་གཉིས་ལ་བཅོམ་ལྡན་འདས་དང་ཚེ་དང་ལྡན་པ་དགའ་བོའོ་༎
K01vinv171u:841	 śuklodanasya (SBV I 32)  dvau putrau;	T07D4086:68b-18	ཟས་དཀར་གྱི་བུ་གཉིས་ལ་།
