src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09gopjatmu:2786	 uhyamānaḥ kathaṃ nāma saritā bhīmavegayā /  uttārayiṣyasy aparān parikṣāmajaḍāśrayaḥ // GoSk_102 //	T08D4147:251a-23	ཇི་ལྟར་ཆུ་བོ་འཇིགས་པ་ཡི་༎ ཤུགས་ཀྱིས་བདས་པར་གྱུར་པའི་མི་༎ གཞན་དག་བསྒྲལ་བར་བྱའོ་ཞེས་༎ ཡོངས་རྟོགས་བྱེད་པའི་རྨོངས་པའི་གནས་༎
T09gopjatmu:2788	 pāṃśukūlāmbaradharā vyapanītaśiroruhāḥ /	T08D4147:251a-27	སྐྲ་རྣམས་བྲེགས་པར་གྱུར་ནས་ནི་༎ ཕྱག་དར་ཁྲོད་ཀྱི་གོས་འཆང་ཞིང་༎
T09gopjatmu:2789	 araṇyād grāmam eṣyāmaḥ kadā nas tad bhaviṣyati // GoSk_103 //	T08D4147:251a-29	དགོན་པ་ཡུལ་དུ་འདོད་པར་ནི་༎ ནམ་ཞིག་དེ་ལྟར་འགྱུར་ཞིག་གུ་༎
T09gopjatmu:2790	 yugamātravilokinyo mṛtpātravyagrapāṇayaḥ /	T08D4147:251a-31	གཉའ་ཤིང་གང་ཙམ་རྣམ་ལྟ་ཞིང་༎
T09gopjatmu:2806	 iti yāsāṃ priyā trātaḥ spṛhā hṛdi vijṛmbhate  vareṇa tāsāṃ ko nv arthaḥ sāmiṣeṇa calena ca // GoSk_112 //	T08D4147:251b-15	རེ་བའི་ཡིད་ཀྱིས་རྣམ་རོལ་པས་༎ ཟང་ཟིང་བཅས་ཤིང་ག-ཡོ་བ་ཡི་༎ མཆོག་དེ་རྣམས་ཀྱིས་ཅི་ཞིག་བགྱི་༎
T09gopjatmu:2808	 api ca sureśāna varapradānacittaka /	T08D4147:251b-18	ཀྱེ་མ་མཆོག་རབ་སྦྱིན་པར་སེམས་གཞན་ཡང་༎
T09gopjatmu:2809	 mithyāvikalpakṣaṇamātraramyāḥ svabhāvavāmāḥ suranātha kāmāḥ /	T08D4147:251b-19	ལོག་པར་རྟོག་པ་སྐད་ཅིག་ཙམ་འགའ་ཞིག་། ལྷ་མགོན་འདོད་པ་ངོ་བོ་ཉིད་ཀྱིས་ག-ཡོ་༎
T09gopjatmu:2810	 vivarjitāḥ sadbhir udāracittair mahāprapātā iva sāndhakārāḥ // GoSk_113 //	T08D4147:251b-20	ག-ཡང་ས་ཆེན་པོ་མུན་ནག་བཅས་འདྲ་བས་༎ སེམས་རྒྱ་ཆེ་བའི་དམ་པས་རྣམ་པར་སྤངས་༎
T09gopjatmu:2811	 sarvānayopadravahetubhūtāḥ kāmāḥ khalīkārakarā narāṇām /	T08D4147:251b-22	མི་རིགས་འཚེ་བ་ཀུན་གྱི་རྒྱུར་གྱུར་ཅིང་༎ འདོད་པས་མི་རྣམས་འཁྲུལ་པར་བྱེད་པས་ན་༎
T09gopjatmu:2812	 jugupsitāś caiva bhayāvahāś ca purīṣadigdhā iva kṛṣṇasarpāḥ // GoSk_114 //	T08D4147:251b-24	འདི་ནི་སྨད་བྱ་འཇིགས་པ་ཆེན་པོ་སྟེ་༎ མི་གཙང་བསྒོས་པའི་སྦྲུལ་ནག་དག་དང་མཚུངས་༎
T09gopjatmu:2813	 yān sevamānā nidhanaṃ prayātāḥ prayānti yāsyanti ca sattvakāyāḥ /	T08D4147:251b-26	གང་འདི་ཐོག་མཐའ་མེད་ནས་འགྲོ་བ་དང་༎ འགྲོ་བར་འགྱུར་དང་གནས་པའི་སེམས་ཅན་ལུས་༎ དེ་ནི་གསོད་འཇོམས་བསྟན་དང་མཚུངས་པས་ན་༎
T09gopjatmu:2814	 tān vadhyaghātapratimān bhajeta ko nāma kāmān aghahetubhūtān // GoSk_115 //	T08D4147:251b-28	སྡིག་པའི་གཞིར་གྱུར་འདོད་པས་ཅི་ཞིག་བྱ་༎
T09gopjatmu:2815	 śakre ca ye pāṃśupiśācake ca surendra tulyaṃ dadhati svabhāvam /	T08D4147:251b-29	ལྷ་དབང་བརྒྱ་བྱིན་འདོད་པའི་ཡུལ་འདི་ནི་༎ ཕྱག་དར་ཁྲོད་འདྲར་བྱེད་འདྲའི་ངོ་བོ་བས་༎
T09gopjatmu:2816	 asadvikalpapraṇayodbhavatvāt seved dhi kāmān manasāpi kas tān // GoSk_116 //	T08D4147:251b-31	བརྫུན་པར་རྟོག་ཅིང་རྣམ་སྨིན་མི་བཟད་པའི་༎ འདོད་པ་ཡིད་ཀྱིས་ཀྱང་ནི་སུ་ཞིག་བསྟན་༎
T09gopjatmu:2817	 vaiḍūryanīlaharitodgataśādvalāni tyaktvā vanāni kusumonmiṣitadrumāṇi /	T08D4147:251b-33	བེཨེ་དའུརྱ་སྔོ་ལྗང་སྐྱེས་པ་ཡི་རཙབ༹་དང་ནི་༎ མེ་ཏོག་རྒྱས་པར་གྱུར་པའི་ཤིང་གི་ནགས་སྤངས་ནས་༎
T09gopjatmu:2818	 tīkṣṇāṅkuśollikhitajarjarakumbhadeśā bhārān vahanti viṣayaiś chalitā gajendrāḥ // GoSk_117 //	T08D4147:251b-36	མདུང་རྩེ་ལུས་བསྐྱོན་གྲོང་གི་ཁ་ཡི་ཚོགས་རྣམས་ཀྱི་༎ རླུང་གིས་རབ་ཏུ་ག-ཡོབ་པར་བྱེད་འགྱུར་ལ་༎
T09gopjatmu:2820	 vyājena mitranayanair abhivīkṣyamāṇā nāśaṃ vrajanti puruṣā viṣayāhidaṣṭāḥ // GoSk_118 //	T08D4147:252a-2	མཛའ་བོ་རྣམས་ཀྱང་ག-ཡོ་བྱས་མིག་གིས་ལྟ་བྱེད་པར་༎ སྐྱེས་བུ་འཇིགས་པར་འགྱུར་བའང་ཡུལ་གྱིས་བརླག་པ་ཡིན་༎
T09gopjatmu:2821	 prajvālya kāmadahanaṃ svayam eva bālā mithyāvikalpapavanaiḥ svamanogṛheṣu /  ātmānam eva hi dahanti śaracchatāni saṃgharṣajena dahanena yathaiva vaṃśāḥ // GoSk_119 //	T08D4147:252a-4	བྱིས་པ་ལོག་རྟོག་རླུང་གིས་རབ་འབར་འདོད་པ་ཡིས་༎ རང་ཉིད་ཁང་པ་བདག་ཉིད་ཀྱིས་ནི་སྲེག་བྱེད་ན་༎ སྨྱིག་མ་ལོ་བརྒྱ་ལོན་པ་ཕན་ཚུན་འདར་བ་ཡིས་༎ རང་ཉིད་ཀྱིས་ནི་སྲེག་པར་བྱེད་པ་ཇི་བཞིན་ནོ་༎
T09gopjatmu:2823	 api ca kuliśapāṇe vaijayante vihṛtya sphuritamaṇimarīciśrīsamunmeṣaramye /	T08D4147:252a-8	བརྒྱ་བྱིན་གཞན་ཡང་རྣམ་རྒྱལ་ཁང་པར་གནས་ནས་ནི་༎ འོད་འཕྲོ་ནོར་བུའི་དཔལ་གྱིས་དགའ་བ་འདི་ལས་ནི་༎
T09gopjatmu:2824	 jvaladanalakarālāṃ yānti bhūyo 'py avīciṃ yadi viṣayaviṣaktāḥ svasti tasmai sukhāya // GoSk_120 //	T08D4147:252a-10	མེ་ཆེན་རང་འབར་འཇིགས་པའི་མནར་མེད་སར་ཕྱིན་པས་༎ གང་འདི་དུག་ཅན་ཡུལ་གྱི་བདེ་བ་དེ་ནི་བདེ་ལེགས་མིན་༎
T09gopjatmu:2825	 bhavatu kugatir ante svargavāsasya sā vā	T08D4147:252a-12	མཐོ་རིས་གནས་ནས་འགྲོ་བ་ངན་པའི་གནས་འཇུག་ཅིང་༎
T09gopjatmu:2826	 cyavanapatanaduḥkhaklībalolekṣaṇas tu /  yad anubhavati duḥkhaṃ devalokābhinandī	T08D4147:252a-13	སྐད་ཅིག་གིས་ལྷུང་འཕོ་བའི་སྡུག་བསྔལ་གྱིས་གཟིར་བ་༎ གང་དག་མྱོང་འགྱུར་ལྷ་ཡི་འཇིག་རྟེན་མངོན་དགའ་བ་༎
T09gopjatmu:2828	 nanu sukham anubhūtaṃ tena pūrvānubhūtam // GoSk_121 //	T08D4147:252a-15	སྔར་མྱོང་གྱུར་པ་དེ་ནི་བདེ་བ་མྱོང་མ་ཡིན་༎
T09gopjatmu:2829	 vikacakanakapadmacchattrasaṃsuptahaṃsyāṃ  yadi surapuravāpyāṃ ratnanaubhir vigāhya /  patati punar akāmaḥ karmabhir vaitaraṇyāṃ  kvathitanarakaraṅkavyākulāntarjalāyām // GoSk_122 //  pariṇativirasebhyaḥ svapnamāyopamebhyaḥ	T08D4147:252a-16	གསེར་གྱི་པདམ་ཁ་ཁྱེར་ངང་པ་ཉལ་བ་དང་༎ གང་འདིར་ལྷ་ཡི་ཁང་པ་རྫིང་བུར་གྲུལ་རྒལ་བ་དག་།འདོད་པའི་ལས་ཀྱིས་སླར་ཡང་མི་རོ་རུལ་པ་ཡིས་༎ གཟིངས་པའི་ཆུ་བོ་རབ་མེད་ནང་དུ་ལྟུང་བར་འགྱུར་༎
T09gopjatmu:2834	 surabhavanasukhebhyaḥ kā spṛhā śakra tebhyaḥ /	T08D4147:252a-18	ཡོངས་སུ་གྱུར་ན་དགའ་བྲལ་རྨི་ལམ་ལྟ་བུ་ཡི་༎ ལྷ་རྣམས་བདེ་ལ་དེ་ནི་བརྒྱ་བྱིན་སུ་ཞིག་འདོད་༎
T09gopjatmu:2835	 kupitabhujagajihvācañcalaṃ jīvalokaṃ  sakalam iti viditvā mokṣakāmāḥ sthitāḥ smaḥ // GoSk_123 //	T08D4147:252a-20	འཚོ་བའི་འཇིག་རྟེན་ཁྲོས་པའི་སྦྲུལ་གྱིས་མེ་ལྟར་ག-ཡོ་བར་ནི་༎ ཐམས་ཅད་རྟོག་པས་བདག་ཅག་ཐར་ལ་གཞོལ་བ་གནས་༎
T09gopjatmu:2837	 sukham idam iti mithyākalpanāmātram etad  bhavagatigahanāntarvartināṃ bāliśānām /	T08D4147:252a-22	སྲིད་འགྲོ་ཚང་ཚིང་ནང་ན་གནས་པའི་བྱིས་པ་རྣམས་༎ འདི་བདེ་ཡིན་ཞེས་པ་དེ་ལོག་པར་བརྟགས་ཙམ་སྟེ་༎
T09gopjatmu:2839	 bhavam avitathavādī duḥkham ity āha buddhaḥ  sakalam api yato 'smān sarvaduḥkhaprasūtiḥ // GoSk_124 //	T08D4147:252a-24	གང་འདི་སྲིད་པ་མ་ལུས་སྡུག་བསྔལ་ཀུན་བསྐྱེད་ཅེས་༎
T09gopjatmu:2841	 prakṛtibahuladuḥkhopaplute jīvaloke	T08D4147:252a-26	འཚོ་བའི་འཇིག་རྟེན་རང་བཞིན་སྡུག་བསྔལ་མང་པོས་ག-ཡེངས་འགྱུར་ཏེ་༎
T09gopjatmu:2842	 bhavati yad api saukhyaṃ kākatālīyam asmin /	T08D4147:252a-27	གང་ཚེ་འདི་ན་བདེ་བ་མྱོང་བའང་བྱ་རོག་ཏ་ལར་མཚུངས་༎
T09gopjatmu:2844	 salilam iva nadīnāṃ prāpya sāmudram ambhaḥ // GoSk_125 //	T08D4147:252b-0	ཆུ་བོའི་ཆུ་ནི་རྒྱ་མཚོར་༄༢༥༢བ་ཕྱིན་པ་དག་དང་མཚུངས་༎
T09gopjatmu:2845	 yasmāt strīṇāṃ karakisalayaiḥ padmapattropamānaiḥ	T08D4147:252b-1	གང་ཕྱིར་བུད་མེད་ལག་པ་གེ་སར་བཅས་པའི་པདམའི་འདབ་འདྲ་དང་༎ གདུ་བུ་ཅུང་ཟད་ཁྲོལ་བ་ཙན་དན་བསིལ་བས་བསྒོས་པར་གྱུར་པ་ཡིས་༎
T09gopjatmu:2846	 kiṃcitsthānaṃ kalitavalayaiś candanāśleṣaśītaiḥ /  spṛṣṭaḥ snehaślathamukulitātāmravṛttāṅgulīyair  bhūyaḥ śete klamagurutanur darbhasūcīkarāle  mārge bhasmavyatikarakharair vījyamāno marudbhiḥ /	T08D4147:252b-2	རེག་ཅིང་ཟངས་ལྟར་དམར་བཅས་སོར་མོ་ཟླུམ་པས་བརྩེ་པས་འཁྱུད་པར་བྱས་པ་དང་༎ བསིལ་ཡབ་རླུང་གི་རྒྱན་ཕྲེང་གཏོར་བས་ཁྱབ་པར་གཉིད་ལོག་གྱུར་པ་དག་།འཇག་མའི་རྩེ་མོར་བཅེར་པའི་ལམ་དུ་ཐལ་བ་དང་འདྲེས་རླུང་དམར་ནི་༎ དྲག་པོས་ག-ཡོབ་ཅིང་དུབ་ལ་ལྕི་བའི་ལུས་ཀྱི་སླར་ཡང་ཉལ་འགྱུར་ཏེ་།
T09gopjatmu:2851	 tasmān matvā kṣaṇasukhalavaṃ cañcalaṃ jīvalokaṃ	T08D4147:252b-4	དེ་བས་འཚོ་བའི་འཇིག་རྟེན་སྐད་ཅིག་ཐང་ཅིག་ག-ཡོ་བར་ཤེས་གྱིས་ལ་༎
T09gopjatmu:2852	 tyaktvā kāmān vyasanaphaladān brahmaśāntaṃ bhajeta // GoSk_127 /	T08D4147:252b-5	ཕོངས་པའི་འབྲས་འབྱིན་འདོད་པ་སྤོངས་ལ་ཚམས་པའི་ཞི་ལ་བརྟེན་པར་གྱིས་༎
T09gopjatmu:2853	 daśaśatanayano 'tha kanyakānāṃ hṛṣitatanūruhakañcuko vacobhiḥ /  vyavasitam abhinandya caiva tāsāṃ tridaśapurābhimukho yayau kṣaṇena // GoSk_128 //	T08D4147:252b-6	དེ་ནས་བུ་མོ་རྣམས་ལ་མིག་སྟོང་ལྡན་༎ དགའ་བས་ལུས་ཀྱི་བ་སྤུ་ལྡང་འགྱུར་ཞིང་༎ བརྩོན་ལ་མངོན་དགའི་སེམས་དང་ལྷན་ཅིག་གིས་༎ སུམ་ཅུ་རྩ་གསུམ་མངོན་ཕྱོགས་སོང་བར་གྱུར་༎
T09gopjatmu:2855	 pravrajyām atha samupetya tāḥ kumāryas tattvārthapravicayaśuddhabuddhinetrāḥ /	T08D4147:252b-10	དེ་ནས་བུ་མོ་དེ་རྣམས་རབ་བྱུང་ཉེར་སོན་ཅིང་༎
