src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1050	 dharmārthamātramādāya bhṛṅgavat kusumānmadhu /	T32n1662_003:0552c28_13	略如蜂造蜜，　　寂靜得成就。
T04santbcpu:1051	 apūrva iva sarvatra vihariṣyāmyasaṃstutaḥ // Bca_8.16 //	T32n1662_003:0552c29_0	我行一切處，　　如未曾有者，
T04santbcpu:1052	 lābhī ca satkṛtaścāham icchanti bahavaśca mām /	T32n1662_003:0553a01_13	恒得於多人，　　讚歎而敬愛。
T04santbcpu:39	 avicchinnāḥ puṇyadhārāḥ pravartante nabhaḥsamāḥ // Bca_1.19 //	T32n1662_001:0544b04_13	間斷於福流，　　喻空無所有。
T04santbcpu:40	 idaṃ subāhupṛcchāyāṃ sopapattikamuktavān /  hīnādhimuktisattvārthaṃ svayameva tathāgataḥ // Bca_1.20 //	T32n1662_001:0544b05_0	妙臂而問此，　　劣意之有情， 於解脫得生，　　為自為如來？
T04santbcpu:42	 śiraḥśūlāni sattvānāṃ nāśayāmīti cintayan /	T32n1662_001:0544b07_0	乃思惟療除，　　苦惱之有情，
T04santbcpu:1053	 iti martyasya saṃprāptān maraṇājjāyate bhayam // Bca_8.17 //  yatra tatra ratiṃ yāti manaḥ sukhābhimohitam /	T32n1662_003:0553a02_0	若迷於處處，　　得意樂快樂， 以此於世間，　　得生死怖畏。
T04santbcpu:1055	 tattatsahasraguṇitaṃ duḥkhaṃ bhūtvopatiṣṭhati // Bca_8.18 //  tasmāt prājño na tamicched icchāto jāyate bhayam /	T32n1662_003:0553a04_0	是故彼智者，　　怖畏於生死， 知千種苦惱，　　住之決定受。
T04santbcpu:1058	 bahavo lābhino 'bhūvan bahavaśca yaśasvinaḥ /	T32n1662_003:0553a07_13	獲得好名稱，　　亦復多利養。
T04santbcpu:1059	 saha lābhayaśobhiste na jñātāḥ kva gatā iti // Bca_8.20 //  māmevānye jugupsanti kiṃ prahṛṣyāmyahaṃ stutaḥ /  māmevānye praśaṃsanti kiṃ viṣīdāmi ninditaḥ // Bca_8.21 //	T32n1662_003:0553a08_0	以彼同利人，　　毀我非功德， 若此加毀謗，　　我謂讚歡喜。 雖毀謗不瞋，　　稱讚亦不喜，
T04santbcpu:1063	 kiṃ punarmādṛśairajñais tasmāt kiṃ kokacintayā // Bca_8.22 //  nindantyalābhinaṃ sattvam avadhyāyanti lābhinam /	T32n1662_003:0553a12_0	稱讚得功德，　　毀謗招苦報， 世間不思惟，　　是謂愚癡故。
T04santbcpu:43	 aprameyeṇa puṇyena gṛhyate sma hitāśayaḥ // Bca_1.21 //	T32n1662_001:0544b08_13	使苦惱盡已，　　獲得無邊福。
T04santbcpu:1065	 prakṛtyā duḥkhasaṃvāsaiḥ kathaṃ tairjāyate ratiḥ // Bca_8.23 //	T32n1662_003:0553a14_0	自性苦同住，　　彼生何所樂，
T04santbcpu:1066	 na bālaḥ kasyacinmitram iti coktaṃ tathāgataiḥ /	T32n1662_003:0553a15_13	愚迷非朋友，　　此乃如來說。
T04santbcpu:1108	 tanmukhaṃ tūtparikleśam asahadbhirivādhunā /  gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // Bca_8.45 //  paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /  tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // Bca_8.46 //	T32n1662_003:0553c01_13	彼今所食噉，　　妬忌何不護？
T04santbcpu:1112	 māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	T32n1662_003:0553c02_0	飛鷲常所貪，　　唯愛此肥肉，
T04santbcpu:1114	 niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /  vetāḍeneva kenāpi cālyamānād bhayaṃ na kim // Bca_8.48 //	T32n1662_003:0553c04_0	喻見鬼形容，　　枯瘦及行動， 相貌既如是，　　覩之堪可怖。
T04santbcpu:1116	 ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	T32n1662_003:0553c06_0	口吻及牙涎，　　皆從不淨生，
T04santbcpu:1117	 tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // Bca_8.49 //	T32n1662_003:0553c07_13	不淨非所堪，　　食飲彼何愛？
T04santbcpu:44	 kimutāpramitaṃ śūlam ekaikasya jihīrṣataḥ /	T32n1662_001:0544b09_13	有情無邊苦，　　云何而療治？
T04santbcpu:1118	 tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /  durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // Bca_8.50 //  yatra cchanne 'pyayaṃ rāgas tadacchannaṃ kimapriyam /  na cetprayojanaṃ tena kasmācchannaṃ vimṛdyate // Bca_8.51 //	T32n1662_003:0553c08_0	覩羅綿藏觸，　　細滑樂嬉戲， 臭穢豈不漏？ 　　慾者心自迷。 此貪謂若蓋，　　迷者堅樂著，
T04santbcpu:1122	 yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	T32n1662_003:0553c11_13	無著即無事，　　云何而不離？
T04santbcpu:1123	 māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // Bca_8.52 //	T32n1662_003:0553c12_0	衰老相隨生，　　肉泥加飾染，
T04santbcpu:1124	 svameva bahvamedhyaṃ te tenaiva dhṛtimācara /  amedhyabhastrāmaparāṃ gūthaghasmara vismara // Bca_8.53 //	T32n1662_003:0553c13_13	不識彼空幻，　　而復樂歍吻。 如袋不淨滿，　　迷人不思惟，
T04santbcpu:1126	 māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	T32n1662_003:0553c15_13	不淨如是多，　　彼汝何喜行？ 身肉非淨成，　　愚智而皆見，
T04santbcpu:1127	 acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // Bca_8.54 //	T32n1662_003:0553c17_13	自性元無心，　　云何妄愛肉？
T04santbcpu:45	 aprameyaguṇaṃ sattvam ekaikaṃ ca cikīrṣataḥ // Bca_1.22 //	T32n1662_001:0544b10_13	使一一安樂，　　獲無邊功德。
T04santbcpu:1128	 yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /	T32n1662_003:0553c18_0	若彼無愛心，　　是得分明見，
T04santbcpu:1129	 yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // Bca_8.55 //	T32n1662_003:0553c19_13	若能無彼此，　　自不見歍吻。
T04santbcpu:1130	 nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /  svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // Bca_8.56 //	T32n1662_003:0553c20_0	別有非不淨，　　而自不希有， 如是不自淨，　　彼汝非希有。
T04santbcpu:1132	 vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /  amedhyaśauṇḍacittasya kā ratirgūthapañjare // Bca_8.57 //	T32n1662_003:0553c22_0	愚迷不淨心，　　體喻於蓮花， 慧日照開敷，　　非淨身何愛？
T04santbcpu:1135	 yatastannirgataṃ kāyāt taṃ spraṣṭuṃ kathamicchasi // Bca_8.58 //	T32n1662_003:0553c25_13	欲出正淨身，　　云何由染愛？
T04santbcpu:1136	 yadi te nāśucau rāgaḥ kasmādāliṅgase param /	T32n1662_003:0553c26_0	云何歍吻他，　　由貪彼不淨，
T04santbcpu:1137	 amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // Bca_8.59 //	T32n1662_003:0553c27_13	於彼不淨地，　　種子生增長。
T04santbcpu:1138	 amedhyabhavamalpatvān na vāñchasyaśuciṃ kṛmim /  bahvamedhyamayaṃ kāyam amedhyajamapīcchasi // Bca_8.60 //	T32n1662_003:0553c28_0	汝受不淨身，　　此身唯蟲聚， 是身既非淨，　　非淨不可愛。
T04santbcpu:1140	 na kevalamamedhyatvam ātmīyaṃ na jugupsasi /	T32n1662_003:0554a01_0	不淨而不一，　　而汝自不嫌，
T04santbcpu:1141	 amedhyabhāṇḍānaparān gūthaghasmara vāñchasi // Bca_8.61 //	T32n1662_003:0554a02_13	無別不淨器，　　此器孰多愛？
T04santbcpu:1142	 karpūrādiṣu hṛdyeṣu śālyannavyañjaneṣu vā /	T32n1662_003:0554a03_0	龍腦香米等，　　食飲而適悅，
T04santbcpu:1143	 mukhakṣiptavisṛṣṭeṣu bhūmirapyaśucirmatā // Bca_8.62 //	T32n1662_003:0554a04_13	入口味最上，　　是地合清淨。
T04santbcpu:1144	 yadi pratyakṣamapyetad amedhyaṃ nādhimucyase /	T32n1662_003:0554a05_0	若此甚分明，　　彼不淨不離，
T04santbcpu:1145	 śmaśāne patitān ghorān kāyān paśyāparānapi // Bca_8.63 //	T32n1662_003:0554a06_13	穢惡棄尸林，　　是身同若此。
T04santbcpu:1146	 carmaṇyutpāṭite yasmād bhayamutpadyate mahat /	T32n1662_003:0554a07_0	皮剝肉潰爛，　　見之得大怖，
T04santbcpu:46	 kasya mātuḥ piturvāpi hitāśaṃseyamīdṛśī /	T32n1662_001:0544b11_13	何以利父母，　　如是及眷屬？
T04santbcpu:1147	 kathaṃ jñātvāpi tatraiva punarutpadyate ratiḥ // Bca_8.64 //	T32n1662_003:0554a08_13	既能知彼已，　　復何生愛樂？
T04santbcpu:1148	 kāye nyasto 'pyasau gandhaś candanādeva nānyataḥ /	T32n1662_003:0554a09_0	白檀香復潔，　　身無如是妙，
T04santbcpu:1149	 anyadīyena gandhena kasmādanyatra rajyate // Bca_8.65 //	T32n1662_003:0554a10_13	云何殊勝香，　　用心而別愛？
T04santbcpu:1150	 yadi svabhāvadaurgandhyād rāgo nātra śivaṃ nanu /  kimanartharucirlokas taṃ gandhenānulimpati // Bca_8.66 //	T32n1662_003:0554a11_0	自性臭若貪，　　不樂於寂靜，
T04santbcpu:1154	 yadi keśanakhairdīrghair dantaiḥ samalapāṇḍuraiḥ /	T32n1662_003:0554a13_0	若復髮甲長，　　牙齒兼垢黑，
T04santbcpu:1155	 malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ // Bca_8.68 //	T32n1662_003:0554a14_13	垢膩之所持，　　惡性身裸露。
T04santbcpu:1156	 sa kiṃ saṃskriyate yatnād ātmaghātāya śastravat /  ātmavyāmohanodyuktair unmattairākulā mahī // Bca_8.69 //	T32n1662_003:0554a15_0	狂亂自癡迷，　　欲用行大地， 復持諸器仗，　　一心待自殺。
T04santbcpu:1158	 kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	T32n1662_003:0554a17_0	寒林枯骨形，　　見乃發惡聲，
T04santbcpu:47	 devatānāmṛṣīṇāṃ vā brahmaṇāṃ vā bhaviṣyati // Bca_1.23 //	T32n1662_001:0544b12_13	得天及仙人，　　淨行婆羅門。
T04santbcpu:1159	 grāmaśmaśāne ramase calatkaṅkālasaṃkule // Bca_8.70 //	T32n1662_003:0554a18_13	聚落枯骨動，　　迷人返愛樂。
T04santbcpu:1160	 evaṃ cāmedhyamapyetad vinā mūlyaṃ na labhyate /  tadarthamarjanāyāso narakādiṣu ca vyathā // Bca_8.71 //	T32n1662_003:0554a19_0	不淨乃如是，　　此苦為彼愛， 如彼那落中，　　無苦痛不受。
T04santbcpu:1162	 śiśornārjanasāmarthyaṃ kenāsau yauvane sukhī /	T32n1662_003:0554a21_0	少年貪受樂，　　不求勝善力，
T04santbcpu:1163	 yātyarjanena tāruṇyaṃ vṛddhaḥ kāmaiḥ karoti kim // Bca_8.72 //	T32n1662_003:0554a22_13	少年如不求，　　老至欲何作？
T04santbcpu:1164	 keciddināntavyāpāraiḥ pariśrāntāḥ kukāminaḥ /  gṛhamāgatya sāyāhne śerate sma mṛtā iva // Bca_8.73 //	T32n1662_003:0554a23_0	如彼日將落，　　為作困不就， 復如鹿獸群，　　至夜空還去。
T04santbcpu:1168	 yadarthamiva vikrīta ātmā kāmavimohitaiḥ /	T32n1662_003:0554a27_0	若自為欲迷，　　自賣為僕從，
T04santbcpu:1171	 prasūyante striyo 'nyeṣām aṭavīviṭapādiṣu // Bca_8.76 //  raṇaṃ jīvitasaṃdehaṃ viśanti kila jīvitam /	T32n1662_003:0554a29_0	如女產林野，　　如戰命難保，
T04santbcpu:1173	 mānārthaṃ dāsatāṃ yānti mūḍhāḥ kāmaviḍambitāḥ // Bca_8.77 //	T32n1662_003:0554b01_13	迷者為欲誑，　　恃我感奴僕。
T04santbcpu:1175	 dṛśyante dahyamānāśca hanyamānāśca śaktibhiḥ // Bca_8.78 //	T32n1662_003:0554b03_13	見彼欲火燒，　　復若毒槍刺。
T04santbcpu:1176	 arjanarakṣaṇanāśaviṣādair arthamanarthamanantamavaihi /  vyagratayā dhanasaktamatīnāṃ nāvasaro bhavaduḥkhavimukteḥ // Bca_8.79 //	T32n1662_003:0554b04_0	迷人求欲境，　　喜獲妄守護， 無利事無邊，　　清淨皆破壞。 世間虛幻財，　　愚人忙忙貪， 輪迴往來苦，　　解脫於何時？
T04santbcpu:1178	 evamādīnavo bhūyān alpāsvādastu kāminām /	T32n1662_003:0554b08_0	如是貪欲味，　　欲者受不少，
T04santbcpu:1179	 śakaṭaṃ vahato yadvat paśorghāsalavagrahaḥ // Bca_8.80 //	T32n1662_003:0554b09_13	喻牛牽重車，　　至彼口無草。
T04santbcpu:1180	 tasyāsvādalavasyārthe yaḥ paśorapyadurlabhaḥ /  hatā daivahateneyaṃ kṣaṇasaṃpatsudurlabhā // Bca_8.81 //	T32n1662_003:0554b10_0	欲味與無草，　　見者人難得， 見已破知非，　　剎那覺希有。
T04santbcpu:1182	 avaśyaṃ ganturalpasya narakādiprapātinaḥ /  kāyasyārthe kṛto yo 'yaṃ sarvakālaṃ pariśramaḥ // Bca_8.82 //	T32n1662_003:0554b12_0	而身為作此，　　一切時疲倦， 勝定業不修，　　必當墮地獄。
T04santbcpu:48	 teṣāmeva ca sattvānāṃ svārthe 'pyeṣa manorathaḥ /  notpannapūrvaḥ svapne 'pi parārthe saṃbhavaḥ kutaḥ // Bca_1.24 //	T32n1662_001:0544b13_0	如是彼有情，　　乃過去睡夢， 不願於自利，　　唯願生利他。
T04santbcpu:1184	 tataḥ koṭiśatenāpi śramabhāgena buddhatā /  caryāduḥkhānmahadduḥkhaṃ sā ca bodhirna kāminām // Bca_8.83 //	T32n1662_003:0554b14_0	彼百俱胝劫，　　分受困不覺， 彼行大苦苦，　　不為求菩提。
T04santbcpu:1186	 na śastraṃ na viṣaṃ nāgnir na prapāto na vairiṇaḥ /	T32n1662_003:0554b16_0	無器仗毒火，　　無山崖冤等，
T04santbcpu:1187	 kāmānāmupamāṃ yānti narakādivyathāsmṛteḥ // Bca_8.84 //  evamudvijya kāmebhyo viveke janayedratim /	T32n1662_003:0554b17_13	離欲者若此，　　說離地獄苦。 遠離如是欲，　　生愛樂分別，
T04santbcpu:1189	 kalahāyāsaśūnyāsu śāntāsu vanabhūmiṣu // Bca_8.85 //	T32n1662_003:0554b19_13	愛樂非空處，　　而諍善林地。
T04santbcpu:1190	 dhanyaiḥ śaśāṅkakaracandanaśītaleṣu ramyeṣu harmyavipuleṣu śilātaleṣu /  niḥśabdasaumyavanamārutavījyamānaiḥ caṃkramyate parahitāya vicintyate ca // Bca_8.86 //	T32n1662_003:0554b20_0	善財月光明，　　白檀涼香潔， 廣寶樓閣間，　　行住甚適悅。 善林聲不閙，　　清淨風長扇， 彼處而寂靜，　　思惟心爽利。
T04santbcpu:1192	 vihṛtya yatra kvacidiṣṭakālaṃ śūnyālaye vṛkṣatale guhāsu /	T32n1662_003:0554b24_0	若處何可親，　　空舍巖樹下，
T04santbcpu:1193	 parigraharakṣaṇakhedamuktaḥ caratyapekṣāvirato yatheṣṭam // Bca_8.87 //  svacchandacāryanilayaḥ pratibaddho na kasyacit /	T32n1662_003:0554b25_13	捨愛離煩惱，　　自在護根識。 是處主宰無，　　自在隨行住，
T04santbcpu:1195	 yatsaṃtoṣasukhaṃ bhuṅkte tadindrasyāpi durlabham // Bca_8.88 //	T32n1662_003:0554b27_13	歡喜愛快樂，　　何推帝釋天。
T04santbcpu:1196	 evamādibhirākārair vivekaguṇabhāvanāt /	T32n1662_003:0554b28_0	觀功德智慧，　　如是等諸法，
T04santbcpu:50	 sattvaratnaviśeṣo 'yam apūrvo jāyate kathaṃ /	T32n1662_001:0544b15_13	有情最勝寶，　　希有何得生？
T04santbcpu:1197	 upaśāntavitarkaḥ san bodhicittaṃ tu bhāvayet // Bca_8.89 //	T32n1662_003:0554b29_13	復正菩提心，　　消除於疑惑。
T04santbcpu:1198	 parātmasamatāmādau bhāvayedevamādarāt /	T32n1662_003:0554c01_0	先當如是觀，　　重自他不二，
T04santbcpu:1199	 samaduḥkhasukhāḥ sarve pālanīyā mayātmavat // Bca_8.90 //	T32n1662_003:0554c02_13	我自一切行，　　苦樂亦平等。
T04santbcpu:1200	 hastādibhedena bahuprakāraḥ kāyo yathaikaḥ paripālanīyaḥ /	T32n1662_003:0554c03_0	手作多種事，　　守護如一身，
T04santbcpu:1201	 tathā jagadbhinnamabhinnaduḥkha-sukhātmakaṃ sarvamidaṃ tathaiva // Bca_8.91 //	T32n1662_003:0554c04_13	世壞不壞法，　　苦樂等亦爾。
T04santbcpu:1202	 yadyapyanyeṣu deheṣu madduḥkhaṃ na prabādhate /	T32n1662_003:0554c05_0	如己之別苦，　　一一皆消盡，
T04santbcpu:1208	 yadā mama pareṣāṃ ca tulyameva sukhaṃ priyam /	T32n1662_003:0554c07_0	我若愛於他，　　令得平等樂，
T04santbcpu:1209	 tadātmanaḥ ko viśeṣo yenātraiva sukhodyamaḥ // Bca_8.95 //	T32n1662_003:0554c08_13	彼得快樂已，　　於自勝何奪？
T04santbcpu:1210	 yadā mama pareṣāṃ ca bhayaṃ duḥkhaṃ ca na priyam /	T32n1662_003:0554c09_0	我若不愛他，　　彼得諸苦怖，
T04santbcpu:1211	 tadātmanaḥ ko viśeṣo yattaṃ rakṣāmi netaram // Bca_8.96 //	T32n1662_003:0554c10_13	彼苦怖不脫，　　於自當何勝？
T04santbcpu:1212	 tadduḥkhena na me bādhety ato yadi na rakṣyate /  nāgāmikāyaduḥkhānme bādhā tatkena rakṣyate // Bca_8.97 //	T32n1662_003:0554c11_0	苦害令若得，　　而由不愛護， 未來苦害身，　　云何而可護？
T04santbcpu:1214	 ahameva tadāpīti mithyeyaṃ pratikalpanā /	T32n1662_003:0554c13_0	我若住邪見，　　復起於我慢，
T04santbcpu:1216	 yadi yasyaiva yadduḥkhaṃ rakṣyaṃ tasyaiva tanmatam /  pādaduḥkhaṃ na hastasya kasmāt tattena rakṣyate // Bca_8.99 //	T32n1662_003:0554c15_0	作罪不作罪，　　如彼手與足， 手足苦不同，　　云何同說護？
T04santbcpu:1733	 bodhicaryāvatāraṃ me yadvicintayataḥ śubham /  tena sarvaṃ janāḥ santu bodhicaryā vibhūṣaṇāḥ // Bca_10.1 //	T32n1662_004:0560c09_0	菩提行若此，　　思惟於行福， 菩提行莊嚴，　　一切人皆得。
T04santbcpu:1218	 ayuktamapi cedetad ahaṃkārātpravartate /  yadayuktaṃ nivartyaṃ tat svamanyacca yathābalam // Bca_8.100 //	T32n1662_003:0554c17_0	以此知不合，　　心住於我慢， 是合當盡斷，　　彼自宜隨力。
T04santbcpu:1220	 saṃtānaḥ samudāyaśca paṅktisenādivanmṛṣā /	T32n1662_003:0554c19_0	種子集次第，　　排行若軍伍，
T04santbcpu:1221	 yasya duḥkhaṃ sa nāstyasmāt kasya tat svaṃ bhaviṣyati // Bca_8.101 //	T32n1662_003:0554c20_13	若此而無苦，　　彼不知何得。
T04santbcpu:1222	 asvāmikāni duḥkhāni sarvāṇyevāviśeṣataḥ /	T32n1662_003:0554c21_0	苦本非主宰，　　世一切不勝，
T04santbcpu:1223	 duḥkhatvādeva vāryāṇi niyamastatra kiṃkṛtaḥ // Bca_8.102 //  duḥkhaṃ kasmānnivāryaṃ cet sarveṣāmavivādataḥ /  vāryaṃ cetsarvamapyevaṃ na cedātmani sarvavat // Bca_8.103 //	T32n1662_003:0554c22_13	若住於尸羅，　　是苦不能立。 若住戒清淨，　　能障一切苦， 一切苦無因，　　諸苦而無有。
T04santbcpu:1226	 kṛpayā bahu duḥkhaṃ cet kasmādutpadyate balāt /	T32n1662_003:0554c25_13	悲苦云何多，　　何力而能生？
T04santbcpu:1227	 jagadduḥkhaṃ nirūpyedaṃ kṛpāduḥkhaṃ kathaṃ bahu // Bca_8.104 //	T32n1662_003:0554c26_13	思惟於世間，　　是故悲苦多。
T04santbcpu:1231	 ātmaduḥkhaṃ na nihataṃ bahūnāṃ duḥkhināṃ vyayāt // Bca_8.106 //	T32n1662_003:0554c29_0	自苦不消除，　　欲消除他苦，
T04santbcpu:1233	 avīcimavagāhante haṃsāḥ padmavanaṃ yathā // Bca_8.107 //	T32n1662_003:0555a03_13	設在無間中，　　如鵝遊蓮池。
T04santbcpu:1234	 mucyamāneṣu sattveṣu ye te prāmodyasāgarāḥ /	T32n1662_003:0555a04_0	為解脫有情，　　彼若歡喜海，
T04santbcpu:1235	 taireva nanu paryāptaṃ mokṣeṇārasikena kim // Bca_8.108 //	T32n1662_003:0555a05_13	如是恒不足，　　如彼解脫味。
T04santbcpu:1236	 ataḥ parārthaṃ kṛtvāpi na mado na ca vismayaḥ /	T32n1662_003:0555a06_0	作是利他日，　　無我無有疑，
T04santbcpu:1237	 na vipākaphalākāṅkṣā parārthaikāntatṛṣṇayā // Bca_8.109 //	T32n1662_003:0555a07_13	利他無所求，　　果報誰云愛？
T04santbcpu:1238	 tasmādyathāntaśo 'varṇād ātmānaṃ gopayāmyaham /	T32n1662_003:0555a08_0	是故我如此，　　無德而自謂，
T04santbcpu:1239	 rakṣācittaṃ dayācittaṃ karomyevaṃ pareṣvapi // Bca_8.110 //	T32n1662_003:0555a09_13	悲心與護心，　　為他如是起。
T04santbcpu:1240	 abhyāsādanyadīyeṣu śukraśoṇitabinduṣu /  bhavatyahamiti jñānam asatyapi hi vastuni // Bca_8.111 //	T32n1662_003:0555a10_0	智者細微知，　　輸羯羅血等， 智者得了此，　　觀察物不實。
T04santbcpu:1242	 tathākāyo 'nyadīyo 'pi kimātmeti na gṛhyate /	T32n1662_003:0555a12_13	是身非別作，　　何以自不知？
T04santbcpu:1243	 paratvaṃ tu svakāyasya sthitameva na duṣkaram // Bca_8.112 //	T32n1662_003:0555a13_13	以自知他身，　　如是故不難。
T04santbcpu:1244	 jñātvā sadoṣamātmānaṃ parānapi guṇodadhīn /	T32n1662_003:0555a14_0	自知己有過，　　不知他功德，
T04santbcpu:1246	 kāyasyāvayavatvena yathābhīṣṭāḥ karādayaḥ /	T32n1662_003:0555a16_0	此身之和合，　　因緣如拍手，
T04santbcpu:1247	 jagato 'vayavatvena tathā kasmānna dehinaḥ // Bca_8.114 //	T32n1662_003:0555a17_13	此是世間緣，　　有情何不知？
T04santbcpu:1248	 yathātmabuddhirabhyāsāt svakāye 'smin nirātmake /  pareṣvapi tathātmatvaṃ kimabhyāsānna jāyate // Bca_8.115 //	T32n1662_003:0555a18_5	云何學無生？ 　　如學而自知，自身而非身，　　以自如他身。
T04santbcpu:1250	 evaṃ parārthaṃ kṛtvāpi na mado na ca vismayaḥ /	T32n1662_003:0555a20_0	如是而利他，　　作已不疑慮，
T04santbcpu:1251	 ātmānaṃ bhojayitvaiva phalāśā na ca jāyate // Bca_8.116 //	T32n1662_003:0555a21_13	果熟而自受，　　當獲彼無生。
T04santbcpu:1252	 tasmādyathārtiśokāder ātmānaṃ goptumicchasi /  rakṣācittaṃ dayācittaṃ jagatyabhyasyatāṃ tathā // Bca_8.117 //	T32n1662_003:0555a22_0	是故世間學，　　悲心與護心， 此愛心自蔽，　　深重如煩惱。
T04santbcpu:1256	 duṣkarānna nivarteta yasmādabhyāsaśaktitaḥ /	T32n1662_003:0555a25_13	若能如是學，　　雖難而不退。
T04santbcpu:1258	 ātmānaṃ ca parāṃścaiva yaḥ śīghraṃ trātumicchati /  sa caretparamaṃ guhyaṃ parātmaparivartanam // Bca_8.120 //	T32n1662_003:0555a27_13	若自及與他，　　急速而當救。
T04santbcpu:1260	 yasminnātmanyatisnehād alpādapi bhayādbhayam /  na dviṣetkastamātmānaṃ śatruvadyo bhayāvahaḥ // Bca_8.121 //	T32n1662_003:0555a28_0	瞋如冤怖多，　　無愛怖獲少， 以最上祕密，　　自他轉行利。
T04santbcpu:1262	 yo mandya kṣutpipāsādi-pratīkāracikīrṣayā /  pakṣimatsyamṛgān hanti paripanthaṃ ca tiṣṭhati // Bca_8.122 //	T32n1662_003:0555b01_0	水陸與飛空，　　勿令人住殺， 由若於今時，　　救度於飢渴。
T04santbcpu:1264	 yo lābhasatkriyāhetoḥ pitarāvapi mārayet /	T32n1662_003:0555b03_0	若人為財利，　　殺父毀三寶，
T04santbcpu:1265	 ratnatrayasvamādadyād yenāvīcīndhano bhavet // Bca_8.123 //	T32n1662_003:0555b04_13	見世惡莊嚴，　　死得阿鼻財。
T04santbcpu:1266	 kaḥ paṇḍitastamātmānam icchedrakṣet prapūjayet /	T32n1662_003:0555b05_0	何有於智者，　　見愛而供養，
T04santbcpu:1267	 na paśyecchatruvaccainaṃ kaścainaṃ pratimānayet // Bca_8.124 //	T32n1662_003:0555b06_13	見冤不欲覩，　　供養云何說？
T04santbcpu:1268	 yadi dāsyāmi kiṃ bhokṣya ityātmārthe piśācatā /	T32n1662_003:0555b07_13	斯鬼而自利，　　捨之而何受？
T04santbcpu:1270	 ātmārthaṃ pīḍayitvānyaṃ narakādiṣu pacyate /	T32n1662_003:0555b09_0	以自利害他，　　地獄而別生，
T04santbcpu:1271	 ātmānaṃ pīḍayitvā tu parārthaṃ sarvasaṃpadaḥ // Bca_8.126 //	T32n1662_003:0555b10_13	自害而利他，　　諸功德具足。 作意善逝見，　　如是行別處，
T04santbcpu:1272	 durgatirnīcatā maurkhyaṃ yayaivātmonnatīcchayā /	T32n1662_003:0555b12_13	下劣不自愛，　　愚癡投惡趣。 自利知微細，　　今當墮奴僕，
T04santbcpu:1273	 tāmevānyatra saṃkrāmya sugatiḥ satkṛtirmatiḥ // Bca_8.127 //  ātmārthaṃ paramājñapya dāsatvādyanubhūyate /  parārthaṃ tvenamājñapya svāmitvādyanubhūyate // Bca_8.128 //	T32n1662_003:0555b14_13	利他微細知，　　當為自在主。
T04santbcpu:1276	 ye kecid duḥkhitā loke sarve te svasukhecchayā /  ye kecit sukhitā loke sarve te 'nyasukhecchayā // Bca_8.129 //	T32n1662_003:0555b15_0	世有諸苦者，　　昔自迷貪愛， 世諸快樂者，　　於他昔利樂。
T04santbcpu:1278	 bahunā vā kimuktena dṛśyatāmidamantaram /	T32n1662_003:0555b17_0	何要多種說，　　此中間已見，
T04santbcpu:1279	 svārthārthinaśca bālasya muneścānyārthakāriṇaḥ // Bca_8.130 //	T32n1662_003:0555b18_13	愚迷樂自為，　　牟尼利他作。
T04santbcpu:1280	 na nāma sādhyaṃ buddhatvaṃ saṃsāre 'pi kutaḥ sukham /  svasukhasyānyaduḥkhena parivartamakurvataḥ // Bca_8.131 //	T32n1662_003:0555b19_13	不求佛菩提，　　輪迴何得樂？ 自苦欲與他，　　廻轉無由得。
T04santbcpu:1282	 āstāṃ tāvatparo loko dṛṣṭo 'pyartho na sidhyati /	T32n1662_003:0555b21_0	觀察於後世，　　善利不成就，
T04santbcpu:1283	 bhṛtyasyākurvataḥ karma svāmino 'dadato bhṛtim // Bca_8.132 //	T32n1662_003:0555b22_13	於奴僕起業，　　主者而返受。
T04santbcpu:1284	 tyaktvānyo 'nyasukhotpādaṃ dṛṣṭādṛṣṭasukhotsavam /	T32n1662_003:0555b23_0	互相之利樂，　　迷者見而離，
