src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:734	 prāg yaj jñānāmṛtaṃ pītaṃ vajriṇāṃ kalaśaṃ tu tat /	T02n1424u_001:764	 prajñājñānāmṛtaṃ pītaṃ vajriṇāṃ kalaśaṃ tu tat |
T02dipguhsu:735	 saṃbhārapūriniṣyandaḥ pūrṇakumbhaḥ kṛpārdrataḥ // 339	T02n1424u_001:765	 sambhārapūriniṣyandaḥ pūrṇakumbhaḥ kṛpārdrataḥ ||342 ||
T02dipguhsu:736	 puṣpadhūpamahādīpagandhākhyaṃ yac ca maṇḍale /	T02n1424u_001:766	 puṣpadhūpamahādīpagandhākhyaṃ yacca maṇḍale |
T02dipguhsu:737	 bodhyaṅgasumanohlādidharmolkā yaśasāṃ cayaḥ // 340	T02n1424u_001:767	 bodhyaṅgasumanohlādidharmolkāyaśasāṃ cayaḥ ||343 ||
T02dipguhsu:738	 dharmāhāras tu naivedyaṃ hrīr apatrāpyasaṃvaraṃ /	T02n1424u_001:768	 dharmāhārastu naivedyaṃ hrīrapatrāpyamanbaram |
T02dipguhsu:739	 sugītanṛtyavāditramahāsukhavivardhanam // 341	T02n1424u_001:769	 sugītanṛtyavāditraṃ mahāsukhavivarddhanam ||344 ||
T02dipguhsu:740	 puraṃ mokṣapuratvāc ca maṇḍalaṃ sārasaṃgrahāt /	T02n1424u_001:770	 puraṃ mokṣapuratvācca maṇḍalaṃ sārasaṃgrahāt |
T02dipguhsu:741	 cakratattvaṃ samādarśya devatātattvam ādiśet // 342	T02n1424u_001:771	 cakratattvaṃ samādarśya devatātattvamādiśet ||345 ||
T02dipguhsu:742	 śraddhāvīryasmṛtidhyānaśuddhyā saddvārirūpakam /	T02n1424u_001:772	 śraddhāvīryasmṛtidhyānaśuddhyā saddvārirūpakam |  kcittaṃ prajñāśuddhyā sunirmalam ||346 ||  dānādiṣaṭbahiḥśuddhyā rūpavajrādibhāvadhṛk |  bhūpāyādyanimittatvāllocanādisvabhāvakam ||347 ||  arthasattvātmasaṃkalpapravṛttijñānaśuddhitaḥ |
T02dipguhsu:747	 ādarśādikṣayajñānaṃ sarvabuddhasvarūpakam // 345	T02n1424u_001:778	 ādarśādiakaṃ ca jñānaṃ sarvabuddhasvarūpakam ||348 ||
T02dipguhsu:748	 jñānānutpādayogena cakreśākārabhāsvaram /	T02n1424u_001:779	 jñānānutpādayogena cakreśākārabhāsvaram |
T02dipguhsu:749	 rūpādibhramasaṃśuddhyā skandhāyatanadhātukam // 346	T02n1424u_001:780	 rūpādibhramasaṃśuddhyā skandhāyatanadhātukam ||349 ||
T02dipguhsu:750	 mātsaryādiparāvṛtteḥ paramābhūṣu susthiraṃ /	T02n1424u_001:781	 mātsaryādiparāvṛttaiḥ paramābhūsu susthiram |
T02dipguhsu:751	 svavipakṣaparāvṛttyā balādyavikalāmalam // 347  avikalpāt tu gāmbhīryam audāryaṃ svaparodayāt /  gāmbhīryaudāryataś cetaḥ prajñopāyātmakaṃ matam // 348	T02n1424u_001:782	 svavipakṣa parāvṛttyā balādyavikalāmalam ||350 ||  avikalpāttu gāmbhīryamaudāryaṃ svaparodayāt |  gāmbhīryaudāryataścetaḥ prajñopāyātmakaṃ matam ||351 ||
T02dipguhsu:754	 pratyātmavedyadharmatvād bhedābhedādyasaṃsthitam /	T02n1424u_001:785	 pratyātmavedyadharmatvād bhedābhedādyasaṃsthitam |
T02dipguhsu:755	 evaṃ prapañcite bhrāntiphalāḥ pāramītādayaḥ // 349	T02n1424u_001:786	 evaṃ prapañcite bhānti phalāḥ pāramitādayaḥ ||352 ||
T02dipguhsu:756	 samayāgryā tato yogaṃ rūpābdaguṇayuktayā /  kṛtvācāryo 'tra saṃviśya jñānāveśaṃ prakalpayet // 350	T02n1424u_001:788	 kṛtvācāryo'tra saṃviśya jñānāveśaṃ prakalpayet ||353 ||
T02dipguhsu:758	 vajreṇa padmam āsphoṭya buddhān svāntar niveśya ca /	T02n1424u_001:789	 vajreṇa padmamāsphoṭya buddhān svāntarniveśya ca |
T02dipguhsu:759	 sthirīkṛtya ca padmasthān prāpyānujñāṃ kulādhipāt // 351	T02n1424u_001:790	 sthirīkṛtya ca padmasthān prāpyānujñāṃ kulādhipāt ||354 ||
T02dipguhsu:760	 svanāmoccārya vajrātmā spharayec cakrayogataḥ /	T02n1424u_001:791	 svanāmoccārya vajrātmā sphārayeccakrayogataḥ |
T02dipguhsu:761	 vajrābjadhvanibhir buddhān ānīya cakrapārśvataḥ // 352	T02n1424u_001:792	 vajrābjadhvanibhirbuddhānānīya cakrapārśvataḥ ||355 ||
T02dipguhsu:768	 sakalārghavitānādi rakṣāhomādi yat smṛtam /	T02n1424u_001:798	 pratimāpustakādīnāṃ pauruṣāntastu sekataḥ ||358 ||  kalaśārghavitānādi rakṣāhomādi yatsmṛtam |
T02dipguhsu:769	 tripañcākṣarasanmantrair mantrair vā prāk samuddhṛtaiḥ // 356	T02n1424u_001:800	 tripañcākṣara sanmantrairmantrairvā prāksamuddhṛtaiḥ ||359 ||
T02dipguhsu:770	 kārayitvā bahiḥ snānaṃ cakravartīva tat svayam /	T02n1424u_001:801	 kārayitvā bahiḥsnānaṃ cakravartīva tatsvayam |
T02dipguhsu:771	 uttamaṃ tattvam etad dhi prajñopāyātmakaṃ tu yat // 357	T02n1424u_001:802	 uttamaṃ tattvametaddhi prajñopāyātmakaṃ tu yat ||360 ||
T02dipguhsu:772	 jalamaulī tu niṣyandaḥ pāko vajrādhipāḥvakāḥ /  saṃbuddhaiḥ pauruṣaḥ seko vaimalyo guhyayogataḥ // 358	T02n1424u_001:803	 jalamaulī tu niṣyandaḥ pāko vajrādhipāhvakāḥ(kaḥ) |  sambuddhaiḥ pauruṣaḥ seko vaimalyo guhyayogataḥ ||361 ||
T02dipguhsu:774	 tato rūpādisampannāṃ svabhyastacakrayoginīm /	T02n1424u_001:805	 tato rūpādisampannāṃ svabhyastacakrayoginīm |
T02dipguhsu:775	 samayasaṃvarasthāṃ tāṃ cakre mudrām adhiṣṭhya ca // 359  munīndravṛndaṃ vajrāntaḥ samāveśya ca satsukham /  prapīḍyānāmajyeṣṭhābhyāṃ śiṣyavaktre prapātayet // 360	T02n1424u_001:806	 samayasaṃvarasthāṃ tāṃ cakre madrāmadhiṣṭhya ca ||362 ||  munīndravṛndaṃ vajrāntaḥ samāveśya ca satsukham |  prapīḍyānāmajeṣṭhābhyāṃ śiṣyavaktre prapātayet ||363 ||
T02dipguhsu:778	 śiṣyo dṛḍhamatiḥ sarvaṃ pibet vairocanātmanā /	T02n1424u_001:809	 śiṣyo dṛḍhamatiḥ sarvaṃ pibedvairocanātmanā |
T02dipguhsu:779	 sa bhaved viśvavad viśvo 'trāho sukheti vāg bruvan // 361	T02n1424u_001:810	 sa bhavedviśvavad viśvo'trā(tya)  ho sukheti vāgbruvan ||364 ||
T02dipguhsu:780	 prajñāsaṃparkataḥ śrīmān tattvaṃ samupalakṣayet /	T02n1424u_001:812	 prajñāsamparkataḥ śrīmān tattvaṃ samupalakṣayet |
T02dipguhsu:781	 iyaṃ te dhāraṇī ramyā sevyā buddhaiḥ prakalpitā // 362	T02n1424u_001:813	 iyaṃ te dhāraṇī ramyā sevyā buddhaiḥ prakalpitā ||365 ||
T02dipguhsu:782	 cakrakramaprayogeṇa samāsvādaya satsukham /	T02n1424u_001:814	 cakrakramaprayogeṇa samāsvādaya satsukham |
T02dipguhsu:783	 vajraparyaṅkataś cittaṃ maṇyantargatam īkṣayan // 363	T02n1424u_001:815	 vajraparyaṅkataścittaṃ maṇyantargatamīkṣayan ||366 ||
T02dipguhsu:789	 samayaṃ rakṣayed bhartuḥ saṃvaraṃ pālayet sadā /	T02n1424u_001:821	 samayaṃ rakṣayedbhartuḥ saṃvaraṃ pālayetsadā |
T02dipguhsu:790	 pañcamāṃsāmṛtaṃ bhakṣyaṃ rakṣo 'nyaḥ samayo 'py ataḥ // 366	T02n1424u_001:822	 pañcamāṃsāmṛtāṃ(taṃ)  bhakṣyaṃ rakṣo(kṣyo)  'nyaḥ samayo'pyataḥ ||369 ||
T02dipguhsu:791	 ratnaghnaghātasarvastrīparasvādānaṃ vāṅ mṛṣā /	T02n1424u_001:825	 ratnaghnaghātasarvastrīparasvādanaṃ vāṅmṛṣā |
T02dipguhsu:792	 etad dhi vidhivat rakṣyaṃ yogatantre ca yat smṛtam // 367	T02n1424u_001:826	 etaddhi vidhivadrakṣyaṃ yogatantre ca yatsmṛtam ||370 ||
T02dipguhsu:793	 tatas tathāgato bhūtvā vyākuryād udgatayānayā /	T02n1424u_001:827	 tatastathāgato bhūtvā vyākuryādudga(gī)tayānayā |
T02dipguhsu:794	 hṛnmuṣṭicīvarā vāmā dakṣiṇā tu varapradā // 368	T02n1424u_001:828	 hṛnmuṣṭicīvarā vāmā dakṣiṇā tu varapradā ||371 ||
T02dipguhsu:795	 oṃ esāhaṃ vyākaromi tvāṃ vajrasattvas tathāgataḥ /  bhavadurgatitoddhṛtya atyantabhavasiddhaye // 369	T02n1424u_001:829	 om eṣo'haṃ vyākaromi tvāṃ vajrasattvastathāgataḥ |
T02dipguhsu:797	 he vajranāma tathāgata siddhaye bhūr bhūvaḥ svaḥ //  vyākriyate 'nayā yas tu mantrī sarvajagatpatiḥ /	T02n1424u_001:831	 he vajra nāma tathāgata siddhaye bhūrbhuvaḥ svaḥ |  vyākriyate'nayā yastu mantrī sarvajagatpatiḥ |
T02dipguhsu:799	 bodhāv anuttarāyāṃ hi vyākuryāt sugatair api // 370  yathā yathā hi vinayaṃ sattvā yānti svabhāvataḥ /	T02n1424u_001:833	 bodhāvanuttarāyāṃ hi vyākuryātsugatairapi ||373 ||  yathā yathā hi vinayaṃ sattvā yānti svabhāvataḥ |
T02dipguhsu:801	 tathā tathā hi sattvārtham kuryād rāgādibhiḥ śuciḥ // 371	T02n1424u_001:835	 tathā tathā hi sattvārthaṃ kuryādrāgādibhiḥ śuciḥ ||374 ||
T02dipguhsu:802	 pratidinaṃ catuḥsandhyaṃ samādhitrayayogavān /  bhūtvā sādhaya saṃsiddhiṃ sāmānyetarabhāvanīm // 372	T02n1424u_001:836	 pratidinaṃ catuḥsandhyaṃ samādhitrayayogavān |  bhūtvā sādhaya saṃsiddhiṃ sāmānyetarabhāvanīm ||375 ||
T02dipguhsu:804	 antardhir dhātusāhasre dvisāhasreṣv abhijñakaḥ /  vidyādharas trisāhasre vajrī sarvajagatpatiḥ // 373	T02n1424u_001:838	 antarddhirdhātusāhastre dvisāhastreṣvabhijñakaḥ |  vidyādharastrisāhastre vajrī sarvajagatpatiḥ ||376 ||  śāntipuṣṭyādi yatkarma tadanyadvā yadīpsitam  cakrānurāgayogena sādhayan sidhyate laghu ||377 ||  taduktam- vajrādhipatayaḥ sarve rāgatattvārthacintakāḥ |
T02dipguhsu:810	 kurvanti rāgajāṃ bodhiṃ sarvasattvahitaiṣiniīṃ // 375	T02n1424u_001:843	 kurvanti rāgajāṃ bodhiṃ sarvasattvahitaiṣiṇīm ||378 ||
T02dipguhsu:811	 ato bodhyarthiko mantrī kāyavākcittaceṣṭitam /  karma kuryād vidhānena sarvaṃ tad bodhaye matam // 376	T02n1424u_001:844	 ato bodhyarthiko mantrī kāyavākcittaceṣṭitam |  karma kuryādvidhānena sarvaṃ tadbodhaye matam ||379 ||  yathā praviṣṭaśiṣyebhyo'nuśaṃsārthibhya ityapi |
T02dipguhsu:813	 yathā praviṣṭaśiṣyebhyo 'nuśaṃsārthibhya ity api /  samāśvāsāṃ trisamayam ato dadyād vidhānataḥ // 377	T02n1424u_001:847	 samāśvāsaṃ trisamayamato dadyādvidhānataḥ ||380 ||
T02dipguhsu:815	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam /	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02dipguhsu:816	 sarvapāpair vinirmuktā bhavanto 'dyaiva susthitāḥ // 378	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02dipguhsu:817	 na bhūyo maraṇaṃ vo 'sti yānād asmān mahāsukhāt /	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02dipguhsu:818	 adhṛṣyāś cāpy abaddhāś ca ramadhvam akutobhayāḥ // 379	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)  śca ramadhvamakutobhayāḥ ||382 ||
T02dipguhsu:819	 nivṛttaṃ bhavaduḥkhaṃ vo 'tyantabhavaśuddhaye /	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02dipguhsu:82	 kamāhi māṃ janaka sarvamahāgrabandho yadīcchase jīvitu mahya nātha // 40	T02n1424u_001:87	 kāmāhi māṃ janaka sattvamahāgrabandho  yadīcchase jīvitu mahya (mañju)nātha ||40 ||
T02dipguhsu:820	 saṃbhūtāḥ śāsinām agrā atyantabhavasiddhaye // 380  ayaṃ vaḥ satataṃ rakṣyaḥ siddhaḥ samayasaṃvaraḥ /	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||  ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)  siddhaḥ samayasaṃvaraḥ |
T02dipguhsu:822	 sarvabuddhaiḥ samaṃ proktā ājñā paramaśāśvatī // 381	T02n1424u_001:857	 sarvabuddhaiḥ samaṃ proktājñā paramaśāśvatī ||384 ||
T02dipguhsu:823	 bodhicittaṃ na vai tyājyaṃ yad vajram iti mudrayā /	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |
T02dipguhsu:824	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ // 382	T02n1424u_001:859	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02dipguhsu:825	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana /	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02dipguhsu:826	 ajñānād vātha mohād vā na vai vivṛṇuyāt sa tu // 383	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02dipguhsu:827	 svam ātmānaṃ parityājya tapobhir na ca pīḍayet /	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02dipguhsu:828	 yathāsukhaṃ sukhaṃ dhāryaṃ saṃbuddho 'yam anāgataḥ // 384	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02dipguhsu:829	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana /	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02dipguhsu:83	 tvaṃ vajrakāya bahusattvapriyājñacakra buddhārthabodhiparamārthahitānudarśī /	T02n1424u_001:89	 tvaṃ vajrakāya bahusattvapriyājñacakra  buddhārthabodhiparamārthahitānudarśī |
T02dipguhsu:830	 acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02dipguhsu:833	 jvarair garair viṣair rogair ḍākinyupadravair grahaiḥ /  vighnair vināyakair ghorair mārito narakaṃ vrajet // 387	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
T02dipguhsu:835	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /  pracchannavarakalyāṇaṃ nāvamanyet kadācana // 388	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02dipguhsu:837	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam /	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02dipguhsu:838	 tato jvarādayas tāpā na bhūyaḥ prabhavanti hi // 389	T02n1424u_001:871	 tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||
T02dipguhsu:839	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyās tathāgatāḥ /	T02n1424u_001:872	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ |
T02dipguhsu:84	 rāgeṇa rāgasamayāṃ mama kāmayasva yadīcchase jīvitu mahya nātha // 41	T02n1424u_001:91	 rāgeṇa rāgasamayāṃ mama kāmayasva  yadīcchase jīvitu mahya (mañju)nātha ||41 ||
T02dipguhsu:840	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hy asau // 390	T02n1424u_001:873	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||
T02dipguhsu:841	 taddānāt puṇyasaṃbhāraḥ saṃbhārād bodhir uttamā /286	T02n1424u_001:874	 tad dānāt puṇyasaṃbhāraḥ sambhārādbodhiruttamā |
T02dipguhsu:842	 datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam // 391	T02n1424u_001:875	 datte'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam ||394 ||
T02dipguhsu:843	 adya vaḥ saphalaṃ janma yad asmin supratiṣṭhitāḥ /	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02dipguhsu:844	 samāḥ samayadevānāṃ bhavitā stha na saṃśayaḥ // 392	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02dipguhsu:845	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ /	T02n1424u_001:878	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |
T02dipguhsu:846	 traidhātukamahārājyaṃ rājādhipatayaḥ sthirāḥ / 393	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T02dipguhsu:847	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram /	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
T02dipguhsu:85	 tvaṃ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sadā saṃpravṛtta /	T02n1424u_001:93	 tvaṃ vajravāca sakalasya hitānukampī  lokārthakāryakaraṇe sada saṃpravṛttaḥ |
T02dipguhsu:850	 jagati laghu sukhe 'dya vajrasattvapratisamaśāśvatatām gatā bhavantaḥ // 395	T02n1424u_001:882	 prāptamadyaiva buddhatvaṃ bhavadbhirnātra saṃśayaḥ ||397 ||  iti kuruta manaḥ prasādavajraṃ  svasamayamakṣayasaukhyadaṃ bhajadhvam |  jagati laghusukhe'dya vajrasattva-  pratisamaśāśvatatāṃ gatā bhavantaḥ ||398 ||
T02dipguhsu:851	 praṇipatya guroḥ padau śiṣyāḥ sadbhaktivatsalāḥ /	T02n1424u_001:887	 praṇipatya guroḥ pādau śiṣyāḥ sadbhaktivatsalāḥ |
T02dipguhsu:852	 brūyur evaṃ kariṣyāmo yathājñāpayase vibho // 396	T02n1424u_001:888	 brūyureva kariṣyāmo yathājñāpayase vibho ||399 ||
T02dipguhsu:853	 saty eva saṃbhave teṣāṃ pratyekaṃ vāmapāṇinā /	T02n1424u_001:889	 satyeva saṃbhave teṣāṃ pratyekaṃ vāmapāṇinā |
T02dipguhsu:854	 savyāṅguṣṭhakam āgṛhya śāntiṃ kuryād vidhānataḥ // 397	T02n1424u_001:890	 savyāṅguṣṭhakamāgṛhya śāntiṃ kuryād vidhānataḥ ||400 ||
T02dipguhsu:855	 trisaptāhutim ekāṃ vā rājño vā bhūpater atha /	T02n1424u_001:891	 trisaptāhutimekāṃ vā rājño vā bhūpateratha |
T02dipguhsu:856	 dikpālasvātmaśāntau ca hutvā yāceta dakṣiṇām // 398	T02n1424u_001:892	 dikpālasvātmaśāntau ca hutvā yācet(ta) dakṣiṇām ||401 ||
T02dipguhsu:857	 sarvasattvārthakarttavye śrutādau vā prati prati /	T02n1424u_001:893	 sarvasattvārthakartavye śrutādau vā prati prati |
T02dipguhsu:858	 bhūgajādisuvarṇādau svasiddhau vā sahāyatām // 399	T02n1424u_001:894	 bhūgajādi suvarṇādau svasiddhau vā sahāyatām ||402 ||
T02dipguhsu:859	 saṃgṛhya yat tad utsṛṣṭaṃ saṃtoṣya dattadakṣiṇān /	T02n1424u_001:895	 saṃgṛhya yattadutsṛṣṭaṃ saṃtoṣya dattadakṣiṇān |
T02dipguhsu:86	 kāmahi māṃ suratacarya samantabhadra yadīcchase jīvitu mahya nātha // 42	T02n1424u_001:95	 kāmāhi māṃ surata carya samantabhadra  yadīcchase jīvitu mahya (mañju)nātha ||42 ||
T02dipguhsu:860	 sarvāhāravihārais taiḥ svaparaiś cakram arcayet // 400	T02n1424u_001:896	 sarvāhāravihāraistaiḥ svaparaiścakramarcayet ||403 ||
T02dipguhsu:861	 saṃgṛhya yogyasacchiṣyān vicitraparamāyubhiḥ /	T02n1424u_001:897	 saṃgṛhya yogyasacchiṣyān vicitraparamāyubhiḥ |
T02dipguhsu:862	 saṃtarpya copasaṃhṛtya muḥ-kārāntaiś ca tryakṣaraiḥ // 401	T02n1424u_001:898	 santarpya copasaṃhṛtya muḥkārāntaiśca tryakṣaraiḥ ||404 ||
T02dipguhsu:863	 ākāretyādimantreṇa śūnyaṃ tac cakram uttamam /	T02n1424u_001:899	 akāretyādi mantreṇa śūnyavaccakramukttamam |
T02dipguhsu:864	 dattvārthine rajaḥ stokaṃ mahat toye rajaḥ sṛjet // 402	T02n1424u_001:900	 dattvārthine rajaḥ stokaṃ mahattoye rajaḥ sṛjet ||405 ||
T02dipguhsu:865	 garttāpūre pratiṣṭhāyāṃ home cakre ca yad dhanam /	T02n1424u_001:901	 garttāpūre pratiṣṭhāyāṃ home cakre ca yaddhanam |
T02dipguhsu:87	 tvaṃ vajrakāma samayāgra mahāhitārtha sambuddhavaṃśatilakaḥ samatānukampī /	T02n1424u_001:97	 tvaṃ vajrakāma samayāgra mahāhitārtha  saṃbuddhavaṃśatilakaḥ samatānukampī |
T02dipguhsu:870	 tābhyāṃ yad racayec cakraṃ cittavākkāyikaṃ matam // 405	T02n1424u_001:906	 tābhyāṃ yadracayeccakraṃ cittavākkāyikaṃ matam ||408 ||
T02dipguhsu:871	 citte tv akṣobhyamāmakyor ādeśaḥ samudāhṛtaḥ /	T02n1424u_001:907	 citte tvakṣobhyamāmakyorāde(ve)
T02dipguhsu:872	 pāṇḍarāmitayor vāci kāye śāśvatalocane // 406	T02n1424u_001:908	 śaḥ samudāhṛtaḥ |  pāṇḍarāmitayorvāci kāye śāśvatalocane ||409 ||
T02dipguhsu:873	 cittavākkāyasaṃstobhād racanāt tv iyam adbhutā /	T02n1424u_001:910	 cittavākkāyasaṃstobhādracanā tviyamadbhutā |
T02dipguhsu:874	 cittastobhāt parijñānaṃ vākstobhān mantrabhāṣaṇam // 407	T02n1424u_001:911	 cittastobhāt parijñānaṃ vākstobhānmantrabhāṣaṇam ||410 ||
T02dipguhsu:875	 kāyastobhāc ca khesthānaṃ stobhāveśe vidhis tv ayam /	T02n1424u_001:912	 kāyastobhācca khe sthānaṃ stobhāveśe vidhistvayam |
T02dipguhsu:876	 ācāryaśiṣyaseko 'tra prāṅnyāyenaiva saṃsthitaḥ // 408	T02n1424u_001:913	 ācāryaśiṣyaseko'tra prāṅnyāyenaiva saṃsthitaḥ ||411 ||
T02dipguhsu:877	 prāptajñānavaśīkuryāc cetasaiva tricakrakam /	T02n1424u_001:914	 prāptajñānavaśī kuryāccetasaiva tricakrakam |
T02dipguhsu:878	 tadadhiṣṭhānataś cakraṃ dṛśyate svaparair yataḥ // 409	T02n1424u_001:915	 tadadhiṣṭhānataścakraṃ dṛśyate svaparairyataḥ ||412 ||  praveśo'trābhyanujñātaḥ spaṣṭasvapnavadiṣyate |
T02dipguhsu:88	 kāmāhi māṃ guṇanidhiṃ bahuratnabhūtāṃ yadīcchase jīvitu mahya nātha // 43	T02n1424u_001:99	 kāmāhi māṃ guṇanidhiṃ bahuratnabhūtāṃ  yadīcchase jīvitu mahya (mañju)nātha ||43 ||
T02dipguhsu:880	 yatas tenottamo jñeyaś cittamūrtidṛḍhatvataḥ // 410	T02n1424u_001:917	 yatastenottamo jñeyaścittama(vṛ)  ttidṛḍhatvataḥ ||413 ||
T02dipguhsu:881	 triyogānām api prāgvad vidhir vākkāyacakrayoḥ /	T02n1424u_001:919	 triyogināmapi prāgvad vidhirvākkāyacakrayoḥ |
T02dipguhsu:882	 tatsthāne 'kṣobhyacihnaṃ syād vākkāyaguhyaśuddhaye // 411	T02n1424u_001:920	 tatsthāne'kṣobhyacihnaṃ syādvākkāyaguhyaśuddhaye ||414 ||
T02dipguhsu:883	 jñānādikarmisaṃveśisaṃprāptavaśinām api /	T02n1424u_001:921	 jñānādikarmisaṃleśisaṃprāptavaśināmapi |
T02dipguhsu:884	 cetasaiva vidhiḥ sarvas taddhīno naiva sidhyati // 412	T02n1424u_001:922	 cetasaiva vidhiḥ sarvastaddhīno naiva sidhyati ||415 ||
T02dipguhsu:89	 utthāpanyanurodhāt tad dravaṃ paśyan vipattivat /	T02n1424u_001:101	 utthāpanyanurodhāttaddravaṃ paśyan vipattivat |
T02dipguhsu:891	 cetaḥ sādhyaṃ viśeṣeṇa cittāt saṃbodhisambhavaḥ // 414	T02n1424u_001:929	 cetaḥ sādhyaṃ viśeṣeṇa cittāt saṃbodhisambhavaḥ ||418 ||
T02dipguhsu:892	 yad uktam //	T02n1424u_001:930	 yaduktam-
T02dipguhsu:893	 yat phalaṃ bodhicittaṃ tad buddhajñānam anuttaram /	T02n1424u_001:931	 yatphalaṃ bodhicittaṃ tadbuddhajñānamanuttaram |
T02dipguhsu:894	 vajrasattvamayaṃ tasya dharmasaṃbhoganirmitam // 415	T02n1424u_001:932	 vajrasattvamayaḥ tasya dharmasaṃbhoganirmitam ||419 ||iti
T02dipguhsu:895	 prākṛtakalpanāvṛtter nānyad duḥkhaṃ bhavātmakam /	T02n1424u_001:933	 prākṛtakalpanā'vṛtternānyad duḥkhaṃ bhavātmakam |
T02dipguhsu:896	 sākṣād asya virodhy evaṃ prajñopāyātma [...] 416	T02n1424u_001:934	 sākṣādasya virodhyevaṃ prajñopāyātma [kaṃ manaḥ] ||420 ||
T02dipguhsu:9	 sāmānyetarasiddhīnāṃ tantranītyā vibhāgavit // 4	T02n1424u_001:9	 sāmānyetarasiddhīnāṃ tantranītyā vibhāgavit ||4 ||
T02dipguhsu:90	 māyāvad vastu saṃcintya svamantrārthaḥ punar bhavet // 44	T02n1424u_001:102	 māyāvadvastusaṃvittyā svamantrārthaḥ punarbhavet ||44 ||
T02dipguhsu:91	 kuṅkūmākāramūlāsyo nīlasavyasitetaraḥ /  kumārābharaṇākāraḥ prajñānandaikasundaraḥ // 45	T02n1424u_001:103	 kuṅkumākāramūlāsyo nīlasavyasitetaraḥ |
