src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:15a-8	རོ་༎ མཚམས་སྟོན་པར་བྱེད་པ་ཞིག་ཡོད་ན་ནི་གོང་མ་སྐྱེད་པར་བྱེད་དོ་༎	T29n1563_030:0923a04_4	暖等亦爾，後得非先。 若先已得暖等善根，經生故捨，遇了分位善說法師便生頂等；
T07D4090-2:26a-22	སྲིད་རྩེའི་བར་ཆ་བརྒྱད་ཟད་པ་༎ དགྲ་བཅོམ་ཉིད་ལ་ཞུགས་བ་ཡིན་༎	T29n1563_032:0930b10_13	至有頂八品，　　皆阿羅漢向。
T07D4090-2:26a-25	ཡང་ཕྱིར་མི་འོང་བ་དེ་བསམ་གཏན་དང་པོའི་རྣམ་པ་གཅིག་ལས་འདོད་ཆགས་དང་བྲལ་བ་ནས་བཟུང་སྟེ་། སྲིད་པའི་རྩེ་མོའི་རྣམ་པར་བརྒྱད་ཀྱི་བར་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T29n1563_032:0930b15_8	即不還者進斷色界及無色界修所斷惑，從斷初定一品為初，至斷有頂八品為後，應知轉名阿羅漢向。
T07D4090-2:26a-27	དགུ་ཡི་བར་ཆད་མེད་ལམ་ཡང་༎ ༄༢༦བ་དེ་སྲིད་པའི་རྩེ་མོའི་རྣམ་པ་དགུ་པ་སྤོང་བར་བྱེད་པའི་བར་ཆད་མེད་པའི་ལམ་ལ་གནས་པ་ན་། ཡང་དགྲ་བཅོམ་པ་ཉིད་ལ་ཞུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ དེ་ནི་རྡོ་རྗེ་ལྟ་བུ་ཡིན་༎ བར་ཆད་མེད་པའི་ལམ་དེ་ནི་ཕྲ་རྒྱས་ཐམས་ཅད་འཇོམས་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T29n1563_032:0930b18_3	即此所說阿羅漢向中，斷有頂惑第九無間道，亦說名為金剛喻定，此定堅銳喻若金剛，無一隨眠不能破故，先已破故。
T07D4090-2:26b-4	བཅོམ་ཟིན་པའི་ཕྱིར་འདིས་ཐམས་ཅད་འཇོམས་པ་ནི་མ་ཡིན་གྱི་། བར་ཆད་མེད་པའི་ལམ་ཐམས་ཅད་ཀྱི་ནང་ནས་ཤིན་ཏུ་ཆེ་བ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་འཇོམས་བར་ནུས་པ་ཡིན་ནོ་༎	T29n1563_032:0930b18_17	不破一切，實有能破一切功能。 雖見道中亦有能斷有頂煩惱無漏對治，而見斷惑可為一品，頓斷九品勢力劣故。
T07D4090-2:15a-9	མེད་ན་ནི་གཞི་ཁོ་ནས་སྐྱེད་པར་བྱེད་དོ་༎	T29n1563_030:0923a06_2	若不遇者，還從本修。
T07D4090-2:15a-17	རྩེ་མོ་ཐོབ་པ་རྩ་མི་འཆད་༎	T29n1563_030:0923a16_13	若得頂法，雖有退等而增畢竟不斷善根，觀察三寶殊勝功德為門引生淨信心故。 若得頂已，不斷善根。 如何經說天授退頂？
T07D4090-2:15a-18	རྩེ་མོ་ཐོབ་པ་ནི་ཡོངས་སུ་ཉམས་ཀྱང་དགེ་བའི་རྩ་བ་རྣམས་ཀུན་ཏུ་མི་འཆད་ཀྱི་ངན་སོང་དུ་ཡང་འགྲོ་ལ་མཚམས་མེད་པ་དག་ཀྱང་བྱེད་དོ་༎	T29n1563_030:0923a18_13	由彼曾起近頂善根，依未得退，密作是說。
T07D4090-2:15a-10	རྣམ་པར་ཉམས་པ་དང་ཡོངས་སུ་ཉམས་པ་འདི་དག་གི་རང་བཞིན་ཅི་ཞེ་ན་།	T29n1563_030:0923a07_10	失退二捨非得為性，退捨必因起過而得，失捨或有由德增進。 得此善根有何勝利？
T07D4090-2:15a-13	ཡོངས་སུ་ཉམས་པ་ནི་ཉེས་པས་བྱས་པ་ཡིན་གྱི་རྣམ་པར་ཉམས་པ་ནི་གདོན་མི་ཟ་བ་ཡིན་ནོ་༎ དྲོ་བར་གྱུར་པ་ཐོབ་པ་ནི་ཡོངས་སུ་ཉམས་ཀྱང་ངེས་པར་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡིན་ནོ་༎	T29n1563_030:0923a12_19	四善根中若得暖法，雖有退斷善根造無間業墮惡趣等，而無久流轉，必至涅槃故。
T07D4090-2:15a-15	ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ཁྱད་པར་ཅི་ཡང་ཅེ་ན་།	T29n1563_030:0923a13_9	若爾，何殊順解脫分？
T07D4090-2:15a-16	བར་ཆད་བྱེད་པ་མེད་ན་བདེན་བ་མཐོང་བ་ལ་ཆེས་ཉེ་བ་ཉིད་ཡིན་ནོ་༎	T29n1563_030:0923a14_16	若無障礙，去見諦近，此與見道行相同故，是等引攝勝善根故。
T07D4090-2:16a-31	དེར་ངེས་པ་ནི་ངེས་པ་སྟེ་གཅིག་ཏུ་གྱུར་པའོ་༎ དེར་འཇུག་པ་ནི་མངོན་༄༡༦བ་པར་འགྲོ་བ་སྟེ་། དེ་སྐྱེས་ན་འཕགས་པའི་གང་ཟག་ཅེས་བྱའོ་༎	T29n1563_030:0924a23_11	至得離生，說名為入。
T07D4090-2:16b-10	གཞན་དག་ན་རེ་གཉི་གས་བཟློག་སྟེ་། བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1563_030:0924a25_10	有言共捨，由此二種如無間道解脫道故。
T07D4090-2:16b-12	དེ་ནས་ནི་དེ་ཉིད་ལ་ཆོས་ཤེ་ན་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་མཇུག་ཐོགས་སུ་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་བ་དེ་ཁོ་ན་ལ་ཆོས་ཤེས་པ་སྐྱེ་སྟེ་། དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎	T29n1563_030:0924a27_2	此忍無間即緣欲苦有法智生名苦法智，於唯是苦法得決斷慧故。
T07D4090-2:16b-2	མ་འོངས་པས་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཟློག་པར་བྱེད་དོ་༎ མ་འོངས་པ་དེའི་བྱ་བ་ནི་དེ་ཁོ་ན་ཡིན་པར་ཁས་ལེན་གྱི་གཞན་ནི་མ་ཡིན་ཏེ་།	T29n1563_030:0924a23_20	捨異生性諸說不同。
T07D4090-2:16b-4	མར་མེ་དང་སྐྱེ་བ་བཞིན་ནོ་༎ གཞན་དག་ན་རེ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཀྱིས་བཟློག་གོ་ཞེས་ཟེར་རོ་༎ མ་ཡིན་ཏེ་།	T29n1563_030:0924a24_5	有言世第一。
T07D4090-2:16b-20	དེ་ནས་ནི་རྗེས་སུ་ཤེས་པ་སྐྱེ་སྟེ་། དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎ དང་པོ་ཉིད་དུ་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པའི་ཕྱིར་ཆོས་ཤེས་པ་ཡིན་ནོ་༎ དེའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་གོང་མའི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་དམིགས་པ་ནི་རྗེས་སུ་ཤེས་པ་སྟེ་། དེ་བཞིན་དུ་རྟོགས་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་བཟོད་པ་དང་ཤེས་པ་བཞི་པོ་དེ་དག་སྐྱེ་བ་ལྟར་།	T29n1563_030:0924b01_10	如緣欲界苦聖諦境，有苦法忍苦法智生，如是復於法智無間總緣餘界苦聖諦境，有類智忍生，名苦類智忍。
T07D4090-2:36a-24	ཇི་ལྟར་བྱས་པས་ཤི་ན་།	T29n1563_033:0938c14_15	由何差別？
T07D4090-2:36a-25	སངས་རྒྱས་གཉིས་དང་ཉན་ཐོས་བདུན་༎ དེ་དགུ་དབང་པོ་རྣམ་དགུ་ཅན་༎	T29n1563_033:0938c14_18	頌曰： 七聲聞二佛，　　差別由九根。
T07D4090-2:36a-27	ཉན་ཐོས་བདུན་གང་ཞེ་ན་༎	T29n1563_033:0938c16_2	論曰： 居無學位聖者有九，謂七聲聞及二覺者。
T07D4090-2:36a-28	ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ལ་སོགས་པ་ལྔ་དང་། མི་ག-ཡོ་བའི་ཆོས་ཅན་རྣམ་པ་གཉིས་ཏེ་། སྦྱངས་པ་ལས་གྱུར་པ་དང་། དང་པོ་ནས་དེའི་རིགས་ཅན་ནོ་༎	T29n1563_033:0938c17_20	退法等五、不動分二，後先別故名七聲聞。
T07D4090-2:36a-30	སངས་རྒྱས་གཉིས་ནི་མི་ག-ཡོ་བའི་བྱེ་བྲག་ཁོ་ན་ཡིན་ཏེ་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་སོ་༎	T29n1563_033:0938c18_9	獨覺、大覺名二覺者。
T07D4090-2:36b-0	དེ་༄༣༦བ་ལྟར་ན་དེ་དག་ནི་ཆུང་ངུའི་ཆུང་ངུ་ལ་སོགས་པ་དབང་པོ་རྣམ་བ་དགུའི་བྱེ་བྲག་གིས་གང་ཟག་དགུ་ཡིན་ནོ་༎	T29n1563_033:0938c19_7	由下下等九品根異，令無學聖成九差別。
T07D4090-2:36b-9	འགོག་པའི་སྙོམས་པར་འཇུག་པ་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་༎ རྣམ་པར་གྲོལ་བ་ལས་ནི་ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བའོ་༎ སྙོམས་པར་འཇུག་པ་དང་རྣམ་པར་གྲོལ་བ་ལས་ནི་གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T29n1563_033:0939a02_15	依解脫異立後二種，謂依唯慧離煩惱障者立慧解脫，依兼得定離解脫障者立俱解脫。
T07D4090-2:36b-1	འཕགས་པའི་གང་ཟག་རྣམས་ནི་ཐམས་ཅད་དུ་བདུན་ཡིན་ཏེ་།	T29n1563_033:0938c20_6	有學無學補特伽羅，一切總收無過七種：
T07D4090-2:36b-2	དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དང་། དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དང་། ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱེད་པ་དང་། ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་དང་། གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T29n1563_033:0938c21_19	一隨信行、二隨法行、三信解、四見至、五身證、六慧解脫、七俱解脫。
T07D4090-2:36b-3	གང་ཟག་བདུན་པོ་དེ་དག་ཀྱང་སྦྱོར་བ་དང་། དབང་པོ་སྙོམས་འཇུག་རྣམ་གྲོལ་དང་༎ གཉི་གས་བྱས་པའོ་༎	T29n1563_033:0938c22_3	依何立七？ 事別有幾？ 頌曰： 加行根滅定，　　解脫故成七，
T07D4090-2:36b-4	སྦྱོར་བ་ལས་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དག་སྟེ་། དང་པོ་ཉིད་ནས་གཞན་གྱི་དྲིང་འཇོག་པ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དག་གིས་དོན་རྣམས་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎ དབང་པོ་ལས་ནི་དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དག་སྟེ་།	T29n1563_033:0938c24_13	此事別唯六，　　三道各二故。 論曰： 依加行異立初二種，謂依先時隨信他語及自隨法，能於所求一切義中修加行故，立隨信行、隨法行名。
T07D4090-2:36b-7	དད་པས་མོས་པ་དང་ཤེས་རབ་ལྷག་པའི་སྒོ་ནས་དབང་པོ་རྟུལ་པོ་དང་རྣོན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ སྙོམས་པར་འཇུག་པ་ལས་ནི་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་།	T29n1563_033:0938c28_17	依根不同立次二種，謂依鈍利信慧根增，如次名為信解、見至。
T07D4090-2:26b-6	རྡོ་རྗེ་ལྟ་བུ་རྣམས་ཀྱི་བྱེ་བྲག་ནི་རྣམ་བ་མང་པོ་ཞིག་ཏུ་བརྗོད་དེ་།	T29n1563_032:0930b21_14	又無事惑易可斷故，能治不立金剛喻名。 此中所明金剛喻定，能治一切有事惑中最後微微極難斷品，故知能破一切隨眠。 由此力能，一剎那頃證一切惑斷無漏離繫得。 如是所說金剛喻定，唯與六智隨一相應，謂四類智、滅道法智，緣四聖諦十六行相通依九地，義准已成。 故此差別說有多種。
T07D4090-2:26b-7	མི་ལྕོགས་པ་མེད་པས་བསྡུས་པ་སྲིད་པའི་རྩེ་མོའི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་དམིགས་པས་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པ་བརྒྱད་དང་། འགོག་པ་དང་ལམ་ལ་ཆོས་ཤེས་བའི་རྣམ་པ་དག་དང་མཚུངས་པ་ལྡན་པ་བརྒྱད་དང་།	T29n1563_032:0930b29_11	且未至攝有五十二，謂苦集類智觀有頂苦集作非常等因等行相，與彼相應差別成八。
T07D4090-2:26b-8	འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པ་བསམ་གཏན་དང་པོའི་འགོག་པ་ལ་དམིགས་པ་བཞི་ནས་དེ་བཞིན་དུ་སྲིད་པའི་རྩེ་མོའི་འགོག་པ་ལ་དམིགས་པའི་བར་དུ་བཞི་དང་། ལམ་ལ་རྗེས་སུ་ཤེས་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པ་བཞི་སྟེ་།	T29n1563_032:0930c01_18	滅道法智觀欲滅道作滅靜等道等行相，與彼相應差別亦八。 滅類智於八地滅一一別觀作四行相，與彼相應成三十二。 道類智於八地道一切總觀作四行相，與彼相應差別成四。
T07D4090-2:26b-9	རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་ཟད་པར་ལ་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་དག་ནི་ཤེས་པའི་དམིགས་པ་དང་རྣམ་པའི་བྱེ་བྲག་གིས་ཐ་དད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུ་ལྔ་བཅུ་རྩ་གཉིས་ཡིན་ནོ་༎	T29n1563_032:0930c06_12	以治八地類智品道同類相因必總緣故，滅唯別緣，道則不爾，於隨眠品已具成立。 如未至攝有五十二，中四靜慮應知亦然。 空無邊處有二十八，謂除滅道法智品八，及除觀下四地滅諦，各四行相相應十六，以依無色必無法智，及緣下滅類智品故。
T07D4090-2:26b-12	ནམ་མཁའ་དང་རྣམ་ཤེས་མཐའ་ཡས་དང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པ་རྣམས་ནི་གྲངས་བཞིན་དུ་ཉི་ཤུ་རྩ་བརྒྱད་དང་ཉི་ཤུ་རྩ་བཞི་དང་ཉི་ཤུ་ཡིན་ཏེ་།	T29n1563_032:0930c11_16	餘如前故有二十八。 識無邊處有二十四。 無所有處唯有二十。
T07D4090-2:26b-13	དེ་དག་ནི་ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པས་ས་འོག་མའི་འགོག་པ་ལ་དམིགས་པ་མེད་པའི་ཕྱིར་རོ་༎ ས་འོག་མིའི་གཉེན་པོ་ལ་དམིགས་པ་ནི་ཡོད་དེ་།	T29n1563_032:0930c14_3	謂彼於前復除觀下滅聖諦境四八行相，隨其次第准前應釋。 諸有欲令三無色地有緣下地滅類智者，彼作是說：
T07D4090-2:36b-12	མིང་གི་སྒོ་ནས་ནི་གང་ཟག་དེ་བདུན་ཡིན་ནོ་༎ དེ་དག་དྲུག་། རྫས་སུ་ནི་དེ་དག་དྲུག་ཡིན་ཏེ་།	T29n1563_033:0939a04_4	此名雖七事別唯六，謂見道中有二聖者，一隨信行、二隨法行。
T07D4090-2:60a-23	དྲུག་པོ་དེ་དག་རབ་མཐའ་བས་༎ དེ་དག་ནི་རབ་ཀྱི་མཐའ་པའི་བསམ་གཏན་གྱི་སྟོབས་ཀྱིས་འཐོབ་པོ་༎	T29n1563_037:0960b01_0	六依邊際得，　　邊際六後定， 遍順至究竟，　　佛餘加行得。
T07D4090-2:60b-0	དེ་ནི་རྣམ་དྲུག་། བསམ་གཏན་བཞི་པ་རབ་ཀྱི་མཐའ་པ་དེ་ཡང་ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་༄༦༠བ་རིག་པ་གསུམ་དང་། རབ་ཀྱི་མཐའ་པ་དེ་ཉིད་དང་དྲུག་གི་བདག་ཉིད་ཡིན་ནོ་༎ ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་དེའི་སྟོབས་ཀྱིས་འཐོབ་པ་ཡིན་གྱི་དེ་བསམ་གཏན་བཞི་པའི་ས་བ་ནི་མ་ཡིན་ནོ་༎ རབ་ཀྱི་མཐའ་པ་ཞེས་བྱ་བ་ནི་ཅི་ཞེ་ན་།	T29n1563_037:0960b03_2	論曰： 無諍、願智、四無礙解，六種皆依邊際定得，邊際定力所引發故。 邊際靜慮體有六種，前六除詞餘五少分，及除此外復更有餘加行所得上品靜慮名邊際定，故成六種。
T07D4090-2:60b-3	བསམ་གཏན་མཐའ། བསམ་གཏན་བཞི་པ་ཡིན་ནོ་༎ དེ་ནི་ས་ཀུན་གྱིས་མཐུན་པས་༎ འཕེལ་བའི་རབ་ཏུ་ཕྱིན་པ་ཡིན་༎	T29n1563_037:0960b09_10	詞無礙解雖依彼得，而體非彼靜慮所攝，邊際名但依第四靜慮故，此一切地遍所隨順故、增至究竟故，得邊際名。 由此不應亦通餘地。
T07D4090-2:60b-6	ཇི་ལྟར་ནས་ཐམས་ཅད་ཀྱིས་མཐུན་པར་བྱས་པ་ཡིན་ཞེ་ན་།	T29n1563_037:0960b10_8	云何此名遍所隨順？
T07D4090-2:60b-7	འདོད་པ་ན་སྤྱོད་པའི་སེམས་ལས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་ལ་། དེ་ལས་ནི་བསམ་གཏན་གཉིས་པ་སྟེ་། དེ་བཞིན་དུ་རིམ་གྱིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎ མི་མཐུན་པ་ནི་ཡང་འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཀྱི་བར་ལའོ་༎	T29n1563_037:0960b13_14	謂正修學此靜慮時，從初靜慮次第順入乃至有頂，復從有頂次第逆入至初靜慮，從初靜慮次第順入展轉乃至第四靜慮，名一切地遍所隨順。
T07D4090-2:60b-15	འབྲིང་ལས་ཆེན་པོ་ལ་སྙོམས་པར་འཇུག་པ་སྟེ་། འཕེལ་བའི་མཆོག་ནི་འཕེལ་བའི་རབ་ཡིན་ནོ་༎ བསམ་གཏན་འདི་ལྟ་བུ་འདི་ནི་རབ་ཀྱི་མཐའ་པ་ཡིན་ཏེ་།	T29n1563_037:0960b17_10	此中三乘非無差別，而各於自得究竟名。
T07D4090-2:60b-18	འདི་ལ་མཐར་རབ་ཏུ་ཕྱིན་པ་ཡོད་པའི་ཕྱིར་རོ་༎	T29n1563_037:0960b18_9	此中邊名顯無越義，餘無越此，故名為邊。
T07D4090-2:60b-19	འདིར་མཐའ་ནི་འཕེལ་བ་འམ་རྣམ་པ་ཡིན་ཏེ་། མུ་བཞི་པ་བཞིན་ནོ་༎	T29n1563_037:0960b19_8	際言為顯類義極義，如說四際及實際言。
T07D4090-2:60b-22	སངས་རྒྱས་ལས་གཞན་སྦྱོར་ལས་སྐྱེས་༎ སངས་རྒྱས་ལས་གཞན་པ་ནི་སྦྱོར་བ་ལས་བྱུང་བ་ཡིན་གྱི་འདོད་ཆགས་དང་བྲལ་བས་ཐོབ་པ་ནི་མ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ནི་སྦྱོར་བ་ལས་བྱུང་བ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T29n1563_037:0960b22_14	如是所說無諍智等，除佛餘聖唯加行得非離染得，非皆得故。 唯佛於此亦離染得。
T07D4090-2:60b-25	འདོད་ཆགས་ཅན་གྱི་དབང་ཕྱུག་ཡིན་པའི་ཕྱིར་། དེའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མངོན་དུ་གྱུར་པ་ནི་བཞེད་པ་ཙམ་ལ་རག་ལས་པ་ཡིན་ནོ་༎	T29n1563_037:0960b25_10	諸佛功德，初盡智時由離染故一切頓得，後時隨欲能引現前不由加行，以佛世尊於一切法自在轉故。
T07D4090-2:60b-27	རེ་ཞིག་དེ་དག་ནི་ཉན་ཐོས་དང་། ཐུན་མོང་པའི་ཡོན་ཏན་དག་ཡིན་ནོ་༎	T29n1563_037:0960b26_2	已辯前三唯共餘聖德。
T07D4090-2:60b-11	དེ་ལ་ཡང་བསམ་གཏན་བཞི་པའི་བར་དུ་མཐུན་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་ས་ཐམས་ཅད་ཀྱིས་མཐུན་པར་བྱས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འཕེལ་བའི་རབ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡིན་ཞེ་ན་། དེ་ལྟར་བསྒོམས་པ་ཆུང་ངུ་ལས་འབྲིང་།	T29n1563_037:0960b14_4	云何此名增至究竟？ 謂專修習第四靜慮，從下至中、從中至上，如是三品復各分三，上上品生名至究竟，如是靜慮得邊際名。
T07D4090-2:60b-28	མངོན་པར་ཤེས་པ་ལ་སོགས་པ་ནི་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཡང་ཐུན་མོང་ཡིན་ནོ་༎ མངོན་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞེ་ན་།	T29n1563_037:0960b26_12	於亦共凡德且應辯通。
T07D4090-2:60b-30	རྫུ་འཕྲུལ་རྣ་བ་ཡིད་དང་ནི་༎	T29n1563_037:0960b26_15	頌曰： 通六謂神境，　　天眼耳他心、
T07D4090-2:61a-3	དེ་དག་ལས་ལྔ་ནི་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་ཐུན་མོང་བ་ཡིན་ནོ་༎ དེ་དག་ཐམས་ཅད་ནི་།	T29n1563_037:0960c10_1	雖六通中第六唯聖，然其前五異生亦得，依總相說亦共異生。
T07D4090-2:61a-5	རྣམ་གྲོལ་བློ་༎ དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་བཞིན་དུ་།	T29n1563_037:0960c11_1	如是六通解脫道攝，慧為自性，如沙門果。
T07D4090-2:61a-8	བཞི་ནི་ཀུན་རྫོབ་ཤེས་པ་སྟེ་༎ སེམས་ཀྱི་རྣམ་གྲངས་དང་། ཟག་པ་ཟད་པ་ཤེས་པའི་མངོན་པར་ཤེས་པ་མ་གཏོགས་སོ་༎	T29n1563_037:0960c14_9	除他心漏盡，餘四俗智攝。
T07D4090-2:60b-31	སྔོན་ཚེ་འཆི་འཕོ་སྐྱེ་བ་དང་༎ ཟད་ཤེས་མངོན་དུ་བྱ་བ་ཡི་༎	T29n1563_037:0960b28_13	宿住漏盡通，　　解脫道慧攝。 四俗他心五，　　漏盡通如力， 五依四靜慮，　　自下地為境。 聲聞麟喻佛，　　二三千無數，
T07D4090-2:61a-1	དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པ་སྟེ་། དེ་དག་ནི་མངོན་པར་ཤེས་པ་དྲུག་ཡིན་ནོ་༎	T29n1563_037:0960c08_12	通有六種，一神境智證通、二天眼智證通、三天耳智證通、四他心智證通、五宿住隨念智證通、六漏盡智證通。
T07D4090-2:61a-15	དེ་བཞིན་དུ་འདི་ནི་ས་ཐམས་ཅད་པ་ཡིན་པར་ཡང་ཤེས་པར་བྱའོ་༎	T29n1563_037:0960c16_19	由此已顯漏盡智通，依一切地緣一切境。
T07D4090-2:61a-16	ལྷག་མ་། ལྔ་ནི་བསམ་གཏན་བཞི་དག་ན་། མངོན་པར་ཤེས་པ་ལྔ་ནི་བསམ་གཏན་བཞིའི་ས་པ་དག་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་གཟུགས་མེད་པའི་ས་པ་དག་མེད་ཅེ་ན་།	T29n1563_037:0960c18_7	前之五通依四靜慮，不依無色近分中間，彼無五通所依定故。
T07D4090-2:61a-20	གཟུགས་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་ཀྱི་རྣམ་གྲངས་མངོན་པར་ཤེས་པ་ཡང་མེད་དེ་གཟུགས་ལ་སྟེགས་བཅས་ནས་མངོན་པར་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཡང་མེད་དེ་མཐར་གྱིས་སྔོན་གྱི་གནས་གཞན་རྗེས་སུ་དྲན་པས་མངོན་པར་འགྲུབ་པའི་ཕྱིར་དང་། གནས་དང་རུས་ལ་སོགས་པ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་ཏེ་།	T29n1563_037:0960c23_13	修宿住通漸次憶念分位差別方得成滿，於加行中必觀色故，依無色地無如是能。 若爾，中間及五近分亦容緣色，應有五通。 不爾，由前所說因故，謂攝支定是五通依，若不攝支等持劣故，又彼止觀隨一減故。
T07D4090-2:61b-0	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པར་འདོད་པ་ནི་ཡིད་ཀྱི་༄༦༡བ་རྣམ་པར་ཤེས་པ་འགགས་མ་ཐག་པའི་མཚན་མ་བཟུང་ནས་དེའི་ལུགས་ལས་བཟློག་སྟེ་། མཚམས་སྦྱོར་བའི་སེམས་ཀྱི་བར་དུ་དེ་མ་ཐག་པའི་གནས་སྐབས་གཞན་རྣམས་ཡིན་ལ་བྱེད་དོ་༎	T29n1563_037:0961a07_2	諸有欲修宿住通者，先自審察次前滅心，漸復逆觀此生分位，前前差別至結生心，乃至能憶知中有前一念名自宿住。
