src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4059	 aṣṭādaśāveṇikabuddhadharmān paripūrayiṣyati.  śrāvakabhūmiṃ ca pratyekabuddhabhūmiṃ cātikramya bodhisattvaniyāmam avakramiṣyati,	T25n1509_059:0477c11_7	過聲聞、辟支佛地，住菩薩位；
K02sspp2_4u:4061	 bodhisattvaniyāmam avakramya bodhisattvābhijñāḥ pratilapsyate,  bodhisattvābhijñā pratilabhya buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati,	T25n1509_059:0477c12_8	住菩薩位已，得菩薩神通，從一佛界至一佛界；
K02sspp2_4u:4063	 sa saṃcintyātmabhāvaṃ parigṛhīṣyati,  yair ātmabhāvaḥ sattvaparipāko bhaviṣyati,	T25n1509_059:0477c13_11	是菩薩為眾生故受身，隨其所應，成就眾生：
K02sspp2_4u:4065	 yadi vā cakravartāśrayaṃ yadi vā kṣatriyamahāśālakuleṣu yadi vā brāhmaṇamahāśālakuleṣu	T25n1509_059:0477c14_17	若作轉輪聖王、若作剎利大姓、若作婆羅門大姓，成就眾生。
K02sspp2_4u:4071	 ca parigṛhītā bhavanti,  tathāgataśarīrāṇi satkṛtā bhavanti gurukṛtāni bhavanti yāni tāni bhavanti pūjitāni bhavanti.	T25n1509_059:0477c17_2	我不為輕慢、不恭敬故不取舍利，以善男子、善女人供養般若波羅蜜則為供養舍利故。
K02sspp2_4u:4073	 punar aparaṃ bhagavan ye daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā (ŚsP_II-4_115)	T25n1509_059:0477c17_9	「復次，世尊！
K02sspp2_4u:4278	 [K. 201a8, N. 396a2, T. 318a3, P. 278a6, Ch. 706c7]  bhagavān āha:	T25n1509_059:0479c15_2	」佛告釋提桓因：
K02sspp2_4u:4280	 evam etat kauśikaivam etat,	T25n1509_059:0479c15_6	「如是！ 憍尸迦！
K02sspp2_4u:4281	 yathā hi tad dīrgharātrau bodhisattvo mahāsattvo 'nupalambhayogena prajñāpāramitāyāṃ carataḥ sa bodhim api nopalabhhate prāg eva buddhaṃ prāg eva buddhadharmān.	T25n1509_059:0479c15_18	如汝所說！ 菩薩摩訶薩長夜行般若波羅蜜，阿耨多羅三藐三菩提不可得，何況菩薩及菩薩法！
K02sspp2_4u:4283	 bhagavān āha:	T25n1509_059:0479c18_9	「世尊！
K02sspp2_4u:4284	 sarvāsu kauśika ṣaḍpāramitāsu bodhisattvo mahāsattvaś carati tac cānupalambhayogena. sa dānam api nopalabhate dāyakam api nopalabhate pratigrāhakam api nopalabhate,	T25n1509_059:0479c19_10	菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜耶？ 」佛告釋提桓因言： 「憍尸迦！
K02sspp2_4u:4425	 śakra āha: yathāhaṃ bhagavan bhagavatā bhāṣitasvārtham ājānāmi,	T25n1509_059:0480a16_11	」佛告釋提桓因： 「憍尸迦！ 我還問汝，隨汝意報我。
K02sspp2_4u:4426	 yo yaṃ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet  pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhavajaiḥ	T25n1509_059:0480a18_18	若有善男子、善女人供養諸佛舍利，恭敬、尊重、讚歎，華香乃至幡蓋；
K02sspp2_4u:4429	 yo 'pi parasmai sarṣapaphalamātraṃ tathāgataśarīraṃ dadyād ayaṃ tato bahutaraṃ puṇyaṃ prasavet,	T25n1509_059:0480a24_4	若復有人分舍利如芥子許與他人令供養，其福甚多！
K02sspp2_4u:4430	 imam eva bhagavann arthavaśaṃ saṃpaśyat,	T25n1509_059:0480a24_7	世尊！
K02sspp2_4u:4431	 tathāgatenārhatā samyaksaṃbuddhena vajropamaṃ samādhiḥ samāpadyaḥ vajropamam ātmabhāvaṃ  bhittvā tathāgataśarīrāṇy adhiṣṭhitāni mahākaruṇāṃ saṃjanayya sattvakāye tathāgatadhātuvainayikānāṃ	T25n1509_059:0480a25_13	佛見是福，利眾生故，入金剛三昧中，碎金剛身作末舍利。
K02sspp2_4u:4433	 sattvānām. tat kasya hetoḥ?	T25n1509_059:0480a25_17	何以故？
K02sspp2_4u:4434	 ye hi kecid bhagavan tathagatasyāntasaḥ sarṣapaphalamātraṃ dhātuṃ pūjayiṣyanti vividhābhiḥ pūjābhiḥ sarve te tasya kuśalamūlasya paryantam (ŚsP_II-4_123)  adhigamya duḥkhasyāntaṃ kariṣyanti.	T25n1509_059:0480a27_10	有人佛滅度後，供養佛舍利，乃至如芥子許，其福報無邊，乃至苦盡故。
K02sspp2_4u:4436	 bhagavān āha:	T25n1509_059:0480a27_18	」佛告釋提桓因：
K02sspp2_4u:4437	 evam etat kauśikaivam etat,	T25n1509_059:0480a27_22	「如是！ 如是！ 憍尸迦！
K02sspp2_4u:4438	 yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pustakagatāṃ  kṛtvā satkuryād gurukruyād mānayet pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś  cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair yaś cemāṃ prajñāpāramitāṃ	T25n1509_059:0480a29_16	若善男子、善女人書般若波羅蜜經卷，供養、恭敬，華香乃至幡蓋；
K02sspp2_4u:4441	 parasmai likhitvā dadyād dharmaprītyā ayaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet.	T25n1509_059:0480b02_7	若復有人書般若波羅蜜經卷，與他人令學，是善男子、善女人其福甚多！
K02sspp2_4u:4442	 [K. 202a11, N. 398b2, T. 319b11, P. 281b6, Ch. 709a18]  punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ yathopadiṣṭā	T25n1509_059:0480b02_15	「復次，憍尸迦！
K02sspp2_4u:4444	 parebhyo gatvā ācakṣīt deśayet saṃprakāśayet vicaret vibhajet uttānīkuryād ayaṃ sa  kulaputro vā kuladuhitā vā teṣāṃ pūrvakānāṃ kulaputrāṇāṃ kuladuhitṝṇāñ cāntikād bahutaraṃ puṇyaṃ prasavet,	T25n1509_059:0480b05_4	善男子、善女人如般若波羅蜜中義為他人說，開示、分別，令易解，是善男子、善女人勝於前善男子、善女人功德。
K02sspp2_4u:4446	 śāstaiva saṃpratikāṅkṣitavyānyatarānyatarīyā gurusthānīyā vijñāḥ sabrahmacārī. tat kasya hetoḥ?	T25n1509_059:0480b06_9	所從聞般若波羅蜜，當視其人如佛，亦如高勝梵行人。 何以故？
K02sspp2_4u:4447	 eṣa evātra kauśika śāstā yad uta prajñāpāramitā na hy anyaḥ śāstānyā prajñāpāramitā prajñāpāramitaiva śāstā śāstaiḥ prajñāpāramitā. tat kasya	T25n1509_059:0480b07_4	當知般若波羅蜜即是佛； 般若波羅蜜不異佛，佛不異般若波羅蜜。
K02sspp2_4u:4448	 atra hi prajñāpāramitāyāṃ śikṣamāṇair atītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbudhyate 'bhisaṃbhotsyate ca,	T25n1509_059:0480b09_14	過去、未來、現在諸佛皆從般若波羅蜜中學，得阿耨多羅三藐三菩提；
K02sspp2_4u:4449	 ye 'pi te vijñāḥ sabrahmacāriṇas te 'pi nānye anyatrāvaivartikabodhisattvebhyo yatra  prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate	T25n1509_059:0480b12_4	及高勝梵行人，高勝梵行人者，所謂阿鞞跋致菩薩摩訶薩，亦學是般若波羅蜜，當得阿耨多羅三藐三菩提；
K02sspp2_4u:4451	 'bhisaṃbhotsyate ca. atra hi kauśika prajñāpāramitāyāṃ śrāvakayānikā api śikṣitvā  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  pratyekabuddhayānikā api śikṣitvā pratyekabodhin abhisaṃbuddhā abhisaṃvuddhyate abhisaṃbhotsyate ca,	T25n1509_059:0480b13_3	聲聞人亦學是般若波羅蜜，得阿羅漢道；
K02sspp2_4u:4457	 bodhisattvā api mahāsattvāḥ śikṣitvā bodhisattvaniyamam avakrāntā avakrāmanti avakrāmiṣyanti ca,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbuddhānte abhisaṃbhotsyante ca.	T25n1509_059:0480b14_7	求辟支佛道人亦學是般若波羅蜜，得辟支佛道； 菩薩亦學是般若波羅蜜，得入菩薩位。
K02sspp2_4u:4459	 tasmāt tarhi kauśika kulaputrair vā kuladuhitṛbhir vā tathāgatān arhataḥ sayakṣaṃbuddhānāṃ  mukhaṃ satkartukāmair gurukartukāmair mānayitukāmaiḥ pūjayitukāmaiḥ puṣpair mālyair  gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair	T25n1509_059:0480b15_13	以是故，憍尸迦！ 善男子、善女人欲供養現在諸佛，恭敬、尊重、讚歎，華香乃至幡蓋，當供養般若波羅蜜！
K02sspp2_4u:4463	 mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair imaṃ cārthavaśaṃ saṃpaśyato 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaitad abhūt,	T25n1509_059:0480b18_17	「我見是利益，初得阿耨多羅三藐三菩提時，作如是念：
K02sspp2_4u:4464	 katamad ahaṃ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya vihareyaṃ so 'haṃ kauśika	T25n1509_059:0480b19_18	『誰有可供養、恭敬、尊重、讚歎、依止住者？ 』憍尸迦！
K02sspp2_4u:4465	 sadevake loke samārake sabrahmake saśravaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāsurāyām	T25n1509_059:0480b21_15	我，一切世間中，若天、若魔、若梵、若沙門、婆羅門中，不見與我等者，何況有勝者！
K02sspp2_4u:5	 parigṛhṇanti sattvāṃś ca paripācayanti,  buddhakṣetraṃ pariśodhayanti buddhakṣetrād buddhakṣetraṃ saṃkrāmanti,	T25n1509_056:0460b02_12	亦成就眾生、淨佛世界；
K02sspp2_4u:699	 sadopekṣāvihāritāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye sadopekṣāvihāriṇo bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca mārgākārajñatāṃ paripūrayiṣyati, parāṃś ca  mārgākārajñatāparipūryāṃ samādāpayiṣyati,  mārgākārajñatāparipūryāś ca varṇaṃ bhāṣiṣyate,	T25n1509_056:0462a26_9	自行不謬錯法、自行常捨法，教人行不謬錯法、常捨法，讚不謬錯法、常捨法，亦歡喜讚歎行不謬錯法、常捨法者。
K02sspp2_4u:7	 buddhān bhagavataḥ paryupāsīnāḥ yaiś ca kuśalamūlair ākāṅkṣanti tān buddhān bhagavataḥ  satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tān yeṣāṃ kuśalamūlāni samṛdhyanti yac ca	T25n1509_056:0460b03_19	從一佛界至一佛界，供養諸佛，所欲供養之具，隨意即得；
K02sspp2_4u:705	 ye cānye mārgākārajñatāṃ (ŚsP_II-4_17)  paripūrayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca sarvākārajñatāṃ pratilapsyate,  parāṃś ca sarvākārajñatā pratilambhāya samādāpayiṣyati,  sarvākārajñatāpratilambhasya ca varṇaṃ bhāṣiṣyate,  ye cānye sarvākārajñatāṃ pratilapsyante,  [K. 175a5, N. 336b9, T. 273b8, P. 174a1, Ch. 564a26]	T25n1509_056:0462a28_4	自得一切種智，教人得一切種智，讚一切種智，亦歡喜讚歎得一切種智者。
K02sspp2_4u:714	 sa ṣaṭsu pāramitāsu caran yad dānaṃ dāsyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,	T25n1509_056:0462b01_7	「是菩薩摩訶薩行六波羅蜜時，所有布施與眾生共已，迴向阿耨多羅三藐三菩提，以無所得故。
K02sspp2_4u:715	 yac chīlaṃ rakṣiṣyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yāṃ kṣāntiṃ bhāvayiṣyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yad vīryaṃ ārapsyate tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yad dhyānaṃ samāpadyate tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yāṃ prajñāṃ bhāvayiṣyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena.	T25n1509_056:0462b03_6	所有持戒、忍辱、精進、禪定、智慧，與眾生共已，迴向阿耨多羅三藐三菩提，是亦無所得故。
K02sspp2_4u:720	 evaṃ carataḥ kulaputrasya vā kuladuhitur vā ṣaṭsu pāramitāsu smṛtir utpatsyate,  saced dānaṃ na dāsyāmi durgateṣu kuleṣūpapatsya na ca me sattvaparipāko bhaviṣyati na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,  sacet chīlaṃ na rakṣiṣyāmi tisṛṣu me durgatīṣūpapattir bhaviṣyati,  na ca me manuṣyapratilambho bhaviṣyati,  na sattvaparipāko na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,	T25n1509_056:0462b04_8	「是善男子、善女人如是行六波羅蜜時，作是念： 『我若不布施，當生貧窮家，不能成就眾生、淨佛世界，亦不能得一切種智。 我若不持戒，當生三惡道中，尚不得人身，何況能成就眾生、淨佛世界、得一切種智！
K02sspp2_4u:725	 sacen na kṣāntiṃ bhāvayiṣyāmi,  indriyāṇi me paribhetsyate mukhamaṇḍalaṃ me dhyāmībhaviṣyati,  na ca rūpasaṃpadaṃ pratilapsye,  yayā rūpasaṃpadayā bodhisattvacārikāḥ carataḥ sattvasahadarśane naiva niyatā bhaviṣyanty  anuttarāyāṃ samyaksaṃbodhau na ca rūpasaṃpadā sattvān paripācayiṣyāmi na buddhakṣetraṃ	T25n1509_056:0462b11_12	我若不修忍辱，則當諸根毀壞，色不具足，不能得菩薩具足色身，眾生見者必至阿耨多羅三藐三菩提，亦不能得以具足色身成就眾生、淨佛世界、得一切種智。
K02sspp2_4u:730	 pariśodhayiṣyāmi na mārgākārajñatāṃ pratilapsye,  sacet kusīdo bhaviṣyati nemaṃ śakṣyāmi bodhimārgam anuprāptaṃ na ca me sattvaparipāko bhaviṣyati,  na buddhakṣetraṃ pariśodhanaṃ na sarvākārajñataṃ pratilapsye,	T25n1509_056:0462b13_3	我若懈怠，不能得菩薩道，亦不能得成就眾生、淨佛世界、得一切種智。
K02sspp2_4u:733	 saced vikṣiptacitto bhaviṣyāmi nedaṃ śaksyāmi samādhim utpādayituṃ yena samādhinā  sattvān paripācayiṣyāmi na me buddhakṣetrapariśodhanaṃ bhaviṣyāmi na sarvākārajñatām	T25n1509_056:0462b14_18	我若亂心，不能得生諸禪定，不能以此禪定成就眾生、淨佛世界、得一切種智。
K02sspp2_4u:736	 duṣprajño bhaviṣyāmi na śakṣyāmi prajñopāyakauśalena śrāvakabhūmipratyekabuddhabhūmiṃ cātikramya sattvān paripācya buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāptuṃ,	T25n1509_056:0462b16_18	我若無智，不能得方便智、以方便智過聲聞辟支佛地、成就眾生、淨佛世界、得一切種智。
K02sspp2_4u:738	 ayuktam etad bhaved yo māṃ mātsaryavaśena dānapāramitāṃ na paripūrayeyaṃ dauḥśīlyavaśena  śīlapāramitāṃ na paripūrayeyaṃ vyāpadavaśena kṣāntipāramitāṃ na paripūrayeyaṃ kauśīdyavaśena  vīryapāramitāṃ na paripūrayeyaṃ vikṣepavaśena dhyānapāramitāṃ na paripūrayeyaṃ dauṣprajñāvaśena  prajñāpāramitāṃ na paripūrayeyaṃ,	T25n1509_056:0462b22_7	『我不應隨慳貪故不具足檀波羅蜜，不應隨犯戒故不具足尸羅波羅蜜，不應隨瞋恚故不具足羼提波羅蜜，不應隨懈怠故不具足毘梨耶波羅蜜，不應隨亂意故不具足禪波羅蜜，不應隨癡心故不具足般若波羅蜜。
K02sspp2_4u:742	 aparipūrayan dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ na niryāsyāmi sarvākārajñatāyām.	T25n1509_056:0462b24_16	若不具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，我終不能出到一切種智。
K02sspp2_4u:743	 evaṃ khalu kauśika sa kulaputro vā kuladuhitā vā dṛṣṭadhārmikāṃś ca sāṃparāyikāṃś ca guṇānuśaṃsān pratilapsyate,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  avirahitaś ca bhaviṣyati sarvākārajñatācittena.	T25n1509_056:0462b27_6	』如是善男子、善女人，是般若波羅蜜受持、親近、讀、誦、為他說、正憶念，亦不離薩婆若心，得是今世、後世功德。
K02sspp2_4u:746	 [K. 175a18, N. 337b6, T. 274a11, P. 175a8, Ch. 564c23]  śakra āha: āścaryaṃ bhagavan yāvad iyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanārthāyānunnāmārthāya ca pratyupasthitā.	T25n1509_056:0462b27_15	」釋提桓因白佛言： 「世尊！ 希有！ 是菩薩摩訶薩般若波羅蜜，為迴向薩婆若心故，亦為不高心故。
K02sspp2_4u:748	 bhagavān āha:	T25n1509_056:0462b29_17	」佛告釋提桓因：
K02sspp2_4u:749	 yathā punaḥ kauśika bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāparidamanārthāyānunnamārthāya ca pratyupasthitā.	T25n1509_056:0462c01_1	「憍尸迦！ 云何『菩薩摩訶薩般若波羅蜜，為迴向薩婆若心故，亦為不高心故』？
K02sspp2_4u:750	 śakra āha: iha bhagavan bodhisattvo mahāsattvo laukikyāṃ dānapāramitāyāṃ caran buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ śrāvakebhyaś ca dānaṃ dadāti,  tasyaivaṃ bhavaty ahaṃ dānaṃ dadāmi buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ  śrāvakebhyaś ca sa kṛpaṇavanīyakārthena yācanakebhyaś ca sa tena dānenānupāyakauśalenonnāmaṃ gacchati,	T25n1509_056:0462c03_1	」釋提桓因白佛言： 「世尊！ 菩薩摩訶薩若行世間檀波羅蜜，布施諸佛、辟支佛、聲聞及諸貧窮、乞匂、行路人，是菩薩無方便故生高心。
K02sspp2_4u:753	 laukikyāṃ śīlapāramitāyāṃ carataḥ,	T25n1509_056:0462c06_5	若行世間尸羅波羅蜜，言：
K02sspp2_4u:754	 evaṃ bhavaty ahaṃ śīlapāramitāyāṃ carāmy ahaṃ śīlapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	T25n1509_056:0462c07_3	『我行尸羅波羅蜜，我能具足尸羅波羅蜜。
K02sspp2_4u:761	 carataḥ, evaṃ bhavaty ahaṃ prajñāpāramitāyāṃ carāmy ahaṃ prajñāpāramitāṃ paripūrayāmi ahaṃ prajñāpāramitāṃ bhāvayāmi,	T25n1509_056:0462c08_13	『我行羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜； 我行般若波羅蜜，我修般若波羅蜜。
K02sspp2_4u:762	 so 'nayā prajñāpāramitayānupāyakauśalenonnāmaṃ gacchati.	T25n1509_056:0462c10_7	』以是世間般若波羅蜜，無方便故生高心。
K02sspp2_4u:773	 bodhyaṅgāni bhāvayet,  evaṃ bhavaty ahaṃ bodhyaṅgāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  āryāṣṭāṅgamārgaṃ bhāvayet,  evaṃ bhavaty aham āryāṣṭāṅgamārgaṃ bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  āryasatyāni bhāvayet,	T25n1509_056:0462c11_19	『我修四念處，我具足四念處。
K02sspp2_4u:778	 evaṃ bhavaty aham āryasatyāṃ bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	T25n1509_056:0462c12_6	』無方便力故生高心。
K02sspp2_4u:784	 evaṃ bhavaty aham ārūpyasamāpattir bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  vimokṣān bhāvayet,  evaṃ bhavaty aham ārūpyasamāpattīr bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  anupūrvavihārasamāpattīr bhāvayet,  evaṃ bhavaty aham anupūrvavihārasamāpattīr bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	T25n1509_056:0462c13_16	』自念言：
K02sspp2_4u:789	 śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayet,	T25n1509_056:0462c14_4	『我修空、無相、無作三昧；
K02sspp2_4u:790	 evaṃ bhavaty ahaṃ śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  abhijñāṃ bhāvayet,  evaṃ bhavaty aham abhijñāṃ bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  samādhīn bhāvayet,  evaṃ bhavaty ahaṃ samādhīn bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati.	T25n1509_056:0462c15_2	我修一切三昧門，當得一切陀羅尼門。
K02sspp2_4u:795	 tasyaivaṃ bhavaty ahaṃ sarvadhāraṇīḥ pratilapsye sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,  tasyaivaṃ bhavaty ahaṃ daśatathāgatabalāni bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,  tasyaivaṃ (ŚsP_II-4_20)  bhavaty ahaṃ catvāri vaiśāradyāni bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,  tasyaivaṃ bhavaty ahaṃ catasraḥ pratisaṃvidā bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,	T25n1509_056:0462c17_2	我修佛十力、四無所畏、十八不共法，我當成就眾生，我當淨佛世界，我當得一切種智。
K02sspp2_4u:800	 tasyaivaṃ bhavaty ahaṃ mahākaruṇāṃ bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,	T25n1509_056:0462c17_15	』著吾我無方便力故生高心。
K02sspp2_4u:805	 evaṃ khalu bhagavan bodhisattvo mahāsattvo laukikeṣu dharmeṣu caran unnāmaṃ gacchaty	T25n1509_056:0462c18_18	如是菩薩摩訶薩行世間善法，著吾我故生高心。
K02sspp2_4u:9	 teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇvati sa tāvan na vipramuṣyati,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā bhavanti,	T25n1509_056:0460b05_2	從諸佛聞法，至得阿耨多羅三藐三菩提，終不中忘；
