src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4123:3a-26	སོ་འདྲ་གང་ཡང་སོ་མེད་པའོ་༎	T24n1459_001:0618a09_13	無目牛馬齒，　　或復齒全無；
T08D4123:3a-38	མཐུ་ཡིས་འཇིག་རྟེན་ཚིམ་བྱེད་ཕྱིར་༎ རབ་ཏུ་འབྱིན་ན་ཉེས་པ་མེད་༎ ཇི་སྐད་བསྟན་སྐྱོན་རྣམས་བྲལ་ཞིང་༎	T24n1459_001:0618a12_13	若有淨信者，　　所說過皆無； 遍身應審觀，　　問知無障法。
T08D4123:3a-41	དགེ་བ་དོན་དུ་གཉེར་རྣམས་ལ་༎ མགོ་ནས་རྐང་པའི་བར་དུ་བརྟག་། ཞག་༄༣བ་བརྒྱད་ལ་སོགས་བཟུང་ནས་ཀྱང་༎	T24n1459_001:0618a14_13	攝取經八日，　　存意好瞻相；
T08D4123:3b-1	ཇི་སྲིད་བར་དུ་ལེགས་པར་བརྟག་། གང་ཞིག་སྔོན་དུ་ཡོངས་བརྟགས་ནས་༎ ཉི་མ་གཅིག་ཀྱང་གཞག་མི་བྱ་༎	T24n1459_001:0618a15_13	若先觀察者，　　無勞經一日。
T08D4123:3b-3	ཐོག་མར་སྐྱབས་གསུམ་བྱིན་ནས་ནི་༎ བསླབ་གཞི་ལྔ་པོ་དག་ཀྱང་ངོ་༎	T24n1459_001:0618a16_0	先授與三歸，　　次與五學處，
T08D4123:3a-14	མགོ་རིང་མགོ་ཐུང་མགོ་ཆུང་དང་༎ སོ་ནི་ཤིན་ཏུ་ཕྱིར་གྱེད་དང་༎ མིག་ཡོན་དང་ནི་ལྟ་སྟངས་འཇིགས་༎	T24n1459_001:0618a01_0	并過分齲齒，　　瞷眼不分明，
T08D4123:3b-5	དཀར་པོའི་གོས་ནི་འཛིན་བཞིན་ལ་༎	T24n1459_001:0618a17_13	應著鮮白衣，　　立在於僧前。
T08D4123:3b-6	ཚོགས་ཀྱི་ནང་དུ་མཁྱེན་པར་གསོལ་༎ དགེ་འདུན་རྩེ་གཅིག་རྗེས་གནང་ཚེ་༎	T24n1459_001:0618a18_0	僧伽既許可，　　當依出家法，
T08D4123:3b-9	སློབ་དཔོན་རྣམ་པར་མཁས་པ་ཡིས་༎ ཡན་ལག་བཅུ་ཡི་སྡོམ་འཛིན་གཞུག་། དེ་ལྟར་དགེ་ཚུལ་བྱས་མ་ཐག་།འདི་ནི་ཁྱིམ་པ་ཐམས་ཅད་ཀྱིས་༎	T24n1459_001:0618a19_13	先請軌範師，　　次授十學處。 既受求寂法，　　一切眾俗侶，
T08D4123:3b-11	ཕྱག་བྱེད་སྨོན་པར་འགྱུར་བ་སྟེ་༎ གང་ཕྱིར་ཁྱིམ་གྱི་འཆིང་གྲོལ་ཕྱིར་༎	T24n1459_001:0618a21_13	於彼應讚禮，　　由離俗纏故。
T08D4123:3b-13	ཚུལ་ངན་རབ་རིབ་མུན་བསལ་ཏེ་༎ ངུར་སྨྲིག་གོས་ནི་འཛིན་པ་ཡིས་༎	T24n1459_001:0618a22_13	破惑眾翳除，　　著大仙衣故；
T08D4123:3b-15	ཉི་མ་ཤར་ལྟར་ལྷང་ངེར་ནི་༎ ཕུལ་ཕྱིན་དེ་ནི་ཤིན་ཏུ་མཛེས་༎	T24n1459_001:0618a23_13	為此光暉盛，　　猶如日初出。
T08D4123:3a-15	དམར་དང་སེར་དང་སྔོ་ཆེས་དང་༎ ཆུ་བུར་རྣམ་པ་ལྟ་བུའི་མིག་། རབ་ཏུ་བྱུང་བ་བཀག་པ་སྟེ་༎	T24n1459_001:0618a02_13	眼大小黃泡，　　及以紅赤類； 如斯不端正，　　皆不許出家。
T08D4123:3b-17	སུམ་ཅུ་རྩ་གསུམ་ཡོངས་འདུའི་ཤིང་༎ ས་བརྟོལ་ལོ་འདབ་རྙིང་པ་བཞིན་༎	T24n1459_001:0618a24_13	如三十三天，　　圓生枯葉落；
T08D4123:3a-16	སྤྲུལ་པ་ལ་སོགས་དེ་བཞིན་ནོ་༎ སྤང་བར་བྱ་བ་མདོར་བསྡུ་ན་༎	T24n1459_001:0618a04_13	略說可遮事，　　要唯有三種：
T08D4123:3b-19	སྡིག་པ་ཀུན་ལས་ལྡོག་དོན་དུ་༎ འདི་ཡི་བསྙེན་རྫོགས་དེ་བཞིན་ནོ་༎	T24n1459_001:0618a25_13	彼受近圓戒，　　眾罪悉消除。
T08D4123:3b-21	ཡུལ་དབུས་སུ་ནི་དགེ་སློང་རྣམས་༎ བཅུ་ལས་ཉུང་དུ་མི་རུང་སྟེ་༎	T24n1459_001:0618a26_13	在中方滿十，　　苾芻減不許；
T08D4123:3b-23	མཐའ་འཁོབ་ཏུ་ནི་བསྙེན་རྫོགས་ཕྱིར་༎ ལྔ་ལ་སོགས་པས་འདོད་པ་ཡིན་༎	T24n1459_001:0618a27_13	邊方受具者，　　齊五過隨意。
T08D4123:3b-25	ལི་ཁར་ན་ཚང་ཚིང་ནགས་༎ ལི་ཁར་ཤིང་འཕེལ་ཤར་ཕྱོགས་ཉིད་༎	T24n1459_001:0618a28_17	東境奔荼跋達那，　　此界有樹號娑羅；
T08D4123:3b-27	ཨཽ་ཤིར་ཞེས་བརྗོད་པ་ཡི་༎ རི་བོ་མུན་པ་ཅན་ནི་བྱང་༎ གྲོང་ཁྱེར་ནུབ་ན་གནས་པ་ཡིན་༎	T24n1459_001:0618a29_17	北山名曰嗢尸羅，　　寺名答摩娑畔那；
T08D4123:3b-31	གྲོང་ཁྱེར་འདམ་བུ་ཅན་གྱི་གྲོང་༎ ཆུ་ཀླུང་འདམ་བུ་ཅན་ནི་ལྷོ་༎	T24n1459_001:0618b01_7	西界村名窣吐奴； 　　南邊城號攝伐羅；
T08D4123:3b-33	འདི་དག་གི་ནི་བར་རྣམས་ལ་༎ ཡུལ་དབུས་སུ་ནི་ཤེས་བྱ་སྟེ་༎ ཕྱི་རོལ་མཐའ་འཁོབ་ཅེས་བྱར་ནི་༎ མཐའ་ཡས་མཁྱེན་པས་གསུངས་པ་ཡིན་༎	T24n1459_001:0618b02_17	佛說此內是中方，　　於斯界外名邊國。
T08D4123:3b-37	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ཡི་༎ དགེ་སློང་གིས་བསྙེན་རྫོགས་གསུངས་ཀྱི་༎	T24n1459_001:0618b03_13	苾芻戒清淨，　　堪授他近圓；
T08D4123:3b-39	དུང་གི་སྒྲ་དང་ཁོང་རུལ་དང་༎ འབྲས་ཀྱི་ནང་གི་སྲིན་བུས་མིན་༎	T24n1459_001:0618b04_13	非是螺貝鳴，　　腐爛空中樹。
T08D4123:3b-40	གལ་ཏེ་བཞི་ནི་ལས་བརྗོད་མཁས་༎ ཚུལ་ཁྲིམས་ལྡན་པར་གྱུར་ན་ནི་༎	T24n1459_001:0618b05_13	秉法者知律，　　餘四九清淨；
T08D4123:3b-42	བསྙེན་རྫོགས་མ་སྨད་གྱུར་པ་སྟེ་༎ ལྷ་ཡིས་ཀྱང་ནི་ཕྱག་བྱར་འོས་༎	T24n1459_001:0618b06_13	受具可稱讚，　　諸天應敬禮。
T08D4123:3b-44	དགེ་འདུན་ཚད་དང་མཚམས་ཕྱིར་མིན་༎ ལས་མཁན་ཚུལ་ཁྲིམས་ལྡན་པ་དང་༎ ལས་རག་པ་དང་བར་ཆད་མེད་༎ བསྙེན་པར་རྫོགས་པའི་རྒྱུ་ཡིན་ནོ་༎ གང་ཕྱིར་བསྙེན་པར་རྫོགས་པ་ནི་༎	T24n1459_001:0618b07_0	眾滿界內同，　　清淨者秉法， 無障羯磨善，　　謂近圓五因。
T08D4123:3b-48	གཞན་ཡང་བྱེ་བྲག་སྨྲ་བས་བརྗོད་༎	T24n1459_001:0618b09_13	如毘婆沙說，　　十種得近圓；
T08D4123:4a-0	༄༤ཨ་༌་༎ འཕགས་པ་ཀོཨོནདི་ནྱ་སོགས་༎ ལྔ་སྡེ་རྣམས་ནི་ངེས་པ་ལས་༎	T24n1459_001:0618b11_13	憍陳如上首，　　得定道五人；
T08D4123:4a-2	གང་ཞིག་སློབ་མ་བཟང་སྡེ་རྣམས་༎ ཐམས་ཅད་སྐྱབས་སུ་འགྲོ་བས་ཐོབ་༎	T24n1459_001:0618b12_13	賢部諸淨心，　　彼悉從歸得。
T08D4123:4a-6	སྟོན་པར་ཁས་བླངས་པ་ལས་ནི་༎ དགེ་སློང་འོད་སྲུངས་བདག་ཉིད་ཆེ་༎	T24n1459_001:0618b14_13	大姓迦攝波，　　無由敬師得。
T08D4123:4a-8	དྲི་བས་མཉེས་པ་ཉིད་ཀྱིས་ནི་༎ སློབ་མ་ལེགས་སྦྱིན་དེ་བཞིན་ནོ་༎	T24n1459_001:0618b15_13	童子鄔陀夷，　　善能為問答；
T08D4123:4a-38	བུད་མེད་སྐྱེས་པའི་རྣམ་པ་དང་༎ སྐྱེས་པ་བུད་མེད་རྣམ་པ་དང་༎ མཁན་པོ་གཏན་མེད་ཉིད་དང་ནི་༎	T24n1459_001:0618c10_0	女作男子狀，　　丈夫為女形，
T08D4123:4a-39	མཁན་པོ་ཁྱིམ་པའི་རྟགས་སོགས་ཉིད་༎	T24n1459_001:0618c11_13	俗人及黃門，　　不應作親教。
T08D4123:4a-40	གང་ཡང་སྐལ་ལྡན་རྐུན་པོ་དང་༎ ཡན་ལག་བཅད་སོགས་ཁོང་ཆུད་དང་༎ དེ་ཡང་བསྙེན་པར་རྫོགས་འགྱུར་མོད་༎	T24n1459_001:0618c12_13	賊及形殘等，　　雖是善應遮；
T08D4123:4a-41	དགེ་སློང་འགལ་ཚབས་ཅན་དུ་འགྱུར་༎ མི་འདོད་བསྙེན་པར་རྫོགས་མི་བྱ་༎ གང་གི་ལོ་ནི་མི་ཤེས་ན་༎	T24n1459_001:0618c13_13	授彼近圓時，　　眾僧皆獲罪。 不樂非圓具，　　及不了生年；
T08D4123:4a-10	དབུས་དང་མཐའ་འཁོབ་པ་དག་ལ་༎	T24n1459_001:0618b17_5	中國滿十人；
T08D4123:4a-34	བསྙེན་པར་རྫོགས་པ་གསར་བུ་ལས་༎ དགེ་སློང་མ་ཡི་ཕྱག་བྱའོ་༎ ལྕི་བའི་ཆོས་བརྒྱད་འདི་དག་ནི་༎ དགེ་སློང་མ་ལ་གསུངས་པ་ཡིན་༎	T24n1459_001:0618c09_13	慇懃應致禮，　　是名八敬法。
T08D4123:4a-44	དེ་ཡི་མཚན་ནི་བརྟག་བྱ་སྟེ་༎	T24n1459_001:0618c15_13	形貌善觀瞻，　　覩相猜其歲。
T08D4123:4a-46	གང་འདི་ཉི་ཤུ་མ་རྫོགས་པའི་༎ ལོ་ཡིས་དགེ་སློང་བྱས་ན་ནི་༎	T24n1459_001:0618c16_13	不滿二十年，　　授與圓具戒；
T08D4123:4b-4	དེ་ནི་བསྙེན་པར་རྫོགས་མིན་ཉིད་༎ གལ་ཏེ་དྲན་པ་རྙེད་གྱུར་ན་༎ བསྙེན་པར་རྫོགས་པ་ཉིད་ཡིན་ནོ་༎	T24n1459_001:0618c19_13	應置求寂中，　　此非成受具。
T08D4123:4b-20	ལས་བྱེད་པ་ནི་མཚན་གྱུར་ན་༎	T24n1459_001:0618c24_13	正受近圓時，　　男形轉為女；
T08D4123:4b-22	མཁན་པོ་ལ་ནི་ཉེས་བྱས་ཏེ་༎ ལས་བྱེད་རྣམས་ལ་སྐྱོན་ཡོད་མིན་༎	T24n1459_001:0618c27_13	此不名受具，　　秉法者無愆。
T08D4123:4b-24	ལས་བྱེད་ནམ་མཁའ་ལ་གནས་ཏེ་༎ ས་ལ་འདུག་ལ་བྱེད་གྱུར་ན་༎	T24n1459_001:0618c28_13	受戒人在地，　　秉法者居空；
T08D4123:4b-29	དེ་བཞིན་སྟོན་པའི་བསྟན་པ་དག་།འཕེལ་ཕྱིར་དགེ་ཚུལ་རྣམས་ཀྱང་བསྲུང་༎	T24n1459_001:0619a02_13	護求寂亦然，　　令聖教增長。
T08D4123:4b-30	ཤིང་སྡོང་མཐོ་ལ་དགེ་ཚུལ་ནི་༎ བླ་མའི་བཀའ་ཡིས་འཛེགས་པ་ལས་༎	T24n1459_001:0619a03_13	如師遣求寂，　　有事登高樹；
T08D4123:4b-32	ཤིང་ཆག་ནས་ནི་ལྷུང་བའི་ཚེ་༎ དེ་ལ་འདི་དག་གསུངས་པ་ཡིན་༎	T24n1459_001:0619a04_13	墜墮傷支體，　　由斯聖教遮。
T08D4123:4b-34	གང་ཕྱིར་འདི་ནི་རབ་བྱུང་བ་༎ བསྟན་ལ་ཐུགས་རྗེའི་བདག་ཉིད་ཀྱིས་༎	T24n1459_001:0619a05_13	是故佛教中，　　出家悲作本；
T08D4123:4b-36	བྱ་རོག་སྐྲོད་ནུས་གྱུར་ལྟ་ན་༎ ལོ་བདུན་པ་ཡང་རྗེས་སུ་གནང་༎	T24n1459_001:0619a06_13	雖七歲亦聽，　　要解驅烏事。
T08D4123:4b-38	རབ་བྱུང་དང་ནི་བསྙེན་རྫོགས་ལ་༎ ལྷུང་བཟེད་ཅན་མིན་མི་དྲང་སྟེ་༎	T24n1459_001:0619a07_13	若出家受具，　　無鉢便不許；
T08D4123:4b-40	བསོད་སྙོམས་རྒྱུ་བ་རྣམས་ལ་ནི་༎ དེ་ཚེ་སྣོད་དོན་གཉེར་བས་འཐོབ་༎	T24n1459_001:0619a08_13	仙器終須有，　　斯為乞食因。
T08D4123:4b-42	གནས་བརྟན་ཉེ་དགས་གང་གི་ཚེ་༎	T24n1459_001:0619a09_13	如上座近喜，　　求寂飢無鉢；
T08D4123:4b-15	འདི་ནི་བསྙེན་རྫོགས་ཁོ་ན་སྟེ་༎	T24n1459_001:0618c21_13	足前年若滿，　　斯名善近圓。
T08D4123:4b-17	གལ་ཏེ་གསོལ་བ་ཐོས་ན་ནི་༎	T24n1459_001:0618c22_13	若人聞白竟，　　其耳忽然聾；
T08D4123:4b-18	བསྙེན་པར་རྫོགས་པ་ཁོ་ན་སྟེ་༎ ལས་བྱེད་པ་ལའང་ཉེས་པ་མེད་༎	T24n1459_001:0618c23_13	此亦名善受，　　佛許開無過。
T08D4123:4b-43	དགེ་ཚུལ་བྲུ་བས་ཉེན་པ་ན་༎ ལྷུང་བཟེད་མེད་པར་ལྷུང་བཟེད་དོན་༎ གཞན་སོང་སྟོན་མོའི་བར་དུ་ཐོབ་༎ བླངས་ནས་ཀྱང་ནི་ལྷུང་བཟེད་སོགས་༎ བློ་བཟངས་ཀྱིས་ནི་སྦྱིན་པར་བྱ་༎	T24n1459_001:0619a10_13	臨至於食時，　　從他求食器。 借他衣鉢等，　　與出家受具；
T08D4123:4b-48	རབ་བྱུང་བསྙེན་རྫོགས་དག་ཀྱང་རུང་༎ བྲམ་ཟེ་བཞིན་དུ་སླར་མི་འགྲོ་༎	T24n1459_001:0619a12_13	勿如梵志法，　　是世尊聽許。
T08D4123:4b-50	བསྙེན་པར་མ་རྫོགས་གོང་དུ་ནི་༎ ངེས་པར་གནས་རྣམས་མི་བརྗོད་དེ་༎	T24n1459_001:0619a13_13	若人未受具，　　不先說四依；
T08D4123:4b-52	ཐོས་ནས་འདི་ནི་བྱ་དཀའ་ཞེས་༎ བྲམ་ཟེ་སླར་ཡང་ཁྱིམ་དུ་སོང་༎	T24n1459_001:0619a14_13	聞此苦難行，　　梵志便歸俗。
T08D4123:4b-54	དགེ་སློང་རྣམས་ཀྱི་ལས་གཅིག་གིས་༎ བཞི་ནི་བསྙེན་པར་རྫོགས་མི་བྱ་༎	T24n1459_001:0619a15_13	若秉一羯磨，　　一界四人受；
T08D4123:4b-56	ཚོགས་དག་ལ་ནི་ཚོགས་གཉིས་ཀྱིས་༎ ལས་ནི་གང་དུའང་ཅུང་ཟད་མེད་༎	T24n1459_001:0619a16_13	此是僧為僧，　　不名為受法。
T08D4123:5a-0	གཉིས་སམ་༄༥ཨ་༌་༎ གསུམ་པོ་དག་ཀྱང་རུང་༎ དུས་གཅིག་ལ་ནི་བསྙེན་རྫོགས་ན་༎	T24n1459_001:0619a17_13	若二若三人，　　同時受圓具；
T08D4123:5a-3	ན་ཚོད་བྱེ་བྲག་ཡོང་གྱུར་ཀྱང་༎ རྒན་པོ་མེད་ཅིང་གསར་བུ་མེད་༎	T24n1459_001:0619a18_13	顏狀雖差別，　　斯無長幼殊。
T08D4123:5a-5	ཕན་ཚུན་ཕྱག་ཀྱང་ཡོད་མིན་ཏེ་༎ རྙེད་པ་གྲལ་རིམས་བཞིན་དུའོ་༎	T24n1459_001:0619a19_13	隨坐而受利，　　不應更互禮；
T08D4123:5a-7	སྐུལ་བྱེད་དབང་གིས་དེ་དག་ལ་༎ ལས་བཅོལ་བ་ནི་རིམ་པས་སོ་༏་། མཚམས་མེད་ལྔ་ནི་བྱས་པ་དང་༎ རྐུ་ཐབས་གནས་དང་སྤྲུལ་པ་དང་། མུ་སྟེགས་ཅན་ཞུགས་འོན་དང་ལྐུགས་༎ འཁྲུགས་དང་དེ་བཞིན་ཕས་ཕམ་བྱུང་༎ དགེ་སློང་མ་ནི་སུན་ཕྱུང་དང་༎ མ་ནིང་ལ་སོགས་གནས་མི་བྱ་༎	T24n1459_001:0619a20_13	若遣知事時，　　隨他差即作。
T08D4123:5a-15	བསྡིགས་པ་ལ་སོགས་ལས་རྣམས་ཀྱིས་༎ སྨད་དོ་བླང་བར་བྱ་བ་ནི་༎ སེམས་ནི་དུལ་བར་གྱུར་ན་ཡིན་༎	T24n1459_001:0619a22_13	呵已正驅出，　　令生厭離心。
T08D4123:5a-18	མདོ་སྡེ་འདུལ་བ་མངོན་པ་རྣམས་༎ མཁས་ཤིང་གྲགས་དང་ལྡན་པ་དང་༎ བསོད་ནམས་ཆེན་པོ་ལ་སོགས་ནི་༎	T24n1459_001:0619a23_13	若解三藏教，　　及有大名稱；
T08D4123:5a-20	བསྐྲད་ཅིང་བཀར་བར་འོས་པ་མིན་༎ གང་ཕྱིར་འདི་དག་མུ་སྟེགས་ཀྱི་༎	T24n1459_001:0619a24_13	能生廣大福，　　驅遣不應為。
T08D4123:5a-22	རི་དགས་སྐྲག་བྱེད་སེང་གེའི་བུ་༎	T24n1459_001:0619a25_13	由此邪群鹿，　　怖於師子兒；
T08D4123:5a-23	འདི་དག་ཁྱིམ་པར་གྱུར་ན་ཡང་༎ སྟོན་པའི་བློ་ཡིས་རབ་དད་བསྐྱེད་༎	T24n1459_001:0619a26_13	能生俗淨心，　　如大師住世。
T08D4123:5a-26	མཛེས་བྱེད་ཁྱུ་མཆོག་སྒྲ་སྒྲོགས་ཤིང་༎	T24n1459_001:0619a27_13	此住有光顯，　　猶若大牛王；
T08D4123:5a-27	དེ་བས་འདི་དག་སྨད་ན་ནི་༎ རང་གི་བསྟན་པ་སྨད་པ་ཡིན་༎	T24n1459_001:0619a28_13	於彼行呵責，　　能虧於佛教。
T08D4123:5a-31	བྱ་མིན་བྱེད་པ་ཁོ་ན་སྟེ་༎ འཇིག་རྟེན་པས་ནི་སྨོད་པར་འགྱུར་༎	T24n1459_001:0619b01_13	作所不應為，　　世俗咸譏議。
T08D4123:5a-33	འཐབ་ཀྲོལ་ཅན་དང་ཁྱིམ་སུན་འབྱིན་༎ གསུམ་པ་ཚུལ་ཁྲིམས་འཆལ་བ་སྟེ་༎	T24n1459_001:0619b02_0	污家生鬪諍，　　如是破戒人，
T08D4123:5a-35	ལས་ནི་བྱེད་པ་ན་ཡང་འདི་༎ གལ་ཏེ་འགྱུར་པ་རྟེན་བྱེད་ན་༎ དགེ་འདུན་གྱིས་ནི་བསྐྲད་པར་བྱ་༎	T24n1459_001:0619b03_13	大眾共鳴稚，　　齊心急驅擯。
T08D4123:5a-39	ཀ་བ་ལ་ནི་འཇུས་ཀྱང་བཅད་༎ སྒོ་སྐྱེས་ལ་འཇུས་དེ་བཞིན་ནོ་༎	T24n1459_001:0619b04_13	抱柱即宜截，　　門框亦復斬；
T08D4123:5a-41	ཡང་ན་དགེ་འདུན་ཐམས་ཅད་ཀྱིས་༎ སླར་ཡང་གསོ་བའི་འདུ་བྱེད་བྱ་༎ གང་ཡང་དགེ་འདུན་དེ་དག་ལས་༎ དཔུང་བྱེད་ཡན་ལག་འབྱིན་བྱ་སྟེ་༎	T24n1459_001:0619b05_13	勸化應修理，　　或可用僧祇。
T08D4123:5b-0	དགེ་སློང་ཚོགས་ཀྱིས་༄༥བ་ཆད་བྱིན་ལ་༎ དགེ་སློང་མས་ནི་གུས་བསྟན་ཕྱིར་༎ སྔོན་དུ་ལྡང་གི་ཕྱག་མི་བྱ་༎ དགེ་བསྙེན་གསོང་པོར་སྨྲ་མི་བྱ་༎	T24n1459_001:0619b09_13	眾僧共驅擯，　　除斯垢穢人。 尼不應為禮，　　但可致虔恭；
T08D4123:5b-4	ཁྱིམ་པས་བསོད་སྙོམས་སྦྱིན་བྱ་སྟེ་༎ འཕགས་པའི་ཚོགས་ནི་མཉེས་པ་ན་༎ བྱ་བ་ཐམས་ཅད་སྔོན་བཞིན་ནོ་༎	T24n1459_001:0619b11_13	近事不交言，　　乞食時應與。
T08D4123:5b-7	འཁྱུད་ཆགས་ཕྲག་དོག་ནད་དང་སྐྱེས་༎ ཟླ་ཕྱེད་ཅེས་བྱ་མ་ནིང་ལྔ་༎	T24n1459_001:0619b12_13	觸妬病生半，　　名五半宅家；
T08D4123:5b-9	འདི་དག་རེ་རེའི་མཚན་ཉིད་ནི་༎ རྟོགས་པའི་དོན་དུ་བརྗོད་པར་བྱ་༎	T24n1459_001:0619b13_13	為諸不了者，　　略言其相狀。
T08D4123:5b-11	གང་ལ་གཞན་གྱིས་མནན་པ་ན་༎ འཁྲིག་ཕྱིར་སེམས་ལ་འདོད་ཆགས་ནི་༎	T24n1459_001:0619b14_13	若他來抱身，　　心貪起婬欲；
T08D4123:5b-13	རྣམ་རྒྱས་དེ་ནི་བློ་ལྡན་གྱིས་༎ འཁྱུད་དང་མ་ནིང་ཤེས་པར་བྱ་༎	T24n1459_001:0619b15_13	智者應當識，　　是持抱黃門。
T08D4123:5b-15	གཞན་གྱི་མཚན་ནི་མཐོང་བ་ལས་༎ རང་ལ་འདོད་སྐྱེ་ཕྲག་དོག་གྲགས་༎	T24n1459_001:0619b16_13	妬謂已男勢，　　見他交會興；
T08D4123:5b-18	དེ་ནི་ནད་ཀྱི་མ་ནིང་བརྗོད་༎	T24n1459_001:0619b17_13	病謂因病墮，　　或由刀等害。
T08D4123:5b-19	གང་སྐྱེས་ཉིད་ནས་མཚན་མ་ནི་༎ གཉིས་ཀ་མེད་པ་སྐྱེས་ནས་ཡིན་༎	T24n1459_001:0619b18_13	生者謂生來，　　二根皆不現；
T08D4123:5b-21	ཟླ་ཕྱེད་བུད་མེད་ཟླ་ཕྱེད་ནི་༎ སྐྱེས་གྱུར་ཟླ་ཕྱེད་མ་ནིང་བརྗོད་༎ འདིར་ནི་སོགས་ཀྱི་སྒྲ་མེད་ཀྱང་༎ ཟླ་སོགས་མ་ནིང་གྲུབ་པ་ཡིན་༎	T24n1459_001:0619b19_13	半月男半女，　　名半等黃門。
T08D4123:5b-26	མཚན་མ་གཉིས་ཀ་དོད་པ་ནི་༎ མཚན་གཉིས་པར་ནི་འདོད་པ་ཡིན་༎	T24n1459_001:0619b21_13	二根若俱有，　　名二形應識。
T08D4123:5a-45	མིན་ན་དེ་འདྲའི་དགེ་སློང་གི་། རྟགས་སུན་འབྱིན་པ་བཞག་མི་རུང་༎	T24n1459_001:0619b06_13	調弄苾芻像，　　由此不應留；
T08D4123:6a-31	འབྲས་བུ་སོགས་ཀྱང་དེ་བཞིན་ནོ་༎ ལྷུང་བཟེད་ལ་སོགས་བཀྲུ་བ་ཡིས་༎ གུས་པས་བླ་མའི་ཉེ་གནས་བྱ་༎	T24n1459_001:0620a08_13	侍養恒勤敬，　　洗鉢等皆為；
T08D4123:6a-34	བླ་མ་རྣམ་པར་མཛངས་པས་ཀྱང་༎ ཐམས་ཅད་དུ་ནི་ཚོད་རིག་བྱ་༎	T24n1459_001:0620a09_13	於尊雖普行，　　師知量應受。
T08D4123:6a-36	ཚུལ་ཁྲིམས་འཆལ་ལ་ཞེ་སྡང་དང་༎ ཕྱག་ཀྱང་ནམ་ཡང་མི་བྱ་སྟེ་༎ དེ་དང་ལོངས་སྤྱོད་ཀྱང་མ་ཡིན་༎	T24n1459_001:0620a10_13	不於破戒者，　　解勞及禮敬；
T08D4123:6a-38	འདི་ནི་རོ་བསྲེགས་མགལ་དུ་མ་བཞིན་༎	T24n1459_001:0620a11_13	受用皆無分，　　如燒死屍木。
T08D4123:6a-39	ཁྱིམ་པ་སྡོམ་ལ་གནས་ཀྱང་ནི་༎ དགེ་ཚུལ་གྱི་ནི་ཕྱག་མི་བྱ་༎	T24n1459_001:0620a12_13	求寂尚不禮，　　有戒之俗人；
T08D4123:6a-42	དགེ་སློང་གིས་ལྟ་སྨོས་ཅི་དགོས་༎ དེ་བཞིན་ཁྱིམ་པ་སྡོམ་ལྡན་ཡང་༎	T24n1459_001:0620a13_13	何況大苾芻，　　禮俗貪婬者。
T08D4123:6a-44	སྡོམ་བརྩོན་ཀུན་གྱིས་ཕྱག་མི་རུང་༎ ཀུན་ནས་མ་བསྡམས་དེ་དག་ལ་༎ ཕྱག་ལེན་དབང་ནི་ཡོད་མ་ཡིན་༎	T24n1459_001:0620a14_13	苾芻得後果，　　若小不禮拜；
T08D4123:5a-46	ནན་ཏན་གྱིས་ནི་བསྐྲད་བྱ་སྟེ་༎ འཐབ་དང་རྩོད་པ་མེད་པར་བྱ་༎	T24n1459_001:0619b07_13	慇懃共驅逐，　　不應生鬪諍。
T08D4123:6a-47	སྲིད་པ་ཐ་མ་པ་ལ་ནི་༎ རིགས་པས་རྣམ་དཔྱད་མི་འཐད་དེ་༎ མི་བརྟན་འཁོར་བར་འཁོར་བཞིན་པའི་༎ སེམས་ཅན་རྣམས་ལ་སྔ་མ་བཞིན་༎ གཞན་ཡང་ཕྱག་བྱ་མིན་མང་སྟེ་༎ ༄༦བ་སྤོ་དང་བསྐྲད་པ་ལ་སོགས་པའོ་༎ དགེ་སློང་གིས་རྟགས་ཕྱག་བྱ་བ་༎	T24n1459_001:0620a15_13	況餘生死內，　　旋迴癡硬心。
T08D4123:5a-48	དེ་ཡི་གནས་པ་ཅིར་འགྱུར་ན་༎ རོ་དང་འདྲ་བ་ཁོ་ནར་གསུངས་༎ དགེ་སློང་ཤེས་སྐྱོན་དྲི་མ་ཅན་༎	T24n1459_001:0619b08_13	已說如死屍，　　全無共住義；
T08D4123:6b-2	སངས་རྒྱས་དང་ནི་སྡོམ་པས་རྒན་༎ མི་སློབ་པ་ནི་བདག་པོར་སྤྱོད་༎ སློབ་པ་བྱིན་པ་སྤྱོད་པ་སྟེ་༎	T24n1459_001:0620a16_13	說無學為主，　　學人如父財；
T08D4123:6b-5	བསམ་གཏན་ཀློག་དང་ལྡན་པ་ནི་༎ རྗེས་གནང་སྤྱོད་པས་ཉེས་པ་མེད་༎	T24n1459_001:0620a17_13	勤定讀誦人，　　隨許誠無過。
T08D4123:6b-7	ལྷག་མ་ལེ་ལོས་བརྩོན་པ་ཡི་༏་། བདག་ཉིད་རྣམས་ནི་བུ་ལོན་སྤྱོད་༎	T24n1459_001:0620a18_13	自餘懈怠類，　　名為負債財；
T08D4123:6b-13	བཤང་ཁང་དང་ནི་གཅི་བའི་གནས་༎	T24n1459_001:0620a24_13	小便大便室，　　入時須作聲；
