src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10cansisyu:33	 yaḥ prapya nāvamiva dharmamayīṃ viśālāṃ bhūyo jahāti padavīṃ munibhiḥ praklṛptām /	T10D4183:47b-5	གང་ཞིག་ཐུབ་པ་རྣམས་ཀྱིས་སྲོལ་བཏོད་ཆོས་ཀྱི་ལམ་༎ རྒྱ་ཆེན་གྲུ་དང་འདྲ་བ་རྙེད་ནས་སླར་འདོར་བ་༎
T10cansisyu:34	 saṃsārasāgaravivartananartaneṣu cetaḥspṛhā taralitā niyamena tasya // Śl_17 //	T10D4183:47b-7	འཁོར་བའི་རྒྱ་མཚོའི་ཀློང་འཁྱིལ་གར་མཁན་འདྲ་རྣམས་ལ་༎ དགའ་བས་ངེས་པར་དེ་ཡི་སེམས་བསླུས་འགྱུར་བ་སྙམ་༎
T10cansisyu:35	 saṃsāracakramaniśaṃ parivartamānamāruhya yaḥ sukhamavaiti vivartamānaḥ /	T10D4183:47b-9	གང་ཞིག་འཁོར་བའི་འཁོར་ལོ་རྟག་ཏུ་འཁོར་གྱུར་པའི་༎ ནང་དུ་ཞུགས་ནས་བསྟི་བ་ཙམ་ལ་བདེར་སེམས་པ་༎
T10cansisyu:37	 atyugragandhamaśuciprakaroparuddhamatyantasaṃkaṭamupoḍhaghanāndhakāram /  āviśya garbhanilayaṃ nirayaṃ yathaiva duḥkhaṃ mahatsa sahate paripiṇḍatāṅgaḥ // Śl_19 //	T10D4183:47b-13	ཤིན་ཏུ་མི་བཟད་དྲི་ང་མི་གཙང་གཙེར་བས་བགགས་༎ རབ་ཏུ་དོག་པ་མུན་ནག་ཐིབས་པོར་འདུག་པའི་མི་༎ མངལ་གནས་དམྱལ་བ་ལྟ་བུའི་ནང་དུ་དེ་ཞུགས་ནས་༎ ལུས་ཡོངས་བསྐུམ་ལ་སྡུག་བསྔལ་ཆེན་པོ་བརྣག་དགོས་སོ་༎
T10cansisyu:39	 kālakramena sa tato dṛḍhatailayantraniṣpīḍyamāna iva yāti bhuvaṃ kathaṃcit /	T10D4183:47b-17	དེ་ནི་རིམ་གྱིས་ཏིལ་མར་བཙིར་སྤྱད་སྲ་བ་ཡིས་༎
T10cansisyu:4	 saṃpāditābhimatalokamanorathasya cintāmaṇeriva parārtharasaikavṛttiḥ // Śl_2 //	T10D4183:46b-9	འཇིག་རྟེན་མངོན་པར་འདོད་པའི་རེ་བ་བསྒྲུབ་པ་གང་༎ ཡིད་བཞིན་ནོར་བུ་ལྟ་བུར་གཞན་དོན་རོ་གཅིག་སྤྱོད་༎
T10cansisyu:40	 sadyastathāpi yadayaṃ na jahāti jīvaṃ duḥkhopabhogagatidurlabhi tattadeva // Śl_20 //	T10D4183:47b-18	བཙིར་བ་ལྟར་བྱས་དེ་ནས་ཅི་ཞིག་ལྟར་དེ་བཙའ་༎ འོན་ཀྱང་མོད་ལ་དེ་སྲོག་མི་འདོར་གང་ཡིན་པ་༎ སྡུག་བསྔལ་ཉེ་བར་སྤྱད་པའི་རྣམ་པར་མཐོ་བཙམས་མོད་༎
T10cansisyu:41	 tatra sthitaṃ tamaśucau parivartamānamārdrolbaveṣṭitatanuṃ bahalogragandham /  pūrvasmṛtivraṇamivolbaṇadoṣapākaṃ bhinnaṃ jahāti ghṛṇayeva nipīḍyamānaḥ // Śl_21 //	T10D4183:47b-21	མི་གཙང་དེ་ནང་གནས་བཅས་འཕེལ་བའི་ལུས་དེ་ནི་༎ མངལ་གནས་རླམ་པས་དཀྲིས་ཤིང་དྲི་ངི་མ་བཟང་ལྡང་༎ གཟིར་བས་གནོད་པ་བདོ་སྟེ་རྨ་རྨེན་ཞིག་པ་ལྟར་༎
T10cansisyu:43	 sarvopacāravivaśaṃ śithilākulāṅgamutsṛjya bālyamupajātakaṇairabhāvaḥ /	T10D4183:47b-23	གྱུར་པ་དེ་ཡི་སྐྱོན་གྱིས་སྔོན་གྱི་དྲན་པ་སྤོང་༎ བྱིས་ལུས་ཉེ་བར་སྤྱོད་པ་ཀུན་ལ་མི་འབོངས་པ་༎ མི་བརྟེན་འཁོར་བ་སྤངས་ཏེ་མཁྲང་པའི་དངོས་གྱུར་ནས་༎
T10cansisyu:45	 sa tato'pi patatyacetanaḥ patito naiva jahāti vikriyām /	T10D4183:47b-28	བསམ་བརླག་དེ་ནི་དེ་ནས་ཀྱང་ལྷུང་ལ་༏་། ལྷུང་བཞིན་མི་གཙིགས་སྤྱོད་པ་མི་འདོར་བ་༎
T10cansisyu:46	 ajarāmaramātmavigrahaṃ lalitaṃ manyata evaṃ bāliśaḥ // Śl_23 //	T10D4183:47b-30	བྱིས་པ་བདག་ལུས་སྡུག་པ་རྒ་བ་དང་༎ འཆི་བ་མེད་བ་ཉིད་དུ་སེམས་པ་ལྟ་༎
T10cansisyu:47	 sa vihāya munīndrasevitaṃ supathaṃ yātyapathena mohitaḥ /  rabhasena parāṃ vicūrṇayan gajavajjātamado niraṅkuśaḥ // Śl_24 //	T10D4183:47b-31	རྨོངས་པ་དེ་ནི་ཐུབ་དབང་གིས་བསྟན་པའི་༎ ལམ་བཟང་རྣམ་པར་སྤངས་ནས་ལམ་མིན་པར་༎ གླང་པོ་མྱོས་པ་ལྕགས་ཀྱུ་མེད་པས་གཞན༎ ༄༤༨ཨ་༌་༎ བབ་དགུ་ཕྱེ་མར་རློག་པ་བཞིན་དུ་འགྲོ་༎
T10cansisyu:49	 atha tasya balādanicchataḥ śirasi nyastapadā sunirdayam /	T10D4183:48a-1	དེ་ནས་དེ་ནི་མི་འདོད་བཞིན་དུ་མགོར་༎
T10cansisyu:5	 yaḥ sarvadā parasukhaikaraso babhūva duḥkhena duḥkhamagamatparamaṃ pareṣām /	T10D4183:46b-11	གང་ཞིག་རྟག་ཏུ་ཕ་རོལ་བདེ་བས་བདེ་འགྱུར་ཞིང་༎ གཞན་དག་སྡུག་བསྔལ་གྱུར་པས་མཆོག་ཏུ་འོ་བརྒྱལ་བ་༎
T10cansisyu:50	 niśitaṃ palitāṅkuśaṃ jarā kariṇo hastipakīva yacchati // Śl_25 //	T10D4183:48a-2	བརྩེ་མེད་རྒ་བས་རྡོག་པ་ནན་མནན་ནས་༎ སྐྲ་དཀར་ལྕགས་ཀྱུ་བདར་བ་རྣོན་པོ་ཡིས་༎ གླང་ཆེན་རྫི་བོས་གླང་ཆེན་བཞིན་དུ་འདེབས་༎
T10cansisyu:51	 sa tathāpi vijihyaceṣṭitaḥ kuśalenāpi bhayādivojjhitaḥ /	T10D4183:48a-5	འོན་ཀྱང་དེ་ནི་སྤྱོད་ལ་སྐྱོར་འབྱིན་པས་༎ དགེ་བའམ་འཇིགས་པ་བཞིན་དུ་སྤང་བར་འགྱུར་༎
T10cansisyu:52	 sukṛtāni karoti mohitaḥ śaravatsvātmavadhāya puṣpitaḥ // Śl_26 //	T10D4183:48a-7	རྨོངས་པ་བྱ་བ་མིན་བྱེད་བདག་སྐྱེས་པ་༎ སྨྱུག་མ་འབྲུ་ཆགས་ལྟ་བུར་བརླག་པར་ཟད་༎
T10cansisyu:53	 atha taṃ prahasannivāntakaḥ palitaughairdarśanairivolbaṇaiḥ /	T10D4183:48a-9	དེ་ནས་དེ་ནི་འཆི་བདག་དགའ་བའི་སྤུན་༎
T10cansisyu:54	 śirasi grasituṃ pravartate nirupāyapraśamo jarārujaḥ // Śl_27 //	T10D4183:48a-10	གཞིལ་བའི་བཅོས་ཐབས་མེད་པས་བཟུང་ནས་ནི་༎ རྒས་པའི་ངོ་བོ་འཆི་བདག་འོངས་ནས་ནི་༎ རྒོད་པ་བཞིན་དུ་སྦྱི་ནས་འཛིན་པར་བྱེད་།
T10cansisyu:55	 vidalanti tato 'sya sanvayo matirutkrāmati hīyate gatiḥ /	T10D4183:48a-13	དེ་ནས་དེ་ནི་ལྟུ་ཚིགས་རྣམས་འབྱེ་ཞིང་༎ བློ་ཡང་བསླད་འགྱུར་འགྲོ་བ་ཉམས་པར་འགྱུར་༎
T10cansisyu:56	 kṣayameti vapuḥ pariślaṣaṃ niyataṃ vardhata eva jīvitāśā // Śl_28 //	T10D4183:48a-15	ལུས་ཀྱང་དེངས་ནས་ཤིག་ཤིག་པར་འགྱུར་ལ་༎ ངེས་པར་སྡིག་པ་འཕེལ་བ་ཁོ་ནར་འགྱུར་༎
T10cansisyu:57	 kramaśaśca nimīlitendriyo hataśaktirviṣayeṣu lālasaḥ /	T10D4183:48a-17	དབང་པོ་རྣམས་ཀྱང་རིམ་གྱིས་ཞུམ་ནས་ནི་༏་། ཡུལ་ལ་ཆགས་ཀྱང་ནུས་པ་ཉམས་པར་འགྱུར་༎
T10cansisyu:58	 upagacchati yāmayaṃ daśāṃ narake sā yadi bhīma eva saḥ // Śl_29 //	T10D4183:48a-19	གནས་སྐབས་གང་དུ་འདི་འགྲོ་གྱུར་བ་དེ་༎ གལ་ཏེ་དམྱལ་ན་ཡོད་ན་དེ་ཉིད་འཇིགས་༎
T10cansisyu:59	 kathamevamidaṃ mayā kṛtaṃ kathamevaṃ na kṛtaṃ hatā gatiḥ /  kathamevamayaṃ mayāstakaḥ śirasi nyastapado na lakṣitaḥ // Śl_30 //	T10D4183:48a-21	བདག་གིས་ཇི་ལྟར་དེ་བཞིན་འདི་མ་བྱས་༎ ཅི་སྟེ་དེ་ལྟར་དེ་བྱས་འགྲོ་བ་ཉམས་༎ བདག་གིས་ཅི་སྟེ་འདི་ལྟར་འཆི་བདག་ནི་༎ མགོ་བོར་རྡོག་པས་གནོན་པ་འཕྲིགས་མ་གྱུར་༎
T10cansisyu:6	 atyarthamāhitamahākaruṇāguṇasya yasyātmaduḥkhasukhamantaritaṃ tadeva // Śl_3 //	T10D4183:46b-13	ཐུགས་རྗེ་ཆེན་པོས་ཡོན་ཏན་ཤིན་ཏུ་བསྐྲུན་པ་གང་༎ དེ་ཉིད་རང་གི་བདེ་སྡུག་སྤངས་ཏེ་བཞུགས་པ་ཡིན་༎
T10cansisyu:61	 iti x x x cittamādhibhiḥ kukṛtaiḥ śokamayairupadrutaḥ /	T10D4183:48a-25	མྱ་ངན་རྡོ་རྗེ་དེ་ལྟ་དེ་ལྟ་བུར་༎ སེམས་ལ་གནོད་པ་རྣམས་ཀྱིས་དེ་གཙེས་ནས་༎
T10cansisyu:62	 vyadhitena savāṣpavāriṇā karuṇaṃ bandhujanena vīkṣitaḥ // Śl_31 //	T10D4183:48a-27	ཉེ་དུའི་སྐྱེ་བོ་དུད་མོའི་མཆི་རྒྱུན་ཅན་༎ སྡུག་བསྔལ་སྙིང་ནི་རྡོ་རྗེ་ལྟ་བུས་བལྟས་༎
T10cansisyu:63	 vinipīḍitamarmabandhanastimiraṃ ghorataraṃ viśanniva /	T10D4183:48a-29	གནད་ཀྱི་གཤིས་སུ་འཇེབས་པར་གཟིར་ནས་ནི་༎ ཤིན་ཏུ་མི་བཟད་མུན་རུམ་འཇུག་པར་འགྱུར་༎
T10cansisyu:64	 vijahāti nijaṃ kaḍevaraṃ dayitaṃ yatnapareṇa rakṣitam // Śl_32 //	T10D4183:48a-31	འབད་པ་ལྷུར་བླངས་སྲུང་བ་བྱས་པའི་ལུས་༎ ཡིད་འོང་འདྲིས་པ་རྣམ་པར་འདོར་བར་འགྱུར་༎
T10cansisyu:65	 sa virauti gṛhītamūrdhajo yamadūtairdṛḍhapāśasaṃyataḥ /	T10D4183:48a-33	གཤིན་རྗེའི་ཞགས་པས་དམ་དུ་བཏགས་པ་སྟེ་༎ ཅོ་དོ་འབལ་ཞིང་ཆོ་དེས་འདེབས་བྱེད་ཀྱང་༎
T10cansisyu:66	 na śṛṇoti jano 'sya bhāṣitaṃ svakṛtākrandaravādivākulaḥ // Śl_33 //	T10D4183:48a-35	དེ་ཡིས་གླེངས་པ་ཉེ་དུའི་སྐྱེ་བོ་ཡིས་༎ རང་གི་དུས་སྒྲ་ལྡིར་བ་བཞིན་མི་ཐོས་༎
T10cansisyu:67	 prastāraśailasaridantaradurgameṣu mārgeṣu tīkṣṇatarakaṇṭakasaṃkaṭeṣu /	T10D4183:48a-37	བགྲོད་དཀའ་ཆུ་དང་ཕ་བང་ཐག་ཐུག་འདོམ་པའི་བར་༎ ཚེར་མ་རྣོན་པོས་འཛིངས་པ་ཉམ་ངའི་ལམ་དག་དུ་༎
T10cansisyu:68	 ghoraiḥ kṛtāntapuruṣairyamadaṇḍaghātamākṛṣyate galaniṣevitakālapāśaḥ // Śl_34 //  dūrānnirīkṣya vimalaṃ salilaṃ pipāsurabhyeti gāḍhatṛṣito yadayaṃ tadeva /	T10D4183:48a-40	གཏུམ་པོ་རྣམས་ཀྱིས་དབྱུག་པས་བདའ་ཞིང་ཁྲིད་པར་འགྱུར་༎ མི་བཟད་སྐམ་པས་རྒྱང་༄༤༨བ་ནས་ཆུ་ཀླུང་དྲི་མེད་པ་༎ མཐོང་ནས་བཏུང་བར་འདོད་དེ་སོང་ན་དེ་ཉིད་ཀྱང་༎ སྐྲ་ཤད་ཉ་ལྕིབས་ཚོགས་དང་རྣག་སུངས་འདྲེས་པ་དང་༎ འདམ་རྫབ་ཁྲག་དང་བྱི་སས་གང་བའི་ཆུར་འགྱུར་རོ་༎
T10cansisyu:7	 vicchi x māvayasi yasya śiraḥ parārtha x x x sannayanapaṅkajatāmavāpa /	T10D4183:46b-15	གང་ཞིག་གཞན་གྱི་དོན་དུ་དབུ་རྣམས་གཅོད་བྱེད་ཀྱང་༎
T10cansisyu:70	 keśaughaśaivalavimiśritapūtipūyapaṅkāpaṅkitaṃ kṣatajavaṃ jalatā prayāti // Śl_35 //  velānilākulitaśīkaraśītasānumānīlacandanataruṃ malayaṃ prayāti /  so 'pyasya caṇḍavanadāvaśikhāvalīḍhaśīrṇolmukaprakaradanturatāṃ prayāti // Śl_36 //	T10D4183:48b-3	དུས་རླབས་རླུང་ལངས་ཆུ་འཐོར་རི་རྩེ་བསིལ་འགྱུར་ཞིང་༎ ཙན་དན་ལྗོན་པ་སྔོན་འཁྲུངས་མ་ལ་ཡར་སོང་ནས་༏་། དེ་ཡང་འདི་ལ་ནགས་སྲེག་མེ་ལྕེ་རྣོས་འཁྲིགས་ཤིང་༎ མགལ་དུམ་འགྱེལ་བ་མང་པོས་རད་རོད་ཅན་དུ་འགྱུར་༎ ཆུ་གཏེར་རླབས་འཇིགས་འཕང་མཐོ་གྱེས་པ་ལས་བྱུང་བའི་༎
T10cansisyu:73	 yadyeti vārinidhimudvatabhīmalolakallolabhedajanitolvaṇaphenahāsam /  so 'pyasya taptaviṣadāruṇasaikatābhravibhrāntakarkaśamarunmarutāṃ prayāti // Śl_37 //  tatra sthitasya jaladāgamaśaṃsino 'sya sāṅgāradhūmakuliśopalavisphuliṅgam /	T10D4183:48b-8	དབུ་བ་ཚེར་མ་ལྷག་གེ་སྟུག་པར་སོང་ན་ཡང་༎ དེ་ཡང་འདི་ལ་བྱེ་ཚན་ཁུ་བ་དམར་རྩུབ་པའི་༎ རླུང་དམར་འཇེབས་པ་འཚུབ་པའི་མྱ་ངན་ཉིད་དུ་འགྱུར་༎ འདི་ནི་དེ་གནས་ཆར་སྦྲིན་ལྡང་བར་འདོད་ན་ཡང་༎
T10cansisyu:76	 vidyullatākanakarājipiśaṅgamaṅge nārācavarṣamabhivarṣati vārivahaḥ // Śl_38 //	T10D4183:48b-12	སྦྲིན་ལས་ལྕགས་མདའི་ཆར་པ་དུད་འཐུལ་མདག་མར་བཅས་༎ ཚ་ཚ་རྡོ་རྗེའི་ཕ་བང་དམར་འཕྲོག་སེར་མདོག་ལྟ་བུ་ཡི་༎ གློག་ཕྲེང་དམར་སེར་འགྱུ་བ་ལུས་ལ་ཆར་དུ་འབབ་༎
T10cansisyu:77	 tāpārditasya dahanaṃ tu hitānilo 'pi śītārditasya dahano 'pi karoti śītam /	T10D4183:48b-15	ཆ་བས་ཉེན་ལ་བུ་ཡུག་ཀྱང་ནི་ཚར་འགྱུར་ལ་༎ ལྷགས་པས་ཉམ་ཐག་པ་ལ་མེ་ཡང་གྲང་བྱེད་དོ་༎
T10cansisyu:78	 atyugrakarmapariṇāmavimohitasya viśvaṃ tadāsya viparītamidaṃ vibhāti // Śl_39 //	T10D4183:48b-17	ཤིན་ཏུ་མི་བཟད་ལས་ཡོངས་སྨིན་པས་རྣམ་རྨོངས་པ་༎
T10cansisyu:8	 svārthaṃ puna x x x x x sitātapatrā pṛthvī babhūva niśiteva kṛpāṇadhārā // Śl_4 //  lokopakāranirataprakaṭodayena śulka x x x x x x guṇojjvalena /	T10D4183:46b-16	པདམ་ལྟ་བུར་དགྱེས་པའི་སྤྱན་འབྱེད་གཟིགས་མཛད་ཅིང་༎ ཉིད་ཀྱི་དོན་དུ་གདུགས་དཀར་གཅིག་གིས་ཁེབས་པ་ལྟའི་༎ ས་ཡང་རལ་གྲི་སོ་བདར་རྣོན་པོ་ལྟ་བུར་དགོངས་༎ ཟླ་བ་ཡར་གྱི་ངོ་ལྟར་ཡོན་ཏན་གསལ་བ་རྫོགས་༎
T10cansisyu:97	 ādīptaśūlaśitaśalyavibhinnadehāstatraiva kecidavaroḍhumaśaknuvantaḥ /	T10D4183:49a-19	དེ་བས་ཁ་ཅིག་མདུང་རྩེ་གསུམ་པ་འབར་བ་དང་༎ ཟུག་རྡུ་རྣོན་པོས་ལུས་དབང་ཐུར་དུ་འབབ་མི་ནུས་༎
T10cansisyu:98	 ghorairyadā niśitaśastramukhairayobhirākṛṣyamāṇavisaradgalitāntrasūtrāḥ // Śl_49 //	T10D4183:49a-20	དེ་ཚེ་མཚོན་ཆ་བདར་བའི་མཆུ་ཅན་ཁབ༹་རྣམས་ཀྱིས་༎ ཀུན་དུ་དྲངས་པས་རྒྱུ་ལྟོ་བྲང་བྲེང་ནར་ཞང་འཐོར་༎
T10cansisyu:99	 kecitpatanti viṣameṣū girestaṭeṣu kecitparikvaṣitatailakaṭāhakukṣau /	T10D4183:49a-22	ཁ་ཅིག་རི་བོའི་ག-ཡང་ས་ཡ་ངར་ག-ཡང་དུ་ལྷུང་༎ ཁ་ཅིག་འབྲུ་མར་སྐོལ་བའི་ཟངས་ཆེན་ནང་དུ་ལྟུང་༎
