src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1714	 dṛṣṭirāgavibandhagredhā saṃkleśahetunā pravrajitā anyo 'nyaṃ vivadanti /	T31n1606_007:0724c11_19	由見取、戒禁取，諸外道輩更相諍論，以於是處見不一故。 由我語取，諸外道輩互無諍論，於我有性皆同見故。 然由此取，諸外道等與正法者互有諍論，由彼不信有無我故。
T06asabhs_u:1722	 evaṃ ca vivādamūle 'bhiniveśāt paunarbhavikaduḥkhavipākopādānākṣepāccopādānānyucyante /	T31n1606_007:0724c15_16	如是執著諍論根本，復能引取後有苦異熟，故名為取。
T06asabhs_u:1723	 granthāścatvāraḥ /  abhidhyākāyagranthaḥ vyāpādakāyagranthaḥ śīlavrata parāmarśakāyagranthaḥ tatsatyābhiniveśopādānakāyagranthaśca /	T31n1606_007:0724c17_8	繫有四種，謂貪欲身繫、瞋恚身繫、戒禁取身繫、此實執取身繫。
T06asabhs_u:1725	 samāhitamanaḥsvabhāvasya kāyasya parigranthārthena grantho veditavyaḥ /	T31n1606_007:0724c18_2	以能障礙定意性身，故名為繫。 所以者何？ 由此能障定心自性之身故名繫，非障色身。
T06asabhs_u:1726	 tena kiṃ bhavati /	T31n1606_007:0724c19_11	何以故？
T06asabhs_u:1727	 caturvidhaṃ cittaṃ vikṣipyate /	T31n1606_007:0724c20_1	能為四種心亂因故。
T06asabhs_u:1728	 vittādiṣu anunayahetoḥ cittaṃ vikṣipyate /  vivādastuṣu apratipattihetoḥ cittaṃ vikṣipyate /	T31n1606_007:0724c23_2	謂由貪愛財物等因令心散亂，於鬪諍事不正行為因令心散亂，於難行戒禁苦惱為因令心散亂，不如正理推求境界為因令心散亂。
T06asabhs_u:1740	 malāstrayaḥ /  rāgamalo dveṣamalo mohamalaśca /  tacca rāgadveṣamohānniśritya (Abhidh-s 49) dauśīlam /	T31n1606_007:0725a15_6	由依止貪瞋癡故，毀犯如是尸羅學處。
T06asabhs_u:1743	 tat saṃprajānabdiḥ sabrahmacāribhirgrāme vā araṇye vā tathā kurvantaṃ paśyadbhirucyate ayaṃ khalvāyuṣmān karotyevaṃ kṛtyaṃ caratyevamācaritaṃ grāmakaṇṭaka āmiṣo 'śuciḥ /	T31n1606_007:0725a16_12	由此有智同梵行者，或於聚落或閑靜處見已，作如是言： 此長老作如是事、行如是行，為聚落刺。
T06asabhs_u:1744	 ato malā nāma //  nighāstrayaḥ /	T31n1606_007:0725a18_12	點染不淨，說名為垢，以貪瞋癡能現犯戒不淨相故。 燒害有三，謂貪、瞋、癡。 由依止貪瞋癡故，長時數受生死燒惱，故名燒害。 由於無始生死流轉，因貪瞋癡數被生死苦燒害故。
T06asabhs_u:1752	 kiṃcanāstrayaḥ /  rāgakiṃcano dveṣakiṃcano mohakiṃcanaśca /	T31n1606_007:0725a22_11	箭有三種，謂貪、瞋、癡。
T06asabhs_u:1754	 rāgadveṣamohānniśritya vittasaṃcayeṣu sabhayāḥ savairā bhūyo vihāravikṣepāḥ kiṃcanā nāma /	T31n1606_007:0725a24_10	由依止貪瞋癡故，於有有具深起追求相續不絕，於佛法僧苦集滅道常生疑惑，故名為箭。
T06asabhs_u:1756	 rāgaduścaritaṃ dveṣaduścaritaṃ mohaduścaritaṃ ca /	T31n1606_007:0725a29_11	惡行有三，謂貪、瞋、癡。
T06asabhs_u:1757	 rāgadveṣamohānniśritya kāyavāṅmanoduścaritāni carantīti duścaritānītyucyate /	T31n1606_007:0725b02_6	由依止貪瞋癡故，恒行身語意惡行，故名惡行，由貪瞋癡能引殺生等諸不善行故。
T06asabhs_u:1758	 punaḥ rāgadveṣamohānniśrityotpannānāṃ bahūnāmakuśaladuścaritānāmakuśalamūlatvena tribhirvyavasthānam /	T31n1606_007:0725b03_13	又即依此貪瞋癡門，廣生無量惡不善行故，建立三不善根。
T06asabhs_u:1759	 tat katham /	T31n1606_007:0725b03_18	所以者何？
T06asabhs_u:1760	 sattvā loke āmiṣakiṃcitkahato caranti /	T31n1606_007:0725b05_6	以諸有情，愛味世間，所有為因，行諸惡行，貪求財利行惡行故。
T06asabhs_u:1761	 loke 'pakāra nimittaparikalpahatoḥ duścaritaṃ caranti /  loke mithyādharmābhiniveśahetoḥ duścaritaṃ caranti /	T31n1606_007:0725b06_1	分別世間，怨相為因，行諸惡行。 由懷瞋恚不忍他過，多行惡故。 執著世間，邪法為因，行諸惡行。 由懷愚癡起顛倒見，因祠祀等行諸惡故。
T06asabhs_u:1763	 iti te rāgadveṣamohā duścaritāni akuśalamūlāni /	T31n1606_007:0725b09_5	是故此貪瞋癡亦名惡行，亦名不善根。
T06asabhs_u:1764	 āsravāsrayaḥ /  kāmāsravo bhavāsravo 'vidyāsravaśca /	T31n1606_007:0725b10_15	漏有三種，謂欲漏、有漏、無明漏。
T06asabhs_u:1766	 cittāvesāraṃ strataṃ kurvantī tyāsravāḥ ityucyante /	T31n1606_007:0725b11_8	令心連注流散不絕，故名為漏。
T06asabhs_u:1767	 te punaḥ katham /	T31n1606_007:0725b11_13	此復云何？
T06asabhs_u:468	 sarveṣāṃ śrāvakāṇāṃ pratyekabuddhānāṃ ca buddha dharmanimittāśrayatāmupādāya //	T31n1606_002:0702b21_16	一切聲聞獨覺諸佛妙法所依相故。
T06asabhs_u:1768	 bahirdhā visāraṃ niśritya kāmāsravaḥ /  antardhāvisāraṃ niśritya bhavāsravaḥ /  tadubhayāśrayavisāraṃ niśritya avidyāsravaḥ //	T31n1606_007:0725b13_8	依外門流注故立欲漏，依內門流注故立有漏，依彼二所依門流注故立無明漏。
T06asabhs_u:1771	 (Abhidh-s 50)  vighātāstrayaḥ /	T31n1606_007:0725b14_2	令心連注流散不絕，是漏義。 匱有三種，謂貪、瞋、癡。
T06asabhs_u:1782	 rāgadveṣamohasanniśrayeṇa tatra tatra ratiradhyavasānaṃ ca /	T31n1606_007:0725b23_11	惱有三種，謂貪、瞋、癡。
T06asabhs_u:1783	 tadvipariṇāme śokaparidevanāduḥkhadaurmanasyopāyasaiḥ spṛṣṭā bhavantītyu pāyāsāḥ //	T31n1606_007:0725b25_10	由依止貪瞋癡故，隨彼彼處愛樂耽著，彼若變壞便增愁歎，種種憂苦熱惱所觸，故名為惱。 由於色等諸可樂事深愛著已，彼若變壞，是諸有情便為種種愁歎等苦所惱亂故。
T06asabhs_u:1784	 raṇāstrayaḥ /  rāgaraṇo dveṣaraṇo moharaṇaśca /	T31n1606_007:0725b28_11	諍有三種，謂貪、瞋、癡。
T06asabhs_u:1786	 rāgadveṣamohasanniśrayeṇa śastrādānadaṇḍādibhiḥ raṇayanti nānāvidhaṃ bhaṇḍanaṃ kalahaṃ kurvantīti rāgādayo raṇā ucyante //	T31n1606_007:0725c01_1	由依止貪瞋癡故，執持刀杖興諸戰諍種種鬪訟，是故貪等說名為諍。
T06asabhs_u:1788	 rāgajvaro dveṣajvaro moha jvaraśca /  rāgadveṣamohasanniśrayeṇa adharmarāgeṇa mahādahanena paridahanti viṣamalobhena mahādahanena paridahanti mithyādharmeṇa mahādahanena paridahantīti jvarā nāma //	T31n1606_007:0725c05_17	又為邪法大火所燒。 邪法者，謂諸外道惡說法律。 以非法貪等能發身心熾然大火，如火熾然故名熾然。
T06asabhs_u:1790	 vanasāstrayaḥ /  rāgavanaso dveṣavanaso mohavanasaśca /	T31n1606_007:0725c08_11	稠林有三，謂貪、瞋、癡。
T06asabhs_u:1792	 rāgadveṣamohasanniśrayeṇa jātimaraṇamūleṣu saṃskāreṣu saṃyojayanti saṃjanayanti sattvān nānāvidhakāyeṣu pañcagatisaṃsāreṣu abhinirvarttayantīti rāgādayo vanasā ityucyante //	T31n1606_007:0725c11_14	由依止貪瞋癡故，於諸生死根本行中廣興染著，令諸有情感種種身流轉五趣，令諸有情處生死本，行大樹稠林難可出離，是故貪等說名稠林。 拘礙有三，謂貪，瞋，癡。
T06asabhs_u:1797	 evamādayaḥ kleśārthānāṃ paryāyā apramāṇāḥ //	T31n1606_007:0725c19_16	諸如是等煩惱義門差別無量。
T06asabhs_u:1798	 vipratipattiḥ katamā /  rāgaḥ pratighaśca dvau kleśau viṣaye dṛṣṭau ca vipratipannau /	T31n1606_007:0725c20_19	邪行者，謂貪瞋二煩惱，迷境界及見起邪行。
T06asabhs_u:1800	 (Abhidh-s 51) mānaḥ sattveṣu dṛṣṭau ca vipratipannaḥ /	T31n1606_007:0725c21_14	修道所斷、見道所斷，隨其次第。 貪瞋二種緣少淨相及相違相為境界故，名迷境界。 雖亦緣有情起於貪瞋，然依境界門起故，亦名迷境界。 慢，迷有情及見起邪行，以於下劣等起計己勝等，行於有情門邪解轉故。 薩迦耶見、邊執見、邪見，迷所知境起邪行，依增益損減門，如其所應。
T06asabhs_u:1801	 satkāyāntagrāhamithyādṛṣṭayo jñeye vipratipannāḥ /  dṛṣṭiparāmarśaśīlavrataparāmarśau dṛṣṭau vipratipannau /	T31n1606_007:0725c28_14	見取、戒禁取、迷諸見起邪行、由於諸見過失取為第一及戒禁清淨故。
T06asabhs_u:1803	 vicikitsā pratipakṣe vipratipannā /	T31n1606_007:0725c29_13	疑，迷對治起邪行，於諸諦中成二解故。
T06asabhs_u:1804	 avidyā sarvatra vipratipannā /	T31n1606_007:0726a01_3	無明，迷一切起邪行。
T06asabhs_u:1805	 daśa kleśā duḥkhe samudaye ca vipratipannāḥ /	T31n1606_007:0726a02_6	又十煩惱皆迷苦集起諸邪行，是彼因緣所依處故。 所以者何？ 苦集二諦皆是十種煩惱因緣，又為依處，是故一切迷此因緣依處起諸邪行。 又十煩惱皆迷滅道起諸邪行，由此能生彼怖畏故。
T06asabhs_u:1807	 punaḥ daśa kleśā nirodhe mārge ca vipratipannāḥ /  taistatrotrāsasaṃjananataḥ //	T31n1606_007:0726a07_16	又諸外道於滅道諦，妄起種種顛倒分別。 是故十惑皆迷滅道起諸邪行。
T06asabhs_u:1809	 dhātu katamaḥ /	T31n1606_007:0726a09_3	界云何？
T06asabhs_u:1821	 yathā mānastathā satkāyadṛṣṭiḥ antagrāhadṛṣṭiḥ dṛṣṭiparāmarśaḥ śīlavrataparāmarśaśca //	T31n1606_007:0726b05_17	如慢，薩迦耶見、邊執見、見取、戒禁取亦爾。
T06asabhs_u:1822	 mithyādṛṣṭiḥ kāmadhātau daurmanasyasaumanasyopekṣābhiḥ saṃprayujyate /  rūpadhātāvārupyadhātau ca yathāveditaṃ saṃprayujyate //	T31n1606_007:0726b07_4	邪見於欲界與憂喜捨相應，於色無色界隨所有受皆與相應。
T06asabhs_u:1824	 vicikitsā kāmadhātau dauramanasyopekṣābhyāṃ saṃprayujyate /	T31n1606_007:0726b07_17	云何邪見於欲界與憂喜相應？
T06asabhs_u:1826	 avidyā dvividhā /  saṃprayuktā asāmānyā ca /	T31n1606_007:0726b14_19	無明有二種，謂相應、不共。
T06asabhs_u:1828	 sarvakleśasaṃprayogataḥ saṃprayuktā avidyā yathāveditaṃ saṃprayujyate /	T31n1606_007:0726b16_5	相應無明，一切煩惱相應故，若於是處隨所有受皆得相應。
T06asabhs_u:1829	 āsāmānyā avidyā kāmadhātau daurmanasyopekṣābhyāṃ saṃprayujyate /  tadūrdhvadhātau yathāveditaṃ saṃprayujyate //	T31n1606_007:0726b17_11	不共無明，於欲界與憂捨相應，於上界隨所有受皆得相應。 喜樂相應不相應，理應如疑說。
T06asabhs_u:1831	 kathaṃ sarvakleśā upekṣayā saṃprayujyante /	T31n1606_007:0726b18_18	何故諸煩惱皆與捨相應？ 以一切煩惱墮中庸位方息沒故。 所以者何？ 煩惱生起展轉相續漸漸微薄，勢力將盡墮處中位，於此位中必與捨受相應。 又貪於欲界在六識身。
T06asabhs_u:1839	 api khalu rāgaḥ pratigho mānaśca kāmadhātau vastvekadeśapravṛttikāḥ /	T31n1606_007:0726b26_10	又貪瞋慢於欲界緣一分事轉。
T06asabhs_u:1840	 kāmadhātuvad rūpadhātāvārūpyadhātāvapi śiṣṭāḥ kleśāḥ sarvatra sarvavastu pravṛttikāḥ //	T31n1606_007:0726b27_4	如於欲界，於色無色界亦爾。 慢緣一分事轉者，隨於一分高舉生故。 所餘煩惱於一切處遍緣一切事轉。
T06asabhs_u:1842	 nikāyaḥ katamaḥ /	T31n1606_007:0726b29_3	眾云何？
T06asabhs_u:1843	 dvau kleśanikāyau /  darśanaprahātavyanikāyo bhāvanāprahātavyanikāyaśca /	T31n1606_007:0726c01_1	謂二眾煩惱，見道所斷眾、修道所斷眾。
T06asabhs_u:1845	 darśanaprahātavyanikāyaḥ punaścaturvidhaḥ /	T31n1606_007:0726c01_12	欲界見苦所斷具十煩惱。 如見苦所斷，見集滅道所斷亦爾。 若迷此起邪行，即見此所斷。 問： 若緣此為境，即迷此起邪行耶？
T06asabhs_u:1847	 nirodhadarśanaprahātavyanikāyaḥ mārgadarśanaprahātavyanikāyaśca /	T31n1606_007:0726c08_12	如色界，無色界亦爾。 如是見道所斷煩惱眾，總有一百一十二。 欲界修所斷有六煩惱，謂俱生薩迦耶見、邊執見，及貪、瞋、慢、無明。 何等名為修所斷俱生薩迦耶見？ 謂聖弟子雖見道已生，而依止此故我慢現行。
T06asabhs_u:1850	 rūpadhātau duḥkhādicaturvidhadarśanaprahātavyāḥ pratyekaṃ navakleśāḥ sthāpayitvā pratigham /	T31n1606_007:0726c24_3	貪等煩惱修道所斷者，謂除見品所攝。 色界修道所斷有五，除瞋。
T06asabhs_u:1851	 rūpadhātuvadārūpyadhātāvapi /	T31n1606_007:0726c25_4	如色界，無色界亦爾。
T06asabhs_u:1857	 evaṃ ca bhāvanāprahātavyanikāyāḥ ṣaṣṭiḥ kleśāḥ //	T31n1606_007:0726c25_17	如是修道所斷煩惱總有十六。
T06asabhs_u:1858	 prahāṇaṃ katamat /	T31n1606_007:0726c26_3	斷云何？
T06asabhs_u:1883	 loke jyotirutpadyate tamaśca nirudhyate /	T31n1606_007:0727a27_5	平等平等，猶如世間明生暗滅。
T06asabhs_u:1884	 tadvisaṃyogato yadānāgatakleśo 'nutpannadhamaṣu avatiṣṭhate tat prahāṇamucyate //	T31n1606_007:0727a28_9	由此品離繫故，令未來煩惱住不生法中，是名為斷。
T06asabhs_u:1885	 kleśādhipateyaṃ karma katamat /	T31n1606_007:0727a29_11	復次煩惱增上所生業云何？
T06asabhs_u:469	 yathā kuśalaladharmatathatā tathā akuśaladharmatathatā avyākṛta dharmatathatā ca jñeyā //	T31n1606_002:0702b22_19	如善法真如，當知不善法真如、無記法真如亦爾。
T06asabhs_u:1886	 cetanā karma cetayitvā karma ca /  sarvaṃ karmalakṣaṇaṃ nāma //	T31n1606_007:0727b01_7	謂若思業、若思已業，總名業相。
T06asabhs_u:1888	 punaḥ karma pañcavidham /	T31n1606_007:0727b02_13	又業有五種，謂取受業、作用業、加行業、轉變業、證得業。 取受業者，謂眼等能見色等。 作用業者，謂地等能任持等。 或復諸法自相所作，謂所有色質礙變壞如是等。 加行業者，謂意解為先起身業等。
T06asabhs_u:1889	 upalabdhikarma kāritrakarma vyavasāyakarma pariṇatikarma prāptikarma ca /	T31n1606_007:0727b06_9	轉變業者，謂金師等造莊嚴具等。 證得業者，謂聖道等證涅槃等。
T06asabhs_u:1890	 asmiṃstvarthe yad bhūyasā vyavasāyakarmābhipretam //	T31n1606_007:0727b08_9	今此義中意多分別加行業，頗亦兼有證得、作用二業。
T06asabhs_u:1891	 cetanākarma katamat /	T31n1606_007:0727b08_14	思業云何？
T06asabhs_u:1892	 puṇyakarma apuṇyakarma āniṃjyakarma ca //	T31n1606_007:0727b09_5	謂福業、非福業、不動業。
T06asabhs_u:1894	 kāyakarma vākkarma manaskarma ca /	T31n1606_007:0727b09_21	謂身業、語業、意業。
T06asabhs_u:1895	 tāni trīṇi kāyavāṅmanaskarmāṇi akuśalāni kuśalāni ca /	T31n1606_007:0727b10_12	又此身語意三業或善、或不善。
T06asabhs_u:1898	 kuśalāni katamāni /  daśa kuśalakarmāpathāḥ /	T31n1606_007:0727b12_15	不善者即十不善業道，謂殺生、不與取、欲邪行、妄語、離間語、麁惡語、綺語、貪欲、瞋恚、邪見。 善者即十善業道，謂離殺生乃至離雜穢語、無貪、無瞋、正見。
T06asabhs_u:1914	 mṛdūmadhyādhimātrāṇāṃ tiryakpretanarakeṣu vipākaḥ /  daśānāṃ kuśalānāṃ karmapathānāṃ vipākaphalaṃ devamanuṣyamatiṣūpapadyamānānāṃ deveṣu manuṣyeṣu vā vipākaḥ /	T31n1606_007:0728b12_1	又十善業道異熟果者，謂於人天趣中受人天異熟。
T06asabhs_u:1919	 niṣyandaphalaṃ tadāyataneṣu pratyekaṃ tadānurūpyeṇa ātmābhāvaparigrahayoḥ saṃpattirabhinirvarttate /  adhipattiphalaṃ tadāyataneṣu pratyekaṃ tadānurūpyeṇaiva vāhyānāṃ bhāvānāṃ saṃpattirabhinirvarttate /	T31n1606_007:0728b13_5	等流果者，謂即於彼處各隨其相感得自身眾具興盛。 增上果者，謂即於彼處各隨其相感得外事興盛。
T06asabhs_u:1921	 kuśalānāmakuśalānāṃ ca karmaṇāṃ sugatau durgatau ca vipāko 'bhinirvarttate /  taccākṣepakeṇa karmaṇā paripūrakeṇa ca karmaṇā /	T31n1606_007:0728b16_12	如不善業道建立異熟果等三種差別，如是有漏善業道於人天中三果差別，如其所應亦當建立。 又善不善業於善趣惡趣中感生異熟時，有二種差別，謂招引業、圓滿業。
T06asabhs_u:1923	 ākṣepakaṃ karma katamat /  yena phala vipāko 'bhinirvarttate /	T31n1606_007:0728b19_1	招引業者，謂由此業能牽異熟果。
T06asabhs_u:1925	 paripūrakaṃ karma katamat /  yenopapanna iṣṭāniṣṭaphalaṃ vedayate /	T31n1606_007:0728b19_19	圓滿業者，謂由此業生已領受愛不愛果。
T06asabhs_u:1927	 yena ekena karmaṇā ekamātmabhavanākṣipati vā anekena karmaṇā ekamātmabhāvamākṣipati vā anekena karmaṇā anekamātmabhāvamākṣipati vā //	T31n1606_007:0728b21_10	復次或有業由一業力牽得一身，謂由一業力長養一生異熟種子故。 或有業由一業力牽得多身，謂由一業力長養多生異熟種子故。 或有業由多業力牽得一身，謂由多業剎那數數長養一生異熟種子故。 或有業由多業力牽得多身，謂多剎那業更相資待展轉長養多生異熟種子故。 問：
T06asabhs_u:1928	 ekaḥ sattvo 'nekena karmaṇā samanvāgataḥ /  tatra vipākaphalavedanāyāḥ kaḥ kramaḥ /	T31n1606_007:0728b27_11	若一有情成就多業，云何次第受異熟果耶？ 答：
T06asabhs_u:1930	 kāye yad audārikaṃ pūrvaṃ pacyate cyutikāle pratyupasthitaṃ vā pūrvaṃ bahulīkāratāṃ gataṃ vā atrasamācaritaṃ vā /  tadvipākaḥ pūrvaṃ pacyate //	T31n1606_007:0728b29_11	於彼身中重者先熟，或將死時現在前者、或先所數習者、或最初所行者，彼異熟先熟。
T06asabhs_u:1934	 kāmapratisaṃyuktaṃ kuśalaṃ karma /  apuṇyakarma katamat /	T31n1606_007:0728b29_15	如經言： 有三種業，謂福業、非福業、不動業。 福業者，謂欲界繫善業。 非福業者，謂不善業。
T06asabhs_u:1939	 yaduktaṃ sūtre avidyālambanāḥ saṃskārāḥ puṇyāniṃjyā apuṇyāniṃjyāśceti /	T31n1606_007:0728c08_5	如經中說無明緣行。 若福非福及與不動：
T06asabhs_u:1940	 katame (Abhidh-s 55)  puṇyāniṃjyā avidyālambanāḥ saṃskārā utpadyante /	T31n1606_007:0728c09_8	云何福及不動行緣無明生耶？
T06asabhs_u:1942	 dvividhaḥ saṃmūḍhaḥ /	T31n1606_007:0728c09_10	答： 有二種愚，一異熟愚、二真實義愚。
T06asabhs_u:1946	 prāṇātipātasya karmapathasya lobhadveṣamohaiḥ prayogaḥ /  dveṣeṇaiva niṣṭhā /	T31n1606_007:0729a04_19	邪見業道，貪瞋癡為方便，由癡究竟。
T06asabhs_u:1959	 yatkarma bhājanaloke nānāvidhaṃ vikalpaṃ karoti //	T31n1606_007:0729a07_2	若業能令諸器世間種種差別。
T06asabhs_u:487	 yaduktaṃ cakṣuśca cakṣurdhātuśceti /  kiṃ syāccakṣuśca cakṣurdhātuśca /  āhosvit syāccakṣurdhātuśca cakṣuśca /  syāccakṣurna cakṣurdhātuḥ /	T31n1606_002:0703c04_1	問： 如經中說眼及眼界。 若眼亦眼界耶？ 設眼界亦眼耶？ 答：
T06asabhs_u:1960	 asādhāraṇaṃ karma katamat /  yatkarma sattvaloke nānavidhaṃ vikalpaṃ karoti //	T31n1606_007:0729a08_2	云何不共業，若業能令有情世間種種差別。
T06asabhs_u:1962	 api ca sattvānāmanyonyādhipateyaṃ karmāpi /  yena karmabalena sattvānāmanyonyādhipatipratyayaḥ proktaḥ /  teṣāmanyonyādhipatibalatastadapyucyate sādhāraṇaṃ karma /	T31n1606_007:0729a10_9	或復有業令諸有情展轉增上，由此業力說諸有情更互相望為增上緣，以彼互有增上力故，亦名共業。 由此勢力，諸有情類展轉互為諸心心法變異生因。
T06asabhs_u:1965	 yataḥ sūtre uktam /	T31n1606_007:0729a11_16	是故經言：
T06asabhs_u:1966	 yathā sattvānāmānyaiḥ sattvaiḥ saha anyonyaṃ darśanādikaṃ nopabhogo nopalabdhiḥ /	T31n1606_007:0729a13_1	如是有情與餘有情互相見等，而不受用、不易可得。
T06asabhs_u:1967	 balavatkarma katamat /	T31n1606_007:0729a13_7	云何強力業？
T06asabhs_u:1968	 pratipakṣabalavatpugdalasya saṃcetanīyamakuśalaṃ karma /  pratipakṣavalaviskāmbhaṇena vedanīyanarakakarmapravṛtteḥ dṛṣṭadharmavedanāyāḥ pariniṣpādanaṃ dṛṣṭadharmavedanīyanarakakarmapravṛtteranutpādaḥ	T31n1606_007:0729a16_1	謂對治力強補特伽羅，故思所造諸不善業，由對治力所攝伏故，令當受那落迦業轉成現法受，應現法受業轉令不受。
T06asabhs_u:1970	 yena tatkarma balavadityucyate /	T31n1606_007:0729a16_19	所以此業名強力者，由能對治業力強故。 此能治業望所治業其力強勝，令彼所感諸苦異熟轉變滅故。
T06asabhs_u:1971	 prātipakṣikakarmabalavataḥ sarvaṃ saṃcetanīyaṃ kuśalaṃ karma balavadityucyate /	T31n1606_007:0729a19_12	又故思所造一切善業望不善業，對治力強皆名強力。
T06asabhs_u:1972	 tatkarma niśrityoktaṃ bhagavatā mamāryaśrāvakā apramāṇavaipulyakarmaṇi cittaṃ kuśalaṃ	T31n1606_007:0729a20_2	依此業故，薄伽梵說： 我聖弟子能以無量廣大之業善熏其心，諸所造作有量之業，此業不能牽引、不能留住，亦不能令墮在彼數。 又對治力劣補特伽羅，故思所造諸不善業，望諸善業皆名強力。
T06asabhs_u:1976	 yat punaḥ saṃcetanīyaṃ karma niyatavipākamaprahīṇamaparijñātaṃ tad balavat karma ityucyate /	T31n1606_007:0729a25_1	又故思造業異熟決定，不斷不知，名強力業。
T06asabhs_u:1977	 tanmanasi nidhāyoktaṃ sarvaṃ ca kuśalākuśalaṃ karma niyatavipākamāryamārgeṇa prahīṇaṃ balavat karma ityucyate /	T31n1606_007:0729a26_18	此中意說，一切善不善業無有差別，但異熟決定，諸聖道力所不斷者，皆名強力業。
T06asabhs_u:1978	 yadapi kāmapratisaṃyuktamakuśalaṃ karma yadapi pūrvamabhyastaṃ yadapi padasthaṃ yadapyasādhyamabhisaṃskṛtaṃ karma aparinirvāṇadharmataḥ tadapi prakṛtyā balavat karma ityucyate /	T31n1606_007:0729a28_6	又欲界繫諸不善業性皆是強，眾多煩惱隨煩惱等為助伴故。 又先所串習名強力業，以數熏習於相續故。 又依強位名強力業，由處盛年所造諸業猛利執著淨信所發故。 又不可治者所造諸業名強力業，由無涅槃法者所有諸業，非對治力所能伏故。 又由田故發強力業，謂害母等業。
T06asabhs_u:1979	 kṣetrato 'pi cittābhisaṃskārato 'pi balavat karma veditavyam /	T31n1606_007:0729b05_11	又由心加行故發強力業，謂於無上菩提發強大願等。 此所生業其力猛盛，名強力業。 復次由九種因發強力業，謂田故、事故、自體故、所依故、作意故、意樂故、助伴故、多修習故、與多眾生共所行故，由此九因發強力業。 田者，謂具大功德，堪為福田。 事者，謂所施物多而精妙。
T06asabhs_u:1981	 tadyathā kṣetrataḥ vastutaḥ svabhāvataḥ āśrayataḥ manasikārataḥ āśayataḥ sahāyataḥ bahulīkārataḥ bāhujanyataśca //	T31n1606_007:0729b15_4	多修習者，謂數數修習或數數尋思。 與多眾生共所行者，謂自作教他見作隨喜。
T06asabhs_u:1982	 tadviparyeṇa durbalaṃ karma //	T31n1606_007:0729b16_14	與此相違，是劣力業。
T06asabhs_u:1983	 bhagavatoktaṃ ya evaṃ vadedyathāyaṃ puruṣapugdalaḥ karma karotyupacinoti tathā tathā  vipākaṃ pratisaṃvedayata ityevaṃ sati brahmacaryabhāso na bhavatyavakāśaśca na prajñāyate	T31n1606_007:0729b17_4	如世尊說： 若有說言彼彼丈夫補特伽羅，隨如是如是業，若作若增長，還受如是如是異熟。
T06asabhs_u:1985	 samyag duḥkhakṣayāya duḥkhasyāntakriyāyai /	T31n1606_007:0729b20_8	若有是事，便不應修清淨梵行，亦不可知正盡諸苦作苦邊際。
T06asabhs_u:1986	 yastvevaṃ vadedyathāyaṃ puruṣapugdalo yathāvedanīyaṃ karma karotyupacinoti tathā	T31n1606_007:0729b22_11	若有說言彼彼丈夫補特伽羅，隨如是如是順所受業，若作若增長，還受如是如是順所受異熟。
T06asabhs_u:1989	 iti yaduktaṃ sūtre tatra ko 'bhisaṃdhiḥ /	T31n1606_007:0729b24_10	如是經言有何密意？
T06asabhs_u:1990	 tatra buddhā manasyevaṃ mithyāvacanaṃ pratiṣeddhuṃ kāmayante /  yat sukhasahagatasya karmaṇaḥ sukhasahagata eva vipāko 'bhinirvarttate duḥkhasahagatasya	T31n1606_007:0729b28_3	此中佛意為欲遮止如是邪說，謂樂俱行業還能感得樂俱行異熟、苦俱行業還能感得苦俱行異熟、不苦不樂俱行業還能感得不苦不樂俱行異熟，故作是說。 若有說言彼彼丈夫補特伽羅，隨如是如是業若作若增長，還受如是如是異熟。 若有是事，便不應修清淨梵行，亦不可知正盡諸苦作苦邊際。 何故便不應修清淨梵行？
T06asabhs_u:1992	 karmaṇo duḥkhasahagata eva vipāko 'bhinirvarttate aduḥkhāsukhasahagatasya karmaṇastatsahagata  eva vipāko 'bhinirvarttate /	T31n1606_007:0729c04_7	以諸煩惱極猛利者，要由智慧自勵自策，與憂苦俱護持禁戒。 若於當來受彼異熟時，還與憂苦俱者護持禁戒，應無義利。 又於他妻等與喜樂俱毀犯禁戒，若於當來受彼異熟時，還與喜樂俱者精勤遠離，即為唐捐。
T06asabhs_u:491	 yathā arhataścaramaṃ cakṣuḥ /  syāccakṣardhātu rna cakṣuḥ /	T31n1606_002:0703c06_1	或有眼非眼界，謂阿羅漢最後眼。
T06asabhs_u:493	 yathā aṇḍe vā kalale vā arvude vā peśyāṃ vā mātuḥkukṣau vālabdhaṃ cakṣurlabdhaṃ vā naṣṭam /  ārūpyeṣūpapannasya pṛthagjanasya vā yaścakṣurhetuḥ /	T31n1606_002:0703c08_2	或有眼界非眼，謂處卵㲉、羯邏藍時、頞部陀時、閉尸時，在母腹中若不得眼，設得已失。
T06asabhs_u:495	 syāccakṣuścakṣurdhātuśca /	T31n1606_002:0703c09_6	若生無色異生，所有眼因或有眼亦眼界，謂於餘位。 或有無眼無眼界，謂已入無餘涅槃界。 及諸聖者生無色界。 如眼與眼界，如是耳鼻舌身與耳等界，隨其所應盡當知。 阿羅漢最後眼者，謂入涅槃時最後剎那，爾時眼非眼界，非餘眼因故。
