src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1100	 vijñānasahajāścatvāra upādānaskandhā (Dbh 31) nāmarūpam /	T10n0286_003:0514c15_18	與識共生有四取陰，依止取陰有名色；
K09bsu014_u:1102	 indriyaviṣayavijñāgatrayasamavadhānaṃ sāsravaṃ sparśaḥ /	T10n0286_003:0514c17_6	名色成就有六入，諸根行塵故有識，從是和合生有漏觸；
K09bsu014_u:1103	 sparśasahajā vedanā /	T10n0286_003:0514c17_12	觸共生有受；
K09bsu014_u:1104	 vedanādhyavasānaṃ tṛṣṇā /  tṛṣṇāvivṛddhirupādānam /	T10n0286_003:0514c18_2	貪樂於受名為愛； 愛增長名為取；
K09bsu014_u:1106	 upādānaprasṛtaṃ sāsravaṃ karma bhavaḥ /  karmaniṣyando jātiḥ skandhonmajjanam /	T10n0286_003:0514c18_16	從取起有漏業； 有業、有果報五陰名為生；
K09bsu014_u:1108	 skandhaparipāko jarā /  jīrṇasya skandhabhedo maraṇam /	T10n0286_003:0514c19_15	五陰熟名為老熟； 五陰壞名為死。
K09bsu014_u:1110	 mriyamāṇasya vigacchataḥ saṃmūḍhasya sābhiṣvaṅgasya hṛdayasaṃtāpaḥ śokaḥ /  śokasamutthitā vākpralāpāḥ paridevaḥ /	T10n0286_003:0514c21_6	死別離時，愚人貪著心熱名為憂悲、發聲啼哭。
K09bsu014_u:1112	 pañcendriyanipāto duḥkham /  manodṛṣṭinipāto daurmanasyam /  duḥkhadaurmanasyabahulatvasaṃbhūtā upāyāsāḥ /  evamayaṃ kevalo duḥkhaskandho duḥkhavṛkṣo 'bhinirvartate kārakavedakavirahita iti //	T10n0286_003:0514c22_17	五識名為苦、意識名憂、憂苦轉多名為惱，如是，但生大苦樹、大苦聚。 如是，十二因緣苦聚，無我、無我所，無作者、無使作者。
K09bsu014_u:1116	 tasyaivaṃ bhavati - kārakābhiniveśataḥ kriyāḥ prajñāyante /	T10n0286_003:0514c24_6	』「菩薩作是念： 『若有作者，則有作事；
K09bsu014_u:1117	 yatra kārako nāsti,  kriyāpi tatra paramārthato nopalabhyate /	T10n0286_003:0514c25_4	若無作者，則無作事。 第一義中，無作者、無作事。
K09bsu014_u:1119	 tasyaivaṃ bhavati - cittamātramidaṃ yadidaṃ traidhātukam /	T10n0286_003:0514c26_1	』又作是念： 『三界虛妄，但是心作。
K09bsu014_u:1120	 yānyapīmāni dvādaśa bhavāṅgāni tathāgatena prabhedaśo vyākhyātāni,  api sarvāṇyeva tāni cittasamāśritāni /	T10n0286_003:0514c27_6	』「如來說所有十二因緣分是皆依心。
K09bsu014_u:1122	 tatkasya hetoḥ?	T10n0286_003:0514c27_11	所以者何？
K09bsu014_u:1123	 yasmin vastuni hi rāgasaṃyuktaṃ cittamutpadyate tadvijñānam /	T10n0286_003:0514c28_4	隨事生貪欲心，是心即是識。
K09bsu014_u:1124	 vastusaṃskāre 'smimoho 'vidyā /	T10n0286_003:0514c28_17	事是行，行誑心故，名無明；
K09bsu014_u:1125	 avidyācittasahajaṃ nāmarūpam /  nāmarūpavivṛddhiḥ ṣaḍāyatanam /	T10n0286_003:0514c29_4	識所依處名名色； 以入生貪心名六入；
K09bsu014_u:1127	 ṣaḍāyatanabhāgīyaḥ sparśaḥ /	T10n0286_003:0515a01_1	三事和合有觸；
K09bsu014_u:1128	 sparśasahajā vedanā /	T10n0286_003:0515a01_7	觸共生名受；
K09bsu014_u:1129	 vedayato 'vitṛptistṛṣṇā /	T10n0286_003:0515a01_16	貪著所受名為渴愛；
K09bsu014_u:1130	 tṛṣṇārtasya saṃgraho 'parityāga upādānam /	T10n0286_003:0515a02_4	渴愛不捨名為取；
K09bsu014_u:1136	 ālambanataḥ sattvān saṃmohayati,  hetuṃ ca dadāti saṃskārābhinirvṛttaye /	T10n0286_003:0515a05_2	一者、緣中癡，二者、為生諸行因。
K09bsu014_u:1138	 saṃskārā api dvividhakāryapratyupasthānā bhavanti /	T10n0286_003:0515a05_9	行亦有二種作：
K09bsu014_u:1139	 anāgatavipākābhinirvṛtti ca kurvanti,  hetuṃ ca dadati vijñānābhinirvṛttaye /	T10n0286_003:0515a06_6	一者、生未來世果報，二者、與識作因。
K09bsu014_u:1141	 vijñānamapi dvividhakāryapratyupasthānaṃ bhavati /	T10n0286_003:0515a06_13	識亦有二種作：
K09bsu014_u:1142	 bhavapratisaṃdhiṃ ca karoti,  hetuṃ ca dadāti nāmarūpābhinirvṛttaye /	T10n0286_003:0515a07_10	一者、能令有相續，二者、與名色作因。
K09bsu014_u:1144	 nāmarūpamapi dvividhakāryapratyupasthānaṃ bhavati /	T10n0286_003:0515a07_18	名色亦有二種作：
K09bsu014_u:1145	 anyonyopastambhanaṃ ca karoti,  hetuṃ ca dadāti ṣaḍāyatanābhinirvṛttaye /	T10n0286_003:0515a08_13	一者、互相助成，二者、與六入作因。
K09bsu014_u:1147	 ṣaḍāyatanamapi dvividhakāryapratyupasthānaṃ bhavati /	T10n0286_003:0515a09_1	六入亦有二種作：
K09bsu014_u:1148	 svaviṣayavibhaktitāṃ cādarśayati,  hetuṃ ca dadāti sparśābhinirvṛttaye /	T10n0286_003:0515a09_18	一者、能緣六塵，二者、能與觸作因。
K09bsu014_u:1150	 sparśo 'pi dvividhakāryapratyupasthāno bhavati /	T10n0286_003:0515a10_3	觸亦有二種作：
K09bsu014_u:1151	 ālambanasparśanaṃ ca karoti,  hetuṃ ca dadāti vedanābhinirvṛttaye /	T10n0286_003:0515a10_20	一者、能觸所緣，二者、能與受作因。
K09bsu014_u:1153	 vedanāpi dvividhakāryapratyupasthānā bhavati /	T10n0286_003:0515a11_5	受亦有二種作：
K09bsu014_u:1154	 iṣṭāniṣṭobhayavimuktānubhavanaṃ ca karoti,  hetuṃ ca dadāti tṛṣṇābhinirvṛttaye /	T10n0286_003:0515a11_21	一者、覺憎愛事，二者、與愛作因。
K09bsu014_u:1156	 tṛṣṇāpi dvividhakāryapratyupasthānā bhavati /	T10n0286_003:0515a12_6	愛亦有二種作：
K09bsu014_u:1157	 saṃrajanīyavastusaṃrāgaṃ ca karoti,  hetuṃ ca dadātyupādānābhinirvṛttaye /  upādānamapi dvividhakāryapratyupasthānaṃ bhavati /	T10n0286_003:0515a13_4	一者、所可染中生貪心，二者、與取作因。 取亦有二種作：
K09bsu014_u:1160	 saṃkleśabandhanaṃ ca karoti,  hetuṃ ca dadāti bhavābhinirvṛttaye /	T10n0286_003:0515a14_7	一者、能增長煩惱，二者、與有作因。
K09bsu014_u:1162	 bhavo 'pi dvividhakāryapratyupasthāno bhavati /	T10n0286_003:0515a14_14	有亦有二種作：
K09bsu014_u:1163	 anyabhavagatipratyadhiṣṭhānaṃ ca karoti,  hetuṃ ca dadāti jātyabhinirvṛttaye /	T10n0286_003:0515a15_11	一者、能於餘道中生，二者、與生作因。
K09bsu014_u:1165	 jātirapi dvividhakāryapratyupasthānā bhavati /	T10n0286_003:0515a15_18	生亦有二種作：
K09bsu014_u:1166	 skandhonmajjanaṃ ca karoti,  hetuṃ ca dadāti jarābhiniṃvṛttaye /	T10n0286_003:0515a16_12	一者、能起五陰，二者、與老作因。
K09bsu014_u:1168	 jarāpi dvividhakāryapratyupasthānā bhavati /	T10n0286_003:0515a16_19	老亦有二種作：
K09bsu014_u:1169	 indriyapariṇāmaṃ ca karoti,  hetuṃ ca dadāti maraṇasamavadhānābhinirvṛttaye /	T10n0286_003:0515a17_14	一者、令諸根熟，二者、與死作因。
K09bsu014_u:1171	 maraṇamapi dvividhakāryapratyupasthānaṃ bhavati - saṃskāravidhvaṃsanaṃ ca karoti,	T10n0286_003:0515a17_21	死亦有二種作： 一者、壞五陰身，二者、以不見知故，而令相續不絕。
K09bsu014_u:1172	 aparijñānānucchedaṃ ceti //  (Dbh 33)  tatra avidyāpratyayāḥ saṃskārā ityavidyāpratyayatā saṃskārāṇāmanucchedo 'nupastambhaśca /	T10n0286_003:0515a20_3	「是中，無明緣諸行者，無明令行不斷，助成行故；
K09bsu014_u:1175	 saṃskārapratyayaṃ vijñānamiti saṃskārapratyayatā vijñānānāmanucchedo 'nupastambhaśca /	T10n0286_003:0515a20_17	行緣識者令識不斷，助成識故； 識緣名色者，令名色不斷，助成名色故；
K09bsu014_u:1176	 peyālaṃ ... jātipratyayatā jarāmaraṇasyānucchedo 'nupastambhaśca /  avidyānirodhātsaṃskāranirodha ityavidyāpratyayatābhāvātsaṃskārāṇāṃ vyupaśamo 'nupastambhaśca /  peyālaṃ ... jātipratyayatābhāvājjarāmaraṇasya vyupaśamo 'nupastambhaśca //	T10n0286_003:0515a22_20	乃至生緣老、死、憂、悲、苦惱，生不斷相續助成故。 無明滅故則諸行滅，乃至老、死，憂、悲、苦惱亦如是。 是中無明若無，諸行亦無，因滅則果滅，餘分亦如是。
K09bsu014_u:1179	 tatra avidyā tṛṣṇopādānaṃ ca kleśavartmano 'vyavacchedaḥ /	T10n0286_003:0515a26_2	「是中無明、愛、取是三分，不斷煩惱道；
K09bsu014_u:1181	 pariśeṣaṃ duḥkhavartmano 'vyavacchedaḥ /  pravibhāgataḥ pūrvāntāparāntanirodhavartmano vyavacchedaḥ /	T10n0286_003:0515a26_11	諸行及有不斷業道； 餘因緣分不斷苦道。 先際後際相續不斷故，是三道不斷；
K09bsu014_u:1183	 evameva trivartma nirātmakamātmātmīyarahitaṃ saṃbhavati ca asaṃbhavayogena,  vibhavati ca avibhavayogena svabhāvato naḍakalāpasadṛśam //	T10n0286_003:0515a29_4	是三道離我、我所而有生滅，如二竹相對而住，不堅似堅。
K09bsu014_u:1185	 api tu khalu punaryaducyate - avidyāpratyayāḥ saṃskārā ityeṣā paurvāntikyapekṣā /	T10n0286_003:0515a29_20	「無明因緣諸行者，即是過去世事；
K09bsu014_u:1186	 vijñānaṃ yāvadvedanetyeṣā pratyutpannāpekṣā /	T10n0286_003:0515b01_14	識、名色、六入、觸受是現在事；
K09bsu014_u:1187	 tṛṣṇa yāvadbhava ityeṣā aparāntikyapekṣā /  ata urdhvamasya pravṛttiriti /	T10n0286_003:0515b02_12	愛、取、有、生、老、死是未來世事，於是有三世出。
K09bsu014_u:1189	 avidyānirodhātsaṃskāranirodha ityapekṣāvyavaccheda eṣaḥ //	T10n0286_003:0515b03_8	無明滅故諸行滅，名為斷相續說。
K09bsu014_u:1190	 api tu khalu punastriduḥkhatā dvādaśa bhavāṅgānyupādāya /	T10n0286_003:0515b03_18	「十二因緣說名三苦：
K09bsu014_u:1191	 tatra avidyā saṃskārā yāvatṣaḍāyatanamityeṣā saṃskāraduḥkhatā /	T10n0286_003:0515b04_13	無明、行、識、名色、六入名為行苦；
K09bsu014_u:1192	 sparśo vedanā caiṣā duḥkhaduḥkhatā /	T10n0286_003:0515b04_20	觸受名為苦苦；
K09bsu014_u:1193	 pariśeṣāṇi bhavāṅgānyeṣā pariṇāmaduḥkhatā /	T10n0286_003:0515b05_18	愛、取、有、生、死，憂、悲、苦惱名為壞苦。
K09bsu014_u:1194	 avidyānirodhātsaṃskāranirodha iti triduḥkhatāvyavaccheda eṣaḥ //	T10n0286_003:0515b06_18	無明滅故，諸行滅，乃至老、死，名為斷三苦相續說。
K09bsu014_u:1195	 avidyāpratyayāḥ saṃskārā iti hetupratyayaprabhavatvaṃ saṃskārāṇām /	T10n0286_003:0515b07_6	「因無明，諸行生；
K09bsu014_u:1196	 evaṃ pariśeṣāṇām /	T10n0286_003:0515b07_11	餘亦如是。
K09bsu014_u:1201	 avidyānirodhātsaṃskāranirodha iti vyayavinibandha eṣaḥ /	T10n0286_003:0515b08_6	無明滅，諸行滅，以諸行體性空故；
K09bsu014_u:1202	 evaṃ pariśeṣāṇām //	T10n0286_003:0515b08_11	餘亦如是。
K09bsu014_u:1203	 avidyāpratyayāḥ saṃskārā iti bhāvānulomaparīkṣā /	T10n0286_003:0515b09_3	「無明因緣諸行，以生縛說；
K09bsu014_u:1204	 evaṃ pariśeṣāṇām /	T10n0286_003:0515b09_8	餘亦如是。
K09bsu014_u:1205	 avidyānirodhātsaṃskāranirodha iti kṣayavyayāvinivandha eṣaḥ /	T10n0286_003:0515b10_1	無明滅故，諸行滅，以滅縛說；
K09bsu014_u:1206	 evaṃ pariśeṣāṇām //	T10n0286_003:0515b10_6	餘亦如是。 「無明因緣諸行，是隨順無所有觀說； 無明滅，諸行滅，是隨順盡觀說； 餘亦如是。
K09bsu014_u:1207	 sa evaṃ dvādaśākāraṃ pratītyasamutpādaṃ pratyavekṣate 'nulomapratilomaṃ yaduta bhavāṅgānusaṃdhitaśca  ekacittasamavasaraṇataśca svakarmāsaṃbhedataśca avinirbhāgataśca trivartmānuvartanataśca  pūrvāntapratyutpannāparāntāvekṣaṇataśca triduḥkhatāsamudayataśca hetupratyayaprabhavataśca	T10n0286_003:0515b15_11	「如是，逆順十種觀十二因緣法，所謂因緣分次第、身心所攝、自助成法、不相捨離、隨三道行、分別先後際故、三苦差別故、從因緣起、生滅縛故、無所有盡觀故。
K09bsu014_u:1210	 utpādavyayavinibandhanataśca abhāvākṣayatāpratyavekṣaṇataśca //  tasyaivaṃ dvādaśākāraṃ pratītyasamutpādaṃ pratyavekṣamāṇasya nirātmato niḥsattvato  nirjīvato niṣpudgalataḥ kārakavedakarahitato 'svāmikato hetupratyayādhīnataḥ svabhāvaśūnyato	T10n0286_003:0515b17_18	「爾時，菩薩隨十二因緣觀無我、無眾生、無壽命者，無人性空、離作者、使作者，無主屬眾、因緣無所有。
K09bsu014_u:1217	 tasyaivaṃ śūnyatānimittamavatīrṇasya na kaścidabhilāṣa utpadyate anyatra mahākaruṇāpūrvakātsattvaparipācanāt /  evamasya apraṇihitavimokṣamukhamājātaṃ bhavati //	T10n0286_003:0515b21_1	知此二種更不樂生，唯除大悲心教化眾生，無願解脫門現在前。
K09bsu014_u:1219	 ya imāni trīṇi vimokṣamukhāni bhāvayan ātmaparasaṃjñāpagato kārakavedakasaṃjñāpagato	T10n0286_003:0515b22_13	「菩薩修行是三解脫門，離彼我相、離作者受者相、離有無相，悲心轉增。
K09bsu014_u:1220	 bhāvābhāvasaṃjñāpagato bhūyasyā mātrayā mahākaruṇāpuraskṛtaḥ prayujyate 'pariniṣpannānāṃ  bodhyaṅgānāṃ pariniṣpattaye,	T10n0286_003:0515b23_14	以重悲心故，勤行精進，未滿助菩提法欲令滿足。
K09bsu014_u:1222	 tasyaivaṃ bhavati - saṃyogātsaṃskṛtaṃ pravartate /  visaṃyogānna pravartate /	T10n0286_003:0515b24_1	菩薩作是念： 『有為和合故增，離散則滅；
K09bsu014_u:1226	 hanta vayamevaṃ bahudoṣaduṣṭaṃ saṃskṛtaṃ viditvā asya saṃyogasya asyāḥ sāmagryā vyavacchedaṃ kariṣyāmaḥ,  na cātyantopaśamaṃ sarvasaṃskārāṇāmavirāgayiṣyāmaḥ sattvaparipācanatāyai //	T10n0286_003:0515b26_19	我今知有為法多過故，不應具和合因緣，亦不畢竟滅有為法，為教化眾生故。
K09bsu014_u:1228	 evamasya bhavanto jinaputrāḥ saṃskāragataṃ bahudoṣaduṣṭaṃ svabhāvarahitamanutpannāniruddhaṃ  prakṛtyā pratyavekṣamāṇasya mahākaruṇābhinirhārataśca sattvakāryānutsargataśca saṅgajñānābhimukho  nāma prajñāpāramitāvihāro 'bhimukhībhavatyavabhāsayogena /	T10n0286_003:0515b27_4	』「諸佛子！ 菩薩如是知有為法多過無性，離堅固相，無生、無滅，與大慈悲和合，不捨眾生，即時得無障礙般若波羅蜜，光明現在前。
K09bsu014_u:1231	 sa evaṃ jñānasamanvāgataḥ prajñāpāramitāvihārāvabhāsito bodhyaṅgāhārakāṃśca pratyayānupasaṃharati /  na ca saṃskṛtasaṃvāsena saṃvasati /  svabhāvopaśamaṃ ca saṃskārāṇāṃ pratyavekṣate /  na ca tatrāvatiṣṭhate bodhyaṅgāparityaktatvāt //	T10n0286_003:0515c03_16	得如是智慧具足修集，取阿耨多羅三藐三菩提因緣而不與有為法共住，觀有為法性寂滅相亦不住其中，欲具足無上菩提分故。
K09bsu014_u:1235	 tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasya avatāraśūnyatā ca nāma samādhirājāyate /  svabhāvaśūnyatā ... paramārthaśūnyatā ... paramaśūnyatā ... mahāśūnyatā ... saṃprayogaśūnyatā  ... abhinirhāraśūnyatā yathāvadavikalpaśūnyatā sāpekṣaśūnyatā vinirbhāgāvinirbhāgaśūnyatā	T10n0286_003:0515c07_5	菩薩住現前地中，得快空三昧、性空三昧、第一義空三昧、第一空三昧、大空三昧、合空三昧、生空三昧、如實不分別空三昧、攝空三昧、離不離空三昧。
K09bsu014_u:1239	 tasyaivaṃpramukhāni daśa śūnyatāsamādhimukhaśatasahasrāṇyāmukhībhavanti /	T10n0286_003:0515c07_17	如是等萬空三昧門現在前；
K09bsu014_u:1240	 evamānimittasamādhimukhaśataśahasrāṇi apraṇihitasamādhimukhaśatasahasrāṇyāmukhībhavanti /	T10n0286_003:0515c08_9	無相、無願三昧亦如是。
K09bsu014_u:1241	 tasya bhūyasyā mātrayā asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasyabhedyāśayatā ca paripūryate /  niyatāśayatā ... kalyāṇāśayatā ... gambhīrāśayatā ... apratyudāvartyāśayatā ... apratiprastrabdhāśayatā  ... vimalāśayatā ... anantāśayatā ... jñānābhilāṣāśayatā ... upāyaprajñāsaṃprayogāśayatā ca paripūryate //  tasyaite daśa bodhisattvāśayāḥ svanugatā bhavanti tathāgatabodhau /  apratyudāvartanīyavīryaśca bhavati sarvaparapravādibhiḥ /	T10n0286_003:0515c12_7	「是菩薩住現前地中，志心、決定心、妙心、深心、不轉心、不捨心、廣心、無邊心、樂智心、慧方便和合心，如是等心轉勝增長故，隨順阿耨多羅三藐三菩提，一切外道論師不能傾動；
K09bsu014_u:1246	 samavasṛtaśca bhavati jñānabhūmau /  vinivṛttaśca bhavati śrāvakapratyekabuddhabhūmibhyaḥ /  ekāntikaśca bhavati buddhajñānābhimukhatāyām /  asaṃhāryaśca bhavati sarvamārakleśasamudācāraiḥ /	T10n0286_003:0515c13_18	入於智地，轉聲聞、辟支佛，決定向佛智，一切眾魔及諸煩惱所不能制。
K09bsu014_u:1250	 supratiṣṭhitaśca bhavati bodhisattvajñānālokatāyām /  suparibhāvitaśca bhavati śūnyatānimittāpraṇihitadharmasamudācāraiḥ /  saṃprayuktaśca bhavatyupāyaprajñāvicāraiḥ /	T10n0286_003:0515c15_13	安住菩薩智慧明中，善修應空、無相、無願解脫門，專以慧方便行助菩提法。
K09bsu014_u:1253	 vyavakīrṇaśca bhavati bodhipākṣikadharmābhinirhāraiḥ /  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya prajñāpāramitāvihāro 'tiriktatara ājāto bhavati,	T10n0286_003:0515c17_2	「是菩薩住現前地，於般若波羅蜜中得轉勝行、得第三上順忍。
K09bsu014_u:1255	 tīkṣṇā cānulomikī tṛtīyā kṣāntireṣāṃ dharmāṇāṃ yathāvadanulomatayā na vilomatayā //  (Dbh 35)  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasya yathāvatsamāpattiprajñājñānālokatayā prayujyate,  pratipattitaścādhārayati /	T10n0286_003:0515c20_10	以順是法無有違逆故，菩薩住是現前地中得見數百、數千佛、乃至數百千萬億佛，供養、恭敬、尊重、讚歎，衣服、飲食、臥具、醫藥，親近諸佛，於諸佛所聽法； 聽法已，如實隨智慧光明故如所說行，令諸佛歡喜。
K09bsu014_u:1259	 sa bhūyasyā mātrayā tathāgatadharmakośaprāpto bhavati /  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya anekān kalpāṃstāni kuśalamūlāni bhūyasyā mātrayā uttaptaprabhāsvaratarāṇi bhavanti /  anekāni kalpaśatāni ... . /  tāni kuśalamūlāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti /	T10n0286_003:0515c23_3	是人轉勝知諸佛法藏，乃至無量百千萬億劫諸善根轉妙明淨。
K09bsu014_u:1263	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ vaiḍūryaparisṛṣṭaṃ bhūyasyā mātrayottaptaprabhāsvarataraṃ bhavati,	T10n0286_003:0515c23_8	「諸佛子！ 譬如真金，以琉璃磨瑩，光色轉勝。
K09bsu014_u:1264	 evameva bhavanto jinaputrā bodhisattvasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñājñānavicāritāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti,	T10n0286_003:0515c25_12	菩薩住此現前地，以慧方便故，善根轉勝，明淨寂滅，餘地所不及。
K09bsu014_u:1278	 7 duraṃgamā nāma saptamī bhūmiḥ /  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ ṣaṣṭyāṃ bodhisattvabhūmau suparipūrṇabodhisattvamārgaḥ saptamīṃ bodhisattvabhūmimākramati,  sa daśabhirupāyaprajñājñānābhinirhṛtairmārgāntarārambhaviśeṣairākramati /	T10n0286_003:0517b09_6	」金剛藏菩薩言： 「諸佛子！ 菩薩摩訶薩已具足第六地行、若欲入第七菩薩地者，從方便慧起十妙行。
K09bsu014_u:1281	 katamairdaśabhiḥ?	T10n0286_003:0517b11_9	何等為十？
K09bsu014_u:1282	 yaduta śūnyatānimittāpraṇihitasamādhisuparibhāvitamānasaśca bhavati,  mahāpuṇyajñānasambhāropacayaṃ ca saṃbibharti /  nairātmyaniḥsattvanirjīvaniṣpudgalatāṃ ca sarvadharmāṇāmavatarati,	T10n0286_003:0517b12_11	是菩薩善修空、無相、無願，而以慈悲心處在眾生；
K09bsu014_u:1286	 puṇyadharmocchrayapāramitābhisaṃskāraṃ cābhisaṃskaroti,  na ca kiṃciddharmamabhiniviśate /	T10n0286_003:0517b14_4	常樂思惟空智門，而廣修集福德資糧；
K09bsu014_u:1288	 sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T10n0286_003:0517b14_16	遠離三界，而能莊嚴三界；
K09bsu014_u:1290	 atyantaśāntopaśāntaśca sarvakleśajvālāpagamādbhavati,  sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	T10n0286_003:0517b16_2	畢竟寂滅諸煩惱焰，而能為眾生起滅貪、恚、癡煩惱焰法；
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,	T10n0286_003:0517b18_6	隨順諸法——如幻、如夢、如影、如響、如化、如水中月、鏡中像——不二相，而起分別種種煩惱及不失業果報；
K09bsu014_u:1293	 karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /  ākāśasamakṣetrapathasubhāvitamanāśca bhavati,  buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T10n0286_003:0517b19_14	知一切佛國土空如虛空、諸國土皆是離相，而起淨佛國土行；
K09bsu014_u:1296	 prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,  rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T10n0286_003:0517b21_3	知一切佛法身無身，而起色身三十二相、八十種好以自莊嚴；
K09bsu014_u:1298	 anabhilāpyarutaghoṣāpagataṃ ca prakṛtiśāntaṃ tathāgataghoṣamadhimucyate,  sarvasvarāṅgavibhaktiviśuddhyalaṃkārābhinirhāraṃ cābhinirharati /	T10n0286_003:0517b23_2	知諸佛音聲不可說相、信解如來音聲本來寂滅相，而隨一切眾生起種種莊嚴音聲；
K09bsu014_u:1300	 ekakṣaṇatryadhvānubodhaṃ ca buddhānāṃ bhagavatāmavatarati,  nānālakṣaṇākalpasaṃkhyāvibhāvanāṃ cānupraviśati sattvāśayavibhāvanāya /	T10n0286_003:0517b25_14	知諸佛於一念頃通達三世事，而知種種相、種種時、種種劫，得阿耨多羅三藐三菩提，隨眾生心信解故，作如是說。
K09bsu014_u:1302	 evirbhavanto jinaputrā daśabhirupāyaprajñājñānābhinirhṛtibhirmārgāntarārambhaviśeṣairbodhisattvaḥ ṣaṣṭhyā bodhisattvabhūmeḥ saptamīṃ bodhisattvabhūmimākrānta ityucyate //  sa saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'pramāṇāsattvadhātumavatarati /	T10n0286_003:0517b25_18	諸佛子！ 是名從慧方便生十妙行。 菩薩摩訶薩具足六地行已，修此妙行得入七地。
K09bsu014_u:1314	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ ghoṣodāhārasattvasaṃtoṣaṇamavatarati /  apramāṇaṃ śrāvakayānaniryāṇā-adhimuktinānātvamavatarati /  apramāṇaṃ ca buddhānāṃ bhagavatāṃ mārgadeśanāvatāramavatarati /  apramāṇaṃ pratyekabuddhayānasamudāgamaniṣpattimavatarati /  apramāṇaṃ ca buddhānāṃ bhagavatāṃ jñānamukhapraveśanirdeśamavatarati /	T10n0286_003:0517c11_14	「是菩薩住七地中，入無量眾生性、入無量諸佛教化眾生法、入無量世間性、入諸佛無量清淨國土、入無量諸法差別、入無量諸佛智得無上道、入無量諸劫算數、入無量諸佛通達三世、入無量眾生信樂差別、入無量諸佛色身別異、入無量諸佛眾生志行根差別、入無量諸佛音聲語言令眾生歡喜、入諸佛無量眾生心心所行差別、入無量諸佛隨智慧行、入示無量聲聞乘信解、入諸佛無量說道因緣令眾生信解、入無量辟支佛智慧習成、入諸佛無量甚深智慧所說、入諸菩薩無量所行道、入諸佛無量所說大乘集成事令眾生得入。
K09bsu014_u:1322	 apramāṇaṃ ca buddhānāṃ bhagavatāṃ mahāyānasamudayāvatāranirdeśanāmavatarati //  (Dbh 37)  tasyaivaṃ bhavati - evamapramāṇaḥ khalu punastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ  viṣayo yasya na sukarā saṃkhyā kartuṃ kalpakoṭiśatasahasrairyāvadetāvadbhirapi kalpakoṭiniyutaśatasahasraiḥ /	T10n0286_003:0517c13_14	『如是諸佛世尊有無量無邊大勢力，不可以若干百千萬億劫算數所知。
K09bsu014_u:1326	 sarva ... viṣayo 'smābhiḥ samupasthāpayitavyo 'nābhogato 'kalpāvikalpataśca paripūrayitavya iti /	T10n0286_003:0517c15_9	如是諸佛勢力我皆應集，不以強分別此彼得成，以不分別、不取相故成。
K09bsu014_u:1327	 sa evaṃ supratyavekṣitajñānābhijñaḥ satatasamitamabhiyuktopāyaprajñāparibhāviteṣu mārgāntarārambhaviśeṣeṣu supratiṣṭhito bhavatyavicālyayogena	T10n0286_003:0517c17_5	』此菩薩如是智慧善思惟，常修習大方便慧，令其安住佛道智中，以不動法故。
K09bsu014_u:1328	 sa ekakṣaṇamapi mārgābhinirhārānna vyuttiṣṭhate /  sa gacchanneva jñānābhinirhārayukto bhavati /  tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi svapnāntaragato 'pyapagatanīvaraṇaḥ sarveryāpathe sthito 'virahito bhavati ebhirevaṃrūpaiḥ saṃjñāmanasikāraiḥ	T10n0286_003:0517c20_4	若欲常起種種度眾生道，無有障礙，來時亦起、去時亦起，坐、臥、住、立皆能起道，度脫眾生離諸陰蓋，住諸威儀常不離如是想念。
K09bsu014_u:1331	 tasya sarvacittotpāde daśānāṃ bodhisattvapāramitānāṃ samudāgamaparipūriḥ samudāgacchati /	T10n0286_003:0517c21_7	「是菩薩於念念中具足菩薩十波羅蜜及菩薩十地。
K09bsu014_u:1332	 tatkasmāddhetoḥ?	T10n0286_003:0517c21_11	何以故？
