src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:271b-23	དེ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་མི་གནས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T31n1596_009:0310c20_9	由經說住般若波羅蜜中已，與不住相應，如是等。
T06D4051:272a-13	ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་པའི་གནས་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་རྣམས་ཀྱི་སྟེ་། དེ་ཙམ་གྱིས་དོན་བྱས་པར་སེམས་དཔའི་ཕྱིར་རོ་༎	T31n1596_009:0311a03_14	遠離唯斷煩惱障生知足者，如聲聞唯斷煩惱障生知足，菩薩不如是，由此意故言諸菩薩不住相應行應知。
T06D4051:272a-1	ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་རྣམ་པར་རྟོག་པ་ལ་གནས་པ་ལྟ་བུ་སྟེ་།	T31n1596_009:0310c23_15	我住般若中，此是般若。
T06D4051:272a-16	ཇི་སྐད་དུ་༎	T31n1596_009:0311a08_2	論曰：
T06D4051:272a-25	ཤིང་ཚིག་པའི་མེ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པའོ་༎	T31n1596_009:0311a13_4	四畢竟差別，謂趣無餘涅槃界不盡故。
T06D4051:272a-29	ཉན་ཐོས་ཀྱི་ཡེ་ཤེས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་རྣམ་པ་ལྔས་ཁྱད་པར་དུ་སྟོན་ཏེ་། རྣམ་པར་མི་རྟོག་པའི་ཁྱད་པར་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་རྣམས་ནི་ཕྱིན་ཅི་ལོག་བཞི་ལ་རྣམ་པར་མི་རྟོག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའ་༄༢༧༢བ་རྣམས་ནི་བྱང་ཆུབ་ཅེས་བྱ་བའི་བར་དུ་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་གོ་༎	T31n1596_009:0311a19_1	於中無分別差別者，由諸聲聞攀緣陰等生分別智，諸菩薩智於陰等不生分別故。
T06D4051:272b-1	ཉི་ཚེ་བ་མ་ཡིན་པའི་ཁྱད་པར་ནི་རྣམ་པ་གསུམ་སྟེ་། དེ་ཁོ་ན་རྟོགས་པ་ཉི་ཚེ་བ་མ་ཡིན་པ་ནི་ཉན་ཐོས་རྣམས་དེ་ཁོ་ནའི་ཕྱོགས་གཅིག་གང་ཟག་ལ་བདག་མེད་པར་རྟོགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་གང་ཟག་དང་ཆོས་གཉི་ག་ལ་བདག་མེད་པར་རྟོགས་སོ་༎	T31n1596_009:0311a20_4	無分限差別者，通達人法二無我故應知無有分限。
T06D4051:272b-4	ཤེས་བྱའི་ཉི་ཚེ་བ་མ་ཡིན་པ་ནི་ཉན་ཐོས་རྣམས་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་ཙམ་ལ་ཤེས་པ་སྐྱེད་དེ་། དེ་ཙམ་གྱིས་དོན་བྱས་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ནི་ཤེས་པ་བསྐྱེད་དེ་།	T31n1596_009:0311a21_7	由諸菩薩於一切應知中智生故，聲聞唯知苦等諦。
T06D4051:272b-16	གོང་ན་མེད་པའི་ཁྱད་པར་ཞེས་བྱ་བའི་ཁྱད་པར་འདིས་ཀྱང་དེ་དག་གི་ཡེ་ཤེས་ཁྱད་པར་དུ་འཕགས་ཏེ་། ཉན་ཐོས་རྣམས་ཀྱི་གོང་ན་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་ཡང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གོང་ན་ནི་ཐེག་པ་གཞན་མེད་པས་རྣམ་པ་ལྔ་པོ་འདི་དག་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དུ་རིག་པར་བྱའོ་༎	T31n1596_009:0311a27_9	無上差別者，聲聞乘有上，菩薩大乘則無有上，是故此為差別。
T06D4051:275b-5	མཚན་ཉིད་དང་ནི་ཐོབ་པ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། མཚན་ཉིད་ལྔ་ཞེས་བྱ་བ་ནི་བསྟན་པའོ་༎ གནས་གྱུར་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་བཤད་པའོ་༎	T31n1596_009:0313a14_7	此欝陀那偈中謂相得等，此中相者，即法身相，有五種應知。
T06D4051:275b-8	སྒྲིབ་པ་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་རྣམ་པར་ལོག་ན་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆ་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་གང་ཡིན་པ་དེའི་གཟུང་བ་དང་འཛིན་པ་རྣམ་པར་ལོག་པར་གྱུར་ན་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་ཉེ་བར་གནས་པ་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དུ་ཡོངས་སུ་གྱུར་ཏེ་། གཟུང་བ་དང་འཛིན་པའི་དངོས་པོའི་ངོ་བོ་ཉིད་ལས་གྱུར་པའོ་༎ དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་ཉན་ཐོས་རྣམས་ཀྱི་གནས་གྱུར་པ་ནི་ཉོན་མོངས་པ་སྤངས་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་མ་ཡིན་གྱི་།	T31n1596_009:0313a18_6	轉依相，謂一切障染污分依他性滅，由染污分依他性滅故，於一切障得解脫，一切法中自在現前，清淨分依他性顯者，由於一切法得自在故，依他性一分清淨性即得顯現。
T06D4051:272b-7	སེམས་ཅན་རྣམས་ལ་ཉི་ཚེ་བ་མ་ཡིན་པ་ནི་ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་དུ་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་ལ་སྦྱོར་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་བྱང་ཆུབ་ཆེན་པོར་སྦྱོར་ཏེ་།	T31n1596_009:0311a22_16	為眾生亦無分限，菩薩為一切眾生故求菩提，聲聞唯為自利故。
T06D4051:272b-9	རྣམ་པ་འདི་གསུམ་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའ་གཉིས་ཀྱི་ཉི་ཚེ་བ་མ་ཡིན་པའི་ཁྱད་པར་རོ་༎ མི་གནས་པ་ཉིད་ཁྱད་པར་ཡིན་པས་མི་གནས་པའི་ཁྱད་པར་ཏེ་། ཉན་ཐོས་རྣམས་ནི་མྱ་ངན་ལས་འདས་པ་ལ་གནས་སོ་༎	T31n1596_009:0311a24_2	無住差別者，諸菩薩得無住處涅槃，非諸聲聞，此差別。
T06D4051:272b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྙིང་རྗེ་དང་ཡེ་ཤེས་ཀྱི་དབང་གིས་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་སོ་༎ གཏན་དུ་བའི་ཁྱད་པར་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་མྱ་ངན་ལས་འདས་པའི་ཁྱད་པར་སྟོན་ཏེ་། ཉན་ཐོས་རྣམས་ནི་མར་མེའི་འོད་བཞིན་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པར་ཟད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སངས་རྒྱས་སུ་གྱུར་ནས་གཟུགས་མེད་པ་བཞིན་དུ་ཆོས་ཀྱི་སྐུས་འཁོར་བ་ཇི་སྲིད་པར་གནས་སོ་༎	T31n1596_009:0311a26_1	畢竟差別者，於中言差別者，於無餘涅槃界中聲聞涅槃則有盡滅，菩薩涅槃則不爾。
T06D4051:275b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་ཉིད་དེ་། དེ་ལ་ནི་ལུང་དུ་མ་བསྟན་པའི་གནས་སྐབས་ཀྱང་གང་ཡང་མེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་གནས་སྐབས་ལྟག་ལ་ཡོད་། དབང་བཅུ་སྟོན་ཏེ་།	T31n1596_009:0313a19_16	白法體相者，謂六波羅蜜圓滿故，得法身十種自在，此是白法體。
T06D4051:276a-4	སྐྱེ་བ་ལ་དབང་བ་ནི་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་འགྲོ་བ་རྣམས་སུ་སྐྱེ་བའི་ཕྱིར་ཏེ་༏་༏་ཇི་སྐད་དུ་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྨོན་པ་འགྲུབ་པོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ མོས་པ་ལ་དབང་བ་ནི་ཇི་ལྟར་མོས་པ་བཞིན་དུ་ས་ལ་སོགས་པ་གསེར་ལ་སོགས་པར་བསྒྱུར་བས་དེའི་མོས་པའི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313b02_2	由隨欲所生即彼業現前生自在者，謂生處自在轉應知，由於善惡等趣隨意欲生即能生故。 尸羅因名為業，尸羅果名為生，由此道理即得顯其自在故。
T06D4051:276a-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་ནི་། ཇི་ལྟར་སྔོན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་མཐུན་པར་བྱས་པ་དེ་བཞིན་དུས་ལ་སོགས་པ་ཡང་དེའི་མོས་པའི་རྗེས་སུ་མཐུན་པར་འགྱུར་རོ་༎	T31n1596_009:0313b05_13	信解自在由忍波羅蜜圓滿故者，諸法皆隨心轉故，得隨所樂欲，如所樂欲一切事悉成就故。
T06D4051:276a-10	སྨོན་ལམ་ལ་དབང་བ་ཇི་ལྟར་སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་དོན་འགྲུབ་པའི་ཕྱིར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་ནི་སྔོན་སེམས་ཅན་གྱི་དོན་ལ་བརྩོན་འགྲུས་མ་བཏང་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313b07_12	願自在是毘離耶波羅蜜圓滿果者，由精進一切發行皆究竟，一切思量事悉成就故。
T06D4051:276a-12	མངོན་པར་ཤེས་པ་ལྔས་བསྡུས་པའི་རྫུ་འཕྲུལ་ལ་དབང་བ་ནི་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་མངོན་པར་སྒྲུབ་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་གྱི་འབྲས་བུ་ནི་སྔོན་སེམས་ཅན་རྣམས་ཀྱི་དགོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313b09_4	五通所攝神力自在是禪波羅蜜圓滿果者，由心有堪能，出生神通故。
T06D4051:276a-14	ཡེ་ཤེས་ལ་དབང་བ་ནི་ཇི་ལྟར་བཞེད་པ་བཞིན་ཡེ་ཤེས་མངོན་སུམ་དུ་མཛད་པའི་ཕྱིར་རོ་༎ ཆོས་ལ་དབང་བ་ནི་མདོའི་སྡེ་དང་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ལ་སོགས་པ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའི་ཕྱིར་ཏེ་། སྔོན་གཞན་དག་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ཡེ་ཤེས་བཏང་བའི་ཕྱིར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུའི་ཁྱད་པར་རོ་༎	T31n1596_009:0313b11_2	智自在法自在是般若波羅蜜圓滿果者，般若力故安立陰等，及得此後一切種智。
T06D4051:275b-15	ཚེ་ལ་དབང་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འཆི་བའི་ཕྱིར་རོ་༎ སེམས་ལ་དབང་བ་ནི་གང་འཁོར་བ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། གཞན་དག་གི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོ་བྱད་ཀྱང་སྒྲུབ་ཅིང་དེ་ལ་དེ་དག་གི་སེམས་གཏོང་པའོ་༎	T31n1596_009:0313a21_2	於中命自在者，欲得自身齊幾許時住，即能顯示應知。 心自在者，於爾許時住，不為生死所染污故。
T06D4051:275b-17	ཡོ་བྱད་ལ་དབང་བ་ནི་ཟས་ལ་སོགས་པའི་ཡོ་བྱད་རྣམས་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་གནས་པའི་ཕྱིར་རོ་༎ ཡོ་བྱད་ནི་འཚོག་ཆས་ཞེས་བྱ་བ་དང་དོན་གཅིག་སྟེ་། བསམ་པ་ཇི་ལྟར་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་སྦྱིན་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313a23_5	眾具自在者，謂食等十種眾具，諸佛如念即得應知。
T06D4051:276a-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གསུམ་༄༢༧༦ཨ་༌་༎	T31n1596_009:0313a24_2	此三由陀那波羅蜜圓滿為因應知。
T06D4051:276a-18	ཡོད་པ་དང་མེད་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ལ་ཡོད་པའི་མཚན་ཉིད་མ་ཡིན་པ་ནི་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313b11_20	無二相中，非有相者，一切法無有相故；
T06D4051:276b-0	ཆོས་འདུས་བྱས་སུ་སྣང་བ་ཀུན་དུ་སྟོན་༄༢༧༦བ་པ་ལ་དབང་འབྱོར་པ་ཐོབ་ནས་དེ་དག་ལ་ཡང་དང་ཡང་སྟོན་པའི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1596_009:0313b15_18	亦是有為相者，於有為中已得自在處處顯示，由此義故名有為相。
T06D4051:276a-20	མེད་པའི་མཚན་ཉིད་མ་ཡིན་པ་ནི་། སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313b12_10	非無相者，有空自性故。
T06D4051:276b-1	ཐ་དད་པ་དང་ལྷན་ཅིག་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྐུ་གཅིག་པའི་ཕྱིར་ཐ་དད་པའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1596_009:0313b17_4	一異無二為相者，於法身中由依止無別，是故無異相；
T06D4051:276b-2	གནས་ཚད་མེད་པ་དག་གིས་འཐོབ་པའི་ཕྱིར་གཅིག་པའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1596_009:0313b17_18	由無量身得至，故不得為一相。
T06D4051:276a-22	འདུས་བྱས་དང་འདུས་མ་བྱས་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་།	T31n1596_009:0313b13_13	有為無為無二相者，謂非有為自性，非無為自性故。
T06D4051:276a-23	ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་མངོན་པར་འདུས་མ་བྱས་པའི་ཕྱིར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T31n1596_009:0313b14_8	於中非業煩惱所生故非有為相；
T06D4051:276b-20	དེ་ལས་སངས་རྒྱས་ནི་གཅིག་ཡིན་གྱི་། གཞན་དུ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་མི་རིགས་སོ་༎ དོན་མེད་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཉིད་མང་པོ་ཉིད་ཅེས་བྱ་བར་སྦྱར་ཏེ་། སངས་རྒྱས་ཉིད་གཅིག་ཏུ་ཟད་ན་ནི་སོ་སོའི་ཚོགས་རྣམས་དོན་མེད་པར་འགྱུར་རོ་༎	T31n1596_009:0313b26_9	是故若唯一佛，餘人資糧則應虛。
T06D4051:276b-24	ཀུན་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྣམས་ནི་ཐེག་པ་གསུམ་པོ་དག་ལ་འགོད་པའི་ཕྱིར་སོ་སོར་སེམས་ཅན་གྱི་དོན་མཐའ་དག་ལ་ནན་ཏན་མཛད་དོ་༎	T31n1596_009:0313b27_14	作具足者，諸佛具作一切眾生利益事，謂安立於三乘中。
T06D4051:276b-25	གལ་ཏེ་སངས་རྒྱས་གཅིག་ཁོ་ན་ཡིན་ན་ནི་སངས་རྒྱས་གཉིས་པ་མེད་པའི་ཕྱིར་དེ་སེམས་ཅན་རྣམས་སངས་རྒྱས་ཉིད་ལ་འཇོག་པར་མི་མཛད་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་པར་མ་གྱུར་ཏེ་། དེའི་ཕྱིར་སངས་རྒྱས་ཉིད་མང་པོ་ཉིད་དུ་ཤེས་པར་བྱའོ་༎	T31n1596_009:0313b29_4	若諸佛唯以佛乘安立眾生，則所作佛事不具足，是故應有多佛。
T06D4051:277a-0	ཐོག་མ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཁོར་བ་བཞིན་དུ་༄༢༧༧ཨ་༌་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཡང་ཐོག་མའི་མཐའ་མེད་པར་འདོད་དེ་།	T31n1596_009:0313b29_15	如生死無初，佛亦如是。
T06D4051:277a-2	སངས་རྒྱས་གཞན་ལ་བསྙེན་བཀུར་མ་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཉིད་ནི་རྒྱུ་མེད་པ་ལས་བྱུང་བར་གྱུར་དུ་འོང་ངོ་༎ དེ་ལྟ་བས་ན་གཅིག་པ་མ་ཡིན་ནོ་༎ མང་པོ་ཡང་མ་ཡིན་ཏེ་༏	T31n1596_009:0313c01_9	若唯一佛即是有初，是故非一。 又彼依止無差別故，亦不得為多。
T06D4051:277a-5	དྲི་མ་མེད་པའི་གནས་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎ དྲི་མ་མེད་པའི་གནས་ནི་འདིར་ཆོས་ཀྱི་དབྱིངས་སུ་འདོད་དེ་། ཡེ་ཤེས་ཀྱི་བྱེ་བྲག་གིས་གློ་བུར་དྲི་མ་སྤངས་པའི་ཕྱིར་ཏེ་། དེ་ལ་ཐ་དད་པ་མེད་དོ་༎	T31n1596_009:0313c02_17	即是此無垢法界依止無差別。 此不一異相，由此道理即得顯示常相者，三因緣故此體常住為相。
T06D4051:276b-3	འདི་གཉིས་ལས་གང་ཡང་རུང་བ་གཅིག་མེད་པའི་ཕྱིར་གཉིས་སུ་མེད་པའོ་༎ རྟོགས་པར་སླ་བར་བྱ་བའི་ཕྱིར་དོན་དེ་ཉིད་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་སྡུད་དེ་།	T31n1596_009:0313b18_13	於此二中不可偏說故，名無二相。 此義以偈顯示。
T06D4051:277a-9	རྟག་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ཐེར་ཟུག་གི་མཚན་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་རྣམ་པར་དག་པ་དེ་ནི་རྟག་པ་སྟེ་།	T31n1596_009:0313c05_16	真如清淨以為佛體，此即常住，由此道理得顯如來常住應知。
T06D4051:277b-2	སྒྲིབ་པ་སྲབ་མོ་གཞིག་པར་དཀའ་བ་ཤིགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ལྟ་བུའི་མཚན་མ་སྟོན་ཏེ་། དཔེར་ན་རྡོ་རྗེས་ནི་ཤིན་ཏུ་སྲ་བ་གཞིག་པར་དཀའ་བའི་རྡོ་རྗེ་ཡང་ཕིགས་སོ་༎	T31n1596_009:0313c19_9	破微細難破障故，金剛譬三摩提。 次此三摩提後離一切障，即得轉依。
T06D4051:277b-5	དང་བསྟུན་པ་སྟེ་། ཏིང་ངེ་འཛིན་དེས་ནི་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་ལོ་༎	T31n1596_009:0313c23_3	金剛譬三摩提者，此三摩提猶如金剛，能破微細難破障故。
T06D4051:277b-7	དེ་དག་གིས་གནས་གྱུར་པས་འཐོབ་བོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པ་དང་དེའི་རྗེས་ལ་ཐོབ་པའི་ཡེ་ཤེས་དེ་གཉིས་ཀྱིས་གནས་གྱུར་པ་ཆོས་ཀྱི་སྐུ་འཐོབ་བོ་༎	T31n1596_009:0313c24_8	即得轉依者，謂由此金剛譬三摩提，能轉依得法身。 論曰：
T06D4051:276b-5	བདག་ཏུ་འཛིན་པ་མེད་པའི་ཕྱིར་༎ ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ གང་ལ་ངའོ་སྙམ་དུ་འཛིན་པ་ཡོད་པ་དེ་ལ་ནི་འདི་ནི་གཞན་ནོ་ཞེས་བྱ་བ་ཡོད་ལ་། གང་ལ་གཞན་ཞེས་བྱ་བ་ནི་རྣམ་པར་གཅོད་པ་ཡོད་པ་དེ་ན་ཐ་དད་པ་ཡོད་ཀྱི་ཆོས་ཀྱི་སྐུ་ལ་ནི་བདག་ཏུ་འཛིན་པ་གང་ཡང་མེད་པས་ཐ་དད་པ་མེད་དོ་༎	T31n1596_009:0313b21_1	我取無有故依止無差別者，於世中我取力故有身差別，於法身中無有我取故無差別。
T06D4051:276b-9	གལ་ཏེ་ཐ་དད་པ་མེད་ན་ཇི་ལྟར་སངས་རྒྱས་ཉིད་མང་སྙམ་པ་ལ་། སྔོན་གྱི་རྗེས་སུ་འབྲང་བས་ན་།	T31n1596_009:0313b21_18	若身無差別，云何有多佛前後次第證？
T06D4051:276b-11	དེ་ལ་གདགས་པ་ཐ་དད་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ཀྱི་རྗེས་སུ་འགྲོ་བས་འདི་ནི་ཤའཀྱ་ཐུབ་པའོ་༎ འདི་ནི་རྣམ་པར་གཟིགས་སོ་ཞེས་ཐ་སྙད་དང་མཐུན་པར་བྱས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0313b23_1	假名說差別者，由此無量身得故，亦有差別。 如此等義，更以偈說。
T06D4051:276b-15	ཐ་དད་རིགས་ཕྱིར་སངས་རྒྱས་ཉིད་གཅིག་མ་ཡིན་ནོ་༎ རིགས་ནི་སྐྱེ་མཆེད་དྲུག་གི་ཁྱད་པར་ཏེ་། རང་བཞིན་དུ་གནས་པ་དང་ཡང་དག་པར་བསྒྲུབས་པའི་ཕྱིར་རོ་༎ དེ་ཐ་དད་པས་སྦྱོར་བ་ཡང་ཐ་དད་དེ་།	T31n1596_009:0313b25_12	性別者，諸菩薩有眾多，由此差別故發行亦異，由發行差別故有眾多人菩提資糧得圓滿。
T06D4051:277b-8	འབྱོར་པ་རྣམ་པ་ལྔས་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་གྱུར་པས་སོ་༎	T31n1596_009:0313c25_17	復次法身有幾種自在而得至自在？ 略說有五種自在：
T06D4051:278a-1	ཕྱིར་རོ་༏་༏་རྒྱ་ཆེ་བ་ནི་ཁམས་གསུམ་པའི་བདེ་བ་ལས་ཤིན་ཏུ་འདས་པའི་ཕྱིར་རོ་༎	T31n1596_009:0314a11_16	高大者，謂此樂超過三界樂故。
T06D4051:278a-2	འདུ་ཤེས་ཀྱི་ཕུང་པོ་གྱུར་པས་ནི་བསྟན་པ་ལ་སོགས་པ་ལ་དབང་འབྱོར་བ་ཐོབ་སྟེ་། འདི་ལྟར་འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་དེ་། དོན་ཡོངས་སུ་གཅོད་པའོ་༎ ཇི་ལྟར་འདུ་ཤེས་སུ་འགྱུར་བ་དེ་ལྟ་བུ་མིང་གི་ཆོགས་ལ་སོགས་པས་རྗེས་སུ་ཐ་སྙད་འདོགས་སོ་༎	T31n1596_009:0314a12_16	應知由轉想聚依故，於說名身等中得自在故。 由取相想故，緣於名言等而取其相，轉滅此想故。
T06D4051:278a-6	འདུ་བྱེད་ཀྱི་ཕུང་པོ་གྱུར་པས་ནི་སྤྲུལ་པ་དང་བསྒྱུར་བ་དང་། འཁོར་བ་བསྡུ་བ་དང་། དཀར་པོའི་ཆོས་བསྡུ་བ་ལ་དབང་འབྱོར་བ་ཐོབ་སྟེ་།	T31n1596_009:0314a15_5	由轉行聚依故，於變化、變易、引大眾、引白法等故得自在。
T06D4051:278a-7	དེ་ལ་སྤྲུལ་པ་ལ་དབང་འབྱོར་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་སྤྲུལ་པའི་ཕྱིར་རོ་༎	T31n1596_009:0314a16_2	於中變化自在者，謂隨意變化應知。
T06D4051:277b-11	དེ་ལ་གཟུགས་ཀྱི་ཕུང་པོ་གྱུར་པས་སངས་རྒྱས་ཀྱི་ཞིང་ལ་དབང་འབྱོར་ཏེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་གསེར་ལ་སོགས་པའི་རང་བཞིན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎ ལུས་བསྟན་པ་ལ་དབང་འབྱོར་ཏེ་།	T31n1596_009:0314a04_3	此中顯示自在，由轉色等五聚依故得自在。 於中由轉色聚依故，得佛剎自在，謂顯示金銀等。
