src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:203b-4	དེ་ཏིང་ངེ་འཛིན་ལ་མཁས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་དགོས་པ་དེ་དག་ཐམས་ཅད་ལའང་རབ་ཏུ་སྤྱོད་དོ་༎	T10n0286_004:0528b21_13	是菩薩悉入此三昧，善知其中功用差別。
K09D0044-3_H0094-3:203b-6	ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུའི་ཐ་མ་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་གྱིས་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་མངོན་དུ་འགྱུར་ཏེ་། དེ་མངོན་དུ་གྱུར་མ་ཐག་ཏུ་སྟོང་གསུམ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཐ་གྲུ་དང་མཉམ་པའི་རིན་པོ་ཆེའི་པདམོ་ཆེན་པོ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་དུ་སྤྲས་ཤིང་བརྒྱན་པ༏་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་ལས་འདས་པ་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བས་བྱུང་བ་། སྒྱུ་མའི་རང་བཞིན་དང་སྤྱོད་ཡུལ་གྱིས་ཡོངས་སུ་གྲུབ་པ་། ཆོས་ཀྱི་དབྱིངས་ལ་ཤིན་ཏུ་གནས་པར་སྣང་བ་།	T10n0286_004:0528b26_1	最後三昧名益一切智位，是三昧現在前時，大寶蓮花王出，周圓如百萬三千大千世界，一切眾寶間錯莊嚴，過一切世間所有，出世間善根所生，行諸法如幻，性空慧所成，光明能照一切世界。
K09D0044-3_H0094-3:203b-11	ལྷ་རྫས་ཀྱི་ཡུལ་ལས་ཤིན་ཏུ་འདས་པ་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུ་རྱའི་ཆུ་བ་ཆེན་པོ་ཅན་།	T10n0286_004:0528b26_20	大寶琉璃為莖，勝一切諸天所有，不可量；
K09D0044-3_H0094-3:204b-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་རིན་པོ་ཆེའི་པདམོའི་རྒྱལ་པོ་དེ་ལ་འདུག་མ་ཐག་ཏུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱི་འོག་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་ངོ་༎ བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡན་ཆད་སྣང་བར་བྱས་ཏེ་།	T10n0286_004:0528c10_14	是菩薩坐大蓮華座上，即時足下出百萬阿僧祇光明，照十方阿鼻地獄等，滅眾生苦惱；
K09D0044-3_H0094-3:205a-3	ལྟེ་བའི་དཀྱིལ་འཁོར་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་ནས་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c13_2	臍放若干光明照十方一切餓鬼，滅除苦惱；
K09D0044-3_H0094-3:204b-13	སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ པུས་མོའི་ལྷ་ང་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་གནས་༄༢༠༥ཨ་༌༎ ཐམས་ཅད་སྣང་བར་བྱས་ནས་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c12_2	兩膝上放若干光明，悉照十方一切畜生，滅除苦惱；
K09D0044-3_H0094-3:205a-6	ག-ཡས་ག-ཡོན་གྱི་རྩིབ་ལོགས་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་མིའི་གནས་རྣམས་སྣང་བར་བྱས་ཏེ་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c14_3	左右脇放若干光明照十方人身，安隱快樂；
K09D0044-3_H0094-3:205a-9	ལག་པའི་མཐིལ་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་སྣང་བར་བྱས་ནས་། སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0286_004:0528c15_3	兩手放若干光明照十方諸天、阿修羅宮殿；
K09D0044-3_H0094-3:205a-12	ཕྲག་པ་གཉིས་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་གནས་སྣང་བར་བྱས་ནས་། ཆོས་སྣང་བའི་སྒོ་ཡང་ཉེ་བར་བསྒྲུབ་བོ་༎	T10n0286_004:0528c15_17	兩肩放若干光明照十方聲聞人；
K09D0044-3_H0094-3:205a-15	རྒྱབ་དང་མགུལ་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ༏་བྱུང་ནས་ཀྱང་རང་སངས་རྒྱས་ཀྱི་གནས་ཐམས་ཅད་སྣང་བར་བྱས་ནས་། ཞི་བའི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་གྱི་སྒོའང་ཉེ་བར་སྒྲུབ་བོ་༎ ཁའི་སྒོ་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་༄༢༠༥བ་མེད་པ་ཕྲག་བཅུ་འབྱུང་སྟེ་།	T10n0286_004:0528c16_12	項放若干光明照十方辟支佛；
K09D0044-3_H0094-3:205b-1	བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་བ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་སྣང་བར་བྱས་ནས་།	T10n0286_004:0528c17_16	口放若干光明照十方世界諸菩薩身乃至住九地者；
K09D0044-3_H0094-3:205b-2	ཤེས་རབ་དང་ཐབས་ཀྱི་ཚུལ་གྱི་སྒོ་ཡང་ཉེ་བར་བསྒྲུབ་བོ་༎ སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་བདུད་ཀྱི་གནས་ཐམས་ཅད་ཟིལ་གྱི་མནན་ཏེ་། དབང་བསྐུར་བའི་ས་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྣང་བར་བྱས་ནས་དེ་དག་གི་ལུས་སུ་ནུབ་པར་འགྱུར་རོ་༎	T10n0286_004:0528c19_5	白毫放若干光明照十方得位菩薩身，一切魔宮隱蔽不現；
K09D0044-3_H0094-3:205b-6	ཡན་ལག་དམ་པའི་སྤྱི་གཙུག་ནས་འོད་ཟེར་སྟོང་གསུམ་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་ཚང་བའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུར་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལན་བཅུར་བསྐོར་བ་བྱས་ནས་སྟེང་གི་ནམ་མཁའི་དབྱིངས་ལ་འདུག་སྟེ་། འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་དུ་བྱས་ནས་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་ཅིང་རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་དོ་༎	T10n0286_004:0528c22_2	頂上放百萬阿僧祇三千大千世界微塵數光明照十方諸佛大會，圍遶世界十匝，住於虛空成光明網，高大明淨，供養諸佛。
K09D0044-3_H0094-3:206a-4	འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་ལས་ཕྱོགས་བཅུ་ན་མེ་ཏོག་ཏུ་གདགས་པ་དང་། སྤོས་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ནོར་བུ་རིན་པོ་ཆེར་གདགས་པ་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་ལས་ལྷག་ཅིང་འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ལས་འདས་པའི་དགེ་བའི་རྩ་བའི་དབང་གིས་གྲུབ་པ་དག་སྤྲིན་ཆེན་པོའི་ཆར་བཞིན་དུ་མངོན་པར་འབབ་བོ་༎	T10n0286_004:0528c27_5	「是大光明網勝十方世界所有華香、末香、燒香、塗香、衣服、幡蓋、眾寶、瓔珞、摩尼寶珠、供養之具，以從出世善根生故。 一一佛大會上皆雨眾寶，狀如大雲。
K09D0044-3_H0094-3:205b-11	མཆོད་པ་དང་རིམ་གྲོ་དེ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ཉེ་བར་བཟུང་བ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་ཀྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་མཆོད་ཅིང་རིམ་གྲོ་བྱས་པས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། ཁྲག་ཁྲིག་གི་ཆ་དང་། ཁྲག་༄༢༠༦ཨ་༌༎ ཁྲིག་བརྒྱའི་ཆ་དང་། ཁྲག་ཁྲིག་སྟོང་གི་ཆ་དང་། ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང༏་ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། བསྒྲུན་པ་ཙམ་གྱི་བར་དུའང་མི་ཆོག་གོ་།	T10n0286_004:0528c24_12	如是供養，從初發心乃至九地菩薩所作供養百分不及一、乃至百千萬億分不及一、乃至算數譬喻所不能及。
K09D0044-3_H0094-3:206a-7	མཆོད་པ་དང་རིམ་གྲོའི་རྣམ་པ་དེ་ལྟ་བུ་དག་བྱས་ནས་ཀྱང་འོད་ཟེར་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ནས་། འཇིག་རྟེན་ལན་བཅུར་བསྐོར་བ་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༢༠༦བ་རྣམས་ཀྱི་ཞབས་ཀྱི་མཐིལ་གྱི་འོག་ཏུ་ནུབ་པར་འགྱུར་ཏེ་།	T10n0286_004:0529a01_11	如是諸光雨大供養已，還繞諸佛大會十匝入諸佛足下。
K09D0044-3_H0094-3:206b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་ཆེ་གེ་མོ་ཞིག་ཏུ་དེ་ལྟ་བུའི་སྤྱོད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་དུས་ལ་བབ་པར་ཐུགས་སུ་ཆུད་དོ་༎	T10n0286_004:0529a03_7	爾時，諸佛及大菩薩知某世界中某甲菩薩摩訶薩行如是道，成就受職。
K09D0044-3_H0094-3:206b-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0286_004:0529a03_12	「諸佛子！
K09D0044-3_H0094-3:206a-6	མཆོད་པ་དེ་དག་སེམས་ཅན་གང་གིས་མཐོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎	T10n0286_004:0528c29_6	若有眾生覺知如是供養者，當知皆是必定無上大道。
K09D0044-3_H0094-3:206b-3	དེར་ཕྱོགས་བཅུ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་ལ་གནས་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་པ་འོངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཀུན་ནས་བསྐོར་ནས་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ལ་ལྟ་ཞིང་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་ལ་སོ་སོ་ནས་མཉམ་པར་གཞོག་གོ་།	T10n0286_004:0529a05_9	即時十方無邊菩薩乃至住九地者皆來圍遶，設大供養，一心恭敬瞻禮，各得萬三昧。
K09D0044-3_H0094-3:207b-2	དེའི་འཁོར་གྱི་འོད་ཟེར་རྣམས་ཀྱང་དེ་ལྟར་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མགོར་ནུབ་པར་འགྱུར་རོ་༎ འོད་ཟེར་དེ་དག་གིས་ཕོག་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སྔན་ཆད་མ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་རབ་ཏུ་ཐོབ་བོ་༎	T10n0286_004:0529a20_9	其諸眷屬光明入諸眷屬蓮華菩薩頂上，即時諸菩薩各得先所未得十千三昧。 是光明入此菩薩頂，如一佛光；
K09D0044-3_H0094-3:207b-4	འོད་ཟེར་དེ་དག་ཀྱང་དུས་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡན་ཆད་དམ་པ་ལ་འཆར་བར་འགྱུར་ཏེ་།	T10n0286_004:0529a21_13	一切佛光皆亦如是。
K09D0044-3_H0094-3:207b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱའོ་༎ སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་ནས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བགྲང་བ་ཡང་འཐོབ་པར་འགྱུར་རོ་༎	T10n0286_004:0529a23_14	一切十方佛光明入是菩薩頂時，名為得職、名為入諸佛境界，為具佛十力、當墮在佛數。
K09D0044-3_H0094-3:207b-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0286_004:0529a23_19	「諸佛子！
K09D0044-3_H0094-3:206b-6	བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་ས་ཐོབ་པ་རྣམས་ཀྱི་དཔལ་གྱི་བེའུ་དང་། རྡོ་རྗེ་དང་། བཀྲ་ཤིས་ལས་བདུད་ཀྱི་དགྲ་ལས་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་འོད་ཟེར་ཆེན་པོ་གཅིག་འོད་ཟེར་གྱི་འཁོར་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཕྲག་བཅུ་དང་ལྡན་པར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུ་སྣང་བར་བྱས་ནས་། ཆོ་འཕྲུལ་མུ་མེད་པར་ཡང་དག་པར་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་དཔལ་གྱི་བེའུ་དང་། རྡོ་རྗེ་དང་། བཀྲ་ཤིས་སུ་ནུབ་པར་འགྱུར་རོ་༎	T10n0286_004:0529a08_8	諸得職菩薩摩訶薩於金剛莊嚴胸出一大光，名破魔賊，有無量百千萬光以為眷屬，照十方世界示無量神力，亦來入是大菩薩胸。
K09D0044-3_H0094-3:206b-10	འོད་ཟེར་དེ་དག་དེར་ནུབ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྟོབས་དང་། མཐུ་ཡང་བརྒྱ་ཕྲག་སྟོང་གྱུར་པས་ཀྱང་ལྷག་པར་མངོན་པར་འཕེལ་བར་སྣང་ངོ་༎	T10n0286_004:0529a09_14	此光明滅已，是菩薩即時得大勢力，神通智慧百千萬倍。
K09D0044-3_H0094-3:207a-0	༄༢༠༧ཨ་༌༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0286_004:0529a09_19	「諸佛子！
K09D0044-3_H0094-3:207a-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་ཐམས་ཅད་མཁྱེན་པའི་མངོན་པར་ཤེས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་འོད་ཟེར་གྱི་འཁོར་གྲངས་མེད་པ་དང་ལྡན་པ་འབྱུང་སྟེ་། དེ་དག་གིས་ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་སྣང་བར་བྱས་ནས་། འཇིག་རྟེན་ལན་བཅུར་བསྐོར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོ་བསྟན་ནས༏་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོ་ཡང་དག་པར་བསྐུལ་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་འབྱམས་ཀླས་པ་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་བསྐྱོད་དེ་། ངན་སོང་ཐམས་ཅད་ཀྱི་ལམ་གྱི་རྒྱུད་དང་། སྐྱེ་བ་དང་། ཤི་འཕོ་རབ་ཏུ་ཞི་བར་བྱས་ནས་།	T10n0286_004:0529a15_7	爾時諸佛出眉間白毫相光，名益一切智位，有無量無邊光明眷屬，照一切十方世界無有遺餘，十匝圍遶一切世界，示於諸佛大神通力，勸進無量無邊百千萬億諸菩薩，一切十方世界六種震動，滅除一切惡道苦惱，一切魔宮皆蔽不現；
K09D0044-3_H0094-3:207a-7	བདུད་ཀྱི་གནས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་པར་འཚང་རྒྱ་བར་རྣམ་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་གདན་ཡང་དག་པར་བསྟན་ནས་།	T10n0286_004:0529a15_17	示一切諸佛得道之處；
K09D0044-3_H0094-3:207a-9	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་བརྒྱན་པའི་མཐུ་རབ་ཏུ་བསྟན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་མཐས་གཏུགས་པ་ཐམས་ཅད་སྣང་བར་བྱས་ནས་ཕྱིར་ལོག་སྟེ་༄༢༠༧བ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་སྟེང་ནས་བསྐོར་བ་བྱས་ཏེ་། རྒྱན་ཆེན་པོ་བསྟན་ནས་འོད་ཟེར་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡན་ལག་གི་དམ་པར་ནུབ་བོ་༎	T10n0286_004:0529a17_2	示一切諸佛大會莊嚴事，廣大如法性，究竟如虛空。 「照明一切世界已，集在虛空，右遶，示大神通莊嚴之事，入是菩薩頂上；
K09D0044-3_H0094-3:207b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་གཞོན་ནུ་བཙུན་མོ་དམ་པ་ལས་བཙས་པ་།	T10n0286_004:0529a25_1	譬如轉輪聖王長子，大夫人所生，成就轉輪王相。
K09D0044-3_H0094-3:207b-10	རྒྱལ་པོའི་མཚན་དང་ལྡན་པ་དེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་ལྷའི་གླང་པོ་རིན་པོ་ཆེ་ལ་གསེར་གྱི་ཁྲི་དམ་པའི་སྟེང་དུ་བཞག་སྟེ༏་སྟེང་དུ་བླ་རེ་བྲེས་ཤིང་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བ་དང་། གླུའི་དབྱངས་ལ་སོགས་པའི་རྒྱན་ཆེན་པོ་བྱས་ཏེ་། རྒྱ་མཚོ་༄༢༠༨ཨ་༌༎ ཆེན་པོ་བཞི་ལས་ཆུ་བླངས་པ་གསེར་གྱི་བུམ་པས་བཅུས་ཏེ་། ཆུ་དེས་གཞོན་ནུ་དེའི་སྤྱི་བོ་ནས་མངོན་པར་དབང་བསྐུར་ན་དབང་བསྐུར་མ་ཐག་ཏུ་དེ་ནི་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་ནས་ནི་འཁོར་ལོས་བསྒྱུར་བར་བགྲང་བ་རབ་ཏུ་འཐོབ་བོ་༎	T10n0286_004:0529a28_14	轉輪聖王令子在白象寶閻浮檀金座上取四大海水，上張羅幔，種種莊嚴幢幡、伎樂，執金鍾香水灌子頂上，即名為灌頂大王，具足轉十善道故，得名轉輪聖王。
K09D0044-3_H0094-3:208a-9	དེ་དེ་ལྟར་མངོན་པར་དབང་བསྐུར་ཞིང་ཡོན་ཏན་དང་ཡེ་ཤེས་རྣམ་པར་འཕེལ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པ་ཞེས་བྱའོ་༎	T10n0286_004:0529b05_9	是菩薩得是職已，住菩薩法雲地，無量功德、智慧轉增。
K09D0044-3_H0094-3:208a-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0286_004:0529a28_18	諸佛子！
K09D0044-3_H0094-3:208a-5	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དབང་བསྐུར་མ་ཐག་ཏུ་ཡེ་ཤེས་ཀྱི་དབང་མངོན་པར་བསྐུར་བས་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱའོ་༎ སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་ནས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གྲངས་སུ་འགྲོའོ་༎	T10n0286_004:0529b02_1	菩薩摩訶薩亦如是，受職時，諸佛以智水灌是菩薩頂，名灌頂法王，具足佛十力故，墮在佛數。
K09D0044-3_H0094-3:208a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0286_004:0529b02_5	諸佛子！
K09D0044-3_H0094-3:208a-8	འདི་ནི་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དཀའ་བ་བརྒྱ་སྟོང་དུ་མ་རྩོམ་པའི་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་དབང་བསྐུར་བའོ་༎	T10n0286_004:0529b02_18	是名諸菩薩摩訶薩大智慧職。 以是職故，諸菩薩摩訶薩受無量百千億萬苦行難事。
K09D0044-3_H0094-3:208a-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0286_004:0529b05_14	「諸佛子！
K09D0044-3_H0094-3:209a-1	ན་ཆོས་ཐམས་ཅད་རྣམ་པར་ཕྱེ་བ་ལ་འཇུག་ཅིང་ཤིན་ཏུ་བརྟག་པ་ཡང་དག་པར་བསྒྲུབ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་དེ་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་པའི་བློས་གོང་དུ་སེམས་ཅན་རྣམས་ཀྱི་སྤྲུལ་པའི་ལས་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཉོན་མོངས་པའི་སྤྲུལ་པ་དང་། ལྟ་བའི་རྣམ་པའི་སྤྲུལ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྤྲུལ་པ་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་སྤྲུལ་པ་དང་། ཉན་ཐོས་ཀྱི་སྤྲུལ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པ་དང་།	T10n0286_004:0529b13_8	舉要言之，如實知示集一切法差別。
