src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:153b-11	རྒྱ་མཚོ་ཆེན་པོ་རིན་པོ་ཆེ་མང་པོ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་གང་ངོ་ཞེས་གསུངས་པ་དེ་།	T26n1538_006:0527a10_13	如經所說，大海之中眾寶充滿。 今問：
T07D4087:153b-2	སྨྲས་པ་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་། སྲོག་ཆགས་སྐྱེ་ཡང་སྐྱེ་། རྒ་ཡང་རྒ་།	T26n1538_006:0527a04_5	答： 謂有海居眾生，大海中生、大海中老、大海中歿。
T07D4087:153b-6	དེ་དག་གི་ལུས་ཀྱི་དྲི་མ་དང་། ལུས་ཀྱི་སྙག་སྙིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་ལན་ཚབ༹འི་རོ་བྲོ་བར་འགྱུར་རོ་༎	T26n1538_006:0527a06_10	其未歿者，彼身之垢、身之穢惡在大海中，故海鹹味。
T07D4087:153b-14	རྒྱུའི་མཆོག་དང་། སྙིང་པོའི་མཆོག་དང་། བཟང་པོའི་མཆོག་དང་། ཟོང་གི་མཆོག་གང་ཡིན་པ་ཕྱོགས་དེར་བསྡུས་ཏེ་། དེ་ལས་རིའི་རྒྱལ་པོ་རི་རབ་དང་། གསེར་གྱི་རི་བདུན་པོ་རྣམས་གྲུབ་བོ་༎ ཁམས་བཟང་པོ་ལྷག་མ་རྣམས་ནི་དེ་ཉིད་དུ་བྱིང་བའི་ཕྱིར་རོ་༎	T26n1538_006:0527a13_12	以其大海世界成時，界地最上、處徑最上、輪圍最上，總聚方分成須彌山王安止其中，有七金山周匝圍繞。
T07D4087:154a-2	དེ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ནས་ཤི་འཕོས་ནས་ཀྱང་ལས་ཀྱི་ལྷག་མ་དེས་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་དུད་འགྲོ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་དེར་ལུས་ཆེ་བ་དང་། མང་དུ་ཟ་བར་འགྱུར་ཏེ་།	T26n1538_006:0527a22_4	地獄歿已，以彼宿造餘業未盡故，生海中為彼極大畜類之身。
T07D4087:154a-5	དེ་དག་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དག་གིས་བཟའ་བར་འགྱུར་ལ་། དེ་དག་ཀྱང་མང་པོ་རྣམས་ལ་ཟ་བར་འགྱུར་ཏེ་།	T26n1538_006:0527a22_18	身相大故，令多眾生共所食噉。
T07D4087:154a-7	གླིང་གང་དག་ཏུ་གནས་ནས་། སྡིག་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཉམས་སུ་མྱོང་བར་འགྱུར་བའི་གོ་སྐབས་མེད་དོ་།	T26n1538_006:0527a24_6	陸地大洲不能容受，皆以宿昔不善業報故，於海中受斯極苦。
T07D4087:153b-17	གཞན་ཡང་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་དབང་ཆེ་བར་གྲགས་པ་རྣམས་ཀྱི་གནས་། རིན་པོ་ཆེ་མང་པོ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་གང་བ་ཡོད་དེ་།	T26n1538_006:0527a14_16	彼大海中有大威力諸龍王宮，是故大海有眾珍寶。
T07D4087:153b-20	རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་སེམས་ཅན་ཆེན་པོ་རྣམས་གནས་སོ་ཞེས་གསུངས་པ་དེ་། ཅིའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་སེམས་ཅན་ཆེན་པོ་རྣམས་གནས་ཤེ་ན་།	T26n1538_006:0527a16_18	如經所說，大海之中有大身眾生居止於彼。 今問： 何因其事如是？
T07D4087:153b-22	སྨྲས་པ་། སེམས་ཅན་གང་དག་སྔོན་མིར་གྱུར་ཅིང་འདུག་འདུག་པ་རྣམས་ཀྱིས་། ཆོས་མ་ཡིན་པས་ལོངས་སྤྱོད་རྣམས་བསྒྲུབས་ནས་། བདག་ཉིད་ཀྱང་བདེ་བས་ཚིམ་པར་བྱས་། བུ་དང་། ཆུང་མ་དང་། ཁྲོམ་གྱི་རུ་དང་། ཟས་དང་། སྐོམ་གྱིས་རྒྱས་པར་བྱས་པ་དེ་དག་ཉེས་པར་སྤྱད་པ་དེ་དང་། ཡང་དག་པར་བླངས་པ་དེ་ལྟ་བུ་དང་། ཡང་དག་པར་གཟུང་བ་དེ་ལྟ་བུས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་༄༡༥༤ཨ་༌་༎	T26n1538_006:0527a17_11	答： 彼大身眾生者，往昔為人，作諸非法，廣積受用子息眷屬、奴婢飲食，但自資身不行惠施。
T07D4087:154a-1	ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ལ་།	T26n1538_006:0527a20_15	由斯罪業，乃至最後身壞命終，墮在惡趣地獄中生。
T07D4087:154a-9	རྒྱུ་དེས་ན་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་།	T26n1538_006:0527a24_16	由此因故，其事如是。
T07D4087:154a-19	རྒྱ་མཚོ་ཆེན་པོར་ནི་འཛམ་བུའི་ཚལ་གྱི་ཆུ་ཀླུང་འབབ་པ་གང་ཡིན་པ་རྣམས་དང་། བར་སྣང་ལས་ཆར་གྱི་རྒྱུན་ཤིང་རྟའི་སྲོག་ཤིང་ཙམ་འབབ་ཀྱང་དེས་རྒྱ་མཚོ་ཆེན་པོ་དེ་འགྲིབ་པར་འགྱུར་བ་ཡང་མེད་གང་བར་འགྱུར་བ་ཡང་མེད་དོ་ཞེས་གསུངས་པ་དེ་།	T26n1538_006:0527b03_11	如經所說，大海中有大閻浮樹，枝葉繁茂、樹汁涌渧，於虛空中如惡叉聚，流注於彼大海之中，而其海水不增不減。
T07D4087:154a-23	གང་བར་འགྱུར་བ་ཡང་མེད་ཅེ་ན་།	T26n1538_006:0527b04_2	何因其事如是？
T07D4087:154a-25	ལྷག་མ་རླུང་དང་ཉི་ཚན་གྱིས་ཟད་ཅིང་གཏུགས་པར་འགྱུར་ཏེ་། རྒྱུ་དེས་ན་རྒྱ་མཚོ་ཆེན་པོ་འགྲིབ་པར་འགྱུར་བ་ཡང་མེད་། གང་བར་འགྱུར་བ་ཡང་མེད་དོ་༎	T26n1538_006:0527b05_15	彼大海中所居眾生共所受用，餘即熱風吹蕩而盡，是故海水不增不減。
T07D4087:154b-0	རྒྱ་མཚོ་༄༡༥༤བ་ཆེན་པོའི་ནང་ན་སྲོག་ཆགས་ཁ་དོག་སྣ་ཚོགས་དང་། རྟགས་སྣ་ཚོགས་དང་། དབྱིབས་སྣ་ཚོགས་དང་། ཁ་དོག་དུམ་དང་། རྟགས་དུ་མ་དང་། དབྱིབས་དུ་མ་ཡོད་དོ་ཞེས་གསུངས་པ་དེ་།	T26n1538_006:0527b07_16	如經所說，大海之中，有其種種形顯色相種種音聲眾生居止，非一種類色相音聲。 今問：
T07D4087:154a-10	སེམས་ཅན་ཆེན་པོ་རྣམས་གནས་སོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་ཤི་བའི་རོ་དང་ལྷན་ཅིག་མི་གནས་སོ་ཞེས་གསུངས་པ་དེ་།	T26n1538_006:0527a25_13	如經所說，大海之中不宿死屍。 今問：
T07D4087:154a-13	སྨྲས་པ་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་གཙང་སྦྲ་སྤྱོད་པ་རྣམས་ཀྱི་གནས་དག་ཡོད་དེ་། ཀླུའི་གནས་གང་གི་སྟེང་དུ་ཤི་བའི་རོ་གནས་པར་གྱུར་པ་དེས་དེའི་མཚན་མོ་ཉིད་དུ་ཀླུའི་གནས་གཉིས་པར་ཕུལ་ལོ་༎ གནས་གཉིས་པ་ནས་གསུམ་པར་ཕུལ་ལོ་༎	T26n1538_006:0527a26_5	答？ 謂大海中有潔淨行諸大龍宮，若彼最上龍王宮中有死屍者，即於夜分棄置第二龍王宮中乃至第四宮中，如是次第，出置岸上。
T07D4087:154b-1	ཅིའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་།	T26n1538_006:0527b08_6	何因其事如是？
T07D4087:156b-19	ཏིལ་མར་རམ་། སྦྲང་རྩི་འམ་། བུ་རམ་གྱི་དབུ་བ་ཆུ་དང་གཅིག་ཏུ་འགྱུར་ཞིང་།	T26n1538_007:0528a24_9	譬如世間酥蜜水油混融一處。
T07D4087:156b-22	ཀུན་དུ་འདྲེས་པ་དེ་བཞིན་དུ་དགེ་སློང་གིས་ལུས་སེམས་ལ་བཞག་ཅིང་སེམས་ཀྱང་ལུས་ལ་བཞག་ནས་ལུས་ལ་ཡང་བའི་འདུ་ཤེས་དང་། འཇམ་པའི་འདུ་ཤེས་བསྐྱེད་ནས་འཕགས་པར་བྱེད་ཅིང་ཡང་དག་པར་བྱེད་ལ་། གྱེན་དུ་འགྲོ་བར་བྱེད་ཅིང་། ཀུན་དུ་གྱེན་དུ་འགྲོ་བར་བྱེད་དེ་།	T26n1538_007:0528a26_12	在定苾芻亦復如是，身心和融、輕安柔軟、心想自在，隨意能往梵天界中，高下騰越悉無障礙。
T07D4087:156b-25	དཔེར་ན་ཟ་མ་ཏོག་ཁྱེར་བའི་མིས་ཟ་མ་ཏོག་བླངས་ཏེ་། བླངས་ནས་ཀྱང་འཕགས་པར་བྱེད་ཅིང་ཀུན་དུ་འཕགས་པར་བྱེད་ལ་།	T26n1538_007:0528a27_13	譬如造篋笥人，持以篋笥，騰舉運用隨意無礙。
T07D4087:156b-27	འགྲོ་བར་བྱེད་ཅིང་ཀུན་དུ་འགྲོ་བར་བྱེད་པ་དང་། དགེ་སློང་བསོད་སྙོམས་པས་ཁ་ཟས་ལྷུང་བཟེད་ཀྱི་སྣོད་དུ་བཅུག་ནས་འཕགས་པར་བྱེད་ཅིང་ཀུན་དུ་འཕགས་པར་བྱེད་ལ་།	T26n1538_007:0528a29_1	又如乞食苾芻，得所施食墮在鉢中，騰舉運用亦無障礙。
T07D4087:154b-2	སྲོག་ཆགས་ཁ་དོག་སྣ་ཚོགས་དང་། རྟགས་སྣ་ཚོགས་དང་། དབྱིབས་སྣ་ཚོགས་དང་། ཁ་དོག་དུ་མ་དང་། རྟགས་དུ་མ་དང་། དབྱིབས་དུ་མ་ཡོད་ཅེ་ན་། སྨྲས་པ་། སེམས་ཅན་གང་སྔོན་མིར་གྱུར་ཅིང་འདུག་འདུག་པ་རྣམས་ཀྱི་།	T26n1538_006:0527b08_8	答： 彼諸眾生往昔為人，廣造多種罪不善業，謂身語意起諸惡行。
T07D4087:156b-28	འགྲོ་བར་བྱེད་ཅིང་ཀུན་དུ་འགྲོ་བར་བྱེད་པ་དེ་བཞིན་དུ་དགེ་སློང་གིས་ལུས་ལ་ཡང་པའི་འདུ་ཤེས་དང་། འཇམ་པའི་འདུ་ཤེས་བསྐྱེད་ནས་འཕགས་པར་བྱེད་ཅིང་ཀུན་དུ་འཕགས་པར་བྱེད་ལ་། གྱེན་དུ་འགྲོ་བར་བྱེད་ཅིང་། ཀུན་དུ་གྱེན་དུ་འགྲོ་བར་བྱེད་དེ་། ལུས་ལ་ཚངས་པའི་འཇིག་རྟེན་བསམས་ན་སེམས་བསྐྱེད་པའི་མོད་ལ་དབང་༄༡༥༧ཨ་༌་༎ ཡོད་པ་དང་། འགྲོ་བ་དང་། རག་ལས་པ་དང་། བདག་པོ་དང་། མཐུ་ཡོད་པ་དང་། སྐལ་བ་ཅན་དང་། དབང་བྱེད་པ་དང་། ཚངས་པའི་འཇིག་རྟེན་ན་གནས་པ་ཞེས་བརྗོད་དོ་༎	T26n1538_007:0528b02_1	在定苾芻亦復如是，身心柔軟，輕安想生，騰舉運用悉無障礙，乃至梵天宮殿舉心即到。 色力增盛、勢用堅強，於梵天界往來自在。
T07D4087:157a-2	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་ཏེ་༏	T26n1538_007:0528b03_15	如經所說，佛於一時謂尊者阿難言：
T07D4087:157a-3	ཀུན་དགའ་བོ་ཡིད་ཀྱི་རྫུ་འཕྲུལ་འདིས་ཚངས་པའི་གཞལ་མེད་ཁང་དུ་ཕྱིན་པར་ངས་མངོན་བར་ཤེས་སོ་༎	T26n1538_007:0528b04_1	「汝可知不？ 我以如是意所成身、以神通力，隨意能往梵天宮殿。
T07D4087:157a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T26n1538_007:0528b05_11	」阿難白佛言： 「如是如是。
T07D4087:157a-5	གཟུགས་ཅན་རགས་པ་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་བྱུང་བའི་སྐུ་འདིས་ཚངས་པའི་གཞལ་མེད་ཁང་དུ་གཤེགས་པར་བཅོམ་ལྡན་འདས་ཀྱིས་མངོན་པར་མཁྱེན་ཏམ་།	T26n1538_007:0528b07_3	我知世尊即以如是四大所成麁重色身，隨意能往梵天宮殿。 」佛言：
T07D4087:154b-5	སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ལ་། དེ་དག་སེམས་ཅན་དམྱལ་བ་རྣམས་ནས་ཤི་འཕོས་ནས་ཀྱང་། ལས་ཀྱི་ལྷག་མ་དེས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་།	T26n1538_006:0527b10_13	乃至最後身壞命終，墮在惡趣地獄中。 生地獄歿已餘業未盡，墮大海中受畜類報，故有種種形顯色相種種音聲，非一種類色相音聲。
T07D4087:156b-10	དེས་དེ་སྐྱེད་ཅིང་བསྐྲུན་ཏེ་། ཡང་དག་པར་བསྐྲུན་ཅིང་། ཡང་དག་པར་བསྒྲུབས་པ་ལ་གསལ་བར་བྱས་ནས་། ལུས་ཀྱང་སེམས་ལ་འཇོག་ལ་། སེམས་ཀྱང་ལུས་ལ་འཇོག་པར་བྱེད་དེ་། ལུས་སེམས་ལ་གཞག་ལ་། སེམས་ཀྱང་ལུས་ལ་བཞག་ནས་ཀྱང་། གཅིག་ཏུ་གྱུར་ཅིང་ཀུན་དུ་འདྲེས་ཏེ་། དཔེར་ན་མར་རམ་།	T26n1538_007:0528a23_16	由彼發起生長積集後起化事，身心和融混而為一，心即于身、身即于心，身心相即運用和融。
T07D4087:157a-6	ཀུན་དགའ་བོ་གཟུགས་ཅན་རགས་པ་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་བྱུང་བ་། ཕ་དང་མའི་མི་གཙང་བར་མེར་མེར་པོ་ལས་བྱུང་བ་།	T26n1538_007:0528b07_11	「阿難！ 我知如是色身麁重四大，和合父母不淨羯邏藍等眾緣所成。
T07D4087:157a-11	བདེ་བར་གཤེགས་པས་དཔེ་བསྟན་དུ་གསོལ་༎	T26n1538_007:0528b11_12	善逝！
T07D4087:157a-12	ཀུན་དགའ་བོ་དཔེར་ན་ལྕགས་ཀྱི་གར་བུ་འམ་། ལྕགས་ཀྱི་སྣོད་ནི་གང་གི་ཚེ་ཚ་བ་ཡོད་ཅིང་མེ་ཡོད་པ་དེའི་ཚེ་ཤིན་ཏུ་ཆེས་ཡང་བ་དང་། ཆེས་འཇམ་བ་དང་ཆེས་ལས་སུ་རུང་བ་དང་། ཆེས་འོད་གསལ་བར་འགྱུར་ལ་།	T26n1538_007:0528b13_12	」「如世間鐵及耕犁具，當在鼓鑄，炎火熾盛未出火時，而彼鐵具即皆輕利，加復柔軟易為舒卷。
T07D4087:157a-14	གང་གི་ཚེ་གྲང་མོར་གྱུར་ཅིང་མེ་མེད་པ་དེའི་ཚེ་ནི་། ཆེས་ལྕི་བ་དང་། ཆེས་སྲ་བ་དང་། ཆེས་ལས་སུ་མི་རུང་བ་དང་། ཆོས་འོད་མི་གསལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T26n1538_007:0528b14_11	遇涼冷時，彼諸鐵具厚重堅硬而難舒卷。
T07D4087:157a-16	ཀུན་དགའ་བོ་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པས་ལུས་སེམས་ལ་བཞག་ཅིང་སེམས་ཀྱང་ལུས་ལ་བཞག་སྟེ་།	T26n1538_007:0528b14_14	阿難！ 如來亦復如是。
T07D4087:157a-17	ལུས་ལ་ཡང་བའི་འདུ་ཤེས་དང་། འཇམ་པའི་འདུ་ཤེས་བསྐྱེད་ན་ནི་། ཀུན་དགའ་བོ་དེའི་དེ་བཞིན་གཤེགས་པའི་ལུས་ཤིན་ཏུ་ཆེས་ཡང་བ་དང་། ཆེས་འཇམ་པ་དང་། ཆེས་ལས་སུ་རུང་བ་དང་། ཆོས་འོད་གསལ་བར་འགྱུར་བ་དང་། སེམས་ཀྱི་རྒྱུ་ལས་འབྱུང་བ་དང་། སེམས་ལ་བརྟེན་པ་དང་།	T26n1538_007:0528b16_12	若時身心和融，輕安想生，加復柔軟調暢安適，隨意能往梵天宮殿。
T07D4087:157b-0	༄༡༥༧བ་སེམས་ལ་བརྟེན་ནས་ལུས་ལ་དབང་བྱེད་དོ༎	T26n1538_007:0528b18_9	以心無依止、無繫屬故，身即自在。
T07D4087:157a-8	འབྲས་ཆན་དང་། ཟན་དྲོན་གྱིས་བསྐྱེད་པ་། རྟག་ཏུ་དྲིལ་བ་དང་། ཁྲུས་བྱ་བ་དང་། མཉེ་དགོས་པ་དང་། འགྱེས་པ་དང་། འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་གྱི་ལུས་འདིས་ཀྱང་ཚངས་པའི་གཞལ་མེད་ཁང་དུ་ཕྱིན་པར་ངས་མངོན་བར་ཤེས་སོ་༎	T26n1538_007:0528b10_12	雖假以飲食衣服澡沐資養種種治事，終歸磨滅破散之法，頗能往彼梵天宮殿？ 」阿難白佛言： 「能往。
T07D4087:157a-10	བཅོམ་ལྡན་འདས་ཀྱིས་དཔེ་བསྟན་དུ་གསོལ་༎	T26n1538_007:0528b11_6	世尊！ 能往。
T07D4087:157b-1	ཅིའི་ཕྱིར་སྤྲུལ་པ་ནམ་མཁའ་ལ་འཆག་ཅེ་ན་། སྨྲས་པ་། སྤྲུལ་པ་པོའི་དབང་གིས་འགྱུར་ཏེ་།	T26n1538_007:0528b19_2	」又問： 何因所化之人，能於空中隨意而行？ 答：
T07D4087:157b-6	ཅིའི་ཕྱིར་སྤྲུལ་པ་ནམ་མཁའ་ལ་འགྲེང་ཞེ་ན་།	T26n1538_007:0528b22_2	又問： 何因所化之人，空中能住？
T07D4087:157b-7	སྨྲས་པ་། སྤྲུལ་པ་པོའི་དབང་གིས་འགྱུར་ཏེ་།	T26n1538_007:0528b22_16	答： 能化自在，所化亦然。
T07D4087:157b-8	སྤྲུལ་པ་པོས་ནམ་མཁའ་དེ་ལ་ས་གཞི་འམ་། གནས་སྤྲུལ་པར་བྱེད་དེ་། རྒྱུ་དེས་ན་སྤྲུལ་པ་ནམ་མཁའ་ལ་འགྲེང་ངོ་༎	T26n1538_007:0528b23_14	以化力故，化空如地。 由此因故，空中能住。 又問：
T07D4087:157b-11	ཅིའི་ཕྱིར་སྤྲུལ་པ་ནམ་མཁའ་ལ་འདུག་ཅེ་ན་།	T26n1538_007:0528b25_14	何因所化之人，空中能坐？
T07D4087:157b-12	སྨྲས་པ་། སྤྲུལ་པ་པོའི་དབང་གིས་འགྱུར་ཏེ་།	T26n1538_007:0528b25_16	答： 能化自在，所化亦然。
T07D4087:157b-13	སྤྲུལ་པ་པོས་ནམ་མཁའ་དེ་ལ་སྟན་ནམ་འདུག་ས་སྤྲུལ་པར་བྱེད་དེ་། རྒྱུ་དེས་ན་སྤྲུལ་པ་ནམ་མཁའ་ལ་འདུག་གོ་༎	T26n1538_007:0528b26_14	故於空中，化坐分位。 由此因故，空中能坐。
T07D4087:157b-15	ཅིའི་ཕྱིར་སྤྲུལ་པ་ནམ་མཁའ་ལ་ཉལ་ཞེ་ན་།	T26n1538_007:0528b28_2	又問： 何因所化之人，能於空中安布床位隨意而臥？
T07D4087:157b-3	སྤྲུལ་པ་པོས་ནམ་མཁའ་དེ་ལ་སྟེགས་བུ་འམ་།	T26n1538_007:0528b20_9	能化自在，所化亦然。 以化力故，在空如地。
T07D4087:157b-17	སྤྲུལ་པ་པོས་ནམ་མཁའ་དེ་ལ་མལ་ལམ་། ཁྲི་སྤྲུལ་པར་བྱེད་དེ་།	T26n1538_007:0528c01_3	能化自在，所化亦然，故於空中布設床位。
T07D4087:157b-19	རྒྱུ་དེས་ན་སྤྲུལ་པ་ནམ་མཁའ་ལ་ཉལ་ལོ་༎	T26n1538_007:0528c01_13	由此因故，空中能臥。
T07D4087:157b-20	རྫུ་འཕྲུལ་གྱི་ཡོན་ཏན་ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་དུ་རྟོགས་པར་བྱས་ནས་གཞི་ཇི་ལྟ་བ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T26n1538_007:0528c03_3	此如是等，餘諸神通功力化事，如其所說，隨意應知。
T07D4087:157b-22	༎ ། སྡོམ་ནི་།	T26n1538_007:0528c05_2	因施設門第十四問曰：
T07D4087:157b-23	མཐོན་དམན་བརྒྱད་དང་ཆར་མི་འབབ་༎ འཆར་འབབ་སོ་ག་ཆུ་ཐིགས་དང་༎ སེར་བ་ཁ་བ་གློག་དང་འབྲུག་། ཕྲུ་བ་དང་ནི་བཞི་དྲུག་བདུན་༎ ཆར་པ་ཇི་ཙམ་ན་འདུག་སྟེ་འབབ་ཅེ་ན་།	T26n1538_007:0528c05_12	有何分量，知天降雨？
T07D4087:157b-26	སྨྲས་པ་། སྤྲིན་ནི་བརྒྱད་ཡོད་དོ་༎	T26n1538_007:0528c05_14	答： 有八種雲。
T07D4087:157b-5	རྒྱུ་དེས་ན་སྤྲུལ་པ་ནམ་མཁའ་ལ་འཆག་གོ་༎	T26n1538_007:0528b21_8	由此因故，空中能行。
T07D4087:157b-27	དེ་ལ་སྤྲིན་དང་པོ་ནི་དཔག་ཚད་ཕྱེད་དང་གཉིས་ན་འདུག་གོ་༎	T26n1538_007:0528c06_8	彼第一雲，高一由旬半。
T07D4087:157b-32	དྲུག་པ་ནི་རྒྱང་གྲགས་གཅིག་གོ་༎	T26n1538_007:0528c08_15	第六雲，高一俱盧舍。
T07D4087:157b-33	བདུན་པ་ནི་རྒྱང་གྲགས་ཕྱེད་དོ་༎	T26n1538_007:0528c09_4	第七雲，高半俱盧舍。
T07D4087:157b-34	བརྒྱད་པ་ནི་རྒྱང་གྲགས་ཀྱི་བཞི་ཆ་གཅིག་ན་འདུག་སྟེ་།	T26n1538_007:0528c09_18	第八雲，高俱盧舍中四分之一。
T07D4087:157b-35	ཆར་འབབ་བམ་ཡང་ན་མི་འབབ་པོ་༎	T26n1538_007:0528c10_12	諸雲住已，天雨不雨其復不定。 又問：
T07D4087:157b-36	ཅིའི་ཕྱིར་བསྐལ་པ་དང་པོའི་མི་རྣམས་ཀྱིས་སྤྲིན་དཔག་ཚད་ཕྱེད་དང་གཉིས་སུ་བརྫེས་ཏེ་། ས་ཐམས་ཅད་དུ་ཆར་འབབ་ལ་། ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་ནི་དམའ་བ་ནས་ཆར་འབབ་ཅེ་ན་།	T26n1538_007:0528c12_7	何因劫初時人，乘雲高起一由旬半，一切地中而悉降雨？
T07D4087:157b-39	སྨྲས་པ་། བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ནི་དབང་ཆེ་བར་གྲགས་པར་འགྱུར་ཏེ་། དེ་དག་ལ་ཀླུ་དབང་ཆེ་༄༡༥༨ཨ་༌་༎ བར་གྲགས་པ་དག་སྤྲོ་བར་བྱེད་དེ་། དེས་ན་སྤྲིན་དཔག་ཚད་ཕྱེད་དང་གཉིས་སུ་གྱེན་དུ་འཕགས་ནས་། ས་ཐམས་ཅད་དུ་ཆར་འབབ་ལ་།	T26n1538_007:0528c12_9	答： 劫初時人具大威德，彼大力龍而悉尊仰，故能乘雲高由旬半，一切地中而悉降雨。
T07D4087:158a-4	ད་ལྟར་གྱི་མི་རྣམས་ནི་དབང་ཆུང་བར་གྲགས་པ་ཡིན་ཏེ་། དེ་དག་ལ་ནི་ཀླུ་ཡང་དབང་ཆེ་བར་གྲགས་པ་རྣམས་སྤྲོ་བར་བྱེད་དེ་།	T26n1538_007:0528c15_5	今時人者威德減少，大力勢龍不生尊仰。
T07D4087:158a-6	དེས་ན་ད་ལྟར་དམའ་བ་ནས་ཆར་འབབ་སྟེ་། རྒྱུ་དེས་ན་བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ཀྱི་སྤྲིན་དཔག་ཚད་ཕྱེད་དང་གཉིས་སུ་གྱེན་དུ་འཕགས་ཏེ་ས་ཐམས་ཅད་དུ་ཆར་འབབ་ལ་།	T26n1538_007:0528c16_4	是故今時乘雲能起半俱盧舍，天中降雨。 由此因故，其事如是。
T07D4087:158a-8	ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་ནི་དམའ་བ་ནས་ཆར་འབབ་པོ་༎ ཅིའི་ཕྱིར་ཆར་མི་འབབ་ཅེ་ན་།	T26n1538_007:0528c17_2	又問： 何因或時天中不降其雨？
T07D4087:158a-10	སྨྲས་པ་། རྒྱུ་རྣམ་པ་བརྒྱད་ཀྱིས་ཆར་མི་འབབ་སྟེ་།	T26n1538_007:0528c17_15	答： 有八種因天不降雨。
T07D4087:157b-28	གཉིས་པ་ནི་རྒྱང་གྲགས་ལྔའོ་༎	T26n1538_007:0528c06_18	第二雲，高五俱盧舍。
T07D4087:158a-11	བརྒྱད་གང་ཞེ་ན་།	T26n1538_007:0528c18_9	何等為八？
T07D4087:157b-29	གསུམ་པ་ནི་དཔག་ཚད་གཅིག་གོ་༎	T26n1538_007:0528c07_7	第三雲，高一由旬量。
T07D4087:157b-30	བཞི་པ་ནི་རྒྱང་གྲགས་གསུམ་མོ་༎	T26n1538_007:0528c07_17	第四雲，高三俱盧舍。
T07D4087:157b-31	ལྔ་པ་ནི་དཔག་ཚད་ཕྱེད་དོ་༎	T26n1538_007:0528c08_5	第五雲，高半由旬量。
T07D4087:158a-12	སྤྲིན་ཡང་ཡོད་ལ་། གློག་ཀྱང་འབྱུང་བ་དང་། འབྲུག་ཀྱང་ཟེར་ལ་།	T26n1538_007:0528c19_16	一者合降雨時，電光閃爍、大雲振吼。
T07D4087:158a-18	རྒྱུ་དང་པོ་འདིས་ན་ཆར་མི་འབབ་པོ་༎ གཞན་ཡང་སྤྲིན་ཡང་ཡོད་ལ་།	T26n1538_007:0528c22_18	如是乃名第一種因天不降雨。
T07D4087:158a-20	གློག་ཀྱང་འབྱུང་བ་དང་། འབྲུག་ཀྱང་ཟེར་ལ་། ཕྱོགས་བཞི་ནས་ཀྱང་རླུང་ངད་བསིལ་བ་དག་ལྡང་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་། དེའི་སྐབས་ཀྱང་ཡོད་དེ་།	T26n1538_007:0528c24_5	二者合降雨時，電光閃爍、大雲振吼，四方冷風飄揚吹鼓。
